"fid","ascendancy","parent","gender"
"G935-3GB",14299031933,"LY6M-DJJ","Female"
"29T6-NVP",14299031934,"K23R-YZ3","Male"
"29T6-NVP",14299031935,"MJB1-X23","Female"
"GV1M-4DC",14299031936,"G26Q-24F","Male"
"GV1M-4DC",14299031937,"G267-CFM","Female"
"L51Y-SPF",14299031940,"GLBC-HQH","Male"
"GL9P-47K",14299031944,"G2WT-41W","Male"
"GFHS-YSS",14299031946,"GJ97-9MF","Male"
"GFHS-YSS",14299031947,"GVNQ-SX2","Female"
"G96M-2XD",14299031948,"GKQ6-LR7","Male"
"G96M-2XD",14299031949,"G75T-4S3","Female"
"G6H4-KLQ",14299031950,"GXMZ-J8Y","Male"
"G6H4-KLQ",14299031951,"GXMZ-NT3","Female"
"G3D5-V3D",14299032008,"GQDP-PD4","Male"
"G3D5-V3D",14299032009,"G351-3LF","Female"
"LD9P-WZG",14299032012,"GVNS-MST","Male"
"LD9P-WZG",14299032013,"GGL1-B6W","Female"
"GFG3-FXB",14299032014,"GFGQ-SK2","Male"
"GFG3-FXB",14299032015,"G74V-2J9","Female"
"LK3R-8J7",14299032088,"G2LS-TQ9","Male"
"LK3R-8J7",14299032089,"G2L9-TVQ","Female"
"99JL-VFV",14299032092,"GCS7-KQZ","Male"
"99JL-VFV",14299032093,"GJ6J-661","Female"
"GCS7-3JP",14299032094,"GC43-QQ9","Male"
"GCS7-3JP",14299032095,"GZ1L-YCZ","Female"
"G3WT-LV4",14299032104,"G3S2-W8P","Male"
"G3WT-LV4",14299032105,"G8WY-T9D","Female"
"LB3R-FFW",14299032106,"KHGK-FT4","Male"
"LB3R-FFW",14299032107,"GZLL-ZY9","Female"
"LTG4-8JL",14299032108,"94RF-8W3","Male"
"LTG4-8JL",14299032109,"9Z8F-4XF","Female"
"LBHM-2M4",14299032110,"LZD1-94T","Male"
"LBHM-2M4",14299032111,"GFPJ-VNZ","Female"
"GC8P-5VQ",14299032160,"LBC8-VK5","Male"
"MFHW-5JK",14299032168,"GDTQ-S2P","Male"
"MFHW-5JK",14299032169,"GJHW-QG5","Female"
"MFHW-5VS",14299032170,"G2LB-FNQ","Male"
"MFHW-5VS",14299032171,"G6CD-BPD","Female"
"GLGS-3WK",14299032176,"GGJR-R3K","Male"
"KC5V-1SS",14299032320,"9H16-YMP","Male"
"KC5V-1SS",14299032321,"L82R-5HJ","Female"
"GZRW-YJ6",14299032332,"GWQB-4PH","Male"
"GZRW-YJ6",14299032333,"GWQ1-HTG","Female"
"LDSS-ZCS",14299032352,"G652-89H","Male"
"LDSS-ZCS",14299032353,"GQJ4-YYT","Female"
"LBDX-4LG",14299032354,"G78W-VCW","Male"
"LBDX-4LG",14299032355,"MM93-ND3","Female"
"LDW5-FB6",14299032356,"LDW5-66P","Male"
"LDW5-FB6",14299032357,"LDW5-623","Female"
"LDW5-N39",14299032358,"KCXK-S69","Male"
"LDW5-N39",14299032359,"GJR2-7VD","Female"
"GNXY-HM7",14299032360,"L4XX-97T","Male"
"GNXY-HM7",14299032361,"G2NZ-2SP","Female"
"G29C-22M",14299032368,"G29L-PD3","Male"
"G29C-22M",14299032369,"G29L-2H7","Female"
"G2SQ-WTR",14299032372,"GCP4-HYH","Male"
"G2SQ-WTR",14299032373,"9M14-K31","Female"
"GL8J-CW5",14299032374,"GL8J-6L6","Male"
"GL8J-CW5",14299032375,"GDM9-J8G","Female"
"GQV7-JBB",14299032376,"LY3P-BPB","Male"
"GQV7-JBB",14299032377,"M8X3-52W","Female"
"G9D8-915",14299032378,"L6JX-4K1","Male"
"G9D8-915",14299032379,"LBS8-7SB","Female"
"KCZD-JKX",14299032380,"935X-1CT","Male"
"KCZD-JKX",14299032381,"LZS3-9ZK","Female"
"LDZN-ZVF",14299032382,"L812-GLB","Male"
"LDZN-ZVF",14299032383,"GKNH-2K7","Female"
"LCJS-FYR",14299032392,"L1F2-1ZW","Male"
"LCDQ-8V2",14299032394,"LH86-MHT","Male"
"LCDQ-8V2",14299032395,"MHQ8-C73","Female"
"M256-FF4",14299032420,"LK3R-8J7","Male"
"M256-FF4",14299032421,"GJ6N-1YL","Female"
"LH1T-486",14299032422,"99JL-VFV","Male"
"LH1T-486",14299032423,"GCS7-3JP","Female"
"GM75-BMY",14299032424,"G8W1-69Y","Male"
"GM75-BMY",14299032425,"GXQV-1YQ","Female"
"G8W1-HLX",14299032426,"GD1C-5T6","Male"
"LBJZ-7TV",14299032440,"GJQQ-LFS","Male"
"LBJZ-7TV",14299032441,"GDCW-HBV","Female"
"GKYC-37Y",14299032448,"GGP4-HFK","Male"
"GKYC-37Y",14299032449,"GGPW-PTK","Female"
"G2PJ-K3L",14299032464,"LVVK-HVJ","Male"
"G2PJ-K3L",14299032465,"GX26-XRJ","Female"
"GJ15-2NP",14299032480,"G9M5-FF1","Male"
"GJ15-2NP",14299032481,"GN9F-M6Q","Female"
"LZGK-6BD",14299032482,"LZGQ-LJX","Male"
"LZGK-6BD",14299032483,"GG5V-KXG","Female"
"9CHV-B26",14299032484,"GNSH-WMX","Male"
"9CHV-B26",14299032485,"G215-3C9","Female"
"LC3N-52R",14299032490,"G2J9-N5G","Male"
"LC3N-52R",14299032491,"LT6Z-NRQ","Female"
"KHGK-FT4",14299032492,"M9L6-6YN","Male"
"KHGK-FT4",14299032493,"2MYM-NS1","Female"
"GZLL-ZY9",14299032494,"GD4S-KVF","Male"
"GZLL-ZY9",14299032495,"GX7F-TKC","Female"
"LCCR-Z5Z",14299032496,"GVHW-NRT","Male"
"LCCR-Z5Z",14299032497,"GKJV-BPC","Female"
"9CWM-CC2",14299032500,"9CHV-B26","Male"
"9CWM-CC2",14299032501,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14299032502,"M9L6-6YN","Male"
"LY27-P3Z",14299032503,"2MYM-NS1","Female"
"LC3N-52R",14299032506,"G2J9-N5G","Male"
"LC3N-52R",14299032507,"LT6Z-NRQ","Female"
"KHGK-FT4",14299032508,"M9L6-6YN","Male"
"KHGK-FT4",14299032509,"2MYM-NS1","Female"
"GZLL-ZY9",14299032510,"GD4S-KVF","Male"
"GZLL-ZY9",14299032511,"GX7F-TKC","Female"
"9CXW-GQR",14299032544,"G6B1-NGH","Male"
"9CXW-GQR",14299032545,"GJXP-LCC","Female"
"LBSY-43P",14299032548,"L619-MQH","Male"
"LBSY-43P",14299032549,"GK8M-8WF","Female"
"L8M6-YWJ",14299032550,"LDSS-ZMW","Male"
"L8M6-YWJ",14299032551,"LDSS-ZMD","Female"
"G7XM-XH5",14299032552,"LLCW-6W8","Male"
"G7XM-XH5",14299032553,"GWK5-12V","Female"
"KDQW-FYD",14299032554,"LBSY-43P","Male"
"KDQW-FYD",14299032555,"L8M6-YWJ","Female"
"M6Z8-D8X",14299032556,"9HGP-DBV","Male"
"M6Z8-D8X",14299032557,"LXWD-248","Female"
"L1Q8-65G",14299032560,"L1Z8-522","Male"
"L1Q8-65G",14299032561,"L1S4-4N9","Female"
"MXWH-HJ8",14299032562,"LDW5-FB6","Male"
"MXWH-HJ8",14299032563,"LDW5-N39","Female"
"L8YB-8WZ",14299032564,"M4N1-6BT","Male"
"L8YB-8WZ",14299032565,"L8PY-H7K","Female"
"GFG3-G3F",14299032566,"G8PF-7ZF","Male"
"9HZL-Y9F",14299032568,"9HZL-Y92","Male"
"LBS1-VRM",14299032572,"LJRG-7ST","Male"
"LBS1-VRM",14299032573,"28WM-FQ6","Female"
"LT7J-3T8",14299032574,"GDTX-41X","Male"
"LT7J-3T8",14299032575,"GX4S-QCJ","Female"
"L2DW-2N6",14299032581,"GH2N-8CJ","Female"
"L23B-SML",14299032608,"949V-45K","Male"
"L23B-SML",14299032609,"LZJG-KGB","Female"
"93RB-1XB",14299032610,"GXDT-KYN","Male"
"93RB-1XB",14299032611,"GXDY-7MJ","Female"
"GHDX-6HK",14299032612,"G8S1-LJR","Male"
"GHDX-6HK",14299032613,"GCML-D6R","Female"
"GX77-TS3",14299032614,"GVX1-XXB","Male"
"GX77-TS3",14299032615,"LYR8-2CF","Female"
"LYPR-VX5",14299032624,"GD65-2F2","Male"
"LYPR-VX5",14299032625,"KNSN-3NT","Female"
"LY6D-WK1",14299032626,"LT8Q-95L","Male"
"LY6D-WK1",14299032627,"G63V-9WW","Female"
"LY6D-VDY",14299032628,"KFRR-NHN","Male"
"LY6D-VDY",14299032629,"9QQN-L3P","Female"
"LY6D-V66",14299032630,"LVVK-HVJ","Male"
"LY6D-V66",14299032631,"GX26-XRJ","Female"
"GGD2-2YK",14299032768,"GGDL-M4Y","Male"
"GDK2-RRK",14299032832,"GDK2-5PF","Male"
"GDK2-RRK",14299032833,"GKWY-6Y5","Female"
"GDK2-RRK",14299032976,"GDK2-5PF","Male"
"GDK2-RRK",14299032977,"GKWY-6Y5","Female"
"LZ8Y-GQM",14299033088,"LZFB-W1L","Male"
"LZ8Y-GQM",14299033089,"GK4Q-9CH","Female"
"G84H-1YB",14299033090,"GH3J-W4T","Male"
"G84H-1YB",14299033091,"GHHV-HD8","Female"
"GGYS-CMR",14299033092,"GGY9-NV6","Male"
"GGYS-CMR",14299033093,"GGY9-B5K","Female"
"GN9D-2BS",14299033094,"G8XJ-QH9","Male"
"GN9D-2BS",14299033095,"LVL1-K2M","Female"
"LBL6-LW3",14299033096,"GXDM-JXD","Male"
"LBL6-LW3",14299033097,"L85Z-921","Female"
"G4YN-6FY",14299033098,"L811-RJ3","Male"
"G4YN-6FY",14299033099,"LDHQ-589","Female"
"GWMF-GL3",14299033100,"L7LL-FB1","Male"
"GWMF-GL3",14299033101,"LZVR-GMG","Female"
"LVK4-6GN",14299033102,"M1TN-H75","Male"
"LVK4-6GN",14299033103,"GHRS-RJY","Female"
"L8W6-CCS",14299033104,"9ZCW-GRV","Male"
"L8W6-CCS",14299033105,"G6JZ-CRF","Female"
"G7ZW-KZQ",14299033106,"LYQ5-67Y","Male"
"G7ZW-KZQ",14299033107,"GGR4-9CN","Female"
"LH86-HY5",14299033112,"KNDD-84D","Male"
"LH86-HY5",14299033113,"GQQX-89B","Female"
"GZRV-4MX",14299033114,"LR6N-PQP","Male"
"GZRV-4MX",14299033115,"LDSS-RGB","Female"
"LTGT-MY8",14299033116,"G8W1-ZV8","Male"
"LTGT-MY8",14299033117,"9HT5-B49","Female"
"G935-88D",14299033120,"GD3P-3HD","Male"
"G935-88D",14299033121,"L1NG-DT9","Female"
"LBH1-CN5",14299033136,"9ZZ1-5Z1","Male"
"LBH1-CN5",14299033137,"G91P-199","Female"
"9S8D-D66",14299033140,"GXRR-LZX","Male"
"GSHP-SHH",14299033144,"LT3M-GVB","Male"
"GSHP-SHH",14299033145,"GMNR-6FT","Female"
"M5YG-KD2",14299033148,"MVPP-6V1","Male"
"M5YG-KD2",14299033149,"9H6R-RX2","Female"
"9H8X-KY4",14299033150,"9CJ7-MYH","Male"
"9H8X-KY4",14299033151,"KZ5G-H74","Female"
"9CXW-GQR",14299033152,"G6B1-NGH","Male"
"9CXW-GQR",14299033153,"GJXP-LCC","Female"
"LBSY-43P",14299033156,"L619-MQH","Male"
"LBSY-43P",14299033157,"GK8M-8WF","Female"
"L8M6-YWJ",14299033158,"LDSS-ZMW","Male"
"L8M6-YWJ",14299033159,"LDSS-ZMD","Female"
"G7XM-XH5",14299033160,"LLCW-6W8","Male"
"G7XM-XH5",14299033161,"GWK5-12V","Female"
"KDQW-FYD",14299033162,"LBSY-43P","Male"
"KDQW-FYD",14299033163,"L8M6-YWJ","Female"
"M6Z8-D8X",14299033164,"9HGP-DBV","Male"
"M6Z8-D8X",14299033165,"LXWD-248","Female"
"L1Q8-65G",14299033168,"L1Z8-522","Male"
"L1Q8-65G",14299033169,"L1S4-4N9","Female"
"MXWH-HJ8",14299033170,"LDW5-FB6","Male"
"MXWH-HJ8",14299033171,"LDW5-N39","Female"
"L8YB-8WZ",14299033172,"M4N1-6BT","Male"
"L8YB-8WZ",14299033173,"L8PY-H7K","Female"
"GFG3-G3F",14299033174,"G8PF-7ZF","Male"
"9HZL-Y9F",14299033176,"9HZL-Y92","Male"
"LBS1-VRM",14299033180,"LJRG-7ST","Male"
"LBS1-VRM",14299033181,"28WM-FQ6","Female"
"LT7J-3T8",14299033182,"GDTX-41X","Male"
"LT7J-3T8",14299033183,"GX4S-QCJ","Female"
"93ZD-9G3",14299033186,"9CS3-646","Male"
"LDMR-4WJ",14299033188,"9CW5-VJ1","Male"
"LDMR-4WJ",14299033189,"9WPP-TXN","Female"
"LCJ8-3W9",14299033196,"GXQK-FPT","Male"
"LCJ8-3W9",14299033197,"GX1K-475","Female"
"LYDP-KBK",14299033200,"LYD5-77Z","Male"
"LYDP-KBK",14299033201,"99Y7-68F","Female"
"LBD9-6NQ",14299033202,"LYPN-17G","Male"
"LBD9-6NQ",14299033203,"LYPJ-9YN","Female"
"G6Q6-XWL",14299033208,"KHGK-FT4","Male"
"G6Q6-XWL",14299033209,"GZLL-ZY9","Female"
"LH3J-HFC",14299033210,"LZK6-P8K","Male"
"LH3J-HFC",14299033211,"2YGB-N2M","Female"
"KDQV-V7K",14299033212,"GF87-QNQ","Male"
"KDQV-V7K",14299033213,"GF87-S8V","Female"
"GWMF-GL3",14299033216,"L7LL-FB1","Male"
"GWMF-GL3",14299033217,"LZVR-GMG","Female"
"LDSM-QN8",14299033218,"93LF-J1V","Male"
"LDSM-QN8",14299033219,"931M-DSZ","Female"
"LB4Q-HKB",14299033220,"LHYG-XJF","Male"
"LB4Q-HKB",14299033221,"GDGW-LRZ","Female"
"LZ4V-V9Y",14299033222,"2JFF-BQB","Male"
"LZ4V-V9Y",14299033223,"K83K-RFX","Female"
"9H17-VTZ",14299033224,"LZGQ-LJX","Male"
"9H17-VTZ",14299033225,"KDQH-DJG","Female"
"LY57-55F",14299033226,"GL9R-YL9","Male"
"LY57-55F",14299033227,"LDHQ-P5F","Female"
"KN4J-P1M",14299033228,"K8D7-F5D","Male"
"KN4J-P1M",14299033229,"L8MB-CYC","Female"
"L8M6-YW7",14299033230,"LDZ2-8G7","Male"
"L8M6-YW7",14299033231,"LY6V-8G3","Female"
"9WC7-HXQ",14299033232,"LJB5-Z4Y","Male"
"9WC7-HXQ",14299033233,"29T1-RW8","Female"
"LDSS-ZMJ",14299033234,"LDSS-ZMW","Male"
"LDSS-ZMJ",14299033235,"LDSS-ZMD","Female"
"LY1D-RHM",14299033236,"GH7M-SN1","Male"
"LY1D-RHM",14299033237,"M1TK-CR7","Female"
"LT7P-H65",14299033238,"9CSQ-RVL","Male"
"LT7P-H65",14299033239,"GKNH-2K7","Female"
"L1Q8-65G",14299033240,"L1Z8-522","Male"
"L1Q8-65G",14299033241,"L1S4-4N9","Female"
"MXWH-HJ8",14299033242,"LDW5-FB6","Male"
"MXWH-HJ8",14299033243,"LDW5-N39","Female"
"L8YB-8WZ",14299033244,"M4N1-6BT","Male"
"L8YB-8WZ",14299033245,"L8PY-H7K","Female"
"GFG3-G3F",14299033246,"G8PF-7ZF","Male"
"L133-KLM",14299033252,"LBKB-VP5","Male"
"L133-KLM",14299033253,"29YP-N36","Female"
"LZKN-97G",14299033254,"LHLV-GKQ","Male"
"LZKN-97G",14299033255,"M12G-SFX","Female"
"9C9F-XG2",14299033256,"LD9R-5G3","Male"
"9C9F-XG2",14299033257,"M897-QTS","Female"
"M1HL-BR5",14299033258,"L2RM-X42","Male"
"M1HL-BR5",14299033259,"GK25-59W","Female"
"GMS1-QKF",14299033260,"KZGJ-SQ8","Male"
"GMS1-QKF",14299033261,"L87F-RS8","Female"
"L87F-RS8",14299033262,"9C8M-C8L","Male"
"L87F-RS8",14299033263,"GH7W-LP9","Female"
"LY3P-BPB",14299033264,"9HLK-V6W","Male"
"LY3P-BPB",14299033265,"GGVB-2MK","Female"
"M8X3-52W",14299033266,"9H16-YMP","Male"
"M8X3-52W",14299033267,"L82R-5HJ","Female"
"G25Z-BRS",14299033268,"KL1W-TKC","Male"
"G25Z-BRS",14299033269,"KL1W-TMW","Female"
"MNXJ-QGY",14299033272,"GZB6-RRV","Male"
"MNXJ-QGY",14299033273,"GZS7-11Y","Female"
"LYS8-W39",14299033274,"GXFT-NKS","Male"
"LYS8-W39",14299033275,"GXV2-2CR","Female"
"LKFK-1QD",14299033276,"LDHQ-8F9","Male"
"LKFK-1QD",14299033277,"LZ8G-FWR","Female"
"LBK3-87T",14299033278,"L51Z-XMG","Male"
"LBK3-87T",14299033279,"GJR2-7VD","Female"
"G8TJ-7Q3",14299033344,"991R-RRC","Male"
"G8TJ-7Q3",14299033345,"991R-RRV","Female"
"9C9F-XG2",14299033376,"LD9R-5G3","Male"
"9C9F-XG2",14299033377,"M897-QTS","Female"
"M1HL-BR5",14299033378,"L2RM-X42","Male"
"M1HL-BR5",14299033379,"GK25-59W","Female"
"GMS1-QKF",14299033380,"KZGJ-SQ8","Male"
"GMS1-QKF",14299033381,"L87F-RS8","Female"
"L87F-RS8",14299033382,"9C8M-C8L","Male"
"L87F-RS8",14299033383,"GH7W-LP9","Female"
"G6QK-DSD",14299033392,"9CXW-GQR","Male"
"G6QK-DSD",14299033393,"L6XG-15N","Female"
"KDQW-FYD",14299033394,"LBSY-43P","Male"
"KDQW-FYD",14299033395,"L8M6-YWJ","Female"
"9ZH7-6PG",14299033396,"G7XM-XH5","Male"
"9ZH7-6PG",14299033397,"KDQW-FYD","Female"
"9QQN-G1J",14299033398,"M6Z8-D8X","Male"
"9QQN-G1J",14299033399,"GCLN-1MQ","Female"
"LHRH-LVR",14299033400,"L1Q8-65G","Male"
"LHRH-LVR",14299033401,"MXWH-HJ8","Female"
"L8YM-JSK",14299033402,"L8YB-8WZ","Male"
"L8YM-JSK",14299033403,"GFG3-G3F","Female"
"GJGT-QFP",14299033404,"9HZL-Y9F","Male"
"GJGT-QFP",14299033405,"9HZG-QF6","Female"
"GF1M-Y9H",14299033406,"LBS1-VRM","Male"
"GF1M-Y9H",14299033407,"LT7J-3T8","Female"
"G2NN-KBR",14299033472,"LD33-387","Male"
"G2NN-KBR",14299033473,"GLMM-ZVK","Female"
"GFPY-73D",14299033478,"GNZM-395","Male"
"GFPY-73D",14299033479,"GL2W-V59","Female"
"MVX3-57J",14299033482,"LCCR-Z5Z","Male"
"MVX3-57J",14299033483,"G215-J1Y","Female"
"L2Y4-PFW",14299033484,"GZ7L-WGP","Male"
"L2Y4-PFW",14299033485,"GCKD-YVB","Female"
"GDBL-R24",14299033486,"9WQT-DRR","Male"
"GDBL-R24",14299033487,"GHXP-711","Female"
"9C9F-XG2",14299033504,"LD9R-5G3","Male"
"9C9F-XG2",14299033505,"M897-QTS","Female"
"M1HL-BR5",14299033506,"L2RM-X42","Male"
"M1HL-BR5",14299033507,"GK25-59W","Female"
"GMS1-QKF",14299033508,"KZGJ-SQ8","Male"
"GMS1-QKF",14299033509,"L87F-RS8","Female"
"L87F-RS8",14299033510,"9C8M-C8L","Male"
"L87F-RS8",14299033511,"GH7W-LP9","Female"
"GDTQ-S2P",14299033520,"GH5Y-9HC","Male"
"GDTQ-S2P",14299033521,"G6TX-KJJ","Female"
"G2LB-FNQ",14299033524,"G7JZ-38S","Male"
"G2LB-FNQ",14299033525,"GGNR-Q7R","Female"
"G6CD-BPD",14299033526,"G6TX-FRV","Male"
"LYZX-ND1",14299033552,"G766-P17","Male"
"LYZX-ND1",14299033553,"M692-VL6","Female"
"GNB6-B4K",14299033554,"LCRW-Y7S","Male"
"GNB6-B4K",14299033555,"GNBX-85C","Female"
"MZ68-VKD",14299033568,"GKG8-GMM","Male"
"MZ68-VKD",14299033569,"L2YT-9F8","Female"
"LY72-MRC",14299033570,"LJ2H-W3S","Male"
"LY72-MRC",14299033571,"LZ2S-DKM","Female"
"LDSS-ZCS",14299033572,"G652-89H","Male"
"LDSS-ZCS",14299033573,"GQJ4-YYT","Female"
"LBDX-4LG",14299033574,"G78W-VCW","Male"
"LBDX-4LG",14299033575,"MM93-ND3","Female"
"LYK6-52W",14299033576,"9Z4Y-46S","Male"
"LYK6-52W",14299033577,"G216-378","Female"
"GGNS-N5J",14299033578,"GJSR-WSZ","Male"
"GGNS-N5J",14299033579,"GJSR-ZD1","Female"
"GX26-JMM",14299033580,"GX26-ZDX","Male"
"GX26-JMM",14299033581,"G3PZ-JDS","Female"
"GHNT-G2H",14299033584,"G9B5-T8B","Male"
"GHNT-G2H",14299033585,"GKDT-SNG","Female"
"G935-3GB",14299033588,"LB29-Z1M","Male"
"G935-3GB",14299033589,"LY6M-DJJ","Female"
"29T6-NVP",14299033590,"K23R-YZ3","Male"
"29T6-NVP",14299033591,"MJB1-X23","Female"
"GD4S-KVF",14299033592,"L1QD-DXV","Male"
"GD4S-KVF",14299033593,"LD9P-M8N","Female"
"G935-3GB",14299033596,"LB29-Z1M","Male"
"G935-3GB",14299033597,"LY6M-DJJ","Female"
"29T6-NVP",14299033598,"K23R-YZ3","Male"
"29T6-NVP",14299033599,"MJB1-X23","Female"
"GDW3-346",14299103232,"GNB6-YQ6","Male"
"GDW3-346",14299103233,"GD6K-N7N","Female"
"GG3L-DQ3",14299103241,"LK9M-BPS","Female"
"GG3L-DQ3",14299103240,"GN45-8QJ","Male"
"LRHN-FX9",14299103244,"GG38-D9W","Male"
"LRHN-FX9",14299103245,"GN8V-37D","Female"
"L89M-VTH",14299103392,"LKT4-7DC","Male"
"L89M-VTH",14299103393,"GC4L-3LR","Female"
"GH11-XJR",14299103394,"GNWG-SJM","Male"
"GH11-XJR",14299103395,"GNWL-149","Female"
"GK4Q-4B3",14299103424,"GK3C-HSG","Male"
"GK4Q-4B3",14299103425,"GVXK-G8V","Female"
"LTWW-SRT",14299103426,"G77V-M3F","Male"
"LTWW-SRT",14299103427,"G2S6-225","Female"
"G8W1-6KF",14299103440,"G62C-T41","Male"
"G8W1-6KF",14299103441,"G62C-PSS","Female"
"LD1R-LZF",14299103488,"GNBX-9JC","Male"
"LD1R-LZF",14299103489,"GFC6-D1X","Female"
"LZ2K-W9Y",14299103490,"GD7G-BVP","Male"
"LZ2K-W9Y",14299103491,"9HG1-CKS","Female"
"GZFL-P2D",14299107328,"GZFL-BZL","Male"
"GZFL-P2D",14299107329,"GZFL-BYP","Female"
"GX3B-JJT",14299107336,"G9VT-VSQ","Male"
"GX3B-JJT",14299107337,"L1PP-NHR","Female"
"GZYY-1J7",14299107340,"LT7M-NFY","Male"
"GZYY-1J7",14299107341,"GJT8-19S","Female"
"GVC7-9NL",14299107342,"G9YH-WSJ","Male"
"GVC7-9NL",14299107343,"G2Z1-N7B","Female"
"GK2W-PR8",14299107360,"GNYN-63S","Male"
"GK2W-PR8",14299107361,"LBDM-38D","Female"
"LKXR-3YS",14299107362,"L8T2-WP2","Male"
"LKXR-3YS",14299107363,"LQR2-NXQ","Female"
"GNZJ-GYC",14299107364,"GXJJ-BSP","Male"
"GNZJ-GYC",14299107365,"GNZV-G3Y","Female"
"GHN8-YQQ",14299107366,"GN87-DD2","Male"
"GHN8-YQQ",14299107367,"GN87-7TX","Female"
"L8WB-MRH",14299107368,"LDW5-66P","Male"
"L8WB-MRH",14299107369,"LDW5-623","Female"
"GGKR-Y4B",14299107370,"LYYN-GWQ","Male"
"GGKR-Y4B",14299107371,"LDSM-4M1","Female"
"93QC-WRW",14299107372,"LYX7-C8M","Male"
"93QC-WRW",14299107373,"L5NV-7ZQ","Female"
"LVD6-PLK",14299107374,"998F-RYD","Male"
"LVD6-PLK",14299107375,"9WYV-M96","Female"
