"fid","ascendancy","parent","gender"
"LDSS-KJ6",126106342705,"G6PK-MQW","Female"
"L28D-TJH",126106342706,"9WMP-NNQ","Male"
"L28D-TJH",126106342707,"945D-J9Y","Female"
"LYCY-PN6",126106342708,"LDSS-26H","Male"
"LYCY-PN6",126106342709,"L6SC-CJF","Female"
"LDSS-KKV",126106342710,"LZLQ-664","Male"
"LDSS-KKV",126106342711,"GK2Y-MJB","Female"
"KDQW-JTJ",126106342712,"9HTX-2CD","Male"
"KDQW-JTJ",126106342713,"G39Q-HBK","Female"
"LDS9-GGV",126106342714,"LZGK-GZB","Male"
"LDS9-GGV",126106342715,"MXKR-J9R","Female"
"LVMF-2JP",126106342720,"GLBB-B7J","Male"
"LVMF-2JP",126106342721,"GKY2-HZS","Female"
"LDSS-D1D",126106342724,"GMWX-WW1","Male"
"LD9R-RYR",126106342752,"LCRR-KM2","Male"
"LD9R-RYR",126106342753,"LDW5-JN2","Female"
"M15L-V4Q",126106342754,"LD9Y-C7T","Male"
"M15L-V4Q",126106342755,"LD9Y-CW9","Female"
"L133-HLP",126106342756,"94T6-749","Male"
"L133-HLP",126106342757,"GLLC-968","Female"
"KH8N-T92",126106342758,"L1DW-Q5N","Male"
"KH8N-T92",126106342759,"2781-6PP","Female"
"L8BY-3VJ",126106342760,"L8YY-PP2","Male"
"L8BY-3VJ",126106342761,"LT5Z-556","Female"
"94BP-X4Z",126106342762,"LBGF-H83","Male"
"94BP-X4Z",126106342763,"LZ56-WY6","Female"
"L8YY-5HK",126106342764,"9CXC-B7Y","Male"
"L8YY-5HK",126106342765,"LZBY-TS8","Female"
"L8WB-D2Z",126106342766,"GK9Q-S8F","Male"
"L8WB-D2Z",126106342767,"GK85-LHZ","Female"
"L8YY-PD5",126106342768,"L8YY-PZ9","Male"
"L8YY-PD5",126106342769,"9H65-XXK","Female"
"MBV2-T1M",126106342770,"GVD8-XBR","Male"
"MBV2-T1M",126106342771,"GVD8-NJ7","Female"
"GKZZ-K49",126106342772,"GGZQ-BP3","Male"
"GKZZ-K49",126106342773,"GHNF-BYC","Female"
"GL6R-9XP",126106342774,"GG38-D9W","Male"
"GL6R-9XP",126106342775,"GN8V-37D","Female"
"KJP2-TBR",126106342776,"LZLG-V3F","Male"
"KJP2-TBR",126106342777,"LH6K-2BP","Female"
"GFN3-DQ5",126106342778,"GJYM-TGG","Male"
"GFN3-DQ5",126106342779,"LBPM-PVV","Female"
"GQ59-8LX",126106342780,"GQMM-WCR","Male"
"GQ59-8LX",126106342781,"G29Z-H7W","Female"
"GSCJ-Z9D",126106342782,"LYS6-FRB","Male"
"GSCJ-Z9D",126106342783,"L1JY-KRP","Female"
"G9WK-ZB3",126106342920,"L1SL-2HR","Male"
"GHS6-1TP",126106342922,"LZF6-M94","Male"
"GHS6-1TP",126106342923,"L5TT-LG3","Female"
"L1Q3-L7Z",126106342924,"2RBY-DVZ","Male"
"L1Q3-L7Z",126106342925,"2R66-L8L","Female"
"KNW5-CM9",126106342928,"LVMF-2YH","Male"
"KNW5-CM9",126106342929,"GH4Y-2HC","Female"
"LCRM-5HJ",126106342930,"LCQX-XJS","Male"
"LCRM-5HJ",126106342931,"L78P-85J","Female"
"LHW9-VZ4",126106342932,"L1MT-HC1","Male"
"LHW9-VZ4",126106342933,"GVGZ-DCK","Female"
"KNQ6-9ZF",126106343109,"GGM3-KZW","Female"
"LDS9-GTK",126106343112,"9HTX-2CD","Male"
"LDS9-GTK",126106343113,"G39Q-HBK","Female"
"GMN3-7TX",126106343114,"L7LR-RWX","Male"
"GMN3-7TX",126106343115,"GKGZ-365","Female"
"LT83-QKS",126106343128,"GZ2L-M6L","Male"
"LT83-QKS",126106343129,"LBTR-BTW","Female"
"GDG2-NJC",126106343130,"G6RN-4Y7","Male"
"GDG2-NJC",126106343131,"GFPT-S5P","Female"
"G9M5-FF1",126106343132,"LY9D-2F8","Male"
"G9M5-FF1",126106343133,"L28D-TJH","Female"
"GN9F-M6Q",126106343134,"GJTS-3TP","Male"
"GN9F-M6Q",126106343135,"GN15-LRT","Female"
"LZS9-ZC2",126106343232,"9HYQ-M4G","Male"
"LZS9-ZC2",126106343233,"GJGW-QM6","Female"
"LZ61-F76",126106343234,"LZ19-924","Male"
"LZ61-F76",126106343235,"GL5F-YH1","Female"
"KZPV-BQM",126106343236,"L8RR-4KG","Male"
"KZPV-BQM",126106343237,"99QT-MCB","Female"
"GGTM-B2D",126106343242,"G792-Y4T","Male"
"GGTM-B2D",126106343243,"GK5F-4LY","Female"
"9HYQ-M4G",126106343296,"G7XJ-1LY","Male"
"9HYQ-M4G",126106343297,"GL2J-F24","Female"
"GJGW-QM6",126106343298,"GGL4-859","Male"
"GJGW-QM6",126106343299,"GGL4-6DG","Female"
"LZ19-924",126106343300,"LZF6-M94","Male"
"LZ19-924",126106343301,"GWW8-LWR","Female"
"GL5F-YH1",126106343302,"GGHH-9CK","Male"
"GL5F-YH1",126106343303,"GGHH-4HZ","Female"
"LHPZ-9WQ",126106343312,"938W-39J","Male"
"LHPZ-9WQ",126106343313,"9W89-MK6","Female"
"LCT8-QVQ",126106343314,"LYXW-BQK","Male"
"L8BY-3VJ",126106343320,"L8YY-PP2","Male"
"L8BY-3VJ",126106343321,"LT5Z-556","Female"
"94BP-X4Z",126106343322,"LBGF-H83","Male"
"94BP-X4Z",126106343323,"LZ56-WY6","Female"
"L8YY-5HK",126106343324,"9CXC-B7Y","Male"
"L8YY-5HK",126106343325,"LZBY-TS8","Female"
"L8WB-D2Z",126106343326,"GK9Q-S8F","Male"
"L8WB-D2Z",126106343327,"GK85-LHZ","Female"
"L8RR-4KG",126106343336,"L8WY-72D","Male"
"L8RR-4KG",126106343337,"GZBB-BMJ","Female"
"99QT-MCB",126106343338,"LDSS-KBB","Male"
"99QT-MCB",126106343339,"GLZ3-DZS","Female"
"LDSS-KJ6",126106343344,"LDSS-288","Male"
"LDSS-KJ6",126106343345,"G6PK-MQW","Female"
"L28D-TJH",126106343346,"9WMP-NNQ","Male"
"L28D-TJH",126106343347,"945D-J9Y","Female"
"LYCY-PN6",126106343348,"LDSS-26H","Male"
"LYCY-PN6",126106343349,"L6SC-CJF","Female"
"LDSS-KKV",126106343350,"LZLQ-664","Male"
"LDSS-KKV",126106343351,"GK2Y-MJB","Female"
"KDQW-JTJ",126106343352,"9HTX-2CD","Male"
"KDQW-JTJ",126106343353,"G39Q-HBK","Female"
"LDS9-GGV",126106343354,"LZGK-GZB","Male"
"LDS9-GGV",126106343355,"MXKR-J9R","Female"
"LVMF-2JP",126106343360,"GLBB-B7J","Male"
"LVMF-2JP",126106343361,"GKY2-HZS","Female"
"LDSS-D1D",126106343364,"GMWX-WW1","Male"
"LD9R-RYR",126106343392,"LCRR-KM2","Male"
"LD9R-RYR",126106343393,"LDW5-JN2","Female"
"M15L-V4Q",126106343394,"LD9Y-C7T","Male"
"M15L-V4Q",126106343395,"LD9Y-CW9","Female"
"L133-HLP",126106343396,"94T6-749","Male"
"L133-HLP",126106343397,"GLLC-968","Female"
"KH8N-T92",126106343398,"L1DW-Q5N","Male"
"KH8N-T92",126106343399,"2781-6PP","Female"
"L8BY-3VJ",126106343400,"L8YY-PP2","Male"
"L8BY-3VJ",126106343401,"LT5Z-556","Female"
"94BP-X4Z",126106343402,"LBGF-H83","Male"
"94BP-X4Z",126106343403,"LZ56-WY6","Female"
"L8YY-5HK",126106343404,"9CXC-B7Y","Male"
"L8YY-5HK",126106343405,"LZBY-TS8","Female"
"L8WB-D2Z",126106343406,"GK9Q-S8F","Male"
"L8WB-D2Z",126106343407,"GK85-LHZ","Female"
"L8YY-PD5",126106343408,"L8YY-PZ9","Male"
"L8YY-PD5",126106343409,"9H65-XXK","Female"
"MBV2-T1M",126106343410,"GVD8-XBR","Male"
"MBV2-T1M",126106343411,"GVD8-NJ7","Female"
"GKZZ-K49",126106343412,"GGZQ-BP3","Male"
"GKZZ-K49",126106343413,"GHNF-BYC","Female"
"GL6R-9XP",126106343414,"GG38-D9W","Male"
"GL6R-9XP",126106343415,"GN8V-37D","Female"
"KJP2-TBR",126106343416,"LZLG-V3F","Male"
"KJP2-TBR",126106343417,"LH6K-2BP","Female"
"GFN3-DQ5",126106343418,"GJYM-TGG","Male"
"GFN3-DQ5",126106343419,"LBPM-PVV","Female"
"GQ59-8LX",126106343420,"GQMM-WCR","Male"
"GQ59-8LX",126106343421,"G29Z-H7W","Female"
"GSCJ-Z9D",126106343422,"LYS6-FRB","Male"
"GSCJ-Z9D",126106343423,"L1JY-KRP","Female"
"GNMR-VQS",126106343440,"GX9B-776","Male"
"GNMR-VQS",126106343441,"LYBJ-CM9","Female"
"GX9B-F9C",126106343442,"GX9B-6XG","Male"
"GX9B-F9C",126106343443,"GXQ3-RX9","Female"
"GXV9-X1J",126106343448,"LVST-L96","Male"
"GXV9-X1J",126106343449,"KN8K-7G6","Female"
"GX9B-776",126106343472,"G2Z3-CPW","Male"
"GX9B-776",126106343473,"G66F-LJ1","Female"
"LYBJ-CM9",126106343474,"GX7G-K4F","Male"
"GX9B-6XG",126106343476,"GX9B-Z6J","Male"
"GX9B-6XG",126106343477,"GXQ3-5D8","Female"
"GXV9-X1J",126106343480,"LVST-L96","Male"
"GXV9-X1J",126106343481,"KN8K-7G6","Female"
"GN9C-2BN",126106343488,"GN9C-117","Male"
"GN9C-2BN",126106343489,"GLBZ-7M5","Female"
"G6L5-SRR",126106343492,"GLBC-FF2","Male"
"GXV2-VR9",126106343494,"GLBC-2C1","Male"
"GNMR-VQS",126106343520,"GX9B-776","Male"
"GNMR-VQS",126106343521,"LYBJ-CM9","Female"
"GX9B-F9C",126106343522,"GX9B-6XG","Male"
"GX9B-F9C",126106343523,"GXQ3-RX9","Female"
"GXV9-X1J",126106343528,"LVST-L96","Male"
"GXV9-X1J",126106343529,"KN8K-7G6","Female"
"GNMR-VQS",126106343552,"GX9B-776","Male"
"GNMR-VQS",126106343553,"LYBJ-CM9","Female"
"GX9B-F9C",126106343554,"GX9B-6XG","Male"
"GX9B-F9C",126106343555,"GXQ3-RX9","Female"
"GXV9-X1J",126106343560,"LVST-L96","Male"
"GXV9-X1J",126106343561,"KN8K-7G6","Female"
"M3J7-FVM",126106343568,"GG1P-VYY","Male"
"M3J7-FVM",126106343569,"G298-TGJ","Female"
"LDW2-1TJ",126106343576,"GQP1-CYV","Male"
"LDW2-1TJ",126106343577,"GS8P-Y7X","Female"
"GHRD-YKD",126106343578,"LDS9-5FD","Male"
"GHRD-YKD",126106343579,"GX7W-WQR","Female"
"LCDM-NZH",126106343580,"LBBB-4XS","Male"
"LCDM-NZH",126106343581,"LDHS-6S3","Female"
"MT39-VLW",126106343582,"LCDM-N61","Male"
"MT39-VLW",126106343583,"LZF7-33W","Female"
"9CXC-BT8",126106343600,"GMSP-9XR","Male"
"9CXC-BT8",126106343601,"KLXB-6QR","Female"
"L8MP-T1Y",126106343602,"LBBB-4XS","Male"
"L8MP-T1Y",126106343603,"LDHS-6S3","Female"
"LDSH-S6J",126106343604,"L8TY-B3W","Male"
"LDSH-S6J",126106343605,"LDSH-3GG","Female"
"KND9-P91",126106343606,"9S9W-MPL","Male"
"KND9-P91",126106343607,"KFX1-BZD","Female"
"G71X-VLP",126106343608,"9CHW-MJN","Male"
"G71X-VLP",126106343609,"GST8-ZH8","Female"
"G278-RXX",126106343610,"GZNQ-R1Z","Male"
"G278-RXX",126106343611,"G8BX-ZH8","Female"
"GKYP-ZCF",126106343612,"GD2P-T72","Male"
"GKYP-ZCF",126106343613,"GKYP-SQ7","Female"
"GLPP-BF3",126106343616,"GG47-J88","Male"
"GLPP-BF3",126106343617,"GG4Q-27K","Female"
"L6KC-J2Y",126106343618,"GLPP-RNC","Male"
"L6KC-J2Y",126106343619,"GLPP-BNQ","Female"
"LDPX-VWT",126106343624,"G8YQ-16H","Male"
"LDPX-VWT",126106343625,"G65P-HP9","Female"
"GMXZ-2CC",126106343626,"G231-B8V","Male"
"GMXZ-2CC",126106343627,"LY6V-924","Female"
"LB27-YWT",126106343628,"GH7M-QSF","Male"
"LB27-YWT",126106343629,"LYTM-8KB","Female"
"GWZB-NNM",126106343630,"L8YY-PH5","Male"
"GWZB-NNM",126106343631,"KFX1-BZD","Female"
"L1DW-Q5N",126106343632,"LY5W-N6P","Male"
"L1DW-Q5N",126106343633,"LHWS-BFW","Female"
"2781-6PP",126106343634,"GDB8-4V9","Male"
"2781-6PP",126106343635,"GVZM-RKC","Female"
"G36D-72Y",126106343636,"LBBB-4XS","Male"
"G36D-72Y",126106343637,"LDHS-6S3","Female"
"L18F-8KW",126106343638,"LM1T-ZQX","Male"
"L18F-8KW",126106343639,"273M-74Y","Female"
"LYDW-KW7",126106343640,"LZPK-P7H","Male"
"LYDW-KW7",126106343641,"GN4S-LXY","Female"
"LY67-3N8",126106343642,"LCRR-KM2","Male"
"LY67-3N8",126106343643,"LDW5-JN2","Female"
"LR1T-XQ7",126106343644,"GG45-P7D","Male"
"GZXX-B8X",126106343646,"L8RR-S6X","Male"
"GZXX-B8X",126106343647,"L8RR-S6J","Female"
"G9G8-ZCS",126106343656,"L8YB-MKM","Male"
"G9G8-ZCS",126106343657,"G6CS-B1Q","Female"
"GLZW-7GF",126106343808,"LZNY-FF7","Male"
"GLZW-7GF",126106343809,"GPMD-KTY","Female"
"GVSG-X5N",126106343810,"GLZW-7HZ","Male"
"GVSG-X5N",126106343811,"GQFV-K7Q","Female"
"G2RH-ZJB",126106343816,"LTT6-YJQ","Male"
"G2RH-ZJB",126106343817,"GV8X-JR1","Female"
"GQRR-BP3",126106343820,"GFXP-YYF","Male"
"GQRR-BP3",126106343821,"GX9B-8M2","Female"
"9HTX-2CD",126106343824,"9HRG-JDL","Male"
"9HTX-2CD",126106343825,"LDH1-G9D","Female"
"G39Q-HBK",126106343826,"KX2S-NWF","Male"
"G39Q-HBK",126106343827,"L7GV-KKS","Female"
"LZGK-GZB",126106343828,"LZ8D-9DK","Male"
"LZGK-GZB",126106343829,"GK9J-9XB","Female"
"MXKR-J9R",126106343830,"9QZD-J5R","Male"
"MXKR-J9R",126106343831,"L18P-6ZG","Female"
"LD9R-RYR",126106343832,"LCRR-KM2","Male"
"LD9R-RYR",126106343833,"LDW5-JN2","Female"
"M15L-V4Q",126106343834,"LD9Y-C7T","Male"
"M15L-V4Q",126106343835,"LD9Y-CW9","Female"
"L133-HLP",126106343836,"94T6-749","Male"
"L133-HLP",126106343837,"GLLC-968","Female"
"KH8N-T92",126106343838,"L1DW-Q5N","Male"
"KH8N-T92",126106343839,"2781-6PP","Female"
"GL9M-YXL",126106343842,"GKZG-KWQ","Male"
"GL9M-YXL",126106343843,"GGTN-692","Female"
"GG5W-TJ1",126106343864,"GGB9-4CK","Male"
"GG5W-TJ1",126106343865,"9MTF-W16","Female"
"LZ19-924",126106343868,"LZF6-M94","Male"
"LZ19-924",126106343869,"GWW8-LWR","Female"
"G2WK-JRV",126106344320,"GGM3-YH3","Male"
"G2WK-JRV",126106344321,"GZ6Z-GTH","Female"
"9Z4Y-476",126106344416,"LD9R-5PH","Male"
"9Z4Y-476",126106344417,"LZM1-YM9","Female"
"G396-J2Q",126106344418,"GSJL-SH8","Male"
"G396-J2Q",126106344419,"G8V9-RRF","Female"
"LD9R-5PH",126106344424,"L187-NYR","Male"
"LD9R-5PH",126106344425,"9WQY-MZT","Female"
"GSJL-SH8",126106344428,"G2L1-F2P","Male"
"GSJL-SH8",126106344429,"GH7C-CVR","Female"
"G8V9-RRF",126106344430,"G8DJ-NMC","Male"
"G8V9-RRF",126106344431,"GG64-9ZY","Female"
"949K-PBH",126106344512,"GGY2-N7M","Male"
"949K-PBH",126106344513,"GGYL-VM8","Female"
"L8RR-4KG",126106344552,"L8WY-72D","Male"
"L8RR-4KG",126106344553,"GZBB-BMJ","Female"
"99QT-MCB",126106344554,"LDSS-KBB","Male"
"99QT-MCB",126106344555,"GLZ3-DZS","Female"
"LDSS-KJ6",126106344560,"LDSS-288","Male"
"LDSS-KJ6",126106344561,"G6PK-MQW","Female"
"L28D-TJH",126106344562,"9WMP-NNQ","Male"
"L28D-TJH",126106344563,"945D-J9Y","Female"
"LYCY-PN6",126106344564,"LDSS-26H","Male"
"LYCY-PN6",126106344565,"L6SC-CJF","Female"
"LDSS-KKV",126106344566,"LZLQ-664","Male"
"LDSS-KKV",126106344567,"GK2Y-MJB","Female"
"KDQW-JTJ",126106344568,"9HTX-2CD","Male"
"KDQW-JTJ",126106344569,"G39Q-HBK","Female"
"LDS9-GGV",126106344570,"LZGK-GZB","Male"
"LDS9-GGV",126106344571,"MXKR-J9R","Female"
"949K-5Q2",126106344608,"949K-PBH","Male"
"KZPV-BQM",126106344628,"L8RR-4KG","Male"
"KZPV-BQM",126106344629,"99QT-MCB","Female"
"M1VS-25N",126106344632,"LDSS-KJ6","Male"
"M1VS-25N",126106344633,"L28D-TJH","Female"
"LDSS-KHY",126106344634,"LYCY-PN6","Male"
"LDSS-KHY",126106344635,"LDSS-KKV","Female"
"LZGQ-LJX",126106344636,"KDQW-JTJ","Male"
"LZGQ-LJX",126106344637,"LDS9-GGV","Female"
"28YJ-Z4N",126106344652,"9HTX-2CD","Male"
"28YJ-Z4N",126106344653,"G39Q-HBK","Female"
"GGGT-9MX",126106344654,"MXVC-BK8","Male"
"G6LT-J5Y",126106344664,"LC3F-X4D","Male"
"G6LT-J5Y",126106344665,"GPMZ-2FZ","Female"
"LBKM-2H9",126106344704,"M6CX-71W","Male"
"LBKM-2H9",126106344705,"M6CX-7YW","Female"
"LBDY-3J8",126106344706,"MNGL-KK4","Male"
"LBDY-3J8",126106344707,"94TJ-T3B","Female"
"MKTV-TMC",126106344712,"GG5X-Q83","Male"
"MKTV-TMC",126106344713,"GG5X-X2N","Female"
"GJ9M-PR2",126106344720,"GQ6F-W6Y","Male"
"GJ9M-PR2",126106344721,"G2N1-2HM","Female"
"LZLG-V3F",126106344724,"L7NG-DRP","Male"
"LZLG-V3F",126106344725,"LYTH-K3C","Female"
