"fid","ascendancy","parent","gender"
"G2WK-458",57069349897,"G2WJ-LSP","Female"
"MM4V-GY6",57069349898,"GXSF-QGK","Male"
"MM4V-GY6",57069349899,"GXSX-51M","Female"
"L1FN-21P",57069349900,"GX9M-N2L","Male"
"L1FN-21P",57069349901,"GDCR-ZGK","Female"
"LHK8-DT9",57069349902,"LYRG-K5J","Male"
"LHK8-DT9",57069349903,"LBLP-PPD","Female"
"GKYC-37Y",57069349920,"GGP4-HFK","Male"
"GKYC-37Y",57069349921,"GGPW-PTK","Female"
"GZ58-PZG",57069349952,"GMJ9-C1J","Male"
"GZ58-PZG",57069349953,"GWXR-Y3K","Female"
"G2LB-P5D",57069350080,"GNDR-792","Male"
"G2LB-P5D",57069350081,"GND5-16W","Female"
"GHLW-6RL",57069350088,"G6BV-5KD","Male"
"GHLW-6RL",57069350089,"G6BV-FB2","Female"
"9CHV-B26",57069350092,"GNSH-WMX","Male"
"9CHV-B26",57069350093,"G215-3C9","Female"
"K8ZN-5RT",57069350096,"G4RY-8GZ","Male"
"G6BV-7Y5",57069350112,"G6BV-N58","Male"
"G6BV-7Y5",57069350113,"GDBG-PVS","Female"
"K1T8-C3G",57069350124,"G62Y-MJS","Male"
"K1T8-C3G",57069350125,"GJZX-XLK","Female"
"LZGR-FC8",57069350126,"LT86-JTH","Male"
"LZGR-FC8",57069350127,"L8Y9-1V8","Female"
"G6XQ-9J8",57069350400,"G6XQ-3GG","Male"
"G6XQ-9J8",57069350401,"GQL3-2V3","Female"
"GK1B-W4B",57069350432,"GSY2-2X3","Male"
"GK1B-W4B",57069350433,"GSY2-YSP","Female"
"9CW5-VJ1",57069350440,"KJ5F-4ZR","Male"
"9CW5-VJ1",57069350441,"LDMG-1HD","Female"
"9WPP-TXN",57069350442,"GJW6-BQP","Male"
"9WPP-TXN",57069350443,"GJWX-7W6","Female"
"GNTW-BYM",57069350444,"G26B-199","Male"
"K1T8-C3G",57069350508,"G62Y-MJS","Male"
"K1T8-C3G",57069350509,"GJZX-XLK","Female"
"LZGR-FC8",57069350510,"LT86-JTH","Male"
"LZGR-FC8",57069350511,"L8Y9-1V8","Female"
"GJ15-2NP",57069350512,"G9M5-FF1","Male"
"GJ15-2NP",57069350513,"GN9F-M6Q","Female"
"LZGK-6BD",57069350514,"LZGQ-LJX","Male"
"LZGK-6BD",57069350515,"GG5V-KXG","Female"
"9CHV-B26",57069350516,"GNSH-WMX","Male"
"9CHV-B26",57069350517,"G215-3C9","Female"
"G91P-199",57069350522,"GQYX-CZ8","Male"
"G91P-199",57069350523,"GVP1-JXX","Female"
"GW5C-MJ1",57069350680,"GX8L-X3Q","Male"
"GW5C-MJ1",57069350681,"GCQV-3WJ","Female"
"93HC-RM1",57069350682,"LTTZ-YL8","Male"
"93HC-RM1",57069350683,"LYSG-SY9","Female"
"LZGX-NYL",57069350684,"9Z4V-273","Male"
"LZGX-NYL",57069350685,"GVWH-735","Female"
"LZ78-C6G",57069350720,"G3C6-4D2","Male"
"LZ78-C6G",57069350721,"GNP5-3X7","Female"
"GSY8-G8W",57069350724,"GLLS-ZT9","Male"
"GSY8-G8W",57069350725,"L23M-XSV","Female"
"GSY8-P1N",57069350726,"G6CJ-JJ5","Male"
"GSY8-P1N",57069350727,"G21W-Z6Q","Female"
"G3C6-88R",57069350736,"GSMP-KNM","Male"
"G3C6-88R",57069350737,"GSMP-HXF","Female"
"GW5C-MJ1",57069350776,"GX8L-X3Q","Male"
"GW5C-MJ1",57069350777,"GCQV-3WJ","Female"
"93HC-RM1",57069350778,"LTTZ-YL8","Male"
"93HC-RM1",57069350779,"LYSG-SY9","Female"
"LZGX-NYL",57069350780,"9Z4V-273","Male"
"LZGX-NYL",57069350781,"GVWH-735","Female"
"G2NN-KBR",57069350784,"LD33-387","Male"
"G2NN-KBR",57069350785,"GLMM-ZVK","Female"
"GFPY-73D",57069350790,"GNZM-395","Male"
"GFPY-73D",57069350791,"GL2W-V59","Female"
"MVX3-57J",57069350794,"LCCR-Z5Z","Male"
"MVX3-57J",57069350795,"G215-J1Y","Female"
"L2Y4-PFW",57069350796,"GZ7L-WGP","Male"
"L2Y4-PFW",57069350797,"GCKD-YVB","Female"
"GDBL-R24",57069350798,"9WQT-DRR","Male"
"GDBL-R24",57069350799,"GHXP-711","Female"
"LZS9-ZC2",57069350816,"9HYQ-M4G","Male"
"LZS9-ZC2",57069350817,"GJGW-QM6","Female"
"LZ61-F76",57069350818,"LZ19-924","Male"
"LZ61-F76",57069350819,"GL5F-YH1","Female"
"KJ5F-4ZR",57069350824,"LZS9-ZC2","Male"
"KJ5F-4ZR",57069350825,"LZ61-F76","Female"
"LDMG-1HD",57069350826,"KZPV-BQM","Male"
"LDMG-1HD",57069350827,"MP6J-D9N","Female"
"GJW6-BQP",57069350828,"GGT9-98G","Male"
"GJW6-BQP",57069350829,"GGTM-B2D","Female"
"KNDD-84D",57069350832,"L1WT-FRN","Male"
"KNDD-84D",57069350833,"L1WY-QMZ","Female"
"GQQX-89B",57069350834,"LB5R-TH8","Male"
"GQQX-89B",57069350835,"LDHQ-P5F","Female"
"LR6N-PQP",57069350836,"LBJ9-GZ4","Male"
"LR6N-PQP",57069350837,"KZPP-B68","Female"
"LDSS-RGB",57069350838,"L18B-R3G","Male"
"LDSS-RGB",57069350839,"KDQH-DJG","Female"
"G8R1-CTV",57069350868,"G6LK-RDB","Male"
"G8R1-CTV",57069350869,"G6LL-9YC","Female"
"GN9S-PHK",57069350880,"GWKF-XY9","Male"
"GN9S-PHK",57069350881,"GWKF-FBF","Female"
"9HV8-NJK",57069350884,"9HV8-NVS","Male"
"9HV8-NJK",57069350885,"L2TT-6C2","Female"
"G6Y8-CVK",57069350888,"G6Y5-V53","Male"
"L8MP-TBP",57069350892,"GQPW-7XG","Male"
"L8MP-TBP",57069350893,"G6G8-S9J","Female"
"MFHW-5JK",57069350900,"GDTQ-S2P","Male"
"MFHW-5JK",57069350901,"GJHW-QG5","Female"
"MFHW-5VS",57069350902,"G2LB-FNQ","Male"
"MFHW-5VS",57069350903,"G6CD-BPD","Female"
"MFHW-5JK",57069350904,"GDTQ-S2P","Male"
"MFHW-5JK",57069350905,"GJHW-QG5","Female"
"MFHW-5VS",57069350906,"G2LB-FNQ","Male"
"MFHW-5VS",57069350907,"G6CD-BPD","Female"
"LBLT-J4B",57069350908,"GH1W-FRN","Male"
"LBLT-J4B",57069350909,"GGRN-H1S","Female"
"LTPD-H8X",57069350910,"GLKQ-1BY","Male"
"LTPD-H8X",57069350911,"GVTN-8GM","Female"
"GJ8K-PWG",57069355520,"LDSK-NZJ","Male"
"GJ8K-PWG",57069355521,"LDSH-S2T","Female"
"LJYH-M8G",57069355522,"GW69-B2J","Male"
"LJYH-M8G",57069355523,"GXQD-1QL","Female"
"GZ5R-DYP",57069355524,"GGD7-NRW","Male"
"LB23-RVZ",57069355526,"2Z98-QKN","Male"
"LB23-RVZ",57069355527,"GDCF-ZCT","Female"
"GNCQ-3S3",57069355748,"999Y-LF2","Male"
"GNCQ-3S3",57069355749,"KLYH-884","Female"
"LB23-61T",57069355752,"GQ1N-HXB","Male"
"LB23-61T",57069355753,"GX7F-Z34","Female"
"GW33-7SB",57069355760,"GCDF-R68","Male"
"L187-NYR",57069363328,"G9FS-BL2","Male"
"L187-NYR",57069363329,"GCSS-S7B","Female"
"9WQY-MZT",57069363330,"LTGB-3SJ","Male"
"9WQY-MZT",57069363331,"GGNP-Y62","Female"
"GG5W-TJ1",57069363352,"GGB9-4CK","Male"
"GG5W-TJ1",57069363353,"9MTF-W16","Female"
"LZ19-924",57069363356,"LZF6-M94","Male"
"LZ19-924",57069363357,"GWW8-LWR","Female"
"94RF-8ZT",57069367832,"MVJ5-6DP","Male"
"94RF-8ZT",57069367833,"GHFZ-BXZ","Female"
"MDMV-GWM",57069367834,"MXLC-JC1","Male"
"G7V5-F9J",57069367872,"GQCJ-CCT","Male"
"G7V5-F9J",57069367873,"G7N6-2QZ","Female"
"GMN8-BBK",57069367936,"LH8V-2DT","Male"
"GMN8-BBK",57069367937,"G7V9-9LQ","Female"
"GHN1-TS8",57069367938,"2CTY-4S8","Male"
"GMV2-L1K",57069367940,"LXQ3-524","Male"
"GMV2-L1K",57069367941,"LD39-5V2","Female"
"G6KT-JDL",57069368320,"GJFJ-LD3","Male"
"G6KT-JDL",57069368321,"GJFJ-R53","Female"
"L26B-J1K",57069368336,"GK5H-7Z1","Male"
"G6P8-77Y",57069368368,"GFM3-RQK","Male"
"G2VR-PH7",57069368464,"L1R3-QH7","Male"
"G2VR-PH7",57069368465,"G7FT-2RB","Female"
"LZKK-97Y",57069368466,"L18B-R3G","Male"
"LZKK-97Y",57069368467,"KDQH-DJG","Female"
"M8NQ-LCW",57069368576,"GXGS-JGW","Male"
"M8NQ-LCW",57069368577,"L8T9-YR8","Female"
"GGLY-4XK",57069368580,"GWLX-P5N","Male"
"GGLY-4XK",57069368581,"GQG3-8CV","Female"
"GH19-LXC",57069368644,"LBLG-5CT","Male"
"GH19-LXC",57069368645,"GQ9G-3D8","Female"
"G6TB-31X",57069368664,"GMWF-KJJ","Male"
"G6TB-31X",57069368665,"GXCT-F4W","Female"
"LYLM-S7Z",57069368668,"LBHF-7BS","Male"
"LYLM-S7Z",57069368669,"LH57-X9D","Female"
"GZZ5-RJJ",57069368670,"GZZ5-GZ3","Male"
"GH19-LXC",57069368672,"LBLG-5CT","Male"
"GH19-LXC",57069368673,"GQ9G-3D8","Female"
"LYLM-QL3",57069368704,"LYGW-LM2","Male"
"M8NQ-LCW",57069368760,"GXGS-JGW","Male"
"M8NQ-LCW",57069368761,"L8T9-YR8","Female"
"LBGV-H99",57069368764,"MZ68-VKD","Male"
"LBGV-H99",57069368765,"LY72-MRC","Female"
"L8BS-QXY",57069368766,"LDSS-ZCS","Male"
"L8BS-QXY",57069368767,"LBDX-4LG","Female"
"G3C5-ZX8",57069371400,"GM2R-RP7","Male"
"G3C5-ZX8",57069371401,"GK4F-CDQ","Female"
"GQ9G-3D8",57069371410,"LRSM-GJ9","Male"
"GQ9G-3D8",57069371411,"GLYG-111","Female"
"M8NQ-LCW",57069371424,"GXGS-JGW","Male"
"M8NQ-LCW",57069371425,"L8T9-YR8","Female"
"GGLY-4XK",57069371428,"GWLX-P5N","Male"
"GGLY-4XK",57069371429,"GQG3-8CV","Female"
"GNCQ-3S3",57069371748,"999Y-LF2","Male"
"GNCQ-3S3",57069371749,"KLYH-884","Female"
"LB23-61T",57069371752,"GQ1N-HXB","Male"
"LB23-61T",57069371753,"GX7F-Z34","Female"
"GW33-7SB",57069371760,"GCDF-R68","Male"
"LK3R-8J7",57069371960,"G2LS-TQ9","Male"
"LK3R-8J7",57069371961,"G2L9-TVQ","Female"
"99JL-VFV",57069371964,"GCS7-KQZ","Male"
"99JL-VFV",57069371965,"GJ6J-661","Female"
"GCS7-3JP",57069371966,"GC43-QQ9","Male"
"GCS7-3JP",57069371967,"GZ1L-YCZ","Female"
"GG63-CZC",57069373184,"GG6Q-BJ7","Male"
"GG63-CZC",57069373185,"GG6Q-GJ5","Female"
"GG63-F22",57069373186,"GGBK-ZSM","Male"
"GG63-F22",57069373187,"GGBV-L5T","Female"
"LX3S-SXV",57069373192,"G6XJ-S74","Male"
"LX3S-SXV",57069373193,"G6XJ-2KV","Female"
"GST2-SZK",57069373200,"GJ8K-PWG","Male"
"GST2-SZK",57069373201,"LJYH-M8G","Female"
"GGLB-77P",57069373202,"GGLY-G77","Male"
"GGLB-77P",57069373203,"GMGV-QFG","Female"
"LZGQ-LJX",57069373204,"KDQW-JTJ","Male"
"LZGQ-LJX",57069373205,"LDS9-GGV","Female"
"9WCC-XRD",57069373208,"G652-89H","Male"
"9WCC-XRD",57069373209,"GQJ4-YYT","Female"
"G3SZ-S8L",57069373210,"LDMT-W6R","Male"
"G3SZ-S8L",57069373211,"LT83-H6M","Female"
"GZWD-L2X",57069373216,"LYCG-D4Z","Male"
"GZWD-L2X",57069373217,"LYCG-QZM","Female"
"GKTZ-P6Q",57069373222,"GKTZ-K4Y","Male"
"GKTZ-P6Q",57069373223,"GDJR-QGF","Female"
"G91P-199",57069373250,"GQYX-CZ8","Male"
"G91P-199",57069373251,"GVP1-JXX","Female"
"LT3M-GVB",57069373264,"LYKM-77Q","Male"
"LT3M-GVB",57069373265,"G9KN-N8D","Female"
"9CJ7-MYH",57069373276,"9Z8X-1VX","Male"
"9CJ7-MYH",57069373277,"9Z8X-1VF","Female"
"9CW5-P6F",57069373344,"LDWL-NPN","Male"
"9CW5-P6F",57069373345,"GMBN-SJW","Female"
"LDST-N8J",57069373346,"G6X5-YY5","Male"
"LDST-N8J",57069373347,"9MRD-LQ9","Female"
"MFHW-5JK",57069373352,"GDTQ-S2P","Male"
"MFHW-5JK",57069373353,"GJHW-QG5","Female"
"MFHW-5VS",57069373354,"G2LB-FNQ","Male"
"MFHW-5VS",57069373355,"G6CD-BPD","Female"
"GN9S-PHK",57069373408,"GWKF-XY9","Male"
"GN9S-PHK",57069373409,"GWKF-FBF","Female"
"9HV8-NJK",57069373412,"9HV8-NVS","Male"
"9HV8-NJK",57069373413,"L2TT-6C2","Female"
"G6Y8-CVK",57069373416,"G6Y5-V53","Male"
"L8MP-TBP",57069373420,"GQPW-7XG","Male"
"L8MP-TBP",57069373421,"G6G8-S9J","Female"
"MFHW-5JK",57069373428,"GDTQ-S2P","Male"
"MFHW-5JK",57069373429,"GJHW-QG5","Female"
"MFHW-5VS",57069373430,"G2LB-FNQ","Male"
"MFHW-5VS",57069373431,"G6CD-BPD","Female"
"MFHW-5JK",57069373432,"GDTQ-S2P","Male"
"MFHW-5JK",57069373433,"GJHW-QG5","Female"
"MFHW-5VS",57069373434,"G2LB-FNQ","Male"
"MFHW-5VS",57069373435,"G6CD-BPD","Female"
"LBLT-J4B",57069373436,"GH1W-FRN","Male"
"LBLT-J4B",57069373437,"GGRN-H1S","Female"
"LTPD-H8X",57069373438,"GLKQ-1BY","Male"
"LTPD-H8X",57069373439,"GVTN-8GM","Female"
"949V-45K",57069375552,"G9P6-CHT","Male"
"949V-45K",57069375553,"LVC7-ZZX","Female"
"LZJG-KGB",57069375554,"GSDL-H28","Male"
"LZJG-KGB",57069375555,"LY4T-1C8","Female"
"GXDT-KYN",57069375556,"G8WB-KGZ","Male"
"GXDT-KYN",57069375557,"G8W1-CVW","Female"
"G8S1-LJR",57069375560,"G74Z-6JR","Male"
"G8S1-LJR",57069375561,"GHXQ-RT2","Female"
"GCML-D6R",57069375562,"GGJQ-PZL","Male"
"GCML-D6R",57069375563,"GGJQ-L7Y","Female"
"GVX1-XXB",57069375564,"G7L7-K4V","Male"
"GVX1-XXB",57069375565,"GVMM-WY2","Female"
"LYR8-2CF",57069375566,"LZJX-4WX","Male"
"LYR8-2CF",57069375567,"2ZVG-JS3","Female"
"GD65-2F2",57069375584,"G2RV-DFJ","Male"
"GD65-2F2",57069375585,"G2RJ-1WJ","Female"
"KNSN-3NT",57069375586,"KNQ6-9ZF","Male"
"LT8Q-95L",57069375588,"LDS9-GTK","Male"
"LT8Q-95L",57069375589,"GMN3-7TX","Female"
"LVVK-HVJ",57069375596,"LT83-QKS","Male"
"LVVK-HVJ",57069375597,"GDG2-NJC","Female"
"GX26-XRJ",57069375598,"G9M5-FF1","Male"
"GX26-XRJ",57069375599,"GN9F-M6Q","Female"
"GGDL-M4Y",57069375872,"GGDL-4BP","Male"
"GK4Q-9CH",57069376514,"GHD2-HFW","Male"
"GK4Q-9CH",57069376515,"GGNF-TFK","Female"
"GH3J-W4T",57069376516,"GH3N-58T","Male"
"GHHV-HD8",57069376518,"G68W-VV8","Male"
"GHHV-HD8",57069376519,"GN9D-BXS","Female"
"GGY9-NV6",57069376520,"9CXH-K9T","Male"
"GGY9-NV6",57069376521,"GN9F-58F","Female"
"GGY9-B5K",57069376522,"G4R1-9T3","Male"
"GGY9-B5K",57069376523,"G66G-JFN","Female"
"G8XJ-QH9",57069376524,"GHD2-HFW","Male"
"G8XJ-QH9",57069376525,"GGNF-TFK","Female"
"LVL1-K2M",57069376526,"LVL1-K22","Male"
"LVL1-K2M",57069376527,"G66G-JBR","Female"
"GXDM-JXD",57069376528,"GHD2-HFW","Male"
"GXDM-JXD",57069376529,"GGNF-TFK","Female"
"L85Z-921",57069376530,"LDST-G1M","Male"
"L85Z-921",57069376531,"GSCT-6ST","Female"
"L811-RJ3",57069376532,"GG78-F98","Male"
"L811-RJ3",57069376533,"GG7D-YC4","Female"
"LDHQ-589",57069376534,"GJ8K-PWG","Male"
"LDHQ-589",57069376535,"LJYH-M8G","Female"
"L7LL-FB1",57069376536,"GGJ6-93F","Male"
"L7LL-FB1",57069376537,"94RZ-9KC","Female"
"LZVR-GMG",57069376538,"L18X-ZNH","Male"
"LZVR-GMG",57069376539,"MVL6-5PR","Female"
"M1TN-H75",57069376540,"GQ1S-8Z6","Male"
"M1TN-H75",57069376541,"GL5F-2BT","Female"
"9ZCW-GRV",57069376544,"GZ88-5MH","Male"
"9ZCW-GRV",57069376545,"GZ88-P6R","Female"
"LYQ5-67Y",57069376548,"LTTZ-YL8","Male"
"LYQ5-67Y",57069376549,"LYSG-SY9","Female"
"GGR4-9CN",57069376550,"GGRW-TXJ","Male"
"GGR4-9CN",57069376551,"GGR4-XVV","Female"
"KNDD-84D",57069376560,"L1WT-FRN","Male"
"KNDD-84D",57069376561,"L1WY-QMZ","Female"
"GQQX-89B",57069376562,"LB5R-TH8","Male"
"GQQX-89B",57069376563,"LDHQ-P5F","Female"
"LR6N-PQP",57069376564,"LBJ9-GZ4","Male"
"LR6N-PQP",57069376565,"KZPP-B68","Female"
"LDSS-RGB",57069376566,"L18B-R3G","Male"
"LDSS-RGB",57069376567,"KDQH-DJG","Female"
"GD3P-3HD",57069376576,"GS6D-JZC","Male"
"GD3P-3HD",57069376577,"GS6D-VD5","Female"
"G91P-199",57069376610,"GQYX-CZ8","Male"
"G91P-199",57069376611,"GVP1-JXX","Female"
"LT3M-GVB",57069376624,"LYKM-77Q","Male"
"LT3M-GVB",57069376625,"G9KN-N8D","Female"
"9CJ7-MYH",57069376636,"9Z8X-1VX","Male"
"9CJ7-MYH",57069376637,"9Z8X-1VF","Female"
"G6B1-NGH",57069376640,"G6B1-LGM","Male"
"L619-MQH",57069376648,"934P-X69","Male"
"L619-MQH",57069376649,"GLVM-QFF","Female"
"LDSS-ZMW",57069376652,"LDSS-8WS","Male"
"LDSS-ZMW",57069376653,"9ZCG-R7L","Female"
"LDSS-ZMD",57069376654,"LRHH-9JN","Male"
"LDSS-ZMD",57069376655,"LZGK-6BD","Female"
"LLCW-6W8",57069376656,"GWK5-T5S","Male"
"LLCW-6W8",57069376657,"GWKR-4T6","Female"
"LBSY-43P",57069376660,"L619-MQH","Male"
"LBSY-43P",57069376661,"GK8M-8WF","Female"
"L8M6-YWJ",57069376662,"LDSS-ZMW","Male"
"L8M6-YWJ",57069376663,"LDSS-ZMD","Female"
"9HGP-DBV",57069376664,"GDLQ-MX5","Male"
"9HGP-DBV",57069376665,"LY72-MRC","Female"
"LXWD-248",57069376666,"GXGS-JGW","Male"
"LXWD-248",57069376667,"L8T9-YR8","Female"
"L1Z8-522",57069376672,"99Y7-MCD","Male"
"L1Z8-522",57069376673,"LBKM-9MP","Female"
"L1S4-4N9",57069376674,"L1QG-G8M","Male"
"L1S4-4N9",57069376675,"LD97-QLP","Female"
"LDW5-FB6",57069376676,"LDW5-66P","Male"
"LDW5-FB6",57069376677,"LDW5-623","Female"
"LDW5-N39",57069376678,"KCXK-S69","Male"
"LDW5-N39",57069376679,"GJR2-7VD","Female"
"M4N1-6BT",57069376680,"MKKN-R3H","Male"
"M4N1-6BT",57069376681,"9Q6D-L88","Female"
"L8PY-H7K",57069376682,"K417-PHT","Male"
"L8PY-H7K",57069376683,"9S3D-N8F","Female"
"LJRG-7ST",57069376696,"GN9S-PHK","Male"
"28WM-FQ6",57069376698,"9HV8-NJK","Male"
"28WM-FQ6",57069376699,"GV2T-G5N","Female"
"GDTX-41X",57069376700,"G6Y8-CVK","Male"
"GX4S-QCJ",57069376702,"L8MP-TBP","Male"
"GX4S-QCJ",57069376703,"GQPW-RMC","Female"
"9CS3-646",57069376708,"9H17-VTZ","Male"
"9CS3-646",57069376709,"LY57-55F","Female"
"9CW5-VJ1",57069376712,"KJ5F-4ZR","Male"
"9CW5-VJ1",57069376713,"LDMG-1HD","Female"
"9WPP-TXN",57069376714,"GJW6-BQP","Male"
"9WPP-TXN",57069376715,"GJWX-7W6","Female"
"GX1K-475",57069376730,"GXQK-868","Male"
"LYD5-77Z",57069376736,"LBH1-CN5","Male"
"LYD5-77Z",57069376737,"GZ54-F3Q","Female"
"99Y7-68F",57069376738,"9S8D-D66","Male"
"99Y7-68F",57069376739,"29W7-SYL","Female"
"LYPN-17G",57069376740,"GSHP-SHH","Male"
"LYPN-17G",57069376741,"GH7F-HC5","Female"
"LYPJ-9YN",57069376742,"M5YG-KD2","Male"
"LYPJ-9YN",57069376743,"9H8X-KY4","Female"
"KHGK-FT4",57069376752,"M9L6-6YN","Male"
"KHGK-FT4",57069376753,"2MYM-NS1","Female"
"GZLL-ZY9",57069376754,"GD4S-KVF","Male"
"GZLL-ZY9",57069376755,"GX7F-TKC","Female"
"LZK6-P8K",57069376756,"LH86-HY5","Male"
"LZK6-P8K",57069376757,"GZRV-4MX","Female"
"2YGB-N2M",57069376758,"GN38-JJY","Male"
"2YGB-N2M",57069376759,"GN38-YJ6","Female"
"GF87-QNQ",57069376760,"G29L-DN9","Male"
"GF87-QNQ",57069376761,"G29L-DM9","Female"
"L7LL-FB1",57069376768,"GGJ6-93F","Male"
"L7LL-FB1",57069376769,"94RZ-9KC","Female"
"LZVR-GMG",57069376770,"L18X-ZNH","Male"
"LZVR-GMG",57069376771,"MVL6-5PR","Female"
"93LF-J1V",57069376772,"L1HZ-WR2","Male"
"93LF-J1V",57069376773,"MDWC-L73","Female"
"931M-DSZ",57069376774,"KFLG-12B","Male"
"931M-DSZ",57069376775,"M5YG-GGX","Female"
"LHYG-XJF",57069376776,"M1TN-H75","Male"
"LHYG-XJF",57069376777,"GHRS-RJY","Female"
"GDGW-LRZ",57069376778,"LJ4D-ZCK","Male"
"GDGW-LRZ",57069376779,"9S1L-ZP2","Female"
"2JFF-BQB",57069376780,"G87Q-Z3W","Male"
"2JFF-BQB",57069376781,"GC32-FML","Female"
"K83K-RFX",57069376783,"G2GZ-4JW","Female"
"LZGQ-LJX",57069376784,"KDQW-JTJ","Male"
"LZGQ-LJX",57069376785,"LDS9-GGV","Female"
"KDQH-DJG",57069376786,"L1DD-JMP","Male"
"KDQH-DJG",57069376787,"9WY9-HRJ","Female"
"GL9R-YL9",57069376788,"LD95-VV6","Male"
"GL9R-YL9",57069376789,"9H2F-HV5","Female"
"LDHQ-P5F",57069376790,"LD9R-RB7","Male"
"LDHQ-P5F",57069376791,"LDSS-6H5","Female"
"K8D7-F5D",57069376792,"LZS9-ZC2","Male"
"K8D7-F5D",57069376793,"LZ61-F76","Female"
"LDZ2-8G7",57069376796,"KNXX-WBQ","Male"
"LDZ2-8G7",57069376797,"LDZ2-8LP","Female"
"LY6V-8G3",57069376798,"LDMT-HMZ","Male"
"LY6V-8G3",57069376799,"LD91-ST3","Female"
"LJB5-Z4Y",57069376800,"9C32-7PC","Male"
"LJB5-Z4Y",57069376801,"M5YG-GGX","Female"
"29T1-RW8",57069376802,"93LF-J1V","Male"
"29T1-RW8",57069376803,"931M-DSZ","Female"
"LDSS-ZMW",57069376804,"LDSS-8WS","Male"
"LDSS-ZMW",57069376805,"9ZCG-R7L","Female"
"LDSS-ZMD",57069376806,"LRHH-9JN","Male"
"LDSS-ZMD",57069376807,"LZGK-6BD","Female"
"GH7M-SN1",57069376808,"LM1H-8JF","Male"
"GH7M-SN1",57069376809,"LBDD-T2H","Female"
"M1TK-CR7",57069376810,"LYJ2-TZG","Male"
"M1TK-CR7",57069376811,"LYJ2-LF5","Female"
"9CSQ-RVL",57069376812,"G95M-WZ9","Male"
"9CSQ-RVL",57069376813,"9V7R-KN5","Female"
"GKNH-2K7",57069376814,"LDW2-QX1","Male"
"GKNH-2K7",57069376815,"267Y-B3F","Female"
"L1Z8-522",57069376816,"99Y7-MCD","Male"
"L1Z8-522",57069376817,"LBKM-9MP","Female"
"L1S4-4N9",57069376818,"L1QG-G8M","Male"
"L1S4-4N9",57069376819,"LD97-QLP","Female"
"LDW5-FB6",57069376820,"LDW5-66P","Male"
"LDW5-FB6",57069376821,"LDW5-623","Female"
"LDW5-N39",57069376822,"KCXK-S69","Male"
"LDW5-N39",57069376823,"GJR2-7VD","Female"
"M4N1-6BT",57069376824,"MKKN-R3H","Male"
"M4N1-6BT",57069376825,"9Q6D-L88","Female"
"L8PY-H7K",57069376826,"K417-PHT","Male"
"L8PY-H7K",57069376827,"9S3D-N8F","Female"
"LBKB-VP5",57069376840,"GQMG-G62","Male"
"LBKB-VP5",57069376841,"GN4C-8ND","Female"
"LHLV-GKQ",57069376845,"G6R8-N1X","Female"
"LHLV-GKQ",57069376844,"G8KM-JF3","Male"
"M12G-SFX",57069376846,"LBM7-XLR","Male"
"M12G-SFX",57069376847,"LDSR-1Y7","Female"
"LD9R-5G3",57069376848,"LD9R-RCZ","Male"
"LD9R-5G3",57069376849,"MBWQ-SF3","Female"
"M897-QTS",57069376850,"L1R3-QH7","Male"
"M897-QTS",57069376851,"M33Z-FHV","Female"
"L2RM-X42",57069376852,"GJ15-2NP","Male"
"GK25-59W",57069376854,"G2S9-31X","Male"
"GK25-59W",57069376855,"G6G7-SXR","Female"
