"fid","ascendancy","parent","gender"
"GS6Z-RB1",114757675202,"LD34-CZR","Male"
"GS6Z-RB1",114757675203,"GWGG-Y6Z","Female"
"LCR2-9ZV",114757675204,"G3SD-VYC","Male"
"LCR2-9ZV",114757675205,"GX69-7WP","Female"
"GVVY-P8M",114757675206,"GHX5-NJJ","Male"
"GVVY-P8M",114757675207,"GG76-HND","Female"
"GKZZ-PK3",114757675208,"LB2S-FHY","Male"
"GKZZ-PK3",114757675209,"G88G-V6W","Female"
"GKZZ-L17",114757675210,"GKYS-JJL","Male"
"L1ZM-514",114757675212,"GXWR-8VN","Male"
"L1ZM-514",114757675213,"GNDX-D4R","Female"
"LZPX-339",114757675214,"LZ1T-YG5","Male"
"LZPX-339",114757675215,"LZZF-5Z1","Female"
"GH55-3KJ",114757675216,"G6CP-S88","Male"
"GH55-3KJ",114757675217,"GKCT-ZGF","Female"
"GKZH-GL4",114757675218,"9SBM-4NB","Male"
"GKZH-GL4",114757675219,"GN7R-TH8","Female"
"L5VK-7N8",114757675220,"G6HQ-2K2","Male"
"L5VK-7N8",114757675221,"GV9R-5SS","Female"
"9QG9-DXL",114757675222,"99PY-ZDF","Male"
"9QG9-DXL",114757675223,"LD97-C7T","Female"
"GQF2-MRS",114757675224,"GH6D-HQB","Male"
"GQF2-MRS",114757675225,"9QG9-DXL","Female"
"L15Q-4BH",114757675272,"LDMK-R8Z","Male"
"L15Q-4BH",114757675273,"GS6Z-RB1","Female"
"LT36-BWL",114757675274,"GVB1-XCC","Male"
"LT36-BWL",114757675275,"G3WN-BKZ","Female"
"21JJ-KNR",114757675276,"GX7F-1V3","Male"
"21JJ-KNR",114757675277,"L179-W5T","Female"
"GZL8-6WN",114757675278,"LZPK-K9R","Male"
"GZL8-6WN",114757675279,"GMNF-CHM","Female"
"9CXC-TBM",114757675328,"L132-B1T","Male"
"9CXC-TBM",114757675329,"L132-RQR","Female"
"9QV2-7KT",114757675336,"GLZ7-RHB","Male"
"9QV2-7KT",114757675337,"G8WY-FX8","Female"
"MQ1V-6FB",114757675338,"94YF-JDG","Male"
"MQ1V-6FB",114757675339,"G8WY-6L8","Female"
"GGN2-XF9",114757675340,"GMNS-Q4L","Male"
"GGN2-XF9",114757675341,"GV6H-71V","Female"
"GGN2-D96",114757675342,"LDMT-HMZ","Male"
"GGN2-D96",114757675343,"LD91-ST3","Female"
"9CXC-TBM",114757675360,"L132-B1T","Male"
"9CXC-TBM",114757675361,"L132-RQR","Female"
"9CXC-TBM",114757675384,"L132-B1T","Male"
"9CXC-TBM",114757675385,"L132-RQR","Female"
"GN3B-CF7",114757675392,"G2CH-MSB","Male"
"GNXV-337",114757675394,"GNXV-7QG","Male"
"GNXV-337",114757675395,"GNXV-WLR","Female"
"94YF-JDG",114757675396,"L15Q-4BH","Male"
"94YF-JDG",114757675397,"LT36-BWL","Female"
"G8WY-6L8",114757675398,"21JJ-KNR","Male"
"G8WY-6L8",114757675399,"GZL8-6WN","Female"
"GV9L-LGY",114757675472,"LZ9M-HWG","Male"
"GV9L-LGY",114757675473,"9M85-YGM","Female"
"LDMK-PYT",114757675480,"LJBQ-8YG","Male"
"LDMK-PYT",114757675481,"GQ6R-HJR","Female"
"L1WB-GXK",114757675482,"MH8P-93W","Male"
"L1WB-GXK",114757675483,"LYJF-343","Female"
"LT3P-8D6",114757675484,"GG92-32P","Male"
"LT3P-8D6",114757675485,"GG4M-2R7","Female"
"G8L3-3JL",114757675486,"GVXP-S4R","Male"
"G8L3-3JL",114757675487,"LVDF-9DW","Female"
"G6CP-S88",114757675456,"G6CG-YKS","Male"
"G6CP-S88",114757675457,"G6CG-YQN","Female"
"9SBM-4NB",114757675460,"GN7R-NMC","Male"
"9SBM-4NB",114757675461,"GN7R-VGM","Female"
"GN7R-TH8",114757675462,"GVB1-XCC","Male"
"GN7R-TH8",114757675463,"G3WN-BKZ","Female"
"G6HQ-2K2",114757675464,"G7S9-4S1","Male"
"G6HQ-2K2",114757675465,"LCRZ-RRM","Female"
"99PY-ZDF",114757675468,"GSXG-5MK","Male"
"99PY-ZDF",114757675469,"GH7C-CVR","Female"
"GL7J-GV8",114757675488,"9WS5-8VS","Male"
"GL7J-GV8",114757675489,"9WS5-8KC","Female"
"GGP3-D89",114757676034,"LYDW-KW7","Male"
"GGP3-D89",114757676035,"LY67-3N8","Female"
"LDSH-9W5",114757676036,"GX7F-1V3","Male"
"LDSH-9W5",114757676037,"L179-W5T","Female"
"LVNP-BKR",114757676038,"L8WB-M2R","Male"
"LVNP-BKR",114757676039,"LYVQ-999","Female"
"K6M3-JL9",114757676040,"GKRS-P5V","Male"
"K6M3-JL9",114757676041,"KLVW-V5J","Female"
"LJBQ-8YG",114757676048,"GKZ8-J6R","Male"
"LJBQ-8YG",114757676049,"GN43-646","Female"
"GQ6R-HJR",114757676050,"G87Y-PJS","Male"
"GQ6R-HJR",114757676051,"G87Y-1F5","Female"
"MH8P-93W",114757676052,"L8WB-M2R","Male"
"MH8P-93W",114757676053,"LYVQ-999","Female"
"LYJF-343",114757676054,"LRSZ-ZLB","Male"
"LYJF-343",114757676055,"G2LQ-65J","Female"
"GGD3-D92",114757676056,"G6T7-827","Male"
"GGD3-D92",114757676057,"LJYJ-Z6W","Female"
"GX56-KLT",114757676058,"GQ5K-8HW","Male"
"GX56-KLT",114757676059,"G6Y7-FRQ","Female"
"G94Q-8SY",114757676060,"L1P1-X8G","Male"
"G94Q-8SY",114757676061,"GZ7N-HW6","Female"
"G6RT-9MK",114757676062,"KCX4-WPN","Male"
"G6RT-9MK",114757676063,"L14D-MYQ","Female"
"GK9D-JLG",114757676064,"G6MM-GGF","Male"
"GK9D-JLG",114757676065,"GDVN-245","Female"
"GDN5-BKK",114757676070,"G6FF-L26","Male"
"GDN5-BKK",114757676071,"GQXY-TCW","Female"
"GMNS-Q4L",114757676072,"MLPW-GL9","Male"
"GMNS-Q4L",114757676073,"LCR2-M6T","Female"
"GV6H-71V",114757676074,"GLMF-B97","Male"
"GV6H-71V",114757676075,"GLSN-59N","Female"
"LTY9-1SH",114757676076,"LY2Z-QRH","Male"
"LTY9-1SH",114757676077,"L4BQ-YTJ","Female"
"KN8P-Q1K",114757676078,"LDMK-PYT","Male"
"KN8P-Q1K",114757676079,"L1WB-GXK","Female"
"K4J2-DJH",114757676080,"LBH8-WL8","Male"
"K4J2-DJH",114757676081,"L1P1-VNH","Female"
"GKFF-LK8",114757676082,"99PT-R5T","Male"
"GKFF-LK8",114757676083,"GC4M-5C7","Female"
"M1TK-NPC",114757676084,"G6DK-YFB","Male"
"M1TK-NPC",114757676085,"L1P1-VNH","Female"
"GKFN-QJJ",114757676086,"GKZC-MXN","Male"
"GKFN-QJJ",114757676087,"GDN5-BKK","Female"
"LD97-CH9",114757676088,"99PY-ZDF","Male"
"LD97-CH9",114757676089,"LD97-C7T","Female"
"KH4Q-2SB",114757676090,"LL43-FM6","Male"
"KH4Q-2SB",114757676091,"9CMJ-R5M","Female"
"94YF-JDG",114757676092,"L15Q-4BH","Male"
"94YF-JDG",114757676093,"LT36-BWL","Female"
"G8WY-6L8",114757676094,"21JJ-KNR","Male"
"G8WY-6L8",114757676095,"GZL8-6WN","Female"
"G247-VY3",114757676141,"GNQJ-BMV","Female"
"G247-JCS",114757676142,"L8YY-G2B","Male"
"G247-JCS",114757676143,"93BR-9XQ","Female"
"9HST-9PV",114757676208,"GJS6-D9X","Male"
"9HST-9PV",114757676209,"GXJ2-33R","Female"
"GJND-GTY",114757676212,"LT3P-8D6","Male"
"GJND-GTY",114757676213,"G8L3-3JL","Female"
"G6QD-G3J",114757676214,"GX26-CTM","Male"
"LHG4-N8V",114757676216,"LDSV-P4D","Male"
"LHG4-N8V",114757676217,"LDSV-PC1","Female"
"LDW2-QLB",114757676218,"LH7S-18K","Male"
"LDW2-QLB",114757676219,"LDSV-5Q1","Female"
"MGTC-QTS",114757676220,"LZ48-4FD","Male"
"MGTC-QTS",114757676221,"9HMZ-FQH","Female"
"LB23-RVZ",114757676222,"2Z98-QKN","Male"
"LB23-RVZ",114757676223,"GDCF-ZCT","Female"
"GJVC-FKB",114757676225,"G28P-JW9","Female"
"GJVC-FKB",114757676224,"G28P-T64","Male"
"G2F5-T6H",114757676256,"G9RR-FJD","Male"
"G2F5-T6H",114757676257,"GKFY-2XJ","Female"
"9HPW-N35",114757676260,"LL43-FM6","Male"
"9HPW-N35",114757676261,"LYXC-MKN","Female"
"GK9D-JLG",114757676268,"G6MM-GGF","Male"
"GK9D-JLG",114757676269,"GDVN-245","Female"
"L1HS-2GN",114757676264,"GC49-9T8","Male"
"L1HS-2GN",114757676265,"GQ9S-8GW","Female"
"GC4H-GK5",114757676266,"LBQV-GTP","Male"
"GC4H-GK5",114757676267,"LBQV-RS8","Female"
"GK7R-JCJ",114757676280,"GKDC-2JF","Male"
"LDSV-RG8",114757676282,"LDSH-S6J","Male"
"LDSV-RG8",114757676283,"KND9-P91","Female"
"GJS6-D9X",114757676288,"9QSZ-MDV","Male"
"GJS6-D9X",114757676289,"GGP3-D89","Female"
"GXJ2-33R",114757676290,"LDSH-9W5","Male"
"GXJ2-33R",114757676291,"LVNP-BKR","Female"
"LT3P-8D6",114757676296,"GG92-32P","Male"
"LT3P-8D6",114757676297,"GG4M-2R7","Female"
"G8L3-3JL",114757676298,"GVXP-S4R","Male"
"G8L3-3JL",114757676299,"LVDF-9DW","Female"
"GX26-CTM",114757676300,"GJND-T72","Male"
"GX26-CTM",114757676301,"GKZZ-VR8","Female"
"LDSV-P4D",114757676304,"LDSW-YMB","Male"
"LDSV-P4D",114757676305,"LDSW-YSL","Female"
"LDSV-PC1",114757676306,"LDSV-RVD","Male"
"LDSV-PC1",114757676307,"LDSV-RG8","Female"
"LH7S-18K",114757676308,"LDW2-7WW","Male"
"LH7S-18K",114757676309,"LH7S-12Y","Female"
"LDSV-5Q1",114757676310,"LDSQ-XRK","Male"
"LDSV-5Q1",114757676311,"LCFL-9DP","Female"
"LZ48-4FD",114757676312,"LDZR-77D","Male"
"LZ48-4FD",114757676313,"GVF3-NY7","Female"
"9HMZ-FQH",114757676314,"GWH7-Y5B","Male"
"9HMZ-FQH",114757676315,"GWH7-YR9","Female"
"2Z98-QKN",114757676316,"GGD3-D92","Male"
"2Z98-QKN",114757676317,"GX56-KLT","Female"
"GDCF-ZCT",114757676318,"G94Q-8SY","Male"
"GDCF-ZCT",114757676319,"G6RT-9MK","Female"
"9CSK-LNJ",114757676320,"G94Q-8SY","Male"
"9CSK-LNJ",114757676321,"G6RT-9MK","Female"
"GK1B-VM4",114757676322,"GZ54-6L6","Male"
"GK1B-VM4",114757676323,"GDHG-2QR","Female"
"G6B5-B84",114757676324,"9SPT-ZWT","Male"
"G6B5-B84",114757676325,"GDGH-3VV","Female"
"GX75-DRY",114757676326,"MBGG-7NP","Male"
"GX75-DRY",114757676327,"LD9R-SHL","Female"
"LD95-VVH",114757676328,"LD97-4RG","Male"
"LD95-VVH",114757676329,"LDSS-BYY","Female"
"99SD-Z4Q",114757676330,"L8RR-S6X","Male"
"99SD-Z4Q",114757676331,"L8RR-S6J","Female"
"KDQW-JTJ",114757676332,"9HTX-2CD","Male"
"KDQW-JTJ",114757676333,"G39Q-HBK","Female"
"LDS9-GGV",114757676334,"LZGK-GZB","Male"
"LDS9-GGV",114757676335,"MXKR-J9R","Female"
"KF5H-44Z",114757676340,"L4NY-WX6","Male"
"KF5H-44Z",114757676341,"LDSS-LKR","Female"
"9CW5-VNG",114757676342,"L8YY-5HK","Male"
"9CW5-VNG",114757676343,"GX26-56G","Female"
"GMNS-Q4L",114757676344,"MLPW-GL9","Male"
"GMNS-Q4L",114757676345,"LCR2-M6T","Female"
"GV6H-71V",114757676346,"GLMF-B97","Male"
"GV6H-71V",114757676347,"GLSN-59N","Female"
"LTY9-1SH",114757676348,"LY2Z-QRH","Male"
"LTY9-1SH",114757676349,"L4BQ-YTJ","Female"
"KN8P-Q1K",114757676350,"LDMK-PYT","Male"
"KN8P-Q1K",114757676351,"L1WB-GXK","Female"
"LDSQ-XRK",114757676352,"LDSK-V77","Male"
"LDSQ-XRK",114757676353,"LDSQ-F68","Female"
"LCFL-9DP",114757676354,"LB27-YWT","Male"
"LCFL-9DP",114757676355,"GWZB-NNM","Female"
"KDQW-JTJ",114757676356,"9HTX-2CD","Male"
"KDQW-JTJ",114757676357,"G39Q-HBK","Female"
"LDS9-GGV",114757676358,"LZGK-GZB","Male"
"LDS9-GGV",114757676359,"MXKR-J9R","Female"
"9MWR-GHW",114757676360,"K8M3-FZQ","Male"
"9MWR-GHW",114757676361,"LVDF-9DW","Female"
"LZ1V-KT6",114757676362,"MBPN-4DK","Male"
"LZ1V-KT6",114757676363,"9H9K-FVG","Female"
"9WL8-7LY",114757676364,"L8RK-RPS","Male"
"9WL8-7LY",114757676365,"LJG8-9LJ","Female"
"LBJR-K79",114757676366,"LYNF-SFN","Male"
"LBJR-K79",114757676367,"GJQD-6SP","Female"
"K8M3-FZQ",114757676368,"GFR1-8PR","Male"
"K8M3-FZQ",114757676369,"GFR1-JPJ","Female"
"MBPN-4DK",114757676372,"GFR1-8PR","Male"
"MBPN-4DK",114757676373,"GFR1-JPJ","Female"
"9H9K-FVG",114757676374,"LZ9M-HWG","Male"
"9H9K-FVG",114757676375,"9M85-YGM","Female"
"LCVR-TFD",114757676376,"GVNC-TFT","Male"
"LCVR-TFD",114757676377,"GNFT-19B","Female"
"9Z4P-BQB",114757676378,"LZLQ-664","Male"
"9Z4P-BQB",114757676379,"GK2Y-MJB","Female"
"LDW2-41W",114757676380,"94HZ-CG3","Male"
"LDW2-41W",114757676381,"LDSS-BYY","Female"
"G4NJ-GVF",114757676382,"L8RR-S6X","Male"
"G4NJ-GVF",114757676383,"L8RR-S6J","Female"
"9MWR-GHW",114757676384,"K8M3-FZQ","Male"
"9MWR-GHW",114757676385,"LVDF-9DW","Female"
"LZ1V-KT6",114757676386,"MBPN-4DK","Male"
"LZ1V-KT6",114757676387,"9H9K-FVG","Female"
"LH8G-2RH",114757676388,"LCVR-TFD","Male"
"LH8G-2RH",114757676389,"9Z4P-BQB","Female"
"LDW2-7JJ",114757676390,"LDW2-41W","Male"
"LDW2-7JJ",114757676391,"G4NJ-GVF","Female"
"LBX8-DDN",114757676400,"LYCY-PN6","Male"
"LBX8-DDN",114757676401,"LDSS-KKV","Female"
"LDW2-4JB",114757676402,"LDW2-41W","Male"
"LDW2-4JB",114757676403,"G4NJ-GVF","Female"
"GL9R-YL9",114757676408,"LD95-VV6","Male"
"GL9R-YL9",114757676409,"9H2F-HV5","Female"
"LDHQ-P5F",114757676410,"LD9R-RB7","Male"
"LDHQ-P5F",114757676411,"LDSS-6H5","Female"
"KHQ6-TFB",114757676412,"LD97-CH9","Male"
"KHQ6-TFB",114757676413,"KH4Q-2SB","Female"
"LDSM-H39",114757676414,"94YF-JDG","Male"
"LDSM-H39",114757676415,"G8WY-6L8","Female"
"LDSK-NZJ",114757676416,"9CXC-BT8","Male"
"LDSK-NZJ",114757676417,"L8MP-T1Y","Female"
"LDSH-S2T",114757676418,"LDSH-S6J","Male"
"LDSH-S2T",114757676419,"KND9-P91","Female"
"GW69-B2J",114757676420,"G71X-VLP","Male"
"GW69-B2J",114757676421,"G278-RXX","Female"
"GXQD-1QL",114757676422,"GKYP-ZCF","Male"
"GXQD-1QL",114757676423,"GKYP-T1X","Female"
"G9G8-ZCS",114757676424,"L8YB-MKM","Male"
"G9G8-ZCS",114757676425,"G6CS-B1Q","Female"
"GX7W-7JP",114757676430,"G32Q-P7M","Male"
"GX7W-7JP",114757676431,"GZ8W-RPD","Female"
"KDQW-JTJ",114757676432,"9HTX-2CD","Male"
"KDQW-JTJ",114757676433,"G39Q-HBK","Female"
"LDS9-GGV",114757676434,"LZGK-GZB","Male"
"LDS9-GGV",114757676435,"MXKR-J9R","Female"
"L1DD-JMP",114757676436,"GG5W-TJ1","Male"
"L1DD-JMP",114757676437,"GG54-SDF","Female"
"9WY9-HRJ",114757676438,"LZ19-924","Male"
"LD95-VV6",114757676440,"LD95-VVH","Male"
"LD95-VV6",114757676441,"99SD-Z4Q","Female"
"9H2F-HV5",114757676442,"MBGG-7NP","Male"
"9H2F-HV5",114757676443,"LD9R-SHL","Female"
"LD9R-RB7",114757676444,"LD9R-RYR","Male"
"LD9R-RB7",114757676445,"M15L-V4Q","Female"
"LDSS-6H5",114757676446,"L133-HLP","Male"
"LDSS-6H5",114757676447,"KH8N-T92","Female"
"K4J2-DJH",114757676448,"LBH8-WL8","Male"
"K4J2-DJH",114757676449,"L1P1-VNH","Female"
"GKFF-LK8",114757676450,"99PT-R5T","Male"
"GKFF-LK8",114757676451,"GC4M-5C7","Female"
"M1TK-NPC",114757676452,"G6DK-YFB","Male"
"M1TK-NPC",114757676453,"L1P1-VNH","Female"
"GKFN-QJJ",114757676454,"GKZC-MXN","Male"
"GKFN-QJJ",114757676455,"GDN5-BKK","Female"
"LD97-CH9",114757676456,"99PY-ZDF","Male"
"LD97-CH9",114757676457,"LD97-C7T","Female"
"KH4Q-2SB",114757676458,"LL43-FM6","Male"
"KH4Q-2SB",114757676459,"9CMJ-R5M","Female"
"94YF-JDG",114757676460,"L15Q-4BH","Male"
"94YF-JDG",114757676461,"LT36-BWL","Female"
"G8WY-6L8",114757676462,"21JJ-KNR","Male"
"G8WY-6L8",114757676463,"GZL8-6WN","Female"
"GDV6-4BP",114757676466,"94YF-JDG","Male"
"GDV6-4BP",114757676467,"G8WY-6L8","Female"
"9QQJ-DCB",114757676470,"9HST-9PV","Male"
"9QQJ-DCB",114757676471,"L1BP-2FV","Female"
"GKH2-284",114757676472,"94YF-JDG","Male"
"GKH2-284",114757676473,"G8WY-6L8","Female"
"L1HH-YZM",114757676474,"K8DH-3D5","Male"
"L1HH-YZM",114757676475,"GHX5-TWP","Female"
"G8F9-CC5",114757676476,"LJYW-T66","Male"
"G8F9-CC5",114757676477,"GNLG-4T2","Female"
"L1HG-6TJ",114757676478,"GKF1-Z4M","Male"
"L1HG-6TJ",114757676479,"GKF1-QGD","Female"
"LD9R-RB7",114757676480,"LD9R-RYR","Male"
"LD9R-RB7",114757676481,"M15L-V4Q","Female"
"LDSS-6H5",114757676482,"L133-HLP","Male"
"LDSS-6H5",114757676483,"KH8N-T92","Female"
"LDMT-HMZ",114757676484,"L8BY-3VJ","Male"
"LDMT-HMZ",114757676485,"94BP-X4Z","Female"
"LD91-ST3",114757676486,"L8YY-5HK","Male"
"LD91-ST3",114757676487,"L8WB-D2Z","Female"
"L6JX-69T",114757676488,"9WMP-NNQ","Male"
"L6JX-69T",114757676489,"945D-J9Y","Female"
"LT1B-6DX",114757676490,"LJB3-5XL","Male"
"LT1B-6DX",114757676491,"GNWS-GB4","Female"
"KHQ6-TFB",114757676492,"LD97-CH9","Male"
"KHQ6-TFB",114757676493,"KH4Q-2SB","Female"
"LDSM-H39",114757676494,"94YF-JDG","Male"
"LDSM-H39",114757676495,"G8WY-6L8","Female"
"MGTC-QTS",114757676496,"LZ48-4FD","Male"
"MGTC-QTS",114757676497,"9HMZ-FQH","Female"
"LB23-RVZ",114757676498,"2Z98-QKN","Male"
"LB23-RVZ",114757676499,"GDCF-ZCT","Female"
"9HNL-1HB",114757676500,"G2S2-PGN","Male"
"9HNL-1HB",114757676501,"GFXP-NMG","Female"
"L1TH-HRK",114757676503,"G2C6-3C9","Female"
"GLB9-C37",114757676504,"LDSQ-XRK","Male"
"GLB9-C37",114757676505,"LCFL-9DP","Female"
"G2YH-9WG",114757676506,"KDQW-JTJ","Male"
"G2YH-9WG",114757676507,"LDS9-GGV","Female"
"GLW3-1SY",114757676508,"9MWR-GHW","Male"
"GLW3-1SY",114757676509,"LZ1V-KT6","Female"
"998F-RBL",114757676510,"9WL8-7LY","Male"
"998F-RBL",114757676511,"LBJR-K79","Female"
"LH7S-18K",114757676512,"LDW2-7WW","Male"
"LH7S-18K",114757676513,"LH7S-12Y","Female"
"LDSV-5Q1",114757676514,"LDSQ-XRK","Male"
"LDSV-5Q1",114757676515,"LCFL-9DP","Female"
"LYGH-JR3",114757676516,"LD9R-RB7","Male"
"LYGH-JR3",114757676517,"LDSS-6H5","Female"
"LZVR-GMG",114757676518,"L18X-ZNH","Male"
"LZVR-GMG",114757676519,"MVL6-5PR","Female"
"GNYN-63S",114757676520,"L8YY-G2B","Male"
"GNYN-63S",114757676521,"93BR-9XQ","Female"
"LBDM-38D",114757676522,"L8R2-SJ9","Male"
"LBDM-38D",114757676523,"LCXP-QW3","Female"
"9H16-YMP",114757676524,"L18B-R3G","Male"
"9H16-YMP",114757676525,"KDQH-DJG","Female"
"L82R-5HJ",114757676526,"LD9R-5G3","Male"
"L82R-5HJ",114757676527,"M897-QTS","Female"
"G7L7-K4V",114757676528,"GJN4-XTB","Male"
"G7L7-K4V",114757676529,"GVSX-46Q","Female"
"GVMM-WY2",114757676530,"GSD6-K7P","Male"
"GVMM-WY2",114757676531,"G6WQ-WBM","Female"
"LZJX-4WX",114757676532,"G95X-P39","Male"
"LZJX-4WX",114757676533,"GSBX-MD1","Female"
"2ZVG-JS3",114757676534,"L1QG-G8M","Male"
"2ZVG-JS3",114757676535,"LD97-QLP","Female"
"94BN-14G",114757676536,"G27Z-3CW","Male"
"94BN-14G",114757676537,"G27Z-QDV","Female"
"GQP1-GKY",114757676540,"G6MW-WVX","Male"
"GQP1-GKY",114757676541,"GX82-GBC","Female"
"LD33-H5D",114757676542,"GMXF-JSD","Male"
"LD33-H5D",114757676543,"GQSG-1F8","Female"
"GQLW-R1N",114757679104,"GKZZ-2LY","Male"
"GQLW-R1N",114757679105,"G84M-35V","Female"
"GQLY-V9Z",114757679116,"LDMK-R8Z","Male"
"GQLY-V9Z",114757679117,"GS6Z-RB1","Female"
"G849-MHS",114757679120,"G82K-77X","Male"
"KPDT-NXM",114757679128,"LZVG-MCV","Male"
"KPDT-NXM",114757679129,"LQR5-6N2","Female"
"LZDW-CZK",114757679130,"LZPK-P7H","Male"
"LZDW-CZK",114757679131,"GN4S-LXY","Female"
"GF6B-6SS",114757679132,"9CD1-KW4","Male"
"GF6B-6SS",114757679133,"LB2S-623","Female"
"GF6Y-2KY",114757679134,"LCDM-9D5","Male"
"GF6Y-2KY",114757679135,"G6NR-X1W","Female"
"LDMK-R8P",114757679136,"LDMK-R8Z","Male"
"LDMK-R8P",114757679137,"GS6Z-RB1","Female"
"GVVB-277",114757679140,"GG3J-KDB","Male"
"GVVB-277",114757679141,"GZRK-XL8","Female"
"GQLY-V9Z",114757679148,"LDMK-R8Z","Male"
"GQLY-V9Z",114757679149,"GS6Z-RB1","Female"
"GKZC-4GL",114757679160,"GJWS-LC5","Male"
"GKZC-4GL",114757679161,"GDBR-VD6","Female"
"GZ8K-661",114757679162,"GJWS-DS9","Male"
"GZ8K-661",114757679163,"LK5G-C1Q","Female"
"GVHP-L9B",114757679164,"G3Q7-33S","Male"
"GVHP-L9B",114757679165,"LL7D-6CH","Female"
"9HLL-QJ9",114757679168,"LC58-L2Q","Male"
"9HLL-QJ9",114757679169,"LC58-LGY","Female"
"GQQZ-P4H",114757679170,"G4NJ-6KL","Male"
"GQQZ-P4H",114757679171,"GVSK-LYZ","Female"
"GM64-N8T",114757679174,"GLS6-L74","Male"
"GM64-N8T",114757679175,"GN84-T3H","Female"
"GVRY-L25",114757679186,"LC58-L2Q","Male"
"GVRY-L25",114757679187,"LC58-LGY","Female"
"G83F-JD2",114757679188,"G83F-V67","Male"
"G83F-JD2",114757679189,"G83F-896","Female"
"GVP7-21B",114757679190,"GL46-JQ9","Male"
"GVP7-21B",114757679191,"G86T-KGP","Female"
"GVNZ-85D",114757679192,"GVNZ-HN5","Male"
"GM83-WRR",114757679200,"G2C1-RQW","Male"
"GM83-WRR",114757679201,"L171-BJD","Female"
"LDMK-RJ4",114757679202,"GW5X-H4D","Male"
"LDMK-RJ4",114757679203,"GLYL-7GN","Female"
"LD34-CZR",114757679204,"LJRC-MWY","Male"
"LD34-CZR",114757679205,"GMDT-HFC","Female"
"G79Q-N5X",114757679208,"G9RT-WCH","Male"
"G79Q-N5X",114757679209,"GVRY-L25","Female"
