"fid","ascendancy","parent","gender"
"LDSS-6H5",111678522690,"L133-HLP","Male"
"LDSS-6H5",111678522691,"KH8N-T92","Female"
"9H19-J7X",111678522692,"9Z8P-WSC","Male"
"9H19-J7X",111678522693,"G6BP-Z3N","Female"
"9H19-J7B",111678522694,"9HPQ-N9H","Male"
"9H19-J7B",111678522695,"GGL9-529","Female"
"GSXR-ZTK",111678522696,"GQSM-6LG","Male"
"GSXR-ZTK",111678522697,"G9CZ-RB1","Female"
"L1B9-5FC",111678522698,"L8RK-RPS","Male"
"L1B9-5FC",111678522699,"LJG8-9LJ","Female"
"G2QK-94H",111678522700,"G75J-GMH","Male"
"G2QK-94H",111678522701,"G75J-NFC","Female"
"G75J-1J1",111678522702,"G6SV-M3S","Male"
"G75J-1J1",111678522703,"KH4D-HB7","Female"
"LDSQ-XRK",111678522704,"LDSK-V77","Male"
"LDSQ-XRK",111678522705,"LDSQ-F68","Female"
"LCFL-9DP",111678522706,"LB27-YWT","Male"
"LCFL-9DP",111678522707,"GWZB-NNM","Female"
"KDQW-JTJ",111678522708,"9HTX-2CD","Male"
"KDQW-JTJ",111678522709,"G39Q-HBK","Female"
"LDS9-GGV",111678522710,"LZGK-GZB","Male"
"LDS9-GGV",111678522711,"MXKR-J9R","Female"
"9MWR-GHW",111678522712,"K8M3-FZQ","Male"
"9MWR-GHW",111678522713,"LVDF-9DW","Female"
"LZ1V-KT6",111678522714,"MBPN-4DK","Male"
"LZ1V-KT6",111678522715,"9H9K-FVG","Female"
"9WL8-7LY",111678522716,"L8RK-RPS","Male"
"9WL8-7LY",111678522717,"LJG8-9LJ","Female"
"LBJR-K79",111678522718,"LYNF-SFN","Male"
"LBJR-K79",111678522719,"GJQD-6SP","Female"
"G8WB-7SG",111678522728,"LY43-RHM","Male"
"GLHT-H9Z",111678522740,"G9G8-ZCS","Male"
"GLHT-H9Z",111678522741,"GVHV-7WD","Female"
"9H27-X8Y",111678522760,"GWH4-TPB","Male"
"9H27-X8Y",111678522761,"GW7W-X8L","Female"
"LHVW-PHG",111678522764,"G6LF-88X","Male"
"LHVW-PHG",111678522765,"LDMF-45N","Female"
"G775-31L",111678522768,"LRCW-QZQ","Male"
"M9QY-BGD",111678522770,"LH73-QN3","Male"
"M9QY-BGD",111678522771,"9QCR-C75","Female"
"LYTF-RJ7",111678522772,"LYTF-ZF9","Male"
"LYTF-RJ7",111678522773,"LYTF-WVL","Female"
"L8R5-LJS",111678522776,"K64W-47J","Male"
"L8R5-LJS",111678522777,"LDMF-CDQ","Female"
"9Q3R-2SK",111678522778,"LZJD-LQR","Male"
"9Q3R-2SK",111678522779,"GZCT-SQC","Female"
"GVX1-WPK",111678522780,"KNHF-9N1","Male"
"GVX1-WPK",111678522781,"KNHN-69B","Female"
"GG8N-HW7",111678522782,"KNHF-9N1","Male"
"GG8N-HW7",111678522783,"KNHN-69B","Female"
"MLPW-GL9",111678522784,"GPS9-DQY","Male"
"MLPW-GL9",111678522785,"GDPQ-JGC","Female"
"LCR2-M6T",111678522786,"LHY9-RBR","Male"
"LCR2-M6T",111678522787,"946P-N11","Female"
"LY2Z-QRH",111678522792,"LDMN-PWB","Male"
"LY2Z-QRH",111678522793,"2NBQ-FP2","Female"
"L4BQ-YTJ",111678522794,"GKZZ-K3J","Male"
"L4BQ-YTJ",111678522795,"GKZZ-69K","Female"
"LDMK-PYT",111678522796,"LJBQ-8YG","Male"
"LDMK-PYT",111678522797,"GQ6R-HJR","Female"
"L1WB-GXK",111678522798,"MH8P-93W","Male"
"L1WB-GXK",111678522799,"LYJF-343","Female"
"GMNK-7HF",111678522800,"G45G-VDT","Male"
"GMNK-7HF",111678522801,"G45G-S8B","Female"
"LZ48-4FD",111678522808,"LDZR-77D","Male"
"LZ48-4FD",111678522809,"GVF3-NY7","Female"
"9HMZ-FQH",111678522810,"GWH7-Y5B","Male"
"9HMZ-FQH",111678522811,"GWH7-YR9","Female"
"2Z98-QKN",111678522812,"GGD3-D92","Male"
"2Z98-QKN",111678522813,"GX56-KLT","Female"
"GDCF-ZCT",111678522814,"G94Q-8SY","Male"
"GDCF-ZCT",111678522815,"G6RT-9MK","Female"
"LDW2-7WW",111678522816,"LD9Y-C7T","Male"
"LDW2-7WW",111678522817,"LD9Y-CW9","Female"
"LH7S-12Y",111678522818,"9CXC-BT8","Male"
"LH7S-12Y",111678522819,"L8MP-T1Y","Female"
"LDSQ-XRK",111678522820,"LDSK-V77","Male"
"LDSQ-XRK",111678522821,"LDSQ-F68","Female"
"LCFL-9DP",111678522822,"LB27-YWT","Male"
"LCFL-9DP",111678522823,"GWZB-NNM","Female"
"LD9R-RB7",111678522824,"LD9R-RYR","Male"
"LD9R-RB7",111678522825,"M15L-V4Q","Female"
"LDSS-6H5",111678522826,"L133-HLP","Male"
"LDSS-6H5",111678522827,"KH8N-T92","Female"
"L18X-ZNH",111678522828,"9QZD-J5R","Male"
"L18X-ZNH",111678522829,"L18P-6ZG","Female"
"MVL6-5PR",111678522830,"LDW2-RVK","Male"
"MVL6-5PR",111678522831,"LDW2-RVB","Female"
"L8YY-G2B",111678522832,"GD7G-J16","Male"
"L8YY-G2B",111678522833,"KH8N-T92","Female"
"93BR-9XQ",111678522834,"GXQJ-YPP","Male"
"93BR-9XQ",111678522835,"GXQ4-M27","Female"
"L8R2-SJ9",111678522836,"G21Z-QQG","Male"
"L8R2-SJ9",111678522837,"GZ2N-HCQ","Female"
"LCXP-QW3",111678522838,"99PT-X33","Male"
"LCXP-QW3",111678522839,"G21N-VX4","Female"
"L18B-R3G",111678522840,"G2TZ-96Y","Male"
"L18B-R3G",111678522841,"G2T8-97Z","Female"
"KDQH-DJG",111678522842,"L1DD-JMP","Male"
"KDQH-DJG",111678522843,"9WY9-HRJ","Female"
"LD9R-5G3",111678522844,"LD9R-RCZ","Male"
"LD9R-5G3",111678522845,"MBWQ-SF3","Female"
"M897-QTS",111678522846,"L1R3-QH7","Male"
"M897-QTS",111678522847,"M33Z-FHV","Female"
"LBQ7-VCK",111678522848,"GG2T-QKL","Male"
"LDW5-66P",111678522856,"LD9R-RB7","Male"
"LDW5-66P",111678522857,"LDSS-6H5","Female"
"LDW5-623",111678522858,"LDMT-HMZ","Male"
"LDW5-623",111678522859,"LD91-ST3","Female"
"LYYN-GWQ",111678522860,"L6JX-69T","Male"
"LYYN-GWQ",111678522861,"LT1B-6DX","Female"
"LDSM-4M1",111678522862,"KHQ6-TFB","Male"
"LDSM-4M1",111678522863,"LDSM-H39","Female"
"GD1R-7W3",111678522864,"G62C-9KF","Male"
"GD1R-7W3",111678522865,"G4JV-213","Female"
"GKHX-C9X",111678522866,"GVQC-42R","Male"
"GKHX-C9X",111678522867,"GVQH-LST","Female"
"9H27-6Y3",111678522868,"G6LZ-TWJ","Male"
"MWBC-XS5",111678522870,"9ZHQ-5GQ","Male"
"MWBC-XS5",111678522871,"G6R2-BDM","Female"
"L6NG-FXL",111678522876,"GZSX-7BY","Male"
"G8Y2-PRB",111678522878,"G761-LH6","Male"
"G8Y2-PRB",111678522879,"GWQ9-QCP","Female"
"GMNS-Q4L",111678522880,"MLPW-GL9","Male"
"GMNS-Q4L",111678522881,"LCR2-M6T","Female"
"GV6H-71V",111678522882,"GLMF-B97","Male"
"GV6H-71V",111678522883,"GLSN-59N","Female"
"LTY9-1SH",111678522884,"LY2Z-QRH","Male"
"LTY9-1SH",111678522885,"L4BQ-YTJ","Female"
"KN8P-Q1K",111678522886,"LDMK-PYT","Male"
"KN8P-Q1K",111678522887,"L1WB-GXK","Female"
"LDMT-HMZ",111678522896,"L8BY-3VJ","Male"
"LDMT-HMZ",111678522897,"94BP-X4Z","Female"
"LD91-ST3",111678522898,"L8YY-5HK","Male"
"LD91-ST3",111678522899,"L8WB-D2Z","Female"
"LTY9-1SH",111678522900,"LY2Z-QRH","Male"
"LTY9-1SH",111678522901,"L4BQ-YTJ","Female"
"KN8P-Q1K",111678522902,"LDMK-PYT","Male"
"KN8P-Q1K",111678522903,"L1WB-GXK","Female"
"LHRP-S41",111678522912,"GFBT-WRZ","Male"
"LHRP-S41",111678522913,"LBW5-MXM","Female"
"97L5-CNV",111678522930,"L1T7-9VM","Male"
"LJPX-GYB",111678522932,"L8R5-LJS","Male"
"LJPX-GYB",111678522933,"9Q3R-2SK","Female"
"L5VF-XKM",111678522936,"GKZ8-NL5","Male"
"L5VF-XKM",111678522937,"GK8P-TL2","Female"
"LTB7-5F2",111678522940,"9H27-X8Y","Male"
"LTB7-5F2",111678522941,"GX24-4DW","Female"
"GL5F-P19",111678522942,"LHVW-PHG","Male"
"GL5F-P19",111678522943,"LCY4-WYN","Female"
"L8BY-3VJ",111678522944,"L8YY-PP2","Male"
"L8BY-3VJ",111678522945,"LT5Z-556","Female"
"94BP-X4Z",111678522946,"LBGF-H83","Male"
"94BP-X4Z",111678522947,"LZ56-WY6","Female"
"L8YY-5HK",111678522948,"9CXC-B7Y","Male"
"L8YY-5HK",111678522949,"LZBY-TS8","Female"
"L8WB-D2Z",111678522950,"GK9Q-S8F","Male"
"L8WB-D2Z",111678522951,"GK85-LHZ","Female"
"946P-W6L",111678522954,"GVXW-SZR","Male"
"946P-W6L",111678522955,"G7N9-BC6","Female"
"LC8T-BWR",111678522952,"LYBT-Y8V","Male"
"LC8T-BWR",111678522953,"L1SB-FRL","Female"
"GVFZ-WQ4",111678522956,"9WPT-XCY","Male"
"GVFZ-WQ4",111678522957,"GK85-L69","Female"
"GVFY-2N1",111678522958,"GVF2-9HL","Male"
"GVFY-2N1",111678522959,"GVFY-6RF","Female"
"949X-7G7",111678522960,"GNCQ-3SQ","Male"
"949X-7G7",111678522961,"G6XP-M57","Female"
"L1TC-V1Z",111678522962,"LB23-LJ1","Male"
"L1TC-V1Z",111678522963,"LZBY-TS8","Female"
"9CNQ-BYP",111678522964,"9ZCB-DZV","Male"
"9CNQ-BYP",111678522965,"9MTF-W16","Female"
"GGQF-6BP",111678522966,"LZXX-FT2","Male"
"9CDC-8J2",111678522974,"LHPZ-9WQ","Male"
"9CDC-8J2",111678522975,"LCT8-QVQ","Female"
"GGHJ-KWX",111678523008,"GGHJ-JJQ","Male"
"GGHJ-KWX",111678523009,"GGHV-4YK","Female"
"LD9R-RYR",111678523136,"LCRR-KM2","Male"
"LD9R-RYR",111678523137,"LDW5-JN2","Female"
"M15L-V4Q",111678523138,"LD9Y-C7T","Male"
"M15L-V4Q",111678523139,"LD9Y-CW9","Female"
"L133-HLP",111678523140,"94T6-749","Male"
"L133-HLP",111678523141,"GLLC-968","Female"
"KH8N-T92",111678523142,"L1DW-Q5N","Male"
"KH8N-T92",111678523143,"2781-6PP","Female"
"L8BY-3VJ",111678523144,"L8YY-PP2","Male"
"L8BY-3VJ",111678523145,"LT5Z-556","Female"
"94BP-X4Z",111678523146,"LBGF-H83","Male"
"94BP-X4Z",111678523147,"LZ56-WY6","Female"
"L8YY-5HK",111678523148,"9CXC-B7Y","Male"
"L8YY-5HK",111678523149,"LZBY-TS8","Female"
"L8WB-D2Z",111678523150,"GK9Q-S8F","Male"
"L8WB-D2Z",111678523151,"GK85-LHZ","Female"
"9WMP-NNQ",111678523152,"99PT-NTZ","Male"
"9WMP-NNQ",111678523153,"G98Z-6RZ","Female"
"945D-J9Y",111678523154,"LZ9M-HWG","Male"
"945D-J9Y",111678523155,"9M85-YGM","Female"
"LJB3-5XL",111678523156,"9SBM-4NB","Male"
"LJB3-5XL",111678523157,"GN7R-TH8","Female"
"GNWS-GB4",111678523158,"L8BY-3VJ","Male"
"GNWS-GB4",111678523159,"GDKP-2XC","Female"
"LD97-CH9",111678523160,"99PY-ZDF","Male"
"LD97-CH9",111678523161,"LD97-C7T","Female"
"KH4Q-2SB",111678523162,"LL43-FM6","Male"
"KH4Q-2SB",111678523163,"9CMJ-R5M","Female"
"94YF-JDG",111678523164,"L15Q-4BH","Male"
"94YF-JDG",111678523165,"LT36-BWL","Female"
"G8WY-6L8",111678523166,"21JJ-KNR","Male"
"G8WY-6L8",111678523167,"GZL8-6WN","Female"
"LZ48-4FD",111678523168,"LDZR-77D","Male"
"LZ48-4FD",111678523169,"GVF3-NY7","Female"
"9HMZ-FQH",111678523170,"GWH7-Y5B","Male"
"9HMZ-FQH",111678523171,"GWH7-YR9","Female"
"2Z98-QKN",111678523172,"GGD3-D92","Male"
"2Z98-QKN",111678523173,"GX56-KLT","Female"
"GDCF-ZCT",111678523174,"G94Q-8SY","Male"
"GDCF-ZCT",111678523175,"G6RT-9MK","Female"
"G2S2-PGN",111678523176,"G2SL-H2T","Male"
"G2S2-PGN",111678523177,"G2S2-Y92","Female"
"LDSQ-XRK",111678523184,"LDSK-V77","Male"
"LDSQ-XRK",111678523185,"LDSQ-F68","Female"
"LCFL-9DP",111678523186,"LB27-YWT","Male"
"LCFL-9DP",111678523187,"GWZB-NNM","Female"
"KDQW-JTJ",111678523188,"9HTX-2CD","Male"
"KDQW-JTJ",111678523189,"G39Q-HBK","Female"
"LDS9-GGV",111678523190,"LZGK-GZB","Male"
"LDS9-GGV",111678523191,"MXKR-J9R","Female"
"9MWR-GHW",111678523192,"K8M3-FZQ","Male"
"9MWR-GHW",111678523193,"LVDF-9DW","Female"
"LZ1V-KT6",111678523194,"MBPN-4DK","Male"
"LZ1V-KT6",111678523195,"9H9K-FVG","Female"
"9WL8-7LY",111678523196,"L8RK-RPS","Male"
"9WL8-7LY",111678523197,"LJG8-9LJ","Female"
"LBJR-K79",111678523198,"LYNF-SFN","Male"
"LBJR-K79",111678523199,"GJQD-6SP","Female"
"G9FS-2B1",111678523200,"GJBS-K9W","Male"
"LJB9-MKB",111678523202,"9HP4-S9D","Male"
"LJB9-MKB",111678523203,"9QQL-1PC","Female"
"G6LZ-TWJ",111678523208,"L5LL-BRL","Male"
"G6LZ-TWJ",111678523209,"GZ4M-H94","Female"
"G6R2-BDM",111678523214,"GFZ2-JTZ","Male"
"9CZC-GSR",111678523216,"GMNM-FXX","Male"
"9CZC-GSR",111678523217,"LZ2B-MCB","Female"
"GJBZ-QGS",111678523218,"LD9R-RB7","Male"
"GJBZ-QGS",111678523219,"LDSS-6H5","Female"
"GVQN-8YV",111678523220,"GHLJ-GR9","Male"
"GVQN-8YV",111678523221,"MBV2-T1M","Female"
"GVQN-W98",111678523222,"GVFR-3NN","Male"
"GVQN-W98",111678523223,"LVLV-Y4L","Female"
"GQ1S-8Z6",111678523224,"GK5X-Y6C","Male"
"GQ1S-8Z6",111678523225,"GGHM-SHT","Female"
"GL5F-2BT",111678523226,"GLHT-H9Z","Male"
"LZGQ-LJX",111678523232,"KDQW-JTJ","Male"
"LZGQ-LJX",111678523233,"LDS9-GGV","Female"
"KDQH-DJG",111678523234,"L1DD-JMP","Male"
"KDQH-DJG",111678523235,"9WY9-HRJ","Female"
"GL9R-YL9",111678523236,"LD95-VV6","Male"
"GL9R-YL9",111678523237,"9H2F-HV5","Female"
"LDHQ-P5F",111678523238,"LD9R-RB7","Male"
"LDHQ-P5F",111678523239,"LDSS-6H5","Female"
"GCS7-KQZ",111678523240,"GJ6J-KXZ","Male"
"GC43-QQ9",111678523244,"GJ6J-Q45","Male"
"GC43-QQ9",111678523245,"GKCC-681","Female"
"GZ1L-YCZ",111678523246,"LDMT-W6R","Male"
"GZ1L-YCZ",111678523247,"LT83-H6M","Female"
"LY1Q-F7D",111678523248,"GQHW-1Y8","Male"
"LY1Q-F7D",111678523249,"GG4Y-G17","Female"
"9S9P-HNZ",111678523252,"K84R-TMS","Male"
"9S9P-HNZ",111678523253,"GGGW-RYH","Female"
"GVRZ-1Q7",111678523262,"9S9P-HNZ","Male"
"GVRZ-1Q7",111678523263,"LYTJ-J2J","Female"
"GL9R-YL9",111678523264,"LD95-VV6","Male"
"GL9R-YL9",111678523265,"9H2F-HV5","Female"
"LDHQ-P5F",111678523266,"LD9R-RB7","Male"
"LDHQ-P5F",111678523267,"LDSS-6H5","Female"
"G2G5-WJR",111678523268,"GX7F-WZP","Male"
"G2G5-WJR",111678523269,"G2GB-R81","Female"
"G2G5-FT5",111678523270,"LT3P-8D6","Male"
"G2G5-FT5",111678523271,"G8L3-3JL","Female"
"LBX8-DDN",111678523272,"LYCY-PN6","Male"
"LBX8-DDN",111678523273,"LDSS-KKV","Female"
"LDW2-4JB",111678523274,"LDW2-41W","Male"
"LDW2-4JB",111678523275,"G4NJ-GVF","Female"
"G6RG-6XQ",111678523280,"GJVC-FKB","Male"
"G6RG-6XQ",111678523281,"GQ21-56Y","Female"
"GKNC-F3X",111678523282,"G2QS-JRV","Male"
"GKNC-F3X",111678523283,"G2QS-6S4","Female"
"LH7S-18K",111678523288,"LDW2-7WW","Male"
"LH7S-18K",111678523289,"LH7S-12Y","Female"
"LDSV-5Q1",111678523290,"LDSQ-XRK","Male"
"LDSV-5Q1",111678523291,"LCFL-9DP","Female"
"LCVR-TFD",111678523296,"GVNC-TFT","Male"
"LCVR-TFD",111678523297,"GNFT-19B","Female"
"9Z4P-BQB",111678523298,"LZLQ-664","Male"
"9Z4P-BQB",111678523299,"GK2Y-MJB","Female"
"LDW2-41W",111678523300,"94HZ-CG3","Male"
"LDW2-41W",111678523301,"LDSS-BYY","Female"
"G4NJ-GVF",111678523302,"L8RR-S6X","Male"
"G4NJ-GVF",111678523303,"L8RR-S6J","Female"
"LD97-CH9",111678523304,"99PY-ZDF","Male"
"LD97-CH9",111678523305,"LD97-C7T","Female"
"KH4Q-2SB",111678523306,"LL43-FM6","Male"
"KH4Q-2SB",111678523307,"9CMJ-R5M","Female"
"94YF-JDG",111678523308,"L15Q-4BH","Male"
"94YF-JDG",111678523309,"LT36-BWL","Female"
"G8WY-6L8",111678523310,"21JJ-KNR","Male"
"G8WY-6L8",111678523311,"GZL8-6WN","Female"
"MBGG-7NP",111678523312,"LZ9M-HWG","Male"
"MBGG-7NP",111678523313,"9M85-YGM","Female"
"LD9R-SHL",111678523314,"21JJ-KNR","Male"
"LD9R-SHL",111678523315,"GZL8-6WN","Female"
"9SVD-TVV",111678523316,"9H6D-XM7","Male"
"9SVD-TVV",111678523317,"GDP2-9HS","Female"
"GGKB-KCP",111678523318,"LDSH-MS8","Male"
"GGKB-KCP",111678523319,"LDSK-W5H","Female"
"LH7S-18K",111678523320,"LDW2-7WW","Male"
"LH7S-18K",111678523321,"LH7S-12Y","Female"
"LDSV-5Q1",111678523322,"LDSQ-XRK","Male"
"LDSV-5Q1",111678523323,"LCFL-9DP","Female"
"K8M3-FZQ",111678523328,"GFR1-8PR","Male"
"K8M3-FZQ",111678523329,"GFR1-JPJ","Female"
"MBPN-4DK",111678523332,"GFR1-8PR","Male"
"MBPN-4DK",111678523333,"GFR1-JPJ","Female"
"9H9K-FVG",111678523334,"LZ9M-HWG","Male"
"9H9K-FVG",111678523335,"9M85-YGM","Female"
"LCVR-TFD",111678523336,"GVNC-TFT","Male"
"LCVR-TFD",111678523337,"GNFT-19B","Female"
"9Z4P-BQB",111678523338,"LZLQ-664","Male"
"9Z4P-BQB",111678523339,"GK2Y-MJB","Female"
"LDW2-41W",111678523340,"94HZ-CG3","Male"
"LDW2-41W",111678523341,"LDSS-BYY","Female"
"G4NJ-GVF",111678523342,"L8RR-S6X","Male"
"G4NJ-GVF",111678523343,"L8RR-S6J","Female"
"LD95-VV6",111678523344,"LD95-VVH","Male"
"LD95-VV6",111678523345,"99SD-Z4Q","Female"
"9H2F-HV5",111678523346,"MBGG-7NP","Male"
"9H2F-HV5",111678523347,"LD9R-SHL","Female"
"LD9R-RB7",111678523348,"LD9R-RYR","Male"
"LD9R-RB7",111678523349,"M15L-V4Q","Female"
"LDSS-6H5",111678523350,"L133-HLP","Male"
"LDSS-6H5",111678523351,"KH8N-T92","Female"
"LD97-CH9",111678523352,"99PY-ZDF","Male"
"LD97-CH9",111678523353,"LD97-C7T","Female"
"KH4Q-2SB",111678523354,"LL43-FM6","Male"
"KH4Q-2SB",111678523355,"9CMJ-R5M","Female"
"94YF-JDG",111678523356,"L15Q-4BH","Male"
"94YF-JDG",111678523357,"LT36-BWL","Female"
"G8WY-6L8",111678523358,"21JJ-KNR","Male"
"G8WY-6L8",111678523359,"GZL8-6WN","Female"
"GGJ6-93F",111678523360,"GVYJ-ZZJ","Male"
"GGJ6-93F",111678523361,"GGR6-9Q1","Female"
"94RZ-9KC",111678523362,"L198-LRM","Male"
"94RZ-9KC",111678523363,"LCFL-9DP","Female"
"L18X-ZNH",111678523364,"9QZD-J5R","Male"
"L18X-ZNH",111678523365,"L18P-6ZG","Female"
"MVL6-5PR",111678523366,"LDW2-RVK","Male"
"MVL6-5PR",111678523367,"LDW2-RVB","Female"
"L1HZ-WR2",111678523368,"LVTD-MDD","Male"
"L1HZ-WR2",111678523369,"GKYX-DNQ","Female"
"KFLG-12B",111678523372,"28YJ-Z4N","Male"
"KFLG-12B",111678523373,"GGGT-9MX","Female"
"M1TN-H75",111678523376,"GQ1S-8Z6","Male"
"M1TN-H75",111678523377,"GL5F-2BT","Female"
"LJ4D-ZCK",111678523381,"GVHV-7WD","Female"
"LJ4D-ZCK",111678523380,"G9G8-ZCS","Male"
"9S1L-ZP2",111678523382,"G6Z5-SS2","Male"
"9S1L-ZP2",111678523383,"GX7W-7JP","Female"
"G87Q-Z3W",111678523384,"LCP2-CGK","Male"
"G87Q-Z3W",111678523385,"L2YT-FJZ","Female"
"GC32-FML",111678523386,"GV9M-XVB","Male"
"GC32-FML",111678523387,"GV94-MVW","Female"
"LD9R-RYR",111678523392,"LCRR-KM2","Male"
"LD9R-RYR",111678523393,"LDW5-JN2","Female"
"M15L-V4Q",111678523394,"LD9Y-C7T","Male"
"M15L-V4Q",111678523395,"LD9Y-CW9","Female"
"L133-HLP",111678523396,"94T6-749","Male"
"L133-HLP",111678523397,"GLLC-968","Female"
"KH8N-T92",111678523398,"L1DW-Q5N","Male"
"KH8N-T92",111678523399,"2781-6PP","Female"
"L8BY-3VJ",111678523400,"L8YY-PP2","Male"
"L8BY-3VJ",111678523401,"LT5Z-556","Female"
"94BP-X4Z",111678523402,"LBGF-H83","Male"
"94BP-X4Z",111678523403,"LZ56-WY6","Female"
"L8YY-5HK",111678523404,"9CXC-B7Y","Male"
"L8YY-5HK",111678523405,"LZBY-TS8","Female"
"L8WB-D2Z",111678523406,"GK9Q-S8F","Male"
"L8WB-D2Z",111678523407,"GK85-LHZ","Female"
"9WMP-NNQ",111678523408,"99PT-NTZ","Male"
"9WMP-NNQ",111678523409,"G98Z-6RZ","Female"
"945D-J9Y",111678523410,"LZ9M-HWG","Male"
"945D-J9Y",111678523411,"9M85-YGM","Female"
"LJB3-5XL",111678523412,"9SBM-4NB","Male"
"LJB3-5XL",111678523413,"GN7R-TH8","Female"
"GNWS-GB4",111678523414,"L8BY-3VJ","Male"
"GNWS-GB4",111678523415,"GDKP-2XC","Female"
"LD97-CH9",111678523416,"99PY-ZDF","Male"
"LD97-CH9",111678523417,"LD97-C7T","Female"
"KH4Q-2SB",111678523418,"LL43-FM6","Male"
"KH4Q-2SB",111678523419,"9CMJ-R5M","Female"
"94YF-JDG",111678523420,"L15Q-4BH","Male"
"94YF-JDG",111678523421,"LT36-BWL","Female"
"G8WY-6L8",111678523422,"21JJ-KNR","Male"
"G8WY-6L8",111678523423,"GZL8-6WN","Female"
"LZ48-4FD",111678523424,"LDZR-77D","Male"
"LZ48-4FD",111678523425,"GVF3-NY7","Female"
"9HMZ-FQH",111678523426,"GWH7-Y5B","Male"
"9HMZ-FQH",111678523427,"GWH7-YR9","Female"
"2Z98-QKN",111678523428,"GGD3-D92","Male"
"2Z98-QKN",111678523429,"GX56-KLT","Female"
"GDCF-ZCT",111678523430,"G94Q-8SY","Male"
"GDCF-ZCT",111678523431,"G6RT-9MK","Female"
"G2S2-PGN",111678523432,"G2SL-H2T","Male"
"G2S2-PGN",111678523433,"G2S2-Y92","Female"
"LDSQ-XRK",111678523440,"LDSK-V77","Male"
"LDSQ-XRK",111678523441,"LDSQ-F68","Female"
"LCFL-9DP",111678523442,"LB27-YWT","Male"
"LCFL-9DP",111678523443,"GWZB-NNM","Female"
"KDQW-JTJ",111678523444,"9HTX-2CD","Male"
"KDQW-JTJ",111678523445,"G39Q-HBK","Female"
"LDS9-GGV",111678523446,"LZGK-GZB","Male"
"LDS9-GGV",111678523447,"MXKR-J9R","Female"
"9MWR-GHW",111678523448,"K8M3-FZQ","Male"
"9MWR-GHW",111678523449,"LVDF-9DW","Female"
"LZ1V-KT6",111678523450,"MBPN-4DK","Male"
"LZ1V-KT6",111678523451,"9H9K-FVG","Female"
"9WL8-7LY",111678523452,"L8RK-RPS","Male"
"9WL8-7LY",111678523453,"LJG8-9LJ","Female"
"LBJR-K79",111678523454,"LYNF-SFN","Male"
"LBJR-K79",111678523455,"GJQD-6SP","Female"
"LDSK-NZJ",111678523456,"9CXC-BT8","Male"
"LDSK-NZJ",111678523457,"L8MP-T1Y","Female"
"LDSH-S2T",111678523458,"LDSH-S6J","Male"
