"fid","ascendancy","parent","gender"
"L5VF-F9J",32380644307,"LRWW-SNV","Female"
"LZGW-978",32380644308,"LC8T-BWR","Male"
"LZGW-978",32380644309,"946P-W6L","Female"
"M7KY-F9V",32380644320,"9CXW-5TN","Male"
"M7KY-FS7",32380644322,"LZJQ-XKD","Male"
"M7KY-FS7",32380644323,"93LJ-J5W","Female"
"LC8T-BWR",32380644324,"LYBT-Y8V","Male"
"LC8T-BWR",32380644325,"L1SB-FRL","Female"
"946P-W6L",32380644326,"GVXW-SZR","Male"
"946P-W6L",32380644327,"G7N9-BC6","Female"
"LYRL-5JV",32380644328,"L5VF-XKM","Male"
"LYRL-5JV",32380644329,"LTB7-ZD6","Female"
"LYR1-TPB",32380644330,"LTB7-5F2","Male"
"LYR1-TPB",32380644331,"GL5F-P19","Female"
"LC8T-BWR",32380644332,"LYBT-Y8V","Male"
"LC8T-BWR",32380644333,"L1SB-FRL","Female"
"946P-W6L",32380644334,"GVXW-SZR","Male"
"946P-W6L",32380644335,"G7N9-BC6","Female"
"GL5N-FH9",32380644344,"GFVN-RWY","Male"
"GL5N-FH9",32380644345,"GL5F-RLS","Female"
"GQMG-G62",32380644352,"LDSQ-XRK","Male"
"GQMG-G62",32380644353,"LCFL-9DP","Female"
"GN4C-8ND",32380644354,"L644-9GY","Male"
"GN4C-8ND",32380644355,"KVGF-FPJ","Female"
"LBM7-XLR",32380644364,"GN1K-X6S","Male"
"LBM7-XLR",32380644365,"G2ZJ-FVP","Female"
"LDSR-1Y7",32380644366,"G7X3-T3S","Male"
"LDSR-1Y7",32380644367,"GNHC-9DJ","Female"
"GNPG-MH8",32380644520,"GN8R-MPX","Male"
"GNPG-MH8",32380644521,"GN85-LNZ","Female"
"KFVP-R4Y",32380644522,"LDW5-66P","Male"
"KFVP-R4Y",32380644523,"LDW5-623","Female"
"LY1Q-F7D",32380644528,"GQHW-1Y8","Male"
"LY1Q-F7D",32380644529,"GG4Y-G17","Female"
"K1T8-C3G",32380644864,"G62Y-MJS","Male"
"K1T8-C3G",32380644865,"GJZX-XLK","Female"
"LZGR-FC8",32380644866,"LT86-JTH","Male"
"LZGR-FC8",32380644867,"L8Y9-1V8","Female"
"LYQG-KX3",32380644868,"L64R-GYQ","Male"
"LYQG-KX3",32380644869,"L182-JT1","Female"
"LYPR-VX5",32380644872,"GD65-2F2","Male"
"LYPR-VX5",32380644873,"KNSN-3NT","Female"
"LY6D-WK1",32380644874,"LT8Q-95L","Male"
"LY6D-WK1",32380644875,"G63V-9WW","Female"
"LY6D-VDY",32380644876,"KFRR-NHN","Male"
"LY6D-VDY",32380644877,"9QQN-L3P","Female"
"LY6D-V66",32380644878,"LVVK-HVJ","Male"
"LY6D-V66",32380644879,"GX26-XRJ","Female"
"GD65-2F2",32380644896,"G2RV-DFJ","Male"
"GD65-2F2",32380644897,"G2RJ-1WJ","Female"
"KNSN-3NT",32380644898,"KNQ6-9ZF","Male"
"LT8Q-95L",32380644900,"LDS9-GTK","Male"
"LT8Q-95L",32380644901,"GMN3-7TX","Female"
"LVVK-HVJ",32380644908,"LT83-QKS","Male"
"LVVK-HVJ",32380644909,"GDG2-NJC","Female"
"GX26-XRJ",32380644910,"G9M5-FF1","Male"
"GX26-XRJ",32380644911,"GN9F-M6Q","Female"
"GDHY-7SR",32380644912,"GXD4-VH6","Male"
"GDHY-7SR",32380644913,"GXDH-74P","Female"
"GLTH-3M3",32380644914,"GLTH-SF8","Male"
"GLTH-3M3",32380644915,"GLTH-M66","Female"
"LD1R-LZF",32380644920,"GNBX-9JC","Male"
"LD1R-LZF",32380644921,"GFC6-D1X","Female"
"LZ2K-W9Y",32380644922,"GD7G-BVP","Male"
"LZ2K-W9Y",32380644923,"9HG1-CKS","Female"
"9MH5-29J",32380644924,"9MH5-2Q7","Male"
"9MH5-29J",32380644925,"G6H3-26Y","Female"
"LZZW-6XG",32380644926,"M1W5-BFF","Male"
"LZZW-6XG",32380644927,"9CW5-JNL","Female"
"9WCC-XRD",32380644928,"G652-89H","Male"
"9WCC-XRD",32380644929,"GQJ4-YYT","Female"
"G3SZ-S8L",32380644930,"LDMT-W6R","Male"
"G3SZ-S8L",32380644931,"LT83-H6M","Female"
"KNDD-84D",32380644944,"L1WT-FRN","Male"
"KNDD-84D",32380644945,"L1WY-QMZ","Female"
"GQQX-89B",32380644946,"LB5R-TH8","Male"
"GQQX-89B",32380644947,"LDHQ-P5F","Female"
"LR6N-PQP",32380644948,"LBJ9-GZ4","Male"
"LR6N-PQP",32380644949,"KZPP-B68","Female"
"LDSS-RGB",32380644950,"L18B-R3G","Male"
"LDSS-RGB",32380644951,"KDQH-DJG","Female"
"LTWR-DQ6",32380644960,"99QR-18P","Male"
"LTWR-DQ6",32380644961,"GGQC-KTF","Female"
"LY3P-BPB",32380644964,"9HLK-V6W","Male"
"LY3P-BPB",32380644965,"GGVB-2MK","Female"
"M8X3-52W",32380644966,"9H16-YMP","Male"
"M8X3-52W",32380644967,"L82R-5HJ","Female"
"LZGX-NYL",32380644968,"9Z4V-273","Male"
"LZGX-NYL",32380644969,"GVWH-735","Female"
"9CNZ-SHX",32380644972,"LD9R-5G3","Male"
"9CNZ-SHX",32380644973,"M897-QTS","Female"
"M692-VL6",32380644974,"GHJP-XZD","Male"
"M692-VL6",32380644975,"GV9J-LL9","Female"
"LYPR-VX5",32380644976,"GD65-2F2","Male"
"LYPR-VX5",32380644977,"KNSN-3NT","Female"
"LY6D-WK1",32380644978,"LT8Q-95L","Male"
"LY6D-WK1",32380644979,"G63V-9WW","Female"
"LY6D-VDY",32380644980,"KFRR-NHN","Male"
"LY6D-VDY",32380644981,"9QQN-L3P","Female"
"LY6D-V66",32380644982,"LVVK-HVJ","Male"
"LY6D-V66",32380644983,"GX26-XRJ","Female"
"GLT4-TVW",32380644984,"GDHY-7SR","Male"
"GLT4-TVW",32380644985,"GLTH-3M3","Female"
"K4LT-K4X",32380644988,"LD1R-LZF","Male"
"K4LT-K4X",32380644989,"LZ2K-W9Y","Female"
"LVV3-7SJ",32380644990,"9MH5-29J","Male"
"LVV3-7SJ",32380644991,"LZZW-6XG","Female"
"LY8N-RRL",32380644992,"LDM1-CGG","Male"
"LY8N-RRL",32380644993,"LYSP-1D9","Female"
"9ZC1-9W5",32380644994,"G8C6-8VY","Male"
"9ZC1-9W5",32380644995,"G8C6-KLW","Female"
"L619-MQH",32380645008,"934P-X69","Male"
"L619-MQH",32380645009,"GLVM-QFF","Female"
"LDSS-ZMW",32380645012,"LDSS-8WS","Male"
"LDSS-ZMW",32380645013,"9ZCG-R7L","Female"
"LDSS-ZMD",32380645014,"LRHH-9JN","Male"
"LDSS-ZMD",32380645015,"LZGK-6BD","Female"
"L1Q8-65G",32380645016,"L1Z8-522","Male"
"L1Q8-65G",32380645017,"L1S4-4N9","Female"
"MXWH-HJ8",32380645018,"LDW5-FB6","Male"
"MXWH-HJ8",32380645019,"LDW5-N39","Female"
"L8YB-8WZ",32380645020,"M4N1-6BT","Male"
"L8YB-8WZ",32380645021,"L8PY-H7K","Female"
"GFG3-G3F",32380645022,"G8PF-7ZF","Male"
"LK3R-8J7",32380645032,"G2LS-TQ9","Male"
"LK3R-8J7",32380645033,"G2L9-TVQ","Female"
"99JL-VFV",32380645036,"GCS7-KQZ","Male"
"99JL-VFV",32380645037,"GJ6J-661","Female"
"GCS7-3JP",32380645038,"GC43-QQ9","Male"
"GCS7-3JP",32380645039,"GZ1L-YCZ","Female"
"GD1C-5T6",32380645044,"GD1Z-M6Q","Male"
"GD1C-5T6",32380645045,"GXQ2-JJL","Female"
"99Y7-MCD",32380645056,"KN8N-WHW","Male"
"99Y7-MCD",32380645057,"9SYL-S5H","Female"
"LBKM-9MP",32380645058,"G67W-G57","Male"
"LBKM-9MP",32380645059,"MZHC-RBM","Female"
"L1QG-G8M",32380645060,"LDFZ-8Q1","Male"
"L1QG-G8M",32380645061,"LHPZ-VGH","Female"
"9Z8X-1VX",32380645064,"L2SG-RHC","Male"
"9Z8X-1VX",32380645065,"GX4P-D1J","Female"
"9Z8X-1VF",32380645066,"9Z4Y-476","Male"
"9Z8X-1VF",32380645067,"G396-J2Q","Female"
"94T6-NJF",32380645088,"L23B-SML","Male"
"94T6-NJF",32380645089,"93RB-1XB","Female"
"LBW9-Y2N",32380645090,"GHDX-6HK","Male"
"LBW9-Y2N",32380645091,"GX77-TS3","Female"
"9HVG-3HS",32380645096,"LYPR-VX5","Male"
"9HVG-3HS",32380645097,"LY6D-WK1","Female"
"MRRC-VW8",32380645098,"LY6D-VDY","Male"
"MRRC-VW8",32380645099,"LY6D-V66","Female"
"L6JX-4K1",32380645112,"GD1R-7W3","Male"
"L6JX-4K1",32380645113,"GKHX-C9X","Female"
"LBS8-7SB",32380645114,"9H27-6Y3","Male"
"LBS8-7SB",32380645115,"MWBC-XS5","Female"
"KCZD-JKX",32380645116,"935X-1CT","Male"
"KCZD-JKX",32380645117,"LZS3-9ZK","Female"
"K8LH-9LJ",32380645118,"GC4P-VK8","Male"
"K8LH-9LJ",32380645119,"GD8S-WVD","Female"
"G9M5-FF1",32380645120,"LY9D-2F8","Male"
"G9M5-FF1",32380645121,"L28D-TJH","Female"
"GN9F-M6Q",32380645122,"GJTS-3TP","Male"
"GN9F-M6Q",32380645123,"GN15-LRT","Female"
"LZGQ-LJX",32380645124,"KDQW-JTJ","Male"
"LZGQ-LJX",32380645125,"LDS9-GGV","Female"
"GNSH-WMX",32380645128,"G7NH-CM4","Male"
"GNSH-WMX",32380645129,"G215-VM8","Female"
"G2J9-N5G",32380645140,"GLL2-BZV","Male"
"LT6Z-NRQ",32380645142,"GC4V-KPG","Male"
"LT6Z-NRQ",32380645143,"L175-67M","Female"
"M9L6-6YN",32380645144,"K84R-TMS","Male"
"M9L6-6YN",32380645145,"GGGW-RYH","Female"
"2MYM-NS1",32380645146,"LTF2-JTC","Male"
"2MYM-NS1",32380645147,"LKNM-HR3","Female"
"GD4S-KVF",32380645148,"L1QD-DXV","Male"
"GD4S-KVF",32380645149,"LD9P-M8N","Female"
"GVHW-NRT",32380645152,"GVDF-MGZ","Male"
"GVHW-NRT",32380645153,"GVDX-FF4","Female"
"9CHV-B26",32380645160,"GNSH-WMX","Male"
"9CHV-B26",32380645161,"G215-3C9","Female"
"M9L6-6YN",32380645164,"K84R-TMS","Male"
"M9L6-6YN",32380645165,"GGGW-RYH","Female"
"2MYM-NS1",32380645166,"LTF2-JTC","Male"
"2MYM-NS1",32380645167,"LKNM-HR3","Female"
"G2J9-N5G",32380645172,"GLL2-BZV","Male"
"LT6Z-NRQ",32380645174,"GC4V-KPG","Male"
"LT6Z-NRQ",32380645175,"L175-67M","Female"
"M9L6-6YN",32380645176,"K84R-TMS","Male"
"M9L6-6YN",32380645177,"GGGW-RYH","Female"
"2MYM-NS1",32380645178,"LTF2-JTC","Male"
"2MYM-NS1",32380645179,"LKNM-HR3","Female"
"GD4S-KVF",32380645180,"L1QD-DXV","Male"
"GD4S-KVF",32380645181,"LD9P-M8N","Female"
"K84R-TMS",32380645184,"LDHB-RRD","Male"
"K84R-TMS",32380645185,"GKVP-QMK","Female"
"LTF2-JTC",32380645188,"9SJJ-97N","Male"
"LTF2-JTC",32380645189,"LZJG-K5N","Female"
"LKNM-HR3",32380645190,"LJ2H-W3S","Male"
"LKNM-HR3",32380645191,"LZ2S-DKM","Female"
"L1QD-DXV",32380645192,"GJ2V-WRY","Male"
"L1QD-DXV",32380645193,"G2CN-HW6","Female"
"LD9P-M8N",32380645194,"LD9P-MFB","Male"
"LD9P-M8N",32380645195,"LH6C-VKZ","Female"
"KNDD-84D",32380645200,"L1WT-FRN","Male"
"KNDD-84D",32380645201,"L1WY-QMZ","Female"
"GQQX-89B",32380645202,"LB5R-TH8","Male"
"GQQX-89B",32380645203,"LDHQ-P5F","Female"
"LR6N-PQP",32380645204,"LBJ9-GZ4","Male"
"LR6N-PQP",32380645205,"KZPP-B68","Female"
"LDSS-RGB",32380645206,"L18B-R3G","Male"
"LDSS-RGB",32380645207,"KDQH-DJG","Female"
"LBLP-PPD",32380645214,"G23Z-T5F","Male"
"LBLP-PPD",32380645215,"GFJR-GNC","Female"
"GQRQ-LYV",32380645216,"GQRQ-G6B","Male"
"GQRQ-LYV",32380645217,"GGVR-2KC","Female"
"G6TY-2YB",32380645218,"GXCR-NTD","Male"
"G6TY-2YB",32380645219,"GXCR-22N","Female"
"L8B9-R7W",32380645248,"GGSV-LFL","Male"
"L8B9-R7W",32380645249,"GGSK-HFX","Female"
"GQ1N-HXB",32380645256,"G7YH-3GJ","Male"
"GQ1N-HXB",32380645257,"GC45-DB8","Female"
"G6T6-9H3",32380645260,"G8SK-15F","Male"
"G2J9-N5G",32380645268,"GLL2-BZV","Male"
"LT6Z-NRQ",32380645270,"GC4V-KPG","Male"
"LT6Z-NRQ",32380645271,"L175-67M","Female"
"M9L6-6YN",32380645272,"K84R-TMS","Male"
"M9L6-6YN",32380645273,"GGGW-RYH","Female"
"2MYM-NS1",32380645274,"LTF2-JTC","Male"
"2MYM-NS1",32380645275,"LKNM-HR3","Female"
"GD4S-KVF",32380645276,"L1QD-DXV","Male"
"GD4S-KVF",32380645277,"LD9P-M8N","Female"
"LJB5-Z4Y",32380645280,"9C32-7PC","Male"
"LJB5-Z4Y",32380645281,"M5YG-GGX","Female"
"29T1-RW8",32380645282,"93LF-J1V","Male"
"29T1-RW8",32380645283,"931M-DSZ","Female"
"LDSS-ZMW",32380645284,"LDSS-8WS","Male"
"LDSS-ZMW",32380645285,"9ZCG-R7L","Female"
"LDSS-ZMD",32380645286,"LRHH-9JN","Male"
"LDSS-ZMD",32380645287,"LZGK-6BD","Female"
"GH7M-SN1",32380645288,"LM1H-8JF","Male"
"GH7M-SN1",32380645289,"LBDD-T2H","Female"
"M1TK-CR7",32380645290,"LYJ2-TZG","Male"
"M1TK-CR7",32380645291,"LYJ2-LF5","Female"
"9CSQ-RVL",32380645292,"G95M-WZ9","Male"
"9CSQ-RVL",32380645293,"9V7R-KN5","Female"
"GKNH-2K7",32380645294,"LDW2-QX1","Male"
"GKNH-2K7",32380645295,"267Y-B3F","Female"
"L1Z8-522",32380645296,"99Y7-MCD","Male"
"L1Z8-522",32380645297,"LBKM-9MP","Female"
"L1S4-4N9",32380645298,"L1QG-G8M","Male"
"L1S4-4N9",32380645299,"LD97-QLP","Female"
"LDW5-FB6",32380645300,"LDW5-66P","Male"
"LDW5-FB6",32380645301,"LDW5-623","Female"
"LDW5-N39",32380645302,"KCXK-S69","Male"
"LDW5-N39",32380645303,"GJR2-7VD","Female"
"M4N1-6BT",32380645304,"MKKN-R3H","Male"
"M4N1-6BT",32380645305,"9Q6D-L88","Female"
"L8PY-H7K",32380645306,"K417-PHT","Male"
"L8PY-H7K",32380645307,"9S3D-N8F","Female"
"G2BQ-PQR",32380645376,"GXV9-MD5","Male"
"G2BQ-PQR",32380645377,"G867-7W5","Female"
"GDHY-7SR",32380645392,"GXD4-VH6","Male"
"GDHY-7SR",32380645393,"GXDH-74P","Female"
"GLTH-3M3",32380645394,"GLTH-SF8","Male"
"GLTH-3M3",32380645395,"GLTH-M66","Female"
"LD1R-LZF",32380645400,"GNBX-9JC","Male"
"LD1R-LZF",32380645401,"GFC6-D1X","Female"
"LZ2K-W9Y",32380645402,"GD7G-BVP","Male"
"LZ2K-W9Y",32380645403,"9HG1-CKS","Female"
"9MH5-29J",32380645404,"9MH5-2Q7","Male"
"9MH5-29J",32380645405,"G6H3-26Y","Female"
"LZZW-6XG",32380645406,"M1W5-BFF","Male"
"LZZW-6XG",32380645407,"9CW5-JNL","Female"
"K8D7-F5D",32380645408,"LZS9-ZC2","Male"
"K8D7-F5D",32380645409,"LZ61-F76","Female"
"LDZ2-8G7",32380645412,"KNXX-WBQ","Male"
"LDZ2-8G7",32380645413,"LDZ2-8LP","Female"
"LY6V-8G3",32380645414,"LDMT-HMZ","Male"
"LY6V-8G3",32380645415,"LD91-ST3","Female"
"LDSS-8WS",32380645416,"L7LT-X1D","Male"
"9ZCG-R7L",32380645418,"KZPV-BQM","Male"
"9ZCG-R7L",32380645419,"GG81-W5D","Female"
"LRHH-9JN",32380645420,"M1VS-25N","Male"
"LRHH-9JN",32380645421,"LDSS-KHY","Female"
"LZGK-6BD",32380645422,"LZGQ-LJX","Male"
"LZGK-6BD",32380645423,"GG5V-KXG","Female"
"G652-89H",32380645424,"LDSS-8LB","Male"
"G652-89H",32380645425,"G2RP-CG1","Female"
"GQJ4-YYT",32380645426,"GKZZ-9SN","Male"
"GQJ4-YYT",32380645427,"GLND-D3K","Female"
"G78W-VCW",32380645428,"GXB3-LRB","Male"
"G78W-VCW",32380645429,"G2N1-CGQ","Female"
"MM93-ND3",32380645430,"GLB1-ZRJ","Male"
"LDW5-66P",32380645432,"LD9R-RB7","Male"
"LDW5-66P",32380645433,"LDSS-6H5","Female"
"LDW5-623",32380645434,"LDMT-HMZ","Male"
"LDW5-623",32380645435,"LD91-ST3","Female"
"KCXK-S69",32380645436,"L8MB-ZMK","Male"
"KCXK-S69",32380645437,"MB1Q-ZWW","Female"
"GJR2-7VD",32380645438,"LDMT-W6R","Male"
"GJR2-7VD",32380645439,"LT83-H6M","Female"
"GJ15-2NP",32380645440,"G9M5-FF1","Male"
"GJ15-2NP",32380645441,"GN9F-M6Q","Female"
"LZGK-6BD",32380645442,"LZGQ-LJX","Male"
"LZGK-6BD",32380645443,"GG5V-KXG","Female"
"9CHV-B26",32380645444,"GNSH-WMX","Male"
"9CHV-B26",32380645445,"G215-3C9","Female"
"LC3N-52R",32380645450,"G2J9-N5G","Male"
"LC3N-52R",32380645451,"LT6Z-NRQ","Female"
"KHGK-FT4",32380645452,"M9L6-6YN","Male"
"KHGK-FT4",32380645453,"2MYM-NS1","Female"
"GZLL-ZY9",32380645454,"GD4S-KVF","Male"
"GZLL-ZY9",32380645455,"GX7F-TKC","Female"
"LCCR-Z5Z",32380645456,"GVHW-NRT","Male"
"LCCR-Z5Z",32380645457,"GKJV-BPC","Female"
"9CWM-CC2",32380645460,"9CHV-B26","Male"
"9CWM-CC2",32380645461,"LZ2Z-ZZ8","Female"
"LY27-P3Z",32380645462,"M9L6-6YN","Male"
"LY27-P3Z",32380645463,"2MYM-NS1","Female"
"LC3N-52R",32380645466,"G2J9-N5G","Male"
"LC3N-52R",32380645467,"LT6Z-NRQ","Female"
"KHGK-FT4",32380645468,"M9L6-6YN","Male"
"KHGK-FT4",32380645469,"2MYM-NS1","Female"
"GZLL-ZY9",32380645470,"GD4S-KVF","Male"
"GZLL-ZY9",32380645471,"GX7F-TKC","Female"
"GSHD-PKT",32380645472,"GHKK-6HQ","Male"
"GSHD-PKT",32380645473,"G6N2-H4D","Female"
"L8Y9-Y94",32380645474,"LY8N-RRL","Male"
"L8Y9-Y94",32380645475,"9ZC1-9W5","Female"
"KHGK-FT4",32380645476,"M9L6-6YN","Male"
"KHGK-FT4",32380645477,"2MYM-NS1","Female"
"GZLL-ZY9",32380645478,"GD4S-KVF","Male"
"GZLL-ZY9",32380645479,"GX7F-TKC","Female"
"LCCR-Z5Z",32380645480,"GVHW-NRT","Male"
"LCCR-Z5Z",32380645481,"GKJV-BPC","Female"
"9CWM-CC2",32380645484,"9CHV-B26","Male"
"9CWM-CC2",32380645485,"LZ2Z-ZZ8","Female"
"LY27-P3Z",32380645486,"M9L6-6YN","Male"
"LY27-P3Z",32380645487,"2MYM-NS1","Female"
"9Z8M-TBM",32380645504,"LTZR-KJS","Male"
"9Z8M-TBM",32380645505,"GH7W-9HR","Female"
"LBDM-38D",32380645506,"L8R2-SJ9","Male"
"LBDM-38D",32380645507,"LCXP-QW3","Female"
"LZJX-4WX",32380645508,"G95X-P39","Male"
"LZJX-4WX",32380645509,"GSBX-MD1","Female"
"2ZVG-JS3",32380645510,"L1QG-G8M","Male"
"2ZVG-JS3",32380645511,"LD97-QLP","Female"
"G38D-WMG",32380645520,"LLC4-F6R","Male"
"G38D-WMG",32380645521,"KJJC-9WW","Female"
"949N-2DP",32380645522,"L2RD-92M","Male"
"949N-2DP",32380645523,"G8WB-SVN","Female"
"GKYY-83J",32380645524,"9CZC-GSR","Male"
"GKYY-83J",32380645525,"GJBZ-QGS","Female"
"GG63-C8V",32380645526,"GG63-7XH","Male"
"GG63-C8V",32380645527,"GG63-T2S","Female"
"LLC4-F6R",32380645536,"G2R7-DJP","Male"
"LLC4-F6R",32380645537,"G2RT-C1Z","Female"
"KJJC-9WW",32380645538,"KJPC-71V","Male"
"L2RD-92M",32380645540,"G8WB-SV6","Male"
"L2RD-92M",32380645541,"L2RD-9J2","Female"
"9CZC-GSR",32380645544,"GMNM-FXX","Male"
"9CZC-GSR",32380645545,"LZ2B-MCB","Female"
"GJBZ-QGS",32380645546,"LD9R-RB7","Male"
"GJBZ-QGS",32380645547,"LDSS-6H5","Female"
"GG63-7XH",32380645549,"GG64-7QB","Female"
"GG63-7XH",32380645548,"GG6W-LRX","Male"
"GG63-T2S",32380645550,"G9JW-25M","Male"
"GG63-T2S",32380645551,"GG6D-7PX","Female"
"LR72-2LH",32380645568,"KFK5-ZL5","Male"
"LR72-2LH",32380645569,"LBCC-DW3","Female"
"94RF-8ZT",32380645572,"MVJ5-6DP","Male"
"94RF-8ZT",32380645573,"GHFZ-BXZ","Female"
"MDMV-GWM",32380645574,"MXLC-JC1","Male"
"LCP1-19Y",32380645576,"L51Z-XMG","Male"
"LCP1-19Y",32380645577,"KZTY-WSH","Female"
"2CNB-WKW",32380645578,"9H17-VTZ","Male"
"2CNB-WKW",32380645579,"LY57-55F","Female"
"9CWM-F9G",32380645580,"9498-2NS","Male"
