"fid","ascendancy","parent","gender"
"2ZVG-CW1",1619052933,"9W34-T7R","Female"
"LBG5-LJT",1619052934,"LRQW-Y9L","Male"
"LBG5-LJT",1619052935,"LYF2-L38","Female"
"GGP8-GBG",1619052940,"LJLB-5ML","Male"
"GGP8-GBG",1619052941,"LTTQ-KRC","Female"
"LKJQ-7RT",1619052942,"GGP8-GBP","Male"
"LKJQ-7RT",1619052943,"GGP8-2CD","Female"
"9C7K-RHB",1619052944,"KZGJ-SQ8","Male"
"9C7K-RHB",1619052945,"L87F-RS8","Female"
"GMLQ-HJ4",1619052946,"L8T2-WP2","Male"
"GMLQ-HJ4",1619052947,"L5T3-JSG","Female"
"KFLJ-TW7",1619052948,"93QC-WRW","Male"
"KFLJ-TW7",1619052949,"LVD6-PLK","Female"
"L5YR-XC6",1619052950,"L8T2-W14","Male"
"L5YR-XC6",1619052951,"L64T-8MH","Female"
"L8WB-9MG",1619052952,"M1DV-XGP","Male"
"L8WB-9MG",1619052953,"L19S-RGW","Female"
"L8WB-8LY",1619052954,"L8BS-C55","Male"
"L8WB-8LY",1619052955,"9Z45-3FJ","Female"
"LZJV-TRX",1619052956,"9HLX-GWL","Male"
"LZJV-TRX",1619052957,"LC7J-KH4","Female"
"LHK3-V3V",1619052958,"LBV3-PXG","Male"
"LHK3-V3V",1619052959,"L8WB-MRM","Female"
"L19P-V18",1619052964,"L19P-VXN","Male"
"L19P-V18",1619052965,"L19P-VX2","Female"
"GVHR-8Z5",1619052976,"LD13-Q7V","Male"
"GVHR-8Z5",1619052977,"LNJJ-4W9","Female"
"GVHR-CKT",1619052978,"GVH6-59K","Male"
"GVHR-CKT",1619052979,"GNZS-R5Z","Female"
"GK4Z-27H",1619052984,"GGN2-DMC","Male"
"GK4Z-27H",1619052985,"GGN2-SGQ","Female"
"9WGF-S5C",1619052988,"LVYK-FLH","Male"
"9WGF-S5C",1619052989,"LVYJ-TX4","Female"
"GZ7W-8MX",1619052992,"GKK6-YJ9","Male"
"GZ7W-8MX",1619052993,"GVNP-HFF","Female"
"GL7N-W47",1619052994,"L8WY-4K5","Male"
"GL7N-W47",1619052995,"MKG4-RM3","Female"
"GXFX-VTJ",1619052996,"GW8J-6TX","Male"
"GXFX-VTJ",1619052997,"KNW8-VFX","Female"
"LBRV-98T",1619053000,"GM2Z-NBR","Male"
"LBRV-98T",1619053001,"GVPG-N5K","Female"
"GSDF-SHZ",1619053002,"LTGS-LLD","Male"
"GSDF-SHZ",1619053003,"MN31-TSY","Female"
"LZB4-2C7",1619053004,"L8WY-WD4","Male"
"LZB4-2C7",1619053005,"L8M6-YWJ","Female"
"LZ84-SKX",1619053006,"L8MB-C1W","Male"
"LZ84-SKX",1619053007,"MXWH-HJ8","Female"
"LZ4V-QT7",1619053008,"GNYR-D4S","Male"
"99PT-57M",1619053010,"GJDQ-T1S","Male"
"99PT-57M",1619053011,"GZRV-PBS","Female"
"GH55-G74",1619053012,"LYR3-G6S","Male"
"GH55-G74",1619053013,"G8SK-X4W","Female"
"GCDV-J32",1619053014,"L1RL-FKC","Male"
"GCDV-J32",1619053015,"G7TH-7FK","Female"
"MQBD-YLM",1619053016,"LJLB-5ML","Male"
"MQBD-YLM",1619053017,"L15Q-8X5","Female"
"LKJQ-7RT",1619053018,"GGP8-GBP","Male"
"LKJQ-7RT",1619053019,"GGP8-2CD","Female"
"L13J-RCK",1619053020,"933H-W94","Male"
"L13J-RCK",1619053021,"LRM1-QF5","Female"
"LBNJ-3C7",1619053022,"L8BY-9XF","Male"
"LBNJ-3C7",1619053023,"G69C-LP6","Female"
"GZ7W-8MX",1619053024,"GKK6-YJ9","Male"
"GZ7W-8MX",1619053025,"GVNP-HFF","Female"
"GL7N-W47",1619053026,"L8WY-4K5","Male"
"GL7N-W47",1619053027,"MKG4-RM3","Female"
"GXFX-VTJ",1619053028,"GW8J-6TX","Male"
"GXFX-VTJ",1619053029,"KNW8-VFX","Female"
"MQBD-YLM",1619053032,"LJLB-5ML","Male"
"MQBD-YLM",1619053033,"L15Q-8X5","Female"
"LKJQ-7RT",1619053034,"GGP8-GBP","Male"
"LKJQ-7RT",1619053035,"GGP8-2CD","Female"
"L13J-RCK",1619053036,"933H-W94","Male"
"L13J-RCK",1619053037,"LRM1-QF5","Female"
"LBNJ-3C7",1619053038,"L8BY-9XF","Male"
"LBNJ-3C7",1619053039,"G69C-LP6","Female"
"LD13-Q7V",1619053056,"GLBQ-K24","Male"
"GVH6-59K",1619053060,"L19P-XK1","Male"
"GVH6-59K",1619053061,"29TV-P4B","Female"
"GNZS-R5Z",1619053062,"LYS8-HXL","Male"
"GNZS-R5Z",1619053063,"L5VC-XF1","Female"
"LVYK-FLH",1619053080,"LBQB-ZVK","Male"
"LVYK-FLH",1619053081,"L16Z-RZW","Female"
"LVYJ-TX4",1619053082,"GGGM-BGJ","Male"
"LVYJ-TX4",1619053083,"GGG9-4FX","Female"
"GL2D-TGR",1619053088,"LT41-NQP","Male"
"GL2D-TGR",1619053089,"GKZZ-C4Z","Female"
"GLWQ-NP7",1619053090,"GCWT-2BD","Male"
"GLWQ-NP7",1619053091,"GKZZ-9FH","Female"
"GF9S-XC2",1619053092,"GVXR-P29","Male"
"GF9S-XC2",1619053093,"GKGN-8ZC","Female"
"GCQR-XCP",1619053094,"GX28-5SG","Male"
"GCQR-XCP",1619053095,"GK94-G65","Female"
"L8WB-MLF",1619053100,"G29L-K4G","Male"
"L8WB-MLF",1619053101,"G2SN-FF7","Female"
"L8WY-4QB",1619053102,"G29L-LR5","Male"
"L8WY-4QB",1619053103,"G292-TNT","Female"
"L19P-XK1",1619053120,"G687-NRJ","Male"
"L19P-XK1",1619053121,"G687-ZZD","Female"
"MQBD-YLM",1619053128,"LJLB-5ML","Male"
"MQBD-YLM",1619053129,"L15Q-8X5","Female"
"LKJQ-7RT",1619053130,"GGP8-GBP","Male"
"LKJQ-7RT",1619053131,"GGP8-2CD","Female"
"GLM6-RH5",1619053132,"2ZVG-CW1","Male"
"GLM6-RH5",1619053133,"LBG5-LJT","Female"
"LJRY-3DJ",1619053134,"9HT5-T9H","Male"
"LJRY-3DJ",1619053135,"GV9K-WDR","Female"
"L19P-V18",1619053140,"L19P-VXN","Male"
"L19P-V18",1619053141,"L19P-VX2","Female"
"GKK6-YJ9",1619053184,"GKNR-J8F","Male"
"GKK6-YJ9",1619053185,"GKDB-2ZZ","Female"
"GVNP-HFF",1619053186,"LZ82-ML1","Male"
"GVNP-HFF",1619053187,"GVMN-HCY","Female"
"L8WY-4K5",1619053188,"L7DH-8LR","Male"
"L8WY-4K5",1619053189,"LBLP-XKT","Female"
"MKG4-RM3",1619053190,"LBLP-Q79","Male"
"MKG4-RM3",1619053191,"LYJ7-NW3","Female"
"GW8J-6TX",1619053192,"9QJ8-8YH","Male"
"GW8J-6TX",1619053193,"GDKG-QDL","Female"
"KNW8-VFX",1619053194,"G8R5-6YJ","Male"
"KNW8-VFX",1619053195,"45F5-M9D","Female"
"LJLB-5ML",1619053200,"LB72-KMS","Male"
"LJLB-5ML",1619053201,"9ZC4-8MC","Female"
"L15Q-8X5",1619053202,"9CFG-QM8","Male"
"L15Q-8X5",1619053203,"MCLW-CKN","Female"
"933H-W94",1619053208,"LD38-423","Male"
"933H-W94",1619053209,"L1TZ-YTN","Female"
"LRM1-QF5",1619053210,"MW9F-FGX","Male"
"LRM1-QF5",1619053211,"KC21-XJJ","Female"
"L8BY-9XF",1619053212,"LK53-XQC","Male"
"G69C-LP6",1619053214,"LTBR-4SS","Male"
"G69C-LP6",1619053215,"GKZZ-JN4","Female"
"9HPQ-FJQ",1619053216,"GQP4-2K4","Male"
"9HPQ-FJQ",1619053217,"L1QM-QVR","Female"
"KZC7-9VQ",1619053218,"GGN2-N2S","Male"
"KZC7-9VQ",1619053219,"G2FX-QSP","Female"
"LYD7-TB9",1619053220,"9HBT-X6S","Male"
"LYD7-TB9",1619053221,"9CW3-3SK","Female"
"9C8T-V1R",1619053222,"KF9B-5KD","Male"
"9C8T-V1R",1619053223,"LDSM-3YK","Female"
"LZNM-QYX",1619053224,"LZFD-SD8","Male"
"LZNM-QYX",1619053225,"LZNH-ZNG","Female"
"LZFC-T1L",1619053226,"2ZVG-CW1","Male"
"LZFC-T1L",1619053227,"LBG5-LJT","Female"
"KJZ9-65G",1619053230,"GGP8-GBG","Male"
"KJZ9-65G",1619053231,"LKJQ-7RT","Female"
"GS7W-2TG",1619053232,"GZ7W-8MX","Male"
"GS7W-2TG",1619053233,"GL7N-W47","Female"
"9447-2N6",1619053234,"GXFX-VTJ","Male"
"9447-2N6",1619053235,"G8W9-NPX","Female"
"K8SY-CK9",1619053236,"LBRV-98T","Male"
"K8SY-CK9",1619053237,"GSDF-SHZ","Female"
"9Z8D-PM9",1619053238,"LZB4-2C7","Male"
"9Z8D-PM9",1619053239,"LZ84-SKX","Female"
"LBND-CZ2",1619053240,"LZ4V-QT7","Male"
"LBND-CZ2",1619053241,"99PT-57M","Female"
"L295-VYT",1619053242,"GH55-G74","Male"
"L295-VYT",1619053243,"GCDV-J32","Female"
"LK5F-4ZN",1619053244,"MQBD-YLM","Male"
"LK5F-4ZN",1619053245,"LKJQ-7RT","Female"
"LY6N-18C",1619053246,"L13J-RCK","Male"
"LY6N-18C",1619053247,"LBNJ-3C7","Female"
"GHXG-22J",1619053248,"GW7C-8KJ","Male"
"GHXG-22J",1619053249,"GLTD-NJ9","Female"
"GXVC-K1Y",1619053250,"GXVC-1VG","Male"
"GXVC-K1Y",1619053251,"GXZ8-VNY","Female"
"GXF7-H49",1619053252,"GD88-6HW","Male"
"GXF7-H49",1619053253,"GXF7-Q1S","Female"
"GKHY-8ZP",1619053254,"GZ3P-XWK","Male"
"GKHY-8ZP",1619053255,"G446-27L","Female"
"GGSJ-Z22",1619053258,"GGSJ-9XM","Male"
"GGSJ-Z22",1619053259,"GGSJ-HNM","Female"
"LY8B-889",1619053260,"29TB-Z2R","Male"
"LY8B-889",1619053261,"KLXB-KKN","Female"
"MSC6-D2Q",1619053262,"LRBG-GNY","Male"
"MSC6-D2Q",1619053263,"LZGR-B4H","Female"
"9HB1-F7L",1619053264,"GVQ2-SS1","Male"
"9HB1-F7L",1619053265,"G88T-73S","Female"
"G7VP-QTJ",1619053266,"2S3P-YT7","Male"
"G7VP-QTJ",1619053267,"G3WC-CM8","Female"
"G935-3GB",1619053268,"LB29-Z1M","Male"
"G935-3GB",1619053269,"LY6M-DJJ","Female"
"29T6-NVP",1619053270,"K23R-YZ3","Male"
"29T6-NVP",1619053271,"MJB1-X23","Female"
"GXZ9-6D2",1619053272,"L8P6-YWQ","Male"
"GXZ9-6D2",1619053273,"G6RX-6V9","Female"
"G2C3-Q32",1619053274,"KCZD-JKX","Male"
"G2C3-Q32",1619053275,"LDZN-ZVF","Female"
"G6LV-NXP",1619053276,"G7PM-8QD","Male"
"G6LV-NXP",1619053277,"G6TT-VPQ","Female"
"GXZ8-DX2",1619053280,"GDS7-WCN","Male"
"GXZ8-DX2",1619053281,"GXZ8-RLN","Female"
"27SB-TR9",1619053282,"G7S4-4NY","Male"
"27SB-TR9",1619053283,"G2F6-Y6F","Female"
"9CXC-TBD",1619053284,"9CXC-TBF","Male"
"9CXC-TBD",1619053285,"GGV1-2WM","Female"
"LTWH-KSR",1619053286,"G7WG-J86","Male"
"LTWH-KSR",1619053287,"GGV1-VV9","Female"
"GG89-DX1",1619053288,"GDS7-WCN","Male"
"GG89-DX1",1619053289,"GXZ8-RLN","Female"
"KN8W-XVZ",1619053290,"L8P6-YWQ","Male"
"KN8W-XVZ",1619053291,"G6RX-6V9","Female"
"GXGS-2S1",1619053292,"GXG3-3DY","Male"
"GJ1W-MMH",1619053296,"94BJ-ZX3","Male"
"GJ1W-MMH",1619053297,"2S3P-2S7","Female"
"GLN5-D79",1619053298,"GLBD-MDR","Male"
"GXKG-23T",1619053300,"KHR9-X9L","Male"
"GXKG-23T",1619053301,"GWSM-DP4","Female"
"9CXC-38B",1619053302,"G6TT-BQ5","Male"
"9CXC-38B",1619053303,"LYK5-YC9","Female"
"LVDJ-H4C",1619053312,"GGZC-592","Male"
"LVDJ-H4C",1619053313,"GGZZ-QN8","Female"
"G9PQ-YNZ",1619053316,"9HV2-NRT","Male"
"G9PQ-YNZ",1619053317,"LTXY-YGP","Female"
"L7BY-YNR",1619053318,"LBTD-DM3","Male"
"L7BY-YNR",1619053319,"LDSM-4M1","Female"
"LJLK-967",1619053320,"LZFD-SD8","Male"
"LJLK-967",1619053321,"LZNH-ZNG","Female"
"LTLP-LGB",1619053322,"LR28-FV9","Male"
"LTLP-LGB",1619053323,"L5VC-XF1","Female"
"LRQW-Y9L",1619053324,"MNRR-QYH","Male"
"LRQW-Y9L",1619053325,"LYGC-B5C","Female"
"LYF2-L38",1619053326,"GGC9-MQK","Male"
"LYF2-L38",1619053327,"G3BW-ZY7","Female"
"GS8V-KK8",1619053328,"GW5F-5F6","Male"
"GS8V-KK8",1619053329,"GXC5-WWZ","Female"
"GGW7-DKL",1619053332,"GGW7-YX5","Male"
"GGW7-DKL",1619053333,"GGW7-NF3","Female"
"MR8J-B58",1619053334,"GGWW-79V","Male"
"MR8J-B58",1619053335,"GGW7-P3G","Female"
"MX1Z-P98",1619053346,"GW5F-5F6","Male"
"MX1Z-P98",1619053347,"GXC5-WWZ","Female"
"GNHN-WTG",1619053348,"LJLK-967","Male"
"GNHN-WTG",1619053349,"LTLP-LGB","Female"
"LK3H-TLN",1619053350,"LRQW-Y9L","Male"
"LK3H-TLN",1619053351,"LYF2-L38","Female"
"LZFD-SD8",1619053360,"9HV2-NRT","Male"
"LZFD-SD8",1619053361,"LTXY-YGP","Female"
"LZNH-ZNG",1619053362,"GGV4-CSM","Male"
"LZNH-ZNG",1619053363,"9WGY-KTK","Female"
"2ZVG-CW1",1619053364,"LT5N-277","Male"
"2ZVG-CW1",1619053365,"9W34-T7R","Female"
"LBG5-LJT",1619053366,"LRQW-Y9L","Male"
"LBG5-LJT",1619053367,"LYF2-L38","Female"
"GGP8-GBG",1619053372,"LJLB-5ML","Male"
"GGP8-GBG",1619053373,"LTTQ-KRC","Female"
"LKJQ-7RT",1619053374,"GGP8-GBP","Male"
"LKJQ-7RT",1619053375,"GGP8-2CD","Female"
"L1DJ-HH4",1619053376,"GL7J-X6F","Male"
"L1DJ-HH4",1619053377,"GL7J-8G4","Female"
"KFN1-PM6",1619053380,"LHVF-8RJ","Male"
"KFN1-PM6",1619053381,"GKGN-8ZC","Female"
"GDCS-9BF",1619053382,"L1N8-7SB","Male"
"GDCS-9BF",1619053383,"GGMV-D7N","Female"
"GDGX-Y7H",1619053384,"GGN2-HWK","Male"
"GDGX-Y7H",1619053385,"GGN2-S78","Female"
"GKYS-6BV",1619053388,"GJGY-HYW","Male"
"GKYS-6BV",1619053389,"MMP3-YQQ","Female"
"GXDP-F9S",1619053390,"GKM5-DXJ","Male"
"GXDP-F9S",1619053391,"GKYS-4WS","Female"
"GL7P-74K",1619053392,"GG99-CYW","Male"
"GLW3-DS1",1619053396,"GKM5-DXJ","Male"
"GLW3-DS1",1619053397,"GKYS-4WS","Female"
"GL9C-LM3",1619053398,"GGSB-4CL","Male"
"GL9C-LM3",1619053399,"GKZZ-K2M","Female"
"GXC9-86N",1619053400,"L18N-X29","Male"
"GXC9-86N",1619053401,"GL8S-WZ2","Female"
"GXG4-QGN",1619053402,"GLCM-14F","Male"
"GXG4-QGN",1619053403,"G3RL-5KD","Female"
"LVCS-SMK",1619053404,"GKZC-TTN","Male"
"LVCS-SMK",1619053405,"GVMZ-QQ5","Female"
"GL7N-S1N",1619053406,"GL25-W3B","Male"
"GL7N-S1N",1619053407,"G3RG-MJX","Female"
"GVHR-8Z5",1619053408,"LD13-Q7V","Male"
"GVHR-8Z5",1619053409,"LNJJ-4W9","Female"
"GVHR-CKT",1619053410,"GVH6-59K","Male"
"GVHR-CKT",1619053411,"GNZS-R5Z","Female"
"GK4Z-27H",1619053416,"GGN2-DMC","Male"
"GK4Z-27H",1619053417,"GGN2-SGQ","Female"
"9WGF-S5C",1619053420,"LVYK-FLH","Male"
"9WGF-S5C",1619053421,"LVYJ-TX4","Female"
"GX9K-XW3",1619053424,"GL2D-TGR","Male"
"GX9K-XW3",1619053425,"GLWQ-NP7","Female"
"GL28-KW8",1619053426,"GF9S-XC2","Male"
"GL28-KW8",1619053427,"GCQR-XCP","Female"
"GV1M-5J6",1619053430,"L8WB-MLF","Male"
"GV1M-5J6",1619053431,"L8WY-4QB","Female"
"LZNM-QYX",1619053472,"LZFD-SD8","Male"
"LZNM-QYX",1619053473,"LZNH-ZNG","Female"
"LZFC-T1L",1619053474,"2ZVG-CW1","Male"
"LZFC-T1L",1619053475,"LBG5-LJT","Female"
"KJZ9-65G",1619053478,"GGP8-GBG","Male"
"KJZ9-65G",1619053479,"LKJQ-7RT","Female"
"LZ1V-VL6",1619053480,"9C7K-RHB","Male"
"LZ1V-VL6",1619053481,"GMLQ-HJ4","Female"
"LZ1V-VGX",1619053482,"KFLJ-TW7","Male"
"LZ1V-VGX",1619053483,"L5YR-XC6","Female"
"9HKK-D3R",1619053484,"L8WB-9MG","Male"
"9HKK-D3R",1619053485,"L8WB-8LY","Female"
"L8TT-XRG",1619053486,"LZJV-TRX","Male"
"L8TT-XRG",1619053487,"LHK3-V3V","Female"
"GS7W-2TG",1619053488,"GZ7W-8MX","Male"
"GS7W-2TG",1619053489,"GL7N-W47","Female"
"9447-2N6",1619053490,"GXFX-VTJ","Male"
"9447-2N6",1619053491,"G8W9-NPX","Female"
"LK5F-4ZN",1619053492,"MQBD-YLM","Male"
"LK5F-4ZN",1619053493,"LKJQ-7RT","Female"
"LY6N-18C",1619053494,"L13J-RCK","Male"
"LY6N-18C",1619053495,"LBNJ-3C7","Female"
"LB5L-87N",1619053496,"KFN1-PM6","Male"
"LB5L-87N",1619053497,"GDCS-9BF","Female"
"L8WY-4FD",1619053498,"9CCY-L2W","Male"
"L8WY-4FD",1619053499,"GNL5-LPZ","Female"
"9Q9Q-1Z3",1619053500,"L8WB-MLF","Male"
"9Q9Q-1Z3",1619053501,"L8WY-4QB","Female"
"LDMV-7GY",1619053502,"GSK2-NDY","Male"
"LDMV-7GY",1619053503,"LRYD-36S","Female"
"GVH6-59K",1619053508,"L19P-XK1","Male"
"GVH6-59K",1619053509,"29TV-P4B","Female"
"GNZS-R5Z",1619053510,"LYS8-HXL","Male"
"GNZS-R5Z",1619053511,"L5VC-XF1","Female"
"L619-PW4",1619053512,"LYS8-HXL","Male"
"L619-PW4",1619053513,"L5VC-XF1","Female"
"KJZ9-65G",1619053514,"GGP8-GBG","Male"
"KJZ9-65G",1619053515,"LKJQ-7RT","Female"
"9C7Y-8R3",1619053516,"GS8V-KK8","Male"
"9C7Y-8R3",1619053517,"GKCP-7M9","Female"
"GM83-MH3",1619053518,"GGW7-DKL","Male"
"GM83-MH3",1619053519,"MR8J-B58","Female"
"LVYK-FLH",1619053528,"LBQB-ZVK","Male"
"LVYK-FLH",1619053529,"L16Z-RZW","Female"
"LVYJ-TX4",1619053530,"GGGM-BGJ","Male"
"LVYJ-TX4",1619053531,"GGG9-4FX","Female"
"9HPQ-FJQ",1619053536,"GQP4-2K4","Male"
"9HPQ-FJQ",1619053537,"L1QM-QVR","Female"
"KZC7-9VQ",1619053538,"GGN2-N2S","Male"
"KZC7-9VQ",1619053539,"G2FX-QSP","Female"
"LYD7-TB9",1619053540,"9HBT-X6S","Male"
"LYD7-TB9",1619053541,"9CW3-3SK","Female"
"9C8T-V1R",1619053542,"KF9B-5KD","Male"
"9C8T-V1R",1619053543,"LDSM-3YK","Female"
"LZNM-QYX",1619053544,"LZFD-SD8","Male"
"LZNM-QYX",1619053545,"LZNH-ZNG","Female"
"LZFC-T1L",1619053546,"2ZVG-CW1","Male"
"LZFC-T1L",1619053547,"LBG5-LJT","Female"
"KJZ9-65G",1619053550,"GGP8-GBG","Male"
"KJZ9-65G",1619053551,"LKJQ-7RT","Female"
"GS7W-2TG",1619053552,"GZ7W-8MX","Male"
"GS7W-2TG",1619053553,"GL7N-W47","Female"
"9447-2N6",1619053554,"GXFX-VTJ","Male"
"9447-2N6",1619053555,"G8W9-NPX","Female"
"K8SY-CK9",1619053556,"LBRV-98T","Male"
"K8SY-CK9",1619053557,"GSDF-SHZ","Female"
"9Z8D-PM9",1619053558,"LZB4-2C7","Male"
"9Z8D-PM9",1619053559,"LZ84-SKX","Female"
"LBND-CZ2",1619053560,"LZ4V-QT7","Male"
"LBND-CZ2",1619053561,"99PT-57M","Female"
"L295-VYT",1619053562,"GH55-G74","Male"
"L295-VYT",1619053563,"GCDV-J32","Female"
"LK5F-4ZN",1619053564,"MQBD-YLM","Male"
"LK5F-4ZN",1619053565,"LKJQ-7RT","Female"
"LY6N-18C",1619053566,"L13J-RCK","Male"
"LY6N-18C",1619053567,"LBNJ-3C7","Female"
"GQP4-2K4",1619053568,"LKPK-JYB","Male"
"GQP4-2K4",1619053569,"9CZJ-FHN","Female"
"L1QM-QVR",1619053570,"L8WY-4K5","Male"
"L1QM-QVR",1619053571,"MKG4-RM3","Female"
"G2FX-QSP",1619053574,"GLWQ-4TQ","Male"
"G2FX-QSP",1619053575,"GVL4-BQ6","Female"
"9HBT-X6S",1619053576,"LBBZ-8DB","Male"
"9HBT-X6S",1619053577,"LHZT-ZL9","Female"
"9CW3-3SK",1619053578,"9CS3-646","Male"
"9CW3-3SK",1619053579,"LY6J-G8R","Female"
"KF9B-5KD",1619053580,"LBV3-PXG","Male"
"KF9B-5KD",1619053581,"L8WB-MRM","Female"
"LDSM-3YK",1619053582,"LTC9-L6F","Male"
"LDSM-3YK",1619053583,"LTC9-G9Y","Female"
"LZFD-SD8",1619053584,"9HV2-NRT","Male"
"LZFD-SD8",1619053585,"LTXY-YGP","Female"
"LZNH-ZNG",1619053586,"GGV4-CSM","Male"
"LZNH-ZNG",1619053587,"9WGY-KTK","Female"
"2ZVG-CW1",1619053588,"LT5N-277","Male"
"2ZVG-CW1",1619053589,"9W34-T7R","Female"
"LBG5-LJT",1619053590,"LRQW-Y9L","Male"
"LBG5-LJT",1619053591,"LYF2-L38","Female"
"GGP8-GBG",1619053596,"LJLB-5ML","Male"
