"fid","ascendancy","parent","gender"
"GHXP-711",88130250238,"LKC4-6WB","Male"
"GHXP-711",88130250239,"LKCH-N9Q","Female"
"L2T6-D8F",88130251056,"G4MT-G44","Male"
"L2T6-D8F",88130251057,"GG4P-56F","Female"
"GWKF-XY9",88130251072,"G8WB-MGZ","Male"
"GWKF-XY9",88130251073,"GZ11-7D6","Female"
"GWKF-FBF",88130251074,"GV1G-PNW","Male"
"GWKF-FBF",88130251075,"GG1L-1ZJ","Female"
"9HV8-NVS",88130251080,"G9BS-LX8","Male"
"9HV8-NVS",88130251081,"G9B3-97G","Female"
"L2TT-6C2",88130251082,"GJMD-5G3","Male"
"L2TT-6C2",88130251083,"GJM6-MPH","Female"
"GQPW-7XG",88130251096,"GX55-2RX","Male"
"GDTQ-S2P",88130251112,"GH5Y-9HC","Male"
"GDTQ-S2P",88130251113,"G6TX-KJJ","Female"
"G2LB-FNQ",88130251116,"G7JZ-38S","Male"
"G2LB-FNQ",88130251117,"GGNR-Q7R","Female"
"G6CD-BPD",88130251118,"G6TX-FRV","Male"
"GDTQ-S2P",88130251120,"GH5Y-9HC","Male"
"GDTQ-S2P",88130251121,"G6TX-KJJ","Female"
"G2LB-FNQ",88130251124,"G7JZ-38S","Male"
"G2LB-FNQ",88130251125,"GGNR-Q7R","Female"
"G6CD-BPD",88130251126,"G6TX-FRV","Male"
"G2L1-HJP",88130252320,"G2H2-6QB","Male"
"G2L1-HJP",88130252321,"GXWY-TGV","Female"
"LB9Q-2R2",88130252482,"GL82-ZQM","Male"
"LB9Q-2R2",88130252483,"GG6H-89X","Female"
"GVHW-NRT",88130252520,"GVDF-MGZ","Male"
"GVHW-NRT",88130252521,"GVDX-FF4","Female"
"L2Y4-PVS",88130252528,"L2Y4-PVL","Male"
"L2Y4-PVS",88130252529,"L2Y4-P2R","Female"
"LRHH-6SF",88130252530,"G6F3-ZCG","Male"
"LRHH-6SF",88130252531,"L2Y4-PL7","Female"
"LV57-XVZ",88130252532,"GJGQ-52M","Male"
"LV57-XVZ",88130252533,"GVZ5-JRM","Female"
"GX8W-RVQ",88130252534,"GG9S-NCR","Male"
"GX8W-RVQ",88130252535,"GJ1K-N7N","Female"
"G6PH-CW6",88130252536,"G3Z8-HR7","Male"
"G6PH-CW6",88130252537,"GNQR-554","Female"
"G8W1-NFV",88130252538,"GVP4-6GS","Male"
"G8W1-NFV",88130252539,"GN12-M46","Female"
"LKC4-6WB",88130252540,"GVP4-6GS","Male"
"LKC4-6WB",88130252541,"GN12-M46","Female"
"LT3M-GVB",88130252560,"LYKM-77Q","Male"
"LT3M-GVB",88130252561,"G9KN-N8D","Female"
"9CJ7-MYH",88130252572,"9Z8X-1VX","Male"
"9CJ7-MYH",88130252573,"9Z8X-1VF","Female"
"L7LL-FB1",88130252608,"GGJ6-93F","Male"
"L7LL-FB1",88130252609,"94RZ-9KC","Female"
"LZVR-GMG",88130252610,"L18X-ZNH","Male"
"LZVR-GMG",88130252611,"MVL6-5PR","Female"
"93LF-J1V",88130252612,"L1HZ-WR2","Male"
"93LF-J1V",88130252613,"MDWC-L73","Female"
"931M-DSZ",88130252614,"KFLG-12B","Male"
"931M-DSZ",88130252615,"M5YG-GGX","Female"
"LHYG-XJF",88130252616,"M1TN-H75","Male"
"LHYG-XJF",88130252617,"GHRS-RJY","Female"
"GDGW-LRZ",88130252618,"LJ4D-ZCK","Male"
"GDGW-LRZ",88130252619,"9S1L-ZP2","Female"
"2JFF-BQB",88130252620,"G87Q-Z3W","Male"
"2JFF-BQB",88130252621,"GC32-FML","Female"
"K83K-RFX",88130252623,"G2GZ-4JW","Female"
"LZGC-T3V",88130252640,"9HBT-X6S","Male"
"9HNL-VTQ",88130252642,"LT6K-DY9","Male"
"9HNL-VTQ",88130252643,"9HZT-7LN","Female"
"M6HL-7N8",88130252644,"GGP9-PVT","Male"
"48HM-XVK",88130252646,"GGPS-Z3V","Male"
"48HM-XVK",88130252647,"GGPS-W5B","Female"
"M1G9-D88",88130252648,"G4XC-Z25","Male"
"M1G9-D88",88130252649,"GXW3-FM3","Female"
"G6HB-74V",88130252650,"GXQL-V29","Male"
"G6HB-74V",88130252651,"GK96-PTN","Female"
"MRMP-3HL",88130252652,"MQ97-2VC","Male"
"MRMP-3HL",88130252653,"L812-1MZ","Female"
"LZ1V-VQ4",88130252654,"GSWG-DB2","Male"
"LZ1V-VQ4",88130252655,"LBVL-MQ9","Female"
"L19Z-CL1",88130252656,"9S1N-9NW","Male"
"L19Z-CL1",88130252657,"GGG7-ZFW","Female"
"LTRP-RR9",88130252658,"9STQ-HGV","Male"
"LTRP-RR9",88130252659,"GC81-6YM","Female"
"LB2S-YQF",88130252660,"LDGP-6LG","Male"
"LB2S-YQF",88130252661,"KC5N-C3N","Female"
"9SR5-TGZ",88130252662,"LRBK-WPN","Male"
"9SR5-TGZ",88130252663,"9WWL-HYB","Female"
"GJTB-SFG",88130252664,"LCB7-3YS","Male"
"GJTB-SFG",88130252665,"L8T3-L1F","Female"
"G9SD-RC6",88130252666,"LYV5-RQ5","Male"
"G9SD-RC6",88130252667,"L1QP-JJ6","Female"
"97D4-D9M",88130252668,"G9Z2-7RY","Male"
"97D4-D9M",88130252669,"L4BD-6XM","Female"
"9H92-XWD",88130252670,"L528-M9W","Male"
"9H92-XWD",88130252671,"L812-24W","Female"
"MVTT-BLN",88130252688,"G2L1-HJP","Male"
"MVTT-BLN",88130252689,"G2L1-G59","Female"
"LZKD-QGV",88130252737,"LY7K-6FB","Female"
"LD33-387",88130252768,"G2Z2-CKV","Male"
"LD33-387",88130252769,"LB9Q-2R2","Female"
"GLMM-ZVK",88130252770,"G83Y-DRR","Male"
"GLMM-ZVK",88130252771,"G83Y-MFL","Female"
"LCCR-Z5Z",88130252788,"GVHW-NRT","Male"
"LCCR-Z5Z",88130252789,"GKJV-BPC","Female"
"GZ7L-WGP",88130252792,"L2Y4-PVS","Male"
"GZ7L-WGP",88130252793,"LRHH-6SF","Female"
"GCKD-YVB",88130252794,"LV57-XVZ","Male"
"GCKD-YVB",88130252795,"GX8W-RVQ","Female"
"9WQT-DRR",88130252796,"G6PH-CW6","Male"
"9WQT-DRR",88130252797,"G8W1-NFV","Female"
"GHXP-711",88130252798,"LKC4-6WB","Male"
"GHXP-711",88130252799,"LKCH-N9Q","Female"
"G2TZ-96Y",88130252800,"GLZJ-1J2","Male"
"L1DD-JMP",88130252804,"GG5W-TJ1","Male"
"L1DD-JMP",88130252805,"GG54-SDF","Female"
"9WY9-HRJ",88130252806,"LZ19-924","Male"
"LD9R-RCZ",88130252808,"GGT6-NYC","Male"
"LD9R-RCZ",88130252809,"GGTD-5CG","Female"
"MBWQ-SF3",88130252810,"LH3J-XVF","Male"
"MBWQ-SF3",88130252811,"KN3T-TR3","Female"
"L1R3-QH7",88130252812,"LD9R-5PH","Male"
"L1R3-QH7",88130252813,"LZM1-YM9","Female"
"M33Z-FHV",88130252814,"GGQ2-T6Y","Male"
"M33Z-FHV",88130252815,"GGQ2-FDK","Female"
"LTZK-Z7P",88130253056,"G7N3-LWQ","Male"
"LTZK-Z7P",88130253057,"GJ5H-QNY","Female"
"2MRF-VW3",88130253058,"G65L-5F3","Male"
"2MRF-VW3",88130253059,"9MFL-928","Female"
"GCQF-99Z",88130253060,"9Z8K-YB8","Male"
"GCQF-99Z",88130253061,"GFCF-Z9N","Female"
"GJ5H-JTS",88130253062,"9CXH-2GX","Male"
"GJ5H-JTS",88130253063,"G6CW-KB3","Female"
"G6RZ-NN1",88130253064,"GHGN-47Z","Male"
"G6RZ-NN1",88130253065,"GHGN-H58","Female"
"M6BM-GL3",88130253072,"9HPW-TQ9","Male"
"M6BM-GL3",88130253073,"LRSD-74X","Female"
"L228-6GM",88130253074,"G6RT-HRZ","Male"
"L228-6GM",88130253075,"GVNK-YHT","Female"
"G4BC-NRY",88130253088,"9HVL-8MH","Male"
"G4BC-NRY",88130253089,"LL3T-27G","Female"
"GHG9-Y23",88130253090,"GCWF-XH3","Male"
"G242-XCP",88130253092,"G8D1-62Y","Male"
"G242-XCP",88130253093,"G6TZ-Q2F","Female"
"LHVB-FK7",88130253104,"LHVB-FL4","Male"
"LHVB-FK7",88130253105,"GGVY-Y62","Female"
"LZRW-Z12",88130253120,"G8NP-3GG","Male"
"LZRW-Z12",88130253121,"GZB6-2FP","Female"
"94Y9-R1P",88130253122,"GKFL-KKC","Male"
"9MWT-XX2",88130253124,"936P-ZYL","Male"
"9MWT-XX2",88130253125,"LH68-461","Female"
"GD85-2SN",88130253128,"9HM8-CFD","Male"
"GD85-2SN",88130253129,"GWXW-3FR","Female"
"GG86-CZN",88130253130,"LHKQ-JJ9","Male"
"GG86-CZN",88130253131,"LKLN-73G","Female"
"G6R8-9H9",88130253136,"GLX7-2JN","Male"
"LCDM-N61",88130253140,"L8MB-ZF7","Male"
"LCDM-N61",88130253141,"L83F-5Z6","Female"
"GG86-WMJ",88130253144,"GGRG-Z11","Male"
"GG86-WMJ",88130253145,"GGRD-7PW","Female"
"GG86-CZN",88130253146,"LHKQ-JJ9","Male"
"GG86-CZN",88130253147,"LKLN-73G","Female"
"9CZM-HK2",88130253148,"LHKQ-JJ9","Male"
"9CZM-HK2",88130253149,"LKLN-73G","Female"
"LTVB-BQ6",88130253150,"LTVB-TV3","Male"
"LTVB-BQ6",88130253151,"LCZ2-M23","Female"
"LZZK-7QX",88130253184,"M6BM-GL3","Male"
"LZZK-7QX",88130253185,"L228-6GM","Female"
"G8D1-62Y",88130253188,"M6BM-GL3","Male"
"G8D1-62Y",88130253189,"L228-6GM","Female"
"GCXR-Q7Y",88130253190,"GCQF-99Z","Male"
"GCXR-Q7Y",88130253191,"GJ5H-JTS","Female"
"LD9P-Q15",88130253192,"LTZK-Z7P","Male"
"LD9P-Q15",88130253193,"2MRF-VW3","Female"
"LKDQ-86Y",88130253194,"G24S-49V","Male"
"GNK2-CCY",88130253196,"GFCP-JW5","Male"
"LH68-32D",88130253208,"G6RT-HRZ","Male"
"LH68-32D",88130253209,"GVNK-YHT","Female"
"G95P-96W",88130253212,"G95G-R8Z","Male"
"G95P-96W",88130253213,"G95G-5GR","Female"
"GW1J-L9F",88130253216,"GW1V-8HF","Male"
"9HTX-2CD",88130253504,"9HRG-JDL","Male"
"9HTX-2CD",88130253505,"LDH1-G9D","Female"
"LZGK-ZV2",88130253510,"LZ1T-YG5","Male"
"LZGK-ZV2",88130253511,"LZZF-5Z1","Female"
"GGG7-Q5M",88130253520,"G6TC-GD8","Male"
"GGG7-Q5M",88130253521,"GGG3-LR4","Female"
"GZL1-BTV",88130253522,"GZVH-K4C","Male"
"GZL1-BTV",88130253523,"GZVH-NJM","Female"
"28YJ-Z4N",88130253532,"9HTX-2CD","Male"
"28YJ-Z4N",88130253533,"G39Q-HBK","Female"
"GGGT-9MX",88130253534,"MXVC-BK8","Male"
"G233-LXN",88130253536,"GGJD-LJM","Male"
"G233-LXN",88130253537,"G2PL-CYW","Female"
"GC7G-R6L",88130253544,"9CHR-8ZW","Male"
"GC7G-R6L",88130253545,"GVWL-TZN","Female"
"GC7P-77S",88130253546,"G2PK-2PB","Male"
"GC7P-77S",88130253547,"GVXD-YLR","Female"
"9HTX-2CD",88130253584,"9HRG-JDL","Male"
"9HTX-2CD",88130253585,"LDH1-G9D","Female"
"G39Q-HBK",88130253586,"KX2S-NWF","Male"
"G39Q-HBK",88130253587,"L7GV-KKS","Female"
"L7LR-RWX",88130253588,"GVR7-Q43","Male"
"L7LR-RWX",88130253589,"L2DV-WS5","Female"
"LBTR-BTW",88130253618,"LZK3-LK2","Male"
"LBTR-BTW",88130253619,"M185-RW3","Female"
"G6RN-4Y7",88130253620,"G6DZ-JKF","Male"
"G6RN-4Y7",88130253621,"G6D8-388","Female"
"GFPT-S5P",88130253622,"GZ8X-GV2","Male"
"GFPT-S5P",88130253623,"G6ZP-B73","Female"
"LY9D-2F8",88130253624,"LCJD-VX6","Male"
"LY9D-2F8",88130253625,"LD9R-RKH","Female"
"L28D-TJH",88130253626,"9WMP-NNQ","Male"
"L28D-TJH",88130253627,"945D-J9Y","Female"
"GJTS-3TP",88130253628,"GZ8X-GV2","Male"
"GJTS-3TP",88130253629,"G6ZP-B73","Female"
"GGKB-FBC",88130253640,"LZGK-GZB","Male"
"GGKB-FBC",88130253641,"LDSQ-F68","Female"
"GKCC-1KD",88130253664,"GKQX-VM9","Male"
"GKCC-1KD",88130253665,"GVB8-9XY","Female"
"GMF5-BSR",88130253672,"GLFD-7MD","Male"
"GMF5-BSR",88130253673,"GGFH-MVX","Female"
"L1WB-PZW",88130253674,"9HTX-2CD","Male"
"L1WB-PZW",88130253675,"L83J-4S6","Female"
"L1W8-W7S",88130253676,"GLFD-7MD","Male"
"L1W8-W7S",88130253677,"GGFH-MVX","Female"
"GD7W-JS7",88130253680,"G6H3-12T","Male"
"GD7W-NSX",88130253682,"GD7W-BDW","Male"
"9376-JCH",88130253688,"KNW5-CM9","Male"
"9376-JCH",88130253689,"LCRM-5HJ","Female"
"9HVH-9GD",88130253690,"LHW9-VZ4","Male"
"9HVH-9GD",88130253691,"GKKW-24R","Female"
"GG3M-7JP",88130253692,"GGWF-VYW","Male"
"GG3M-7JP",88130253693,"GGXT-3X8","Female"
"GLFD-7MD",88130253696,"GMMD-GH5","Male"
"GLFD-7MD",88130253697,"LBK1-86P","Female"
"GGFH-MVX",88130253698,"LCJD-VX6","Male"
"GGFH-MVX",88130253699,"LD9R-RKH","Female"
"9HTX-2CD",88130253700,"9HRG-JDL","Male"
"9HTX-2CD",88130253701,"LDH1-G9D","Female"
"G6LZ-TWJ",88130253704,"L5LL-BRL","Male"
"G6LZ-TWJ",88130253705,"GZ4M-H94","Female"
"G6R2-BDM",88130253710,"GFZ2-JTZ","Male"
"LCJD-VX6",88130253824,"9ZCB-DSC","Male"
"LCJD-VX6",88130253825,"GG1G-KG2","Female"
"LD9R-RKH",88130253826,"LD9R-RYR","Male"
"LD9R-RKH",88130253827,"M15L-V4Q","Female"
"9WMP-NNQ",88130253828,"99PT-NTZ","Male"
"9WMP-NNQ",88130253829,"G98Z-6RZ","Female"
"945D-J9Y",88130253830,"LZ9M-HWG","Male"
"945D-J9Y",88130253831,"9M85-YGM","Female"
"GZ8X-GV2",88130253832,"GFK3-MS7","Male"
"GZ8X-GV2",88130253833,"GFPT-WGM","Female"
"G6ZP-B73",88130253834,"LH3L-KQH","Male"
"G6ZP-B73",88130253835,"G692-MWD","Female"
"9HTX-2CD",88130253840,"9HRG-JDL","Male"
"9HTX-2CD",88130253841,"LDH1-G9D","Female"
"G39Q-HBK",88130253842,"KX2S-NWF","Male"
"G39Q-HBK",88130253843,"L7GV-KKS","Female"
"LZGK-GZB",88130253844,"LZ8D-9DK","Male"
"LZGK-GZB",88130253845,"GK9J-9XB","Female"
"MXKR-J9R",88130253846,"9QZD-J5R","Male"
"MXKR-J9R",88130253847,"L18P-6ZG","Female"
"G215-NYD",88130253856,"GG1F-9LB","Male"
"G215-NYD",88130253857,"GG1X-DGM","Female"
"G8W1-V4X",88130253906,"GL9M-YF9","Male"
"G8W1-V4X",88130253907,"GL9M-1QZ","Female"
"G891-N1Z",88130253912,"GSZ1-PTQ","Male"
"G891-N1Z",88130253913,"GS8M-WYK","Female"
"G3YQ-19T",88130253914,"991T-WHY","Male"
"G3YQ-19T",88130253915,"G3TV-1F5","Female"
"GGKJ-Z1T",88130253916,"L62H-Z9T","Male"
"GGKJ-Z1T",88130253917,"GVSP-PVV","Female"
"KL6C-XQV",88130253918,"GKZ8-HXS","Male"
"KL6C-XQV",88130253919,"GKS3-YPX","Female"
"LDHB-RRD",88130253920,"9HTX-2CD","Male"
"LDHB-RRD",88130253921,"L83J-4S6","Female"
"GKVP-QMK",88130253922,"LDHS-Z3V","Male"
"GKVP-QMK",88130253923,"LZGK-ZV2","Female"
"9SJJ-97N",88130253928,"GGG7-Q5M","Male"
"9SJJ-97N",88130253929,"GZL1-BTV","Female"
"LZJG-K5N",88130253930,"KX2S-NWF","Male"
"LZJG-K5N",88130253931,"L7GV-KKS","Female"
"LJ2H-W3S",88130253932,"GD74-RRH","Male"
"LJ2H-W3S",88130253933,"GJ5M-BKM","Female"
"LZ2S-DKM",88130253934,"28YJ-Z4N","Male"
"LZ2S-DKM",88130253935,"GGGT-9MX","Female"
"GJ2V-WRY",88130253936,"G233-LXN","Male"
"GJ2V-WRY",88130253937,"GGWK-NT3","Female"
"LD9P-MFB",88130253940,"GC7G-R6L","Male"
"LD9P-MFB",88130253941,"GC7P-77S","Female"
"G7NH-CM4",88130253984,"G215-NYD","Male"
"G7NH-CM4",88130253985,"GG1F-HTT","Female"
"LDHB-RRD",88130254000,"9HTX-2CD","Male"
"LDHB-RRD",88130254001,"L83J-4S6","Female"
"GKVP-QMK",88130254002,"LDHS-Z3V","Male"
"GKVP-QMK",88130254003,"LZGK-ZV2","Female"
"9SJJ-97N",88130254008,"GGG7-Q5M","Male"
"9SJJ-97N",88130254009,"GZL1-BTV","Female"
"LZJG-K5N",88130254010,"KX2S-NWF","Male"
"LZJG-K5N",88130254011,"L7GV-KKS","Female"
"LJ2H-W3S",88130254012,"GD74-RRH","Male"
"LJ2H-W3S",88130254013,"GJ5M-BKM","Female"
"LZ2S-DKM",88130254014,"28YJ-Z4N","Male"
"LZ2S-DKM",88130254015,"GGGT-9MX","Female"
"G8W1-V4X",88130254034,"GL9M-YF9","Male"
"G8W1-V4X",88130254035,"GL9M-1QZ","Female"
"G891-N1Z",88130254040,"GSZ1-PTQ","Male"
"G891-N1Z",88130254041,"GS8M-WYK","Female"
"G3YQ-19T",88130254042,"991T-WHY","Male"
"G3YQ-19T",88130254043,"G3TV-1F5","Female"
"GGKJ-Z1T",88130254044,"L62H-Z9T","Male"
"GGKJ-Z1T",88130254045,"GVSP-PVV","Female"
"KL6C-XQV",88130254046,"GKZ8-HXS","Male"
"KL6C-XQV",88130254047,"GKS3-YPX","Female"
"LDHB-RRD",88130254048,"9HTX-2CD","Male"
"LDHB-RRD",88130254049,"L83J-4S6","Female"
"GKVP-QMK",88130254050,"LDHS-Z3V","Male"
"GKVP-QMK",88130254051,"LZGK-ZV2","Female"
"9SJJ-97N",88130254056,"GGG7-Q5M","Male"
"9SJJ-97N",88130254057,"GZL1-BTV","Female"
"LZJG-K5N",88130254058,"KX2S-NWF","Male"
"LZJG-K5N",88130254059,"L7GV-KKS","Female"
"LJ2H-W3S",88130254060,"GD74-RRH","Male"
"LJ2H-W3S",88130254061,"GJ5M-BKM","Female"
"LZ2S-DKM",88130254062,"28YJ-Z4N","Male"
