"fid","ascendancy","parent","gender"
"LZDT-14J",353734808,"LZDT-BC8","Male"
"LZDT-14J",353734809,"GC4H-3BR","Female"
"G6XQ-7VH",353734812,"GXZ9-6D2","Male"
"G6XQ-7VH",353734813,"G2C3-Q32","Female"
"GGQH-YFB",353734814,"G6LV-NXP","Male"
"GGQH-YFB",353734815,"GZRK-LYB","Female"
"L8YQ-57J",353734816,"GN5L-1P5","Male"
"LRSG-MXN",353734818,"L1H6-PFZ","Male"
"LRSG-MXN",353734819,"9QQX-SY7","Female"
"KF8L-DL4",353734820,"LT6S-4LG","Male"
"KF8L-DL4",353734821,"MDRC-5DT","Female"
"LBKH-QGB",353734822,"GJ1X-M4S","Male"
"LBKH-QGB",353734823,"G2W5-B2V","Female"
"9HBX-CQ5",353734824,"GLWL-Z5R","Male"
"9HBX-CQ5",353734825,"GGTZ-H89","Female"
"KFD5-HFN",353734826,"MF79-Q2J","Male"
"KFD5-HFN",353734827,"G6D8-3K8","Female"
"LYTV-M7V",353734828,"KDM4-ZV2","Male"
"LYTV-M7V",353734829,"LY62-B1T","Female"
"MDQM-J2V",353734830,"L5NS-NQZ","Male"
"MDQM-J2V",353734831,"LVQ1-Y27","Female"
"MFBX-4BW",353734832,"G966-3FB","Male"
"MFBX-4BW",353734833,"LBSJ-WSK","Female"
"GKZ4-87F",353734834,"MMT2-DMY","Male"
"GKZ4-87F",353734835,"LCM8-ZYV","Female"
"GDNC-86R",353734840,"GDNC-GRJ","Male"
"GDNC-86R",353734841,"L1L6-831","Female"
"GW9P-M34",353734844,"GWWW-573","Male"
"GW9P-M34",353734845,"GWWW-KG6","Female"
"LD97-YRL",353734848,"LHKV-BD1","Male"
"LD97-YRL",353734849,"LZXB-YHN","Female"
"LBJR-L1Q",353734850,"GN6J-679","Male"
"LBJR-L1Q",353734851,"LYDM-F1T","Female"
"9HFS-PKH",353734852,"9ZH7-FWJ","Male"
"9HFS-PKH",353734853,"9CM9-HB5","Female"
"9HFS-GG1",353734854,"LBYQ-Z26","Male"
"9HFS-GG1",353734855,"GVYN-91W","Female"
"99LP-BYW",353734856,"9HTG-9V9","Male"
"99LP-BYW",353734857,"99KP-CPN","Female"
"LDLH-68S",353734858,"KHW3-QQH","Male"
"LDLH-68S",353734859,"9Q7J-1ZG","Female"
"LBGV-7WG",353734860,"9CS2-QX2","Male"
"LBGV-7WG",353734861,"L785-BPL","Female"
"K451-575",353734862,"M667-BQB","Male"
"K451-575",353734863,"9H6D-FWP","Female"
"KX8R-S5H",353734864,"LZZ7-Q3C","Male"
"KX8R-S5H",353734865,"K8J3-9XG","Female"
"K48W-JZ2",353734866,"L5NS-NQZ","Male"
"K48W-JZ2",353734867,"LVQ1-Y27","Female"
"G932-3GB",353734868,"G6ZF-L8V","Male"
"G932-3GB",353734869,"GXBH-ZYB","Female"
"G9PT-KBL",353734870,"GCQF-8S9","Male"
"G9PT-KBL",353734871,"G6RR-Z6H","Female"
"KPQZ-MQL",353734872,"LHNB-RCZ","Male"
"KPQZ-MQL",353734873,"LYC4-SZB","Female"
"LCBS-HM1",353734874,"L8W6-C4W","Male"
"LCBS-HM1",353734875,"9CZS-WBY","Female"
"GSSZ-QLG",353734876,"G8WB-2VW","Male"
"GSSZ-QLG",353734877,"G2KM-ZDH","Female"
"G9PC-1ZJ",353734878,"G64L-J84","Male"
"G9PC-1ZJ",353734879,"G6R5-4FZ","Female"
"G49L-XQQ",353734880,"G6TY-M3F","Male"
"G49L-XQQ",353734881,"GLN9-5WV","Female"
"GHRY-QC9",353734882,"GNHM-WR2","Male"
"GHRY-QC9",353734883,"L22D-85D","Female"
"LKRP-LS1",353734884,"GXHY-5VD","Male"
"LKRP-LS1",353734885,"GVKG-HFF","Female"
"GNLK-WZV",353734886,"GK8B-CMW","Male"
"GNLK-WZV",353734887,"KZ5N-DFL","Female"
"L19Q-5K2",353734888,"L2FR-ZV6","Male"
"L19Q-5K2",353734889,"LWN4-HKG","Female"
"944N-XPG",353734890,"KN73-Y7F","Male"
"944N-XPG",353734891,"L1MS-NFP","Female"
"K87Y-T65",353734892,"KHH7-5JH","Male"
"K87Y-T65",353734893,"LYD7-YY1","Female"
"LYKP-D42",353734894,"M6HL-7N8","Male"
"LYKP-D42",353734895,"48HM-XVK","Female"
"KNSQ-GHF",353734896,"M1G9-D88","Male"
"KNSQ-GHF",353734897,"G6HB-74V","Female"
"MF7F-HQF",353734898,"MRMP-3HL","Male"
"MF7F-HQF",353734899,"LZ1V-VQ4","Female"
"G2B6-QQ6",353734900,"MKPJ-5LY","Male"
"G2B6-QQ6",353734901,"9QRH-4D1","Female"
"LCTZ-GTN",353734902,"9498-18N","Male"
"LCTZ-GTN",353734903,"L612-TTG","Female"
"GZRV-372",353734904,"9HN9-181","Male"
"GZRV-372",353734905,"GXH7-Y1M","Female"
"GFQ5-SGT",353734906,"GS77-VFL","Male"
"GFQ5-SGT",353734907,"GJRK-2ZH","Female"
"GFQ5-NP9",353734908,"L6FV-JV6","Male"
"GFQ5-NP9",353734909,"9C4Q-K8M","Female"
"GH2Z-R6R",353734910,"G64L-J84","Male"
"GH2Z-R6R",353734911,"G6R5-4FZ","Female"
"LBJZ-7TV",353734912,"GJQQ-LFS","Male"
"LBJZ-7TV",353734913,"GDCW-HBV","Female"
"9M8D-Z1Y",353734944,"9CFB-21J","Male"
"9M8D-Z1Y",353734945,"LD83-P5R","Female"
"LBHH-4MZ",353734946,"L2QK-S7H","Male"
"LBHH-4MZ",353734947,"K8LG-7VF","Female"
"KHLT-M98",353734948,"LCRD-7SM","Male"
"LZXB-YHN",353734950,"LYC8-SMJ","Male"
"LZXB-YHN",353734951,"L44Q-Z9R","Female"
"LDLH-DPL",353734952,"GD3P-9M1","Male"
"LDLH-DPL",353734953,"G8DY-N4M","Female"
"GDGN-6LZ",353734954,"GJJP-LYM","Male"
"GDGN-6LZ",353734955,"GJJP-ND7","Female"
"LYDP-KBK",353734956,"LYD5-77Z","Male"
"LYDP-KBK",353734957,"99Y7-68F","Female"
"LBD9-6NQ",353734958,"LYPN-17G","Male"
"LBD9-6NQ",353734959,"LYPJ-9YN","Female"
"9HBX-CQ5",353734960,"GLWL-Z5R","Male"
"9HBX-CQ5",353734961,"GGTZ-H89","Female"
"KFD5-HFN",353734962,"MF79-Q2J","Male"
"KFD5-HFN",353734963,"G6D8-3K8","Female"
"LYTV-M7V",353734964,"KDM4-ZV2","Male"
"LYTV-M7V",353734965,"LY62-B1T","Female"
"MDQM-J2V",353734966,"L5NS-NQZ","Male"
"MDQM-J2V",353734967,"LVQ1-Y27","Female"
"99LP-BYW",353734968,"9HTG-9V9","Male"
"99LP-BYW",353734969,"99KP-CPN","Female"
"LDLH-68S",353734970,"KHW3-QQH","Male"
"LDLH-68S",353734971,"9Q7J-1ZG","Female"
"LBGV-7WG",353734972,"9CS2-QX2","Male"
"LBGV-7WG",353734973,"L785-BPL","Female"
"K451-575",353734974,"M667-BQB","Male"
"K451-575",353734975,"9H6D-FWP","Female"
"LD97-YRL",353734976,"LHKV-BD1","Male"
"LD97-YRL",353734977,"LZXB-YHN","Female"
"LBJR-L1Q",353734978,"GN6J-679","Male"
"LBJR-L1Q",353734979,"LYDM-F1T","Female"
"9HFS-PKH",353734980,"9ZH7-FWJ","Male"
"9HFS-PKH",353734981,"9CM9-HB5","Female"
"9HFS-GG1",353734982,"LBYQ-Z26","Male"
"9HFS-GG1",353734983,"GVYN-91W","Female"
"99LP-BYW",353734984,"9HTG-9V9","Male"
"99LP-BYW",353734985,"99KP-CPN","Female"
"LDLH-68S",353734986,"KHW3-QQH","Male"
"LDLH-68S",353734987,"9Q7J-1ZG","Female"
"LBGV-7WG",353734988,"9CS2-QX2","Male"
"LBGV-7WG",353734989,"L785-BPL","Female"
"K451-575",353734990,"M667-BQB","Male"
"K451-575",353734991,"9H6D-FWP","Female"
"KX8R-S5H",353734992,"LZZ7-Q3C","Male"
"KX8R-S5H",353734993,"K8J3-9XG","Female"
"K48W-JZ2",353734994,"L5NS-NQZ","Male"
"K48W-JZ2",353734995,"LVQ1-Y27","Female"
"G932-3GB",353734996,"G6ZF-L8V","Male"
"G932-3GB",353734997,"GXBH-ZYB","Female"
"G9PT-KBL",353734998,"GCQF-8S9","Male"
"G9PT-KBL",353734999,"G6RR-Z6H","Female"
"KPQZ-MQL",353735000,"LHNB-RCZ","Male"
"KPQZ-MQL",353735001,"LYC4-SZB","Female"
"LCBS-HM1",353735002,"L8W6-C4W","Male"
"LCBS-HM1",353735003,"9CZS-WBY","Female"
"GSSZ-QLG",353735004,"G8WB-2VW","Male"
"GSSZ-QLG",353735005,"G2KM-ZDH","Female"
"G9PC-1ZJ",353735006,"G64L-J84","Male"
"G9PC-1ZJ",353735007,"G6R5-4FZ","Female"
"G49L-XQQ",353735008,"G6TY-M3F","Male"
"G49L-XQQ",353735009,"GLN9-5WV","Female"
"GHRY-QC9",353735010,"GNHM-WR2","Male"
"GHRY-QC9",353735011,"L22D-85D","Female"
"LKRP-LS1",353735012,"GXHY-5VD","Male"
"LKRP-LS1",353735013,"GVKG-HFF","Female"
"GNLK-WZV",353735014,"GK8B-CMW","Male"
"GNLK-WZV",353735015,"KZ5N-DFL","Female"
"L19Q-5K2",353735016,"L2FR-ZV6","Male"
"L19Q-5K2",353735017,"LWN4-HKG","Female"
"944N-XPG",353735018,"KN73-Y7F","Male"
"944N-XPG",353735019,"L1MS-NFP","Female"
"K87Y-T65",353735020,"KHH7-5JH","Male"
"K87Y-T65",353735021,"LYD7-YY1","Female"
"LYKP-D42",353735022,"M6HL-7N8","Male"
"LYKP-D42",353735023,"48HM-XVK","Female"
"KNSQ-GHF",353735024,"M1G9-D88","Male"
"KNSQ-GHF",353735025,"G6HB-74V","Female"
"MF7F-HQF",353735026,"MRMP-3HL","Male"
"MF7F-HQF",353735027,"LZ1V-VQ4","Female"
"G2B6-QQ6",353735028,"MKPJ-5LY","Male"
"G2B6-QQ6",353735029,"9QRH-4D1","Female"
"LCTZ-GTN",353735030,"9498-18N","Male"
"LCTZ-GTN",353735031,"L612-TTG","Female"
"GZRV-372",353735032,"9HN9-181","Male"
"GZRV-372",353735033,"GXH7-Y1M","Female"
"GFQ5-SGT",353735034,"GS77-VFL","Male"
"GFQ5-SGT",353735035,"GJRK-2ZH","Female"
"GFQ5-NP9",353735036,"L6FV-JV6","Male"
"GFQ5-NP9",353735037,"9C4Q-K8M","Female"
"GH2Z-R6R",353735038,"G64L-J84","Male"
"GH2Z-R6R",353735039,"G6R5-4FZ","Female"
"L8YQ-GWT",353735168,"9MDP-2SV","Male"
"L8YQ-GWT",353735169,"LVN5-X8S","Female"
"L29V-B2W",353735170,"GL5F-667","Male"
"L29V-B2W",353735171,"GL5F-FJQ","Female"
"KF8L-DL4",353735172,"LT6S-4LG","Male"
"KF8L-DL4",353735173,"MDRC-5DT","Female"
"LBKH-QGB",353735174,"GJ1X-M4S","Male"
"LBKH-QGB",353735175,"G2W5-B2V","Female"
"LV6F-XZ8",353735178,"9HTR-4LN","Male"
"LV6F-XZ8",353735179,"GGKY-Z11","Female"
"GNR7-Z9Q",353735180,"LZPJ-NB8","Male"
"L16Y-L8P",353735184,"GS6J-4ZT","Male"
"L16Y-L8P",353735185,"GZK1-H81","Female"
"9M3B-G9J",353735186,"GC44-YWF","Male"
"9M3B-G9J",353735187,"MPXJ-HWW","Female"
"LBRP-85B",353735188,"GN6J-679","Male"
"LBRP-85B",353735189,"LYDM-F1T","Female"
"GJD7-CX2",353735190,"9HGQ-P4L","Male"
"GJD7-CX2",353735191,"9SKK-J71","Female"
"L19Q-5K2",353735192,"L2FR-ZV6","Male"
"L19Q-5K2",353735193,"LWN4-HKG","Female"
"944N-XPG",353735194,"KN73-Y7F","Male"
"944N-XPG",353735195,"L1MS-NFP","Female"
"K87Y-T65",353735196,"KHH7-5JH","Male"
"K87Y-T65",353735197,"LYD7-YY1","Female"
"LYKP-D42",353735198,"M6HL-7N8","Male"
"LYKP-D42",353735199,"48HM-XVK","Female"
"L7HD-FK1",353735200,"KN73-Y7F","Male"
"L7HD-FK1",353735201,"L1MS-NFP","Female"
"KH8X-ZDW",353735202,"K2H7-B9K","Male"
"KH8X-ZDW",353735203,"KNXR-916","Female"
"LBGV-7WG",353735204,"9CS2-QX2","Male"
"LBGV-7WG",353735205,"L785-BPL","Female"
"K451-575",353735206,"M667-BQB","Male"
"K451-575",353735207,"9H6D-FWP","Female"
"M3DW-6QG",353735208,"MQ2K-WZQ","Male"
"M3DW-6QG",353735209,"9CQL-G16","Female"
"GF8Q-RLS",353735210,"KN73-Y7F","Male"
"GF8Q-RLS",353735211,"L1MS-NFP","Female"
"G8Y5-Y7S",353735212,"LB2S-YQF","Male"
"G8Y5-Y7S",353735213,"9SR5-TGZ","Female"
"M1GK-Y3Y",353735214,"9HGQ-P4L","Male"
"M1GK-Y3Y",353735215,"9SKK-J71","Female"
"LJR8-4DW",353735216,"MJFP-PY2","Male"
"LJR8-4DW",353735217,"LBKP-T5Z","Female"
"LYGQ-8GS",353735218,"L1Q8-P11","Male"
"LYGQ-8GS",353735219,"GFGQ-4ND","Female"
"GQQJ-4B1",353735224,"LHKJ-8NB","Male"
"GQQJ-4B1",353735225,"GS42-7Q5","Female"
"9QQ3-B7G",353735226,"GX14-6FK","Male"
"9QQ3-B7G",353735227,"MJFP-P1V","Female"
"KNDD-WHX",353735228,"LZ1N-WSF","Male"
"KNDD-WHX",353735229,"GH5S-XTD","Female"
"LYBV-FJL",353735230,"LBYK-MCN","Male"
"LYBV-FJL",353735231,"LYBC-B2V","Female"
"LYCG-HK6",353735232,"L1DM-67H","Male"
"LYCG-HK6",353735233,"L1DM-KPP","Female"
"LYDV-1XC",353735234,"G417-4SR","Male"
"LYDV-1XC",353735235,"GQK5-244","Female"
"2M5Y-3XL",353735236,"94RQ-Q21","Male"
"2M5Y-3XL",353735237,"M7F1-XHN","Female"
"MSMF-15R",353735238,"9S73-K2D","Male"
"MSMF-15R",353735239,"LZLQ-12N","Female"
"LBYQ-Z26",353735240,"LYD7-TB9","Male"
"LBYQ-Z26",353735241,"9C8T-V1R","Female"
"LDHV-PXR",353735242,"LZGC-T3V","Male"
"LDHV-PXR",353735243,"9HNL-VTQ","Female"
"G3RJ-X34",353735244,"G7YV-4ZY","Male"
"G3RJ-X34",353735245,"LZ5M-XT7","Female"
"LYLP-SPB",353735246,"KHW3-QQH","Male"
"LYLP-SPB",353735247,"9Q7J-1ZG","Female"
"GN6J-679",353735248,"GSYR-X36","Male"
"GN6J-679",353735249,"KLXB-XZX","Female"
"LYDM-F1T",353735250,"9HGZ-QJD","Male"
"LYDM-F1T",353735251,"LRGN-LN7","Female"
"9HGQ-P4L",353735252,"LT4D-TMW","Male"
"9HGQ-P4L",353735253,"L8BS-VB3","Female"
"9SKK-J71",353735254,"M9B6-MXW","Male"
"9SKK-J71",353735255,"LY1Y-ZHZ","Female"
"LB2S-YQF",353735256,"LDGP-6LG","Male"
"LB2S-YQF",353735257,"KC5N-C3N","Female"
"9SR5-TGZ",353735258,"LRBK-WPN","Male"
"9SR5-TGZ",353735259,"9WWL-HYB","Female"
"LTS5-CQM",353735260,"LBSC-RKL","Male"
"LTS5-CQM",353735261,"LBZR-F9X","Female"
"9ZCQ-SPM",353735262,"M3DW-6QG","Male"
"9ZCQ-SPM",353735263,"GF8Q-RLS","Female"
"9M8D-Z1Y",353735264,"9CFB-21J","Male"
"9M8D-Z1Y",353735265,"LD83-P5R","Female"
"LBHH-4MZ",353735266,"L2QK-S7H","Male"
"LBHH-4MZ",353735267,"K8LG-7VF","Female"
"KHLT-M98",353735268,"LCRD-7SM","Male"
"LZXB-YHN",353735270,"LYC8-SMJ","Male"
"LZXB-YHN",353735271,"L44Q-Z9R","Female"
"LDLH-DPL",353735272,"GD3P-9M1","Male"
"LDLH-DPL",353735273,"G8DY-N4M","Female"
"GDGN-6LZ",353735274,"GJJP-LYM","Male"
"GDGN-6LZ",353735275,"GJJP-ND7","Female"
"LYDP-KBK",353735276,"LYD5-77Z","Male"
"LYDP-KBK",353735277,"99Y7-68F","Female"
"LBD9-6NQ",353735278,"LYPN-17G","Male"
"LBD9-6NQ",353735279,"LYPJ-9YN","Female"
"9HBX-CQ5",353735280,"GLWL-Z5R","Male"
"9HBX-CQ5",353735281,"GGTZ-H89","Female"
"KFD5-HFN",353735282,"MF79-Q2J","Male"
"KFD5-HFN",353735283,"G6D8-3K8","Female"
"LYTV-M7V",353735284,"KDM4-ZV2","Male"
"LYTV-M7V",353735285,"LY62-B1T","Female"
"MDQM-J2V",353735286,"L5NS-NQZ","Male"
"MDQM-J2V",353735287,"LVQ1-Y27","Female"
"99LP-BYW",353735288,"9HTG-9V9","Male"
"99LP-BYW",353735289,"99KP-CPN","Female"
"LDLH-68S",353735290,"KHW3-QQH","Male"
"LDLH-68S",353735291,"9Q7J-1ZG","Female"
"LBGV-7WG",353735292,"9CS2-QX2","Male"
"LBGV-7WG",353735293,"L785-BPL","Female"
"K451-575",353735294,"M667-BQB","Male"
"K451-575",353735295,"9H6D-FWP","Female"
"GX9C-Y45",353735296,"9CNK-V65","Male"
"GX9C-Y45",353735297,"LC5C-NR6","Female"
"9C3G-QD7",353735298,"9HGZ-QJD","Male"
"9C3G-QD7",353735299,"LRGN-LN7","Female"
"LD97-YRL",353735300,"LHKV-BD1","Male"
"LD97-YRL",353735301,"LZXB-YHN","Female"
"LBJR-L1Q",353735302,"GN6J-679","Male"
"LBJR-L1Q",353735303,"LYDM-F1T","Female"
"LBGV-C6P",353735304,"9CQB-5YH","Male"
"LBGV-C6P",353735305,"L8YS-3TQ","Female"
"LBGV-Y8X",353735306,"L2VZ-N2D","Male"
"LBGV-Y8X",353735307,"M1JC-CL1","Female"
"LYYB-J52",353735308,"L1ZZ-GK2","Male"
"LYYB-J52",353735309,"MM4T-S8N","Female"
"93ZP-65Y",353735310,"LYSC-HWY","Male"
"93ZP-65Y",353735311,"LY1P-V76","Female"
"L2FR-ZV6",353735312,"G4SS-SP4","Male"
"L2FR-ZV6",353735313,"LYVT-ZYX","Female"
"LWN4-HKG",353735314,"9CZ3-WY5","Male"
"LWN4-HKG",353735315,"LYVT-ZYX","Female"
"KN73-Y7F",353735316,"G6Q6-XWL","Male"
"KN73-Y7F",353735317,"LH3J-HFC","Female"
"L1MS-NFP",353735318,"KDQV-V7K","Male"
"L1MS-NFP",353735319,"LKV8-TT1","Female"
"KHH7-5JH",353735320,"KNQK-QD7","Male"
"KHH7-5JH",353735321,"KX3N-XM4","Female"
"LYD7-YY1",353735322,"K4YB-V97","Male"
"LYD7-YY1",353735323,"KH3M-MTS","Female"
"M6HL-7N8",353735324,"GGP9-PVT","Male"
"48HM-XVK",353735326,"GGPS-Z3V","Male"
"48HM-XVK",353735327,"GGPS-W5B","Female"
"KPWY-Z2M",353735328,"GM5J-SVR","Male"
"KPWY-Z2M",353735329,"GGD9-64D","Female"
"LZP8-PJ7",353735330,"9HPX-CFH","Male"
"LZP8-PJ7",353735331,"GMS4-2NJ","Female"
"LBYK-MCN",353735332,"LVPJ-ZDR","Male"
"LBYK-MCN",353735333,"9S8J-7ZT","Female"
"LYBC-B2V",353735334,"9HTG-9V9","Male"
"LYBC-B2V",353735335,"99KP-CPN","Female"
"L2VZ-XXJ",353735336,"KZ7B-HWY","Male"
"L2VZ-XXJ",353735337,"LD91-PX3","Female"
"KDQZ-4DJ",353735338,"L19Q-5K2","Male"
"KDQZ-4DJ",353735339,"9WP5-MSL","Female"
"LZV6-DRK",353735340,"G4BB-BWL","Male"
"LZV6-DRK",353735341,"GK8Q-57S","Female"
"9MKF-4JS",353735342,"LKY6-BST","Male"
"9MKF-4JS",353735343,"GX4Q-ZQ1","Female"
"LD97-YRL",353735360,"LHKV-BD1","Male"
"LD97-YRL",353735361,"LZXB-YHN","Female"
"LBJR-L1Q",353735362,"GN6J-679","Male"
"LBJR-L1Q",353735363,"LYDM-F1T","Female"
"9HFS-PKH",353735364,"9ZH7-FWJ","Male"
"9HFS-PKH",353735365,"9CM9-HB5","Female"
"9HFS-GG1",353735366,"LBYQ-Z26","Male"
"9HFS-GG1",353735367,"GVYN-91W","Female"
"99LP-BYW",353735368,"9HTG-9V9","Male"
"99LP-BYW",353735369,"99KP-CPN","Female"
"LDLH-68S",353735370,"KHW3-QQH","Male"
"LDLH-68S",353735371,"9Q7J-1ZG","Female"
"LBGV-7WG",353735372,"9CS2-QX2","Male"
"LBGV-7WG",353735373,"L785-BPL","Female"
"K451-575",353735374,"M667-BQB","Male"
"K451-575",353735375,"9H6D-FWP","Female"
"KX8R-S5H",353735376,"LZZ7-Q3C","Male"
"KX8R-S5H",353735377,"K8J3-9XG","Female"
"K48W-JZ2",353735378,"L5NS-NQZ","Male"
"K48W-JZ2",353735379,"LVQ1-Y27","Female"
"G932-3GB",353735380,"G6ZF-L8V","Male"
"G932-3GB",353735381,"GXBH-ZYB","Female"
"G9PT-KBL",353735382,"GCQF-8S9","Male"
"G9PT-KBL",353735383,"G6RR-Z6H","Female"
"KPQZ-MQL",353735384,"LHNB-RCZ","Male"
"KPQZ-MQL",353735385,"LYC4-SZB","Female"
"LCBS-HM1",353735386,"L8W6-C4W","Male"
"LCBS-HM1",353735387,"9CZS-WBY","Female"
"GSSZ-QLG",353735388,"G8WB-2VW","Male"
"GSSZ-QLG",353735389,"G2KM-ZDH","Female"
"G9PC-1ZJ",353735390,"G64L-J84","Male"
"G9PC-1ZJ",353735391,"G6R5-4FZ","Female"
"G49L-XQQ",353735392,"G6TY-M3F","Male"
"G49L-XQQ",353735393,"GLN9-5WV","Female"
