"fid","ascendancy","parent","gender"
"GK5H-W1B",63068033025,"GGY9-7ZG","Female"
"LD9R-5PH",63068033600,"L187-NYR","Male"
"LD9R-5PH",63068033601,"9WQY-MZT","Female"
"G2TZ-96Y",63068033608,"GLZJ-1J2","Male"
"L1DD-JMP",63068033612,"GG5W-TJ1","Male"
"L1DD-JMP",63068033613,"GG54-SDF","Female"
"9WY9-HRJ",63068033614,"LZ19-924","Male"
"GXDM-3H9",63068034052,"G6LT-J5Y","Male"
"GXDM-3H9",63068034053,"GLR8-DFC","Female"
"LK6D-M2Y",63068034064,"MNGL-KK4","Male"
"LK6D-M2Y",63068034065,"GL7G-3Z6","Female"
"LZJQ-KN6",63068034066,"GKGD-BLB","Male"
"LZJQ-KN6",63068034067,"CC8V-FKX","Female"
"G67W-G57",63068034068,"MKTV-TMC","Male"
"G67W-G57",63068034069,"G67G-YFC","Female"
"GGN8-TB9",63068034416,"L1DD-JMP","Male"
"GGN8-TB9",63068034417,"9WY9-HRJ","Female"
"G6TY-1YL",63068034420,"GXLM-NXW","Male"
"LYS8-VPB",63068034423,"G6TB-CQ9","Female"
"GZZ5-GYQ",63068034424,"GZZ5-VLG","Male"
"GZZ5-GYQ",63068034425,"G6PV-LLT","Female"
"GXDM-3H9",63068034788,"G6LT-J5Y","Male"
"GXDM-3H9",63068034789,"GLR8-DFC","Female"
"GKG8-GMM",63068034800,"GMJ6-WLR","Male"
"L2YT-9F8",63068034802,"G6F3-6KQ","Male"
"L2YT-9F8",63068034803,"L2TT-HX5","Female"
"LJ2H-W3S",63068034804,"GD74-RRH","Male"
"LJ2H-W3S",63068034805,"GJ5M-BKM","Female"
"LZ2S-DKM",63068034806,"28YJ-Z4N","Male"
"LZ2S-DKM",63068034807,"GGGT-9MX","Female"
"G652-89H",63068034808,"LDSS-8LB","Male"
"G652-89H",63068034809,"G2RP-CG1","Female"
"GQJ4-YYT",63068034810,"GKZZ-9SN","Male"
"GQJ4-YYT",63068034811,"GLND-D3K","Female"
"G78W-VCW",63068034812,"GXB3-LRB","Male"
"G78W-VCW",63068034813,"G2N1-CGQ","Female"
"MM93-ND3",63068034814,"GLB1-ZRJ","Male"
"GXDM-3H9",63068045444,"G6LT-J5Y","Male"
"GXDM-3H9",63068045445,"GLR8-DFC","Female"
"LK6D-M2Y",63068045456,"MNGL-KK4","Male"
"LK6D-M2Y",63068045457,"GL7G-3Z6","Female"
"LZJQ-KN6",63068045458,"GKGD-BLB","Male"
"LZJQ-KN6",63068045459,"CC8V-FKX","Female"
"G67W-G57",63068045460,"MKTV-TMC","Male"
"G67W-G57",63068045461,"G67G-YFC","Female"
"LY66-YCC",63068046736,"949X-7G7","Male"
"LY66-YCC",63068046737,"L1TC-V1Z","Female"
"L1W1-M5G",63068046738,"9CNQ-BYP","Male"
"L1W1-M5G",63068046739,"GGQF-6BP","Female"
"GKPP-C4G",63068046742,"9SM9-6JN","Male"
"GKPP-C4G",63068046743,"9CDC-8J2","Female"
"G7YH-3GJ",63068046752,"GV4P-VY5","Male"
"G7YH-3GJ",63068046753,"GGJD-JSR","Female"
"GC45-DB8",63068046754,"GZRK-SFB","Male"
"GC45-DB8",63068046755,"GVSP-WS2","Female"
"GQ65-ZJP",63068047584,"GK5F-SQ1","Male"
"GQ65-ZJP",63068047585,"GDR1-LHF","Female"
"GJ6J-KXZ",63068047600,"GCS7-3KJ","Male"
"GJ6J-Q45",63068047608,"GNKW-WY8","Male"
"GJ6J-Q45",63068047609,"GKCC-2JM","Female"
"GKCC-681",63068047610,"GKCC-DDB","Male"
"GKCC-681",63068047611,"GKCC-FW6","Female"
"LDMT-W6R",63068047612,"KJP2-TBR","Male"
"LDMT-W6R",63068047613,"GFN3-DQ5","Female"
"LT83-H6M",63068047614,"GQ59-8LX","Male"
"LT83-H6M",63068047615,"GSCJ-Z9D","Female"
"GGXJ-WV2",63068052480,"LZN5-Q53","Male"
"GGXJ-WV2",63068052481,"G2XB-DKZ","Female"
"MKXF-2V3",63068052482,"9S73-RBV","Male"
"LDSK-NZJ",63068052544,"9CXC-BT8","Male"
"LDSK-NZJ",63068052545,"L8MP-T1Y","Female"
"LDSH-S2T",63068052546,"LDSH-S6J","Male"
"LDSH-S2T",63068052547,"KND9-P91","Female"
"GW69-B2J",63068052548,"G71X-VLP","Male"
"GW69-B2J",63068052549,"G278-RXX","Female"
"GXQD-1QL",63068052550,"GKYP-ZCF","Male"
"GXQD-1QL",63068052551,"GKYP-T1X","Female"
"GMPD-1D1",63068052552,"GZ8X-GV2","Male"
"GMPD-1D1",63068052553,"G6ZP-B73","Female"
"GLFD-7MD",63068052556,"GMMD-GH5","Male"
"GLFD-7MD",63068052557,"LBK1-86P","Female"
"GGFH-MVX",63068052558,"LCJD-VX6","Male"
"GGFH-MVX",63068052559,"LD9R-RKH","Female"
"9HTX-2CD",63068052560,"9HRG-JDL","Male"
"9HTX-2CD",63068052561,"LDH1-G9D","Female"
"G39Q-HBK",63068052562,"KX2S-NWF","Male"
"G39Q-HBK",63068052563,"L7GV-KKS","Female"
"LZGK-GZB",63068052564,"LZ8D-9DK","Male"
"LZGK-GZB",63068052565,"GK9J-9XB","Female"
"MXKR-J9R",63068052566,"9QZD-J5R","Male"
"MXKR-J9R",63068052567,"L18P-6ZG","Female"
"LDSS-8LB",63068052576,"LVMF-2JP","Male"
"LDSS-8LB",63068052577,"GW2T-LDK","Female"
"G2RP-CG1",63068052578,"LDSS-D1D","Male"
"G2RP-CG1",63068052579,"GKZ8-SNZ","Female"
"KJP2-TBR",63068052584,"LZLG-V3F","Male"
"KJP2-TBR",63068052585,"LH6K-2BP","Female"
"GFN3-DQ5",63068052586,"GJYM-TGG","Male"
"GFN3-DQ5",63068052587,"LBPM-PVV","Female"
"GQ59-8LX",63068052588,"GQMM-WCR","Male"
"GQ59-8LX",63068052589,"G29Z-H7W","Female"
"GSCJ-Z9D",63068052590,"LYS6-FRB","Male"
"GSCJ-Z9D",63068052591,"L1JY-KRP","Female"
"GJT8-PTZ",63068052608,"G2WN-GBM","Male"
"KZRV-GQV",63068052612,"9SPT-P9Z","Male"
"KZRV-GQV",63068052613,"9H47-N1Q","Female"
"LTX5-SQZ",63068052800,"G2WK-JRV","Male"
"LTX5-SQZ",63068052801,"GGM3-KZW","Female"
"L5K3-3D7",63068052802,"G7KZ-NR5","Male"
"L5K3-3D7",63068052803,"GHTZ-7JX","Female"
"L2SG-RHC",63068052848,"9Z4Y-476","Male"
"L2SG-RHC",63068052849,"G396-J2Q","Female"
"GX4P-D1J",63068052850,"G2L1-2VL","Male"
"GX4P-D1J",63068052851,"G8VQ-6D1","Female"
"9Z4Y-476",63068052852,"LD9R-5PH","Male"
"9Z4Y-476",63068052853,"LZM1-YM9","Female"
"G396-J2Q",63068052854,"GSJL-SH8","Male"
"G396-J2Q",63068052855,"G8V9-RRF","Female"
"GH5Y-9HC",63068053152,"GX52-ZZQ","Male"
"GH5Y-9HC",63068053153,"GFW7-86Y","Female"
"G6TX-KJJ",63068053154,"GLBY-DYH","Male"
"G8WB-MGZ",63068053376,"G7T1-72X","Male"
"G8WB-MGZ",63068053377,"G7TB-YKK","Female"
"GZ11-7D6",63068053378,"GX7C-LRS","Male"
"GZ11-7D6",63068053379,"GN1M-ZZK","Female"
"GV1G-PNW",63068053380,"GG1P-3D3","Male"
"GV1G-PNW",63068053381,"GG1P-C6R","Female"
"G9BS-LX8",63068053392,"L2Y1-PH3","Male"
"GJM6-MPH",63068053398,"GJMD-YMZ","Male"
"GJM6-MPH",63068053399,"G6YJ-SZ6","Female"
"GH5Y-9HC",63068053456,"GX52-ZZQ","Male"
"GH5Y-9HC",63068053457,"GFW7-86Y","Female"
"G6TX-KJJ",63068053458,"GLBY-DYH","Male"
"GH5Y-9HC",63068053472,"GX52-ZZQ","Male"
"GH5Y-9HC",63068053473,"GFW7-86Y","Female"
"G6TX-KJJ",63068053474,"GLBY-DYH","Male"
"LBKM-2H9",63068061952,"M6CX-71W","Male"
"LBKM-2H9",63068061953,"M6CX-7YW","Female"
"LBDY-3J8",63068061954,"MNGL-KK4","Male"
"LBDY-3J8",63068061955,"94TJ-T3B","Female"
"GXQR-YJV",63068061956,"MNGL-KK4","Male"
"GXQR-YJV",63068061957,"GV1W-JLQ","Female"
"GZ1P-VXC",63068061968,"G8WB-LWT","Male"
"GZ1P-VXC",63068061969,"G8QM-LJR","Female"
"LVY6-XD9",63068061970,"G8WB-MGZ","Male"
"LVY6-XD9",63068061971,"GZ11-7D6","Female"
"GXTQ-1N1",63068061984,"GXTQ-FJT","Male"
"GXTQ-1N1",63068061985,"G7DV-WW9","Female"
"G2BD-KRX",63068061986,"LT3S-JDP","Male"
"G2BD-KRX",63068061987,"M33Z-XLR","Female"
"LZFS-BYH",63068061988,"G8PM-VTH","Male"
"LZFS-BYH",63068061989,"G2B6-39T","Female"
"GGSY-X3D",63068061990,"GHXQ-G77","Male"
"GGSY-X3D",63068061991,"GVJM-CL8","Female"
"GVLK-WQW",63068061996,"GXND-XPX","Male"
"GVLK-WQW",63068061997,"GVLV-PTS","Female"
"GJN4-XTB",63068062000,"GSDC-Y9X","Male"
"GJN4-XTB",63068062001,"GSDC-BSN","Female"
"GVSX-46Q",63068062002,"LKTX-BFQ","Male"
"GVSX-46Q",63068062003,"LKTX-BGZ","Female"
"GSD6-K7P",63068062004,"G7F6-NTQ","Male"
"GSD6-K7P",63068062005,"GGZM-MXR","Female"
"G6WQ-WBM",63068062006,"GGC1-B21","Male"
"G6WQ-WBM",63068062007,"GGZM-3FJ","Female"
"G95X-P39",63068062008,"G6J7-Y68","Male"
"G95X-P39",63068062009,"GZBR-M7C","Female"
"GSBX-MD1",63068062010,"LDSK-NZJ","Male"
"GSBX-MD1",63068062011,"LDSH-S2T","Female"
"L1QG-G8M",63068062012,"LDFZ-8Q1","Male"
"L1QG-G8M",63068062013,"LHPZ-VGH","Female"
"9HTX-2CD",63068062096,"9HRG-JDL","Male"
"9HTX-2CD",63068062097,"LDH1-G9D","Female"
"G39Q-HBK",63068062098,"KX2S-NWF","Male"
"G39Q-HBK",63068062099,"L7GV-KKS","Female"
"L7LR-RWX",63068062100,"GVR7-Q43","Male"
"L7LR-RWX",63068062101,"L2DV-WS5","Female"
"LBTR-BTW",63068062130,"LZK3-LK2","Male"
"LBTR-BTW",63068062131,"M185-RW3","Female"
"G6RN-4Y7",63068062132,"G6DZ-JKF","Male"
"G6RN-4Y7",63068062133,"G6D8-388","Female"
"GFPT-S5P",63068062134,"GZ8X-GV2","Male"
"GFPT-S5P",63068062135,"G6ZP-B73","Female"
"LY9D-2F8",63068062136,"LCJD-VX6","Male"
"LY9D-2F8",63068062137,"LD9R-RKH","Female"
"L28D-TJH",63068062138,"9WMP-NNQ","Male"
"L28D-TJH",63068062139,"945D-J9Y","Female"
"GJTS-3TP",63068062140,"GZ8X-GV2","Male"
"GJTS-3TP",63068062141,"G6ZP-B73","Female"
"GGDL-Z3X",63068063232,"GGDL-D5B","Male"
"GGDL-Z3X",63068063233,"GGDL-7QR","Female"
"GNMT-9B8",63068065800,"GNMR-VQS","Male"
"GNMT-9B8",63068065801,"GX9B-F9C","Female"
"G2L1-NGS",63068065804,"GXV9-X1J","Male"
"G2L1-NGS",63068065805,"GGK8-R6W","Female"
"GNMR-VQS",63068065816,"GX9B-776","Male"
"GNMR-VQS",63068065817,"LYBJ-CM9","Female"
"GX9B-F9C",63068065818,"GX9B-6XG","Male"
"GX9B-F9C",63068065819,"GXQ3-RX9","Female"
"G2L1-NGS",63068065820,"GXV9-X1J","Male"
"G2L1-NGS",63068065821,"GGK8-R6W","Female"
"LZDL-28J",63068065824,"GN9C-2BN","Male"
"LZDL-28J",63068065825,"GN9C-1DH","Female"
"G6L5-SZJ",63068065826,"G6L5-SRR","Male"
"G6L5-SZJ",63068065827,"GXV2-VR9","Female"
"LZFX-B75",63068065828,"GLBC-YD6","Male"
"GNMT-9B8",63068065840,"GNMR-VQS","Male"
"GNMT-9B8",63068065841,"GX9B-F9C","Female"
"G2L1-NGS",63068065844,"GXV9-X1J","Male"
"G2L1-NGS",63068065845,"GGK8-R6W","Female"
"GNMT-9B8",63068065856,"GNMR-VQS","Male"
"GNMT-9B8",63068065857,"GX9B-F9C","Female"
"G2L1-NGS",63068065860,"GXV9-X1J","Male"
"G2L1-NGS",63068065861,"GGK8-R6W","Female"
"LDST-GBG",63068065864,"M3J7-FVM","Male"
"LDST-GBG",63068065865,"GKST-4MC","Female"
"L8YB-MKM",63068065868,"LDW2-1TJ","Male"
"L8YB-MKM",63068065869,"GHRD-YKD","Female"
"GGRB-NL2",63068065870,"LCDM-NZH","Male"
"GGRB-NL2",63068065871,"MT39-VLW","Female"
"LDSK-NZJ",63068065880,"9CXC-BT8","Male"
"LDSK-NZJ",63068065881,"L8MP-T1Y","Female"
"LDSH-S2T",63068065882,"LDSH-S6J","Male"
"LDSH-S2T",63068065883,"KND9-P91","Female"
"GW69-B2J",63068065884,"G71X-VLP","Male"
"GW69-B2J",63068065885,"G278-RXX","Female"
"GXQD-1QL",63068065886,"GKYP-ZCF","Male"
"GXQD-1QL",63068065887,"GKYP-T1X","Female"
"GVYJ-ZZJ",63068065888,"GLPP-BF3","Male"
"GVYJ-ZZJ",63068065889,"L6KC-J2Y","Female"
"L198-LRM",63068065892,"LDPX-VWT","Male"
"L198-LRM",63068065893,"GMXZ-2CC","Female"
"LCFL-9DP",63068065894,"LB27-YWT","Male"
"LCFL-9DP",63068065895,"GWZB-NNM","Female"
"9QZD-J5R",63068065896,"L1DW-Q5N","Male"
"9QZD-J5R",63068065897,"2781-6PP","Female"
"L18P-6ZG",63068065898,"G36D-72Y","Male"
"L18P-6ZG",63068065899,"L18F-8KW","Female"
"LDW2-RVK",63068065900,"LYDW-KW7","Male"
"LDW2-RVK",63068065901,"LY67-3N8","Female"
"LDW2-RVB",63068065902,"LR1T-XQ7","Male"
"LDW2-RVB",63068065903,"GZXX-B8X","Female"
"GLHT-H9Z",63068065908,"G9G8-ZCS","Male"
"GLHT-H9Z",63068065909,"GVHV-7WD","Female"
"L8TJ-5XS",63068065936,"KX2S-NWF","Male"
"L8TJ-5XS",63068065937,"L7GV-KKS","Female"
"LJG4-5YW",63068065940,"GGKW-M5B","Male"
"LJG4-5YW",63068065941,"LDH1-G9D","Female"
"GZRK-SFB",63068065984,"GLZW-7GF","Male"
"GZRK-SFB",63068065985,"GVSG-X5N","Female"
"GVSP-WS2",63068065986,"G6T6-SZ3","Male"
"GVSP-WS2",63068065987,"GZB1-L61","Female"
"GHKB-C3J",63068065988,"G2RH-ZJB","Male"
"GHKB-C3J",63068065989,"G2RH-4T1","Female"
"L5DR-KL8",63068065990,"GQRR-BP3","Male"
"L5DR-KL8",63068065991,"LDVY-ZHB","Female"
"KDQW-JTJ",63068065992,"9HTX-2CD","Male"
"KDQW-JTJ",63068065993,"G39Q-HBK","Female"
"LDS9-GGV",63068065994,"LZGK-GZB","Male"
"LDS9-GGV",63068065995,"MXKR-J9R","Female"
"LD9R-RB7",63068065996,"LD9R-RYR","Male"
"LD9R-RB7",63068065997,"M15L-V4Q","Female"
"LDSS-6H5",63068065998,"L133-HLP","Male"
"LDSS-6H5",63068065999,"KH8N-T92","Female"
"9ZH7-GMD",63068066000,"G7RV-VBP","Male"
"9ZH7-GMD",63068066001,"GL9M-YXL","Female"
"G7ZN-5DF",63068066004,"GLJW-CJ4","Male"
"G2TZ-96Y",63068066008,"GLZJ-1J2","Male"
"L1DD-JMP",63068066012,"GG5W-TJ1","Male"
"L1DD-JMP",63068066013,"GG54-SDF","Female"
"9WY9-HRJ",63068066014,"LZ19-924","Male"
"LTX5-SQZ",63068066240,"G2WK-JRV","Male"
"LTX5-SQZ",63068066241,"GGM3-KZW","Female"
"L5K3-3D7",63068066242,"G7KZ-NR5","Male"
"L5K3-3D7",63068066243,"GHTZ-7JX","Female"
"L2SG-RHC",63068066288,"9Z4Y-476","Male"
"L2SG-RHC",63068066289,"G396-J2Q","Female"
"GX4P-D1J",63068066290,"G2L1-2VL","Male"
"GX4P-D1J",63068066291,"G8VQ-6D1","Female"
"9Z4Y-476",63068066292,"LD9R-5PH","Male"
"9Z4Y-476",63068066293,"LZM1-YM9","Female"
"G396-J2Q",63068066294,"GSJL-SH8","Male"
"G396-J2Q",63068066295,"G8V9-RRF","Female"
"949K-5Q2",63068066336,"949K-PBH","Male"
"KZPV-BQM",63068066356,"L8RR-4KG","Male"
"KZPV-BQM",63068066357,"99QT-MCB","Female"
"M1VS-25N",63068066360,"LDSS-KJ6","Male"
"M1VS-25N",63068066361,"L28D-TJH","Female"
"LDSS-KHY",63068066362,"LYCY-PN6","Male"
"LDSS-KHY",63068066363,"LDSS-KKV","Female"
"LZGQ-LJX",63068066364,"KDQW-JTJ","Male"
"LZGQ-LJX",63068066365,"LDS9-GGV","Female"
"934P-X69",63068066384,"949K-5Q2","Male"
"LDSS-8WS",63068066392,"L7LT-X1D","Male"
"9ZCG-R7L",63068066394,"KZPV-BQM","Male"
"9ZCG-R7L",63068066395,"GG81-W5D","Female"
"LRHH-9JN",63068066396,"M1VS-25N","Male"
"LRHH-9JN",63068066397,"LDSS-KHY","Female"
"LZGK-6BD",63068066398,"LZGQ-LJX","Male"
"LZGK-6BD",63068066399,"GG5V-KXG","Female"
"LJ2H-W3S",63068066404,"GD74-RRH","Male"
"LJ2H-W3S",63068066405,"GJ5M-BKM","Female"
"LZ2S-DKM",63068066406,"28YJ-Z4N","Male"
"LZ2S-DKM",63068066407,"GGGT-9MX","Female"
"GXDM-3H9",63068066412,"G6LT-J5Y","Male"
"GXDM-3H9",63068066413,"GLR8-DFC","Female"
"KN8N-WHW",63068066432,"LBKM-2H9","Male"
"KN8N-WHW",63068066433,"LBDY-3J8","Female"
"9SYL-S5H",63068066434,"KX2S-NWF","Male"
"9SYL-S5H",63068066435,"L7GV-KKS","Female"
"G67W-G57",63068066436,"MKTV-TMC","Male"
"G67W-G57",63068066437,"G67G-YFC","Female"
"LDFZ-8Q1",63068066440,"GJ9M-PR2","Male"
"LDFZ-8Q1",63068066441,"GL14-857","Female"
"LHPZ-VGH",63068066442,"LZLG-V3F","Male"
"LHPZ-VGH",63068066443,"LH6K-2BP","Female"
"LD9R-RB7",63068066448,"LD9R-RYR","Male"
"LD9R-RB7",63068066449,"M15L-V4Q","Female"
"LDSS-6H5",63068066450,"L133-HLP","Male"
"LDSS-6H5",63068066451,"KH8N-T92","Female"
"LDMT-HMZ",63068066452,"L8BY-3VJ","Male"
"LDMT-HMZ",63068066453,"94BP-X4Z","Female"
"LD91-ST3",63068066454,"L8YY-5HK","Male"
"LD91-ST3",63068066455,"L8WB-D2Z","Female"
"L8MB-ZMK",63068066456,"L8YY-PD5","Male"
"L8MB-ZMK",63068066457,"MBV2-T1M","Female"
"MB1Q-ZWW",63068066458,"GKZZ-K49","Male"
"MB1Q-ZWW",63068066459,"GL6R-9XP","Female"
"LDMT-W6R",63068066460,"KJP2-TBR","Male"
"LDMT-W6R",63068066461,"GFN3-DQ5","Female"
"LT83-H6M",63068066462,"GQ59-8LX","Male"
"LT83-H6M",63068066463,"GSCJ-Z9D","Female"
"GKPX-TG7",63068066468,"GN8G-MT7","Male"
"GKPX-TG7",63068066469,"G6VR-DRK","Female"
"LTTZ-YL8",63068066472,"L8TJ-5XS","Male"
"LYSG-SY9",63068066474,"LJG4-5YW","Male"
"LYSG-SY9",63068066475,"GH91-DSB","Female"
"9C32-7PC",63068066476,"G7YH-3GJ","Male"
"9C32-7PC",63068066477,"GC45-DB8","Female"
"GWKF-XY9",63068066528,"G8WB-MGZ","Male"
"GWKF-XY9",63068066529,"GZ11-7D6","Female"
"GWKF-FBF",63068066530,"GV1G-PNW","Male"
"GWKF-FBF",63068066531,"GG1L-1ZJ","Female"
"9HV8-NVS",63068066536,"G9BS-LX8","Male"
"9HV8-NVS",63068066537,"G9B3-97G","Female"
"L2TT-6C2",63068066538,"GJMD-5G3","Male"
"L2TT-6C2",63068066539,"GJM6-MPH","Female"
"GQPW-7XG",63068066552,"GX55-2RX","Male"
"LZGQ-LJX",63068066576,"KDQW-JTJ","Male"
"LZGQ-LJX",63068066577,"LDS9-GGV","Female"
"KDQH-DJG",63068066578,"L1DD-JMP","Male"
"KDQH-DJG",63068066579,"9WY9-HRJ","Female"
"GL9R-YL9",63068066580,"LD95-VV6","Male"
"GL9R-YL9",63068066581,"9H2F-HV5","Female"
"LDHQ-P5F",63068066582,"LD9R-RB7","Male"
"LDHQ-P5F",63068066583,"LDSS-6H5","Female"
"LZS9-ZC2",63068066592,"9HYQ-M4G","Male"
"LZS9-ZC2",63068066593,"GJGW-QM6","Female"
"LZ61-F76",63068066594,"LZ19-924","Male"
"LZ61-F76",63068066595,"GL5F-YH1","Female"
"KZPV-BQM",63068066596,"L8RR-4KG","Male"
"KZPV-BQM",63068066597,"99QT-MCB","Female"
"GGTM-B2D",63068066602,"G792-Y4T","Male"
"GGTM-B2D",63068066603,"GK5F-4LY","Female"
"G91P-199",63068066690,"GQYX-CZ8","Male"
"G91P-199",63068066691,"GVP1-JXX","Female"
"LT3M-GVB",63068066704,"LYKM-77Q","Male"
"LT3M-GVB",63068066705,"G9KN-N8D","Female"
"9CJ7-MYH",63068066716,"9Z8X-1VX","Male"
"9CJ7-MYH",63068066717,"9Z8X-1VF","Female"
"K84R-TMS",63068066752,"LDHB-RRD","Male"
"K84R-TMS",63068066753,"GKVP-QMK","Female"
"LTF2-JTC",63068066756,"9SJJ-97N","Male"
"LTF2-JTC",63068066757,"LZJG-K5N","Female"
"LKNM-HR3",63068066758,"LJ2H-W3S","Male"
"LKNM-HR3",63068066759,"LZ2S-DKM","Female"
"L1QD-DXV",63068066760,"GJ2V-WRY","Male"
"L1QD-DXV",63068066761,"G2CN-HW6","Female"
"LD9P-M8N",63068066762,"LD9P-MFB","Male"
"LD9P-M8N",63068066763,"LH6C-VKZ","Female"
"KNDD-84D",63068066768,"L1WT-FRN","Male"
"KNDD-84D",63068066769,"L1WY-QMZ","Female"
"GQQX-89B",63068066770,"LB5R-TH8","Male"
"GQQX-89B",63068066771,"LDHQ-P5F","Female"
"LR6N-PQP",63068066772,"LBJ9-GZ4","Male"
"LR6N-PQP",63068066773,"KZPP-B68","Female"
"LDSS-RGB",63068066774,"L18B-R3G","Male"
"LDSS-RGB",63068066775,"KDQH-DJG","Female"
"LBLP-PPD",63068066782,"G23Z-T5F","Male"
"LBLP-PPD",63068066783,"GFJR-GNC","Female"
"GQRQ-LYV",63068066784,"GQRQ-G6B","Male"
"GQRQ-LYV",63068066785,"GGVR-2KC","Female"
"G6TY-2YB",63068066786,"GXCR-NTD","Male"
"G6TY-2YB",63068066787,"GXCR-22N","Female"
"GVYJ-ZZJ",63068066816,"GLPP-BF3","Male"
"GVYJ-ZZJ",63068066817,"L6KC-J2Y","Female"
"L198-LRM",63068066820,"LDPX-VWT","Male"
"L198-LRM",63068066821,"GMXZ-2CC","Female"
"LCFL-9DP",63068066822,"LB27-YWT","Male"
"LCFL-9DP",63068066823,"GWZB-NNM","Female"
"9QZD-J5R",63068066824,"L1DW-Q5N","Male"
"9QZD-J5R",63068066825,"2781-6PP","Female"
"L18P-6ZG",63068066826,"G36D-72Y","Male"
"L18P-6ZG",63068066827,"L18F-8KW","Female"
"LDW2-RVK",63068066828,"LYDW-KW7","Male"
"LDW2-RVK",63068066829,"LY67-3N8","Female"
"LDW2-RVB",63068066830,"LR1T-XQ7","Male"
"LDW2-RVB",63068066831,"GZXX-B8X","Female"
"LVTD-MDD",63068066832,"GX7C-LRS","Male"
"LVTD-MDD",63068066833,"GN1M-ZZK","Female"
"GKYX-DNQ",63068066834,"LB2S-1BB","Male"
"GKYX-DNQ",63068066835,"LTG4-ZZ5","Female"
"28YJ-Z4N",63068066840,"9HTX-2CD","Male"
"28YJ-Z4N",63068066841,"G39Q-HBK","Female"
"GGGT-9MX",63068066842,"MXVC-BK8","Male"
"GQ1S-8Z6",63068066848,"GK5X-Y6C","Male"
"GQ1S-8Z6",63068066849,"GGHM-SHT","Female"
"GL5F-2BT",63068066850,"GLHT-H9Z","Male"
"G9G8-ZCS",63068066856,"L8YB-MKM","Male"
"G9G8-ZCS",63068066857,"G6CS-B1Q","Female"
"GX7W-7JP",63068066862,"G32Q-P7M","Male"
"GX7W-7JP",63068066863,"GZ8W-RPD","Female"
"LCP2-CGK",63068066864,"G8R1-427","Male"
"LCP2-CGK",63068066865,"G2LB-21B","Female"
"L2YT-FJZ",63068066866,"L2MN-44Y","Male"
