"fid","ascendancy","parent","gender"
"KDQW-FYD",5825993570,"LBSY-43P","Male"
"KDQW-FYD",5825993571,"L8M6-YWJ","Female"
"9ZH7-6PG",5825993572,"G7XM-XH5","Male"
"9ZH7-6PG",5825993573,"KDQW-FYD","Female"
"9QQN-G1J",5825993574,"M6Z8-D8X","Male"
"9QQN-G1J",5825993575,"GCLN-1MQ","Female"
"LHRH-LVR",5825993576,"L1Q8-65G","Male"
"LHRH-LVR",5825993577,"MXWH-HJ8","Female"
"L8YM-JSK",5825993578,"L8YB-8WZ","Male"
"L8YM-JSK",5825993579,"GFG3-G3F","Female"
"GJGT-QFP",5825993580,"9HZL-Y9F","Male"
"GJGT-QFP",5825993581,"9HZG-QF6","Female"
"GF1M-Y9H",5825993582,"LBS1-VRM","Male"
"GF1M-Y9H",5825993583,"LT7J-3T8","Female"
"LZK6-P8K",5825993584,"LH86-HY5","Male"
"LZK6-P8K",5825993585,"GZRV-4MX","Female"
"2YGB-N2M",5825993586,"GN38-JJY","Male"
"2YGB-N2M",5825993587,"GN38-YJ6","Female"
"9CS2-22H",5825993588,"9CS3-646","Male"
"9CZC-NNC",5825993590,"KDQH-YTP","Male"
"9CZC-NNC",5825993591,"LBH5-S3X","Female"
"LCMC-VB4",5825993592,"93LF-J1V","Male"
"LCMC-VB4",5825993593,"931M-DSZ","Female"
"KZQT-JV1",5825993594,"9WC7-CFS","Male"
"KZQT-JV1",5825993595,"KZQY-4CD","Female"
"LHRH-LVR",5825993596,"L1Q8-65G","Male"
"LHRH-LVR",5825993597,"MXWH-HJ8","Female"
"L8YM-JSK",5825993598,"L8YB-8WZ","Male"
"L8YM-JSK",5825993599,"GFG3-G3F","Female"
"LHVH-1SW",5825993600,"L6RN-2TH","Male"
"LHVH-1SW",5825993601,"GG5L-71Q","Female"
"LRHG-G1W",5825993602,"GD2T-KQT","Male"
"LRHG-G1W",5825993603,"GF3G-5VX","Female"
"9S8K-MBN",5825993604,"LD32-VMD","Male"
"LBZ1-F4V",5825993606,"LQ55-3HJ","Male"
"LBZ1-F4V",5825993607,"LZDQ-RC1","Female"
"GFGQ-SK2",5825993628,"LZXN-K7L","Male"
"GFGQ-SK2",5825993629,"G95Q-XJK","Female"
"G74V-2J9",5825993630,"LBH1-CN5","Male"
"G74V-2J9",5825993631,"GZ54-F3Q","Female"
"LK9J-P9N",5825993666,"G8V1-T3B","Male"
"LCZG-841",5825993672,"LHVH-1SW","Male"
"LCZG-841",5825993673,"LRHG-G1W","Female"
"L66G-XS3",5825993674,"9S8K-MBN","Male"
"L66G-XS3",5825993675,"LBZ1-F4V","Female"
"K4N3-S1R",5825993688,"KHGK-FT4","Male"
"K4N3-S1R",5825993689,"GZLL-ZY9","Female"
"L1QY-HVS",5825993690,"L1Q8-65G","Male"
"L1QY-HVS",5825993691,"MXWH-HJ8","Female"
"GQ88-GXC",5825993696,"G67D-75Y","Male"
"GQ88-GXC",5825993697,"GKP4-731","Female"
"GMNG-379",5825993698,"LVYT-WNW","Male"
"GMNG-379",5825993699,"GZKT-1YM","Female"
"GSY8-N8K",5825993700,"GH4Y-SGT","Male"
"GSY8-N8K",5825993701,"GD2T-56P","Female"
"LJR1-26S",5825993702,"L1Z5-S6N","Male"
"LJR1-26S",5825993703,"G2RD-KRP","Female"
"G49D-7VL",5825993704,"GD2L-3G9","Male"
"G49D-7VL",5825993705,"G8D1-KH9","Female"
"LHT5-R49",5825993706,"GHGS-D5X","Male"
"LHT5-R49",5825993707,"GLQN-BWD","Female"
"G8CR-TD5",5825993708,"LR5W-LJ9","Male"
"G8CR-TD5",5825993709,"LVYZ-59L","Female"
"G3BW-WCD",5825993712,"GSHT-SV8","Male"
"L22B-599",5825993716,"G9V8-JZD","Male"
"L22B-599",5825993717,"GZK1-H1S","Female"
"LYBY-1W3",5825993718,"KHGK-FT4","Male"
"LYBY-1W3",5825993719,"GZLL-ZY9","Female"
"9HGZ-QJD",5825993720,"9HVG-3HS","Male"
"9HGZ-QJD",5825993721,"MRRC-VW8","Female"
"LRGN-LN7",5825993722,"9CX7-S59","Male"
"LRGN-LN7",5825993723,"934P-KGV","Female"
"93T9-M9Z",5825993724,"LH73-3ML","Male"
"GSX8-53N",5825993726,"GFH9-G4X","Male"
"GSX8-53N",5825993727,"G6RS-73B","Female"
"K2NQ-X1C",5825993728,"9HQ6-6GH","Male"
"K2NQ-X1C",5825993729,"LBKY-PR1","Female"
"LKPJ-FZ3",5825993730,"LHLV-GKQ","Male"
"LKPJ-FZ3",5825993731,"M12G-SFX","Female"
"M2NB-7XJ",5825993732,"GHKK-6HQ","Male"
"M2NB-7XJ",5825993733,"G6N2-H4D","Female"
"G3BW-WCD",5825993736,"GSHT-SV8","Male"
"L22B-599",5825993740,"G9V8-JZD","Male"
"L22B-599",5825993741,"GZK1-H1S","Female"
"LYBY-1W3",5825993742,"KHGK-FT4","Male"
"LYBY-1W3",5825993743,"GZLL-ZY9","Female"
"L8MB-PBW",5825993744,"KNWG-RM2","Male"
"L8MB-PBW",5825993745,"GNZN-487","Female"
"L8MB-PBB",5825993746,"G71Q-6TD","Male"
"L8MB-PBB",5825993747,"9HZQ-S28","Female"
"KDQV-V7K",5825993748,"GF87-QNQ","Male"
"KDQV-V7K",5825993749,"GF87-S8V","Female"
"LT4D-TMW",5825993752,"LZK6-P8K","Male"
"LT4D-TMW",5825993753,"2YGB-N2M","Female"
"L8BS-VB3",5825993754,"9CS2-22H","Male"
"L8BS-VB3",5825993755,"9CZC-NNC","Female"
"M9B6-MXW",5825993756,"LCMC-VB4","Male"
"M9B6-MXW",5825993757,"KZQT-JV1","Female"
"LY1Y-ZHZ",5825993758,"LHRH-LVR","Male"
"LY1Y-ZHZ",5825993759,"L8YM-JSK","Female"
"GFTG-5LC",5825993760,"KHGK-FT4","Male"
"GFTG-5LC",5825993761,"GZLL-ZY9","Female"
"LD9P-WZG",5825993764,"GVNS-MST","Male"
"LD9P-WZG",5825993765,"GGL1-B6W","Female"
"GFG3-FXB",5825993766,"GFGQ-SK2","Male"
"GFG3-FXB",5825993767,"G74V-2J9","Female"
"LHXQ-4J9",5825993768,"GKRD-MX2","Male"
"L8MP-T19",5825993774,"GLMJ-M1P","Male"
"L8MP-T19",5825993775,"GG5H-CV7","Female"
"G38J-GQR",5825993776,"L1QK-47X","Male"
"G38J-GQR",5825993777,"GJK2-MQJ","Female"
"G9P1-BM5",5825993778,"G426-CRS","Male"
"G9P1-BM5",5825993779,"G8R5-7J9","Female"
"L2R4-ZV3",5825993792,"93QW-7B5","Male"
"L2R4-ZV3",5825993793,"GJ8T-X27","Female"
"LYC8-SMJ",5825993796,"LH86-HY5","Male"
"LYC8-SMJ",5825993797,"GZRV-4MX","Female"
"L44Q-Z9R",5825993798,"LTGT-MY8","Male"
"GSYR-X36",5825993800,"9SPK-69R","Male"
"GSYR-X36",5825993801,"GKHH-3WG","Female"
"KLXB-XZX",5825993802,"KDQZ-4C9","Male"
"KLXB-XZX",5825993803,"GXX3-RNC","Female"
"9HGZ-QJD",5825993804,"9HVG-3HS","Male"
"9HGZ-QJD",5825993805,"MRRC-VW8","Female"
"LRGN-LN7",5825993806,"9CX7-S59","Male"
"LRGN-LN7",5825993807,"934P-KGV","Female"
"94L5-FXD",5825993808,"9CN3-8JY","Male"
"94L5-FXD",5825993809,"M1XY-96Y","Female"
"LD7V-9LN",5825993810,"LB3H-3BD","Male"
"LD7V-9LN",5825993811,"9WPR-2DC","Female"
"KZJK-YSV",5825993812,"9C69-N2F","Male"
"KZJK-YSV",5825993813,"L133-6GS","Female"
"LD5M-MWS",5825993814,"9CN3-8JY","Male"
"LD5M-MWS",5825993815,"M1XY-96Y","Female"
"LYD7-TB9",5825993816,"9HBT-X6S","Male"
"LYD7-TB9",5825993817,"9CW3-3SK","Female"
"9C8T-V1R",5825993818,"KF9B-5KD","Male"
"9C8T-V1R",5825993819,"LDSM-3YK","Female"
"9HGZ-QJD",5825993824,"9HVG-3HS","Male"
"9HGZ-QJD",5825993825,"MRRC-VW8","Female"
"LRGN-LN7",5825993826,"9CX7-S59","Male"
"LRGN-LN7",5825993827,"934P-KGV","Female"
"93T9-M9Z",5825993828,"LH73-3ML","Male"
"GSX8-53N",5825993830,"GFH9-G4X","Male"
"GSX8-53N",5825993831,"G6RS-73B","Female"
"G6RD-2TL",5825993832,"LJKG-9M3","Male"
"G6RD-2TL",5825993833,"LLWR-VGV","Female"
"G9PL-CC4",5825993836,"GMM2-DYJ","Male"
"G9PL-CC4",5825993837,"LBS3-5LK","Female"
"GHJ6-V7T",5825993840,"GGTS-P65","Male"
"GHJ6-V7T",5825993841,"GGT9-1T8","Female"
"KN44-S54",5825993842,"G2JV-2R6","Male"
"KN44-S54",5825993843,"9H28-P9J","Female"
"L17V-2Q7",5825993844,"9CXS-RZD","Male"
"L17V-2Q7",5825993845,"GJ8F-FPH","Female"
"M5GV-G5K",5825993846,"L133-KLM","Male"
"M5GV-G5K",5825993847,"LZKN-97G","Female"
"K4N3-S1R",5825993848,"KHGK-FT4","Male"
"K4N3-S1R",5825993849,"GZLL-ZY9","Female"
"L1QY-HVS",5825993850,"L1Q8-65G","Male"
"L1QY-HVS",5825993851,"MXWH-HJ8","Female"
"G8CR-TD5",5825993852,"LR5W-LJ9","Male"
"G8CR-TD5",5825993853,"LVYZ-59L","Female"
"996Y-6VJ",5825993854,"LB5L-3KM","Male"
"996Y-6VJ",5825993855,"9C42-Q4M","Female"
"LD34-GG8",5825993856,"GKM5-D1B","Male"
"LD34-GG8",5825993857,"G27F-6B7","Female"
"GQGR-WRJ",5825993858,"GNLG-R7X","Male"
"GQGR-WRJ",5825993859,"GNLG-LJ7","Female"
"L27L-XXX",5825993860,"GJ98-8FX","Male"
"LH2L-ZCM",5825993862,"LH2L-C28","Male"
"LH2L-ZCM",5825993863,"G78V-XJY","Female"
"M8X3-PH2",5825993864,"G24W-PC4","Male"
"M8X3-PH2",5825993865,"GQ5J-2BR","Female"
"LVD6-PLK",5825993866,"998F-RYD","Male"
"LVD6-PLK",5825993867,"9WYV-M96","Female"
"LZ18-2BL",5825993868,"LHNV-F14","Male"
"LZ18-2BL",5825993869,"LZ18-2RK","Female"
"LZ18-L3N",5825993870,"LD78-CYZ","Male"
"LZ18-L3N",5825993871,"LZ18-LSK","Female"
"LY21-YQN",5825993872,"G647-9V7","Male"
"LY21-YQN",5825993873,"9HV8-PY3","Female"
"LKGX-5GJ",5825993876,"GXPX-K7H","Male"
"LKGX-5GJ",5825993877,"G7GT-8F6","Female"
"G92C-QBR",5825993880,"G78V-HMB","Male"
"G92C-QBR",5825993881,"G78V-SS8","Female"
"KFLJ-TW7",5825993888,"93QC-WRW","Male"
"KFLJ-TW7",5825993889,"LVD6-PLK","Female"
"L5YR-XC6",5825993890,"L8T2-W14","Male"
"L5YR-XC6",5825993891,"L64T-8MH","Female"
"KC5Z-8G9",5825993892,"G2B6-4PV","Male"
"KC5Z-8G9",5825993893,"LZ82-9QL","Female"
"L5N5-957",5825993894,"K1TD-8TS","Male"
"L5N5-957",5825993895,"G849-H1D","Female"
"LYSH-FX8",5825993896,"KN1K-WGF","Male"
"LYSH-FX8",5825993897,"LTTH-P6X","Female"
"GGKP-HQZ",5825993898,"G2M9-QM5","Male"
"GGKP-HQZ",5825993899,"G24Z-ZN3","Female"
"L8WY-4CH",5825993904,"GMS1-QKF","Male"
"L8WY-4CH",5825993905,"GXGW-541","Female"
"LY98-DR4",5825993906,"GGDB-YLM","Male"
"LY98-DR4",5825993907,"G4CX-BLK","Female"
"LZNZ-B7Q",5825993908,"LCP1-19Y","Male"
"LZNZ-B7Q",5825993909,"2CNB-WKW","Female"
"L83J-BXC",5825993910,"LZ8K-BBS","Male"
"L83J-BXC",5825993911,"L83J-BYF","Female"
"GQH8-JLD",5825993912,"L8T2-W14","Male"
"GQH8-JLD",5825993913,"L64T-8MH","Female"
"LKQL-K3L",5825993914,"LY1W-YGL","Male"
"LKQL-K3L",5825993915,"93T9-FVT","Female"
"LC88-4B9",5825993916,"M8X3-PH2","Male"
"LC88-4B9",5825993917,"LVD6-PLK","Female"
"9ZCB-1NJ",5825993918,"LZ18-2BL","Male"
"9ZCB-1NJ",5825993919,"LZ18-L3N","Female"
"LD34-GG8",5825993920,"GKM5-D1B","Male"
"LD34-GG8",5825993921,"G27F-6B7","Female"
"GQGR-WRJ",5825993922,"GNLG-R7X","Male"
"GQGR-WRJ",5825993923,"GNLG-LJ7","Female"
"LD34-GG8",5825993936,"GKM5-D1B","Male"
"LD34-GG8",5825993937,"G27F-6B7","Female"
"GQGR-WRJ",5825993938,"GNLG-R7X","Male"
"GQGR-WRJ",5825993939,"GNLG-LJ7","Female"
"L27L-XXX",5825993940,"GJ98-8FX","Male"
"LH2L-ZCM",5825993942,"LH2L-C28","Male"
"LH2L-ZCM",5825993943,"G78V-XJY","Female"
"M8X3-PH2",5825993944,"G24W-PC4","Male"
"M8X3-PH2",5825993945,"GQ5J-2BR","Female"
"LVD6-PLK",5825993946,"998F-RYD","Male"
"LVD6-PLK",5825993947,"9WYV-M96","Female"
"LZ18-2BL",5825993948,"LHNV-F14","Male"
"LZ18-2BL",5825993949,"LZ18-2RK","Female"
"LZ18-L3N",5825993950,"LD78-CYZ","Male"
"LZ18-L3N",5825993951,"LZ18-LSK","Female"
"G7YD-7V8",5825993952,"GK6R-L35","Male"
"G7YD-7V8",5825993953,"KLX5-8ZT","Female"
"9C7Y-MZ3",5825993954,"G6HP-KC5","Male"
"GWMF-GL3",5825993984,"L7LL-FB1","Male"
"GWMF-GL3",5825993985,"LZVR-GMG","Female"
"LDSM-QN8",5825993986,"93LF-J1V","Male"
"LDSM-QN8",5825993987,"931M-DSZ","Female"
"LB4Q-HKB",5825993988,"LHYG-XJF","Male"
"LB4Q-HKB",5825993989,"GDGW-LRZ","Female"
"LZ4V-V9Y",5825993990,"2JFF-BQB","Male"
"LZ4V-V9Y",5825993991,"K83K-RFX","Female"
"LYCJ-CKQ",5825994000,"LZGC-T3V","Male"
"LYCJ-CKQ",5825994001,"9HNL-VTQ","Female"
"LYKP-D42",5825994002,"M6HL-7N8","Male"
"LYKP-D42",5825994003,"48HM-XVK","Female"
"KNSQ-GHF",5825994004,"M1G9-D88","Male"
"KNSQ-GHF",5825994005,"G6HB-74V","Female"
"MF7F-HQF",5825994006,"MRMP-3HL","Male"
"MF7F-HQF",5825994007,"LZ1V-VQ4","Female"
"LBSR-52L",5825994008,"L19Z-CL1","Male"
"LBSR-52L",5825994009,"LTRP-RR9","Female"
"9SR5-TTM",5825994010,"LB2S-YQF","Male"
"9SR5-TTM",5825994011,"9SR5-TGZ","Female"
"9ZHQ-WDV",5825994012,"GJTB-SFG","Male"
"9ZHQ-WDV",5825994013,"G9SD-RC6","Female"
"LVDN-4KZ",5825994014,"97D4-D9M","Male"
"LVDN-4KZ",5825994015,"9H92-XWD","Female"
"G325-7CS",5825994064,"G8W1-ZMX","Male"
"G325-7CS",5825994065,"G6RP-58K","Female"
"G8WB-2S4",5825994068,"GQS8-4FH","Male"
"GXQP-DGZ",5825994070,"9HLB-3Z2","Male"
"GXQP-DGZ",5825994071,"K4DT-PL4","Female"
"GQS8-4FH",5825994072,"KGCY-X93","Male"
"GQS8-4FH",5825994073,"LKN1-5C4","Female"
"9HLB-3Z2",5825994076,"L2TT-S8Y","Male"
"9HLB-3Z2",5825994077,"LT7M-GBH","Female"
"K4DT-PL4",5825994078,"GQSD-6N5","Male"
"K4DT-PL4",5825994079,"G8WB-GCZ","Female"
"9CSQ-SNF",5825994082,"GGS1-ZP5","Male"
"9CSQ-SNF",5825994083,"GGJD-53V","Female"
"GGJD-YCR",5825994080,"9CJ7-366","Male"
"GGJD-YCR",5825994081,"L8YM-6TB","Female"
"9CNZ-SHX",5825994084,"LD9R-5G3","Male"
"9CNZ-SHX",5825994085,"M897-QTS","Female"
"M692-VL6",5825994086,"GHJP-XZD","Male"
"M692-VL6",5825994087,"GV9J-LL9","Female"
"M1T9-YXV",5825994088,"9ZHQ-5BN","Male"
"M1T9-YXV",5825994089,"LRCV-GV6","Female"
"LZVF-QXZ",5825994090,"L4JJ-5SL","Male"
"LZVF-QXZ",5825994091,"9H8N-TCG","Female"
"9CJ7-MYH",5825994092,"9Z8X-1VX","Male"
"9CJ7-MYH",5825994093,"9Z8X-1VF","Female"
"L8WB-MRH",5825994096,"LDW5-66P","Male"
"L8WB-MRH",5825994097,"LDW5-623","Female"
"GGKR-Y4B",5825994098,"LYYN-GWQ","Male"
"GGKR-Y4B",5825994099,"LDSM-4M1","Female"
"93QC-WRW",5825994100,"LYX7-C8M","Male"
"93QC-WRW",5825994101,"L5NV-7ZQ","Female"
"LVD6-PLK",5825994102,"998F-RYD","Male"
"LVD6-PLK",5825994103,"9WYV-M96","Female"
"9WF7-DMT",5825994104,"L8B9-VWR","Male"
"9WF7-DMT",5825994105,"9S8J-R9Z","Female"
"9WP5-WRF",5825994106,"LBLQ-5TN","Male"
"9WP5-WRF",5825994107,"G3KW-NLD","Female"
"G293-KYY",5825994108,"9CS3-646","Male"
"G293-KYY",5825994109,"LH1T-486","Female"
"9CHV-DHK",5825994110,"LBXC-4KY","Male"
"9CHV-DHK",5825994111,"M49C-X4T","Female"
"LC3N-52R",5825994114,"G2J9-N5G","Male"
"LC3N-52R",5825994115,"LT6Z-NRQ","Female"
"GDPL-8PP",5825994116,"GL6B-PH1","Male"
"LTB1-SB9",5825994120,"GS1M-7DD","Male"
"LTB1-SB9",5825994121,"29YL-CX4","Female"
"LCDQ-8V2",5825994122,"LH86-MHT","Male"
"LCDQ-8V2",5825994123,"MHQ8-C73","Female"
"G3PR-QC5",5825994124,"LZXN-K7L","Male"
"G3PR-QC5",5825994125,"G95Q-XJK","Female"
"G74V-2J9",5825994126,"LBH1-CN5","Male"
"G74V-2J9",5825994127,"GZ54-F3Q","Female"
"MJ9T-ZT6",5825994128,"GZG7-7V9","Male"
"MJ9T-ZT6",5825994129,"G6LV-B9M","Female"
"9CXW-GQR",5825994144,"G6B1-NGH","Male"
"9CXW-GQR",5825994145,"GJXP-LCC","Female"
"LBSY-43P",5825994148,"L619-MQH","Male"
"LBSY-43P",5825994149,"GK8M-8WF","Female"
"L8M6-YWJ",5825994150,"LDSS-ZMW","Male"
"L8M6-YWJ",5825994151,"LDSS-ZMD","Female"
"G7XM-XH5",5825994152,"LLCW-6W8","Male"
"G7XM-XH5",5825994153,"GWK5-12V","Female"
"KDQW-FYD",5825994154,"LBSY-43P","Male"
"KDQW-FYD",5825994155,"L8M6-YWJ","Female"
"M6Z8-D8X",5825994156,"9HGP-DBV","Male"
"M6Z8-D8X",5825994157,"LXWD-248","Female"
"L1Q8-65G",5825994160,"L1Z8-522","Male"
"L1Q8-65G",5825994161,"L1S4-4N9","Female"
"MXWH-HJ8",5825994162,"LDW5-FB6","Male"
"MXWH-HJ8",5825994163,"LDW5-N39","Female"
"L8YB-8WZ",5825994164,"M4N1-6BT","Male"
"L8YB-8WZ",5825994165,"L8PY-H7K","Female"
