"fid","ascendancy","parent","gender"
"949J-G8K",112265243252,"G3LH-DG9","Male"
"GGRJ-B45",112265243254,"G6GQ-R3F","Male"
"GGRJ-B45",112265243255,"G8R7-2L1","Female"
"L18B-R3G",112265243256,"G2TZ-96Y","Male"
"L18B-R3G",112265243257,"G2T8-97Z","Female"
"KDQH-DJG",112265243258,"L1DD-JMP","Male"
"KDQH-DJG",112265243259,"9WY9-HRJ","Female"
"LD9R-5G3",112265243260,"LD9R-RCZ","Male"
"LD9R-5G3",112265243261,"MBWQ-SF3","Female"
"M897-QTS",112265243262,"L1R3-QH7","Male"
"M897-QTS",112265243263,"M33Z-FHV","Female"
"GQMG-G62",112265243376,"LDSQ-XRK","Male"
"GQMG-G62",112265243377,"LCFL-9DP","Female"
"GN4C-8ND",112265243378,"L644-9GY","Male"
"GN4C-8ND",112265243379,"KVGF-FPJ","Female"
"LBM7-XLR",112265243388,"GN1K-X6S","Male"
"LBM7-XLR",112265243389,"G2ZJ-FVP","Female"
"LDSR-1Y7",112265243390,"G7X3-T3S","Male"
"LDSR-1Y7",112265243391,"GNHC-9DJ","Female"
"GXDM-3H9",112265243396,"G6LT-J5Y","Male"
"GXDM-3H9",112265243397,"GLR8-DFC","Female"
"L8B9-R7W",112265243408,"GGSV-LFL","Male"
"L8B9-R7W",112265243409,"GGSK-HFX","Female"
"GQ1N-HXB",112265243416,"G7YH-3GJ","Male"
"GQ1N-HXB",112265243417,"GC45-DB8","Female"
"G6T6-9H3",112265243420,"G8SK-15F","Male"
"LYCY-PN6",112265243424,"LDSS-26H","Male"
"LYCY-PN6",112265243425,"L6SC-CJF","Female"
"LDSS-KKV",112265243426,"LZLQ-664","Male"
"LDSS-KKV",112265243427,"GK2Y-MJB","Female"
"LDW2-41W",112265243428,"94HZ-CG3","Male"
"LDW2-41W",112265243429,"LDSS-BYY","Female"
"G4NJ-GVF",112265243430,"L8RR-S6X","Male"
"G4NJ-GVF",112265243431,"L8RR-S6J","Female"
"GSCC-ZKK",112265243440,"GXD6-NBC","Male"
"GSCC-ZKK",112265243441,"GX26-QZ2","Female"
"KC9S-MPC",112265243444,"G23C-HT1","Male"
"KC9S-MPC",112265243445,"G652-6K6","Female"
"L7JF-2YC",112265243446,"93LP-LVJ","Male"
"L7JF-2YC",112265243447,"LBSF-ZFR","Female"
"LH8G-2RH",112265243448,"LCVR-TFD","Male"
"LH8G-2RH",112265243449,"9Z4P-BQB","Female"
"LDW2-7JJ",112265243450,"LDW2-41W","Male"
"LDW2-7JJ",112265243451,"G4NJ-GVF","Female"
"KHQ6-TFB",112265243452,"LD97-CH9","Male"
"KHQ6-TFB",112265243453,"KH4Q-2SB","Female"
"LDSM-H39",112265243454,"94YF-JDG","Male"
"LDSM-H39",112265243455,"G8WY-6L8","Female"
"GQRQ-G6B",112265243456,"GQRQ-K79","Male"
"GQRQ-G6B",112265243457,"GGVR-MY2","Female"
"L1WT-FRN",112265243520,"GZRK-SFB","Male"
"L1WT-FRN",112265243521,"GVSP-WS2","Female"
"L1WY-QMZ",112265243522,"GHKB-C3J","Male"
"L1WY-QMZ",112265243523,"L5DR-KL8","Female"
"LB5R-TH8",112265243524,"KDQW-JTJ","Male"
"LB5R-TH8",112265243525,"LDS9-GGV","Female"
"LDHQ-P5F",112265243526,"LD9R-RB7","Male"
"LDHQ-P5F",112265243527,"LDSS-6H5","Female"
"LBJ9-GZ4",112265243528,"9ZH7-GMD","Male"
"LBJ9-GZ4",112265243529,"MBYH-395","Female"
"KZPP-B68",112265243530,"G7ZN-5DF","Male"
"L18B-R3G",112265243532,"G2TZ-96Y","Male"
"L18B-R3G",112265243533,"G2T8-97Z","Female"
"KDQH-DJG",112265243534,"L1DD-JMP","Male"
"KDQH-DJG",112265243535,"9WY9-HRJ","Female"
"LZGQ-LJX",112265243552,"KDQW-JTJ","Male"
"LZGQ-LJX",112265243553,"LDS9-GGV","Female"
"KDQH-DJG",112265243554,"L1DD-JMP","Male"
"KDQH-DJG",112265243555,"9WY9-HRJ","Female"
"GL9R-YL9",112265243556,"LD95-VV6","Male"
"GL9R-YL9",112265243557,"9H2F-HV5","Female"
"LDHQ-P5F",112265243558,"LD9R-RB7","Male"
"LDHQ-P5F",112265243559,"LDSS-6H5","Female"
"LD9R-RCZ",112265243576,"GGT6-NYC","Male"
"LD9R-RCZ",112265243577,"GGTD-5CG","Female"
"MBWQ-SF3",112265243578,"LH3J-XVF","Male"
"MBWQ-SF3",112265243579,"KN3T-TR3","Female"
"L1R3-QH7",112265243580,"LD9R-5PH","Male"
"L1R3-QH7",112265243581,"LZM1-YM9","Female"
"M33Z-FHV",112265243582,"GGQ2-T6Y","Male"
"M33Z-FHV",112265243583,"GGQ2-FDK","Female"
"LVTD-MDD",112265243584,"GX7C-LRS","Male"
"LVTD-MDD",112265243585,"GN1M-ZZK","Female"
"GKYX-DNQ",112265243586,"LB2S-1BB","Male"
"GKYX-DNQ",112265243587,"LTG4-ZZ5","Female"
"28YJ-Z4N",112265243592,"9HTX-2CD","Male"
"28YJ-Z4N",112265243593,"G39Q-HBK","Female"
"GGGT-9MX",112265243594,"MXVC-BK8","Male"
"GV4Z-NPS",112265243600,"GCQF-FLC","Male"
"GZKP-3KR",112265243602,"L5LL-BRL","Male"
"GZKP-3KR",112265243603,"GZ4M-H94","Female"
"9H27-6Y3",112265243608,"G6LZ-TWJ","Male"
"MWBC-XS5",112265243610,"9ZHQ-5GQ","Male"
"MWBC-XS5",112265243611,"G6R2-BDM","Female"
"99PY-VJ6",112265243612,"GN31-YTW","Male"
"99PY-VJ6",112265243613,"GN31-P3C","Female"
"G6DL-8L7",112265243614,"GK22-BND","Male"
"G6DL-8L7",112265243615,"GK2B-991","Female"
"99Y7-MCD",112265243616,"KN8N-WHW","Male"
"99Y7-MCD",112265243617,"9SYL-S5H","Female"
"LBKM-9MP",112265243618,"G67W-G57","Male"
"LBKM-9MP",112265243619,"MZHC-RBM","Female"
"L1QG-G8M",112265243620,"LDFZ-8Q1","Male"
"L1QG-G8M",112265243621,"LHPZ-VGH","Female"
"LDW5-66P",112265243624,"LD9R-RB7","Male"
"LDW5-66P",112265243625,"LDSS-6H5","Female"
"LDW5-623",112265243626,"LDMT-HMZ","Male"
"LDW5-623",112265243627,"LD91-ST3","Female"
"KCXK-S69",112265243628,"L8MB-ZMK","Male"
"KCXK-S69",112265243629,"MB1Q-ZWW","Female"
"GJR2-7VD",112265243630,"LDMT-W6R","Male"
"GJR2-7VD",112265243631,"LT83-H6M","Female"
"MKKN-R3H",112265243632,"GG5Y-858","Male"
"9Q6D-L88",112265243634,"GKPX-TG7","Male"
"9Q6D-L88",112265243635,"GN4Z-XZP","Female"
"K417-PHT",112265243636,"LTTZ-YL8","Male"
"K417-PHT",112265243637,"LYSG-SY9","Female"
"9S3D-N8F",112265243638,"9C32-7PC","Male"
"9S3D-N8F",112265243639,"M5YG-GGX","Female"
"GZWD-L2X",112265244672,"LYCG-D4Z","Male"
"GZWD-L2X",112265244673,"LYCG-QZM","Female"
"G8PF-VPL",112265244677,"G8PF-LMG","Female"
"28YJ-Z4N",112265244800,"9HTX-2CD","Male"
"28YJ-Z4N",112265244801,"G39Q-HBK","Female"
"GGGT-9MX",112265244802,"MXVC-BK8","Male"
"K4P4-YKZ",112265244804,"G8F3-MXY","Male"
"K4P4-YKZ",112265244805,"2MGY-PG6","Female"
"LZGB-752",112265244806,"LK6D-M2Y","Male"
"LZGB-752",112265244807,"LZJQ-KN6","Female"
"G2LB-P5D",112265244832,"GNDR-792","Male"
"G2LB-P5D",112265244833,"GND5-16W","Female"
"GHLW-6RL",112265244840,"G6BV-5KD","Male"
"GHLW-6RL",112265244841,"G6BV-FB2","Female"
"9CHV-B26",112265244844,"GNSH-WMX","Male"
"9CHV-B26",112265244845,"G215-3C9","Female"
"K8ZN-5RT",112265244848,"G4RY-8GZ","Male"
"L1WT-FRN",112265245056,"GZRK-SFB","Male"
"L1WT-FRN",112265245057,"GVSP-WS2","Female"
"L1WY-QMZ",112265245058,"GHKB-C3J","Male"
"L1WY-QMZ",112265245059,"L5DR-KL8","Female"
"LB5R-TH8",112265245060,"KDQW-JTJ","Male"
"LB5R-TH8",112265245061,"LDS9-GGV","Female"
"LDHQ-P5F",112265245062,"LD9R-RB7","Male"
"LDHQ-P5F",112265245063,"LDSS-6H5","Female"
"LBJ9-GZ4",112265245064,"9ZH7-GMD","Male"
"LBJ9-GZ4",112265245065,"MBYH-395","Female"
"KZPP-B68",112265245066,"G7ZN-5DF","Male"
"L18B-R3G",112265245068,"G2TZ-96Y","Male"
"L18B-R3G",112265245069,"G2T8-97Z","Female"
"KDQH-DJG",112265245070,"L1DD-JMP","Male"
"KDQH-DJG",112265245071,"9WY9-HRJ","Female"
"LZGQ-LJX",112265245088,"KDQW-JTJ","Male"
"LZGQ-LJX",112265245089,"LDS9-GGV","Female"
"KDQH-DJG",112265245090,"L1DD-JMP","Male"
"KDQH-DJG",112265245091,"9WY9-HRJ","Female"
"GL9R-YL9",112265245092,"LD95-VV6","Male"
"GL9R-YL9",112265245093,"9H2F-HV5","Female"
"LDHQ-P5F",112265245094,"LD9R-RB7","Male"
"LDHQ-P5F",112265245095,"LDSS-6H5","Female"
"LD9R-RCZ",112265245112,"GGT6-NYC","Male"
"LD9R-RCZ",112265245113,"GGTD-5CG","Female"
"MBWQ-SF3",112265245114,"LH3J-XVF","Male"
"MBWQ-SF3",112265245115,"KN3T-TR3","Female"
"L1R3-QH7",112265245116,"LD9R-5PH","Male"
"L1R3-QH7",112265245117,"LZM1-YM9","Female"
"M33Z-FHV",112265245118,"GGQ2-T6Y","Male"
"M33Z-FHV",112265245119,"GGQ2-FDK","Female"
"GGJ6-93F",112265245184,"GVYJ-ZZJ","Male"
"GGJ6-93F",112265245185,"GGR6-9Q1","Female"
"94RZ-9KC",112265245186,"L198-LRM","Male"
"94RZ-9KC",112265245187,"LCFL-9DP","Female"
"L18X-ZNH",112265245188,"9QZD-J5R","Male"
"L18X-ZNH",112265245189,"L18P-6ZG","Female"
"MVL6-5PR",112265245190,"LDW2-RVK","Male"
"MVL6-5PR",112265245191,"LDW2-RVB","Female"
"L1HZ-WR2",112265245192,"LVTD-MDD","Male"
"L1HZ-WR2",112265245193,"GKYX-DNQ","Female"
"KFLG-12B",112265245196,"28YJ-Z4N","Male"
"KFLG-12B",112265245197,"GGGT-9MX","Female"
"M1TN-H75",112265245200,"GQ1S-8Z6","Male"
"M1TN-H75",112265245201,"GL5F-2BT","Female"
"LJ4D-ZCK",112265245205,"GVHV-7WD","Female"
"LJ4D-ZCK",112265245204,"G9G8-ZCS","Male"
"9S1L-ZP2",112265245206,"G6Z5-SS2","Male"
"9S1L-ZP2",112265245207,"GX7W-7JP","Female"
"G87Q-Z3W",112265245208,"LCP2-CGK","Male"
"G87Q-Z3W",112265245209,"L2YT-FJZ","Female"
"GC32-FML",112265245210,"GV9M-XVB","Male"
"GC32-FML",112265245211,"GV94-MVW","Female"
"KDQW-JTJ",112265245216,"9HTX-2CD","Male"
"KDQW-JTJ",112265245217,"G39Q-HBK","Female"
"LDS9-GGV",112265245218,"LZGK-GZB","Male"
"LDS9-GGV",112265245219,"MXKR-J9R","Female"
"L1DD-JMP",112265245220,"GG5W-TJ1","Male"
"L1DD-JMP",112265245221,"GG54-SDF","Female"
"9WY9-HRJ",112265245222,"LZ19-924","Male"
"LD95-VV6",112265245224,"LD95-VVH","Male"
"LD95-VV6",112265245225,"99SD-Z4Q","Female"
"9H2F-HV5",112265245226,"MBGG-7NP","Male"
"9H2F-HV5",112265245227,"LD9R-SHL","Female"
"LD9R-RB7",112265245228,"LD9R-RYR","Male"
"LD9R-RB7",112265245229,"M15L-V4Q","Female"
"LDSS-6H5",112265245230,"L133-HLP","Male"
"LDSS-6H5",112265245231,"KH8N-T92","Female"
"LZS9-ZC2",112265245232,"9HYQ-M4G","Male"
"LZS9-ZC2",112265245233,"GJGW-QM6","Female"
"LZ61-F76",112265245234,"LZ19-924","Male"
"LZ61-F76",112265245235,"GL5F-YH1","Female"
"KNXX-WBQ",112265245240,"LHPZ-9WQ","Male"
"KNXX-WBQ",112265245241,"LCT8-QVQ","Female"
"LDMT-HMZ",112265245244,"L8BY-3VJ","Male"
"LDMT-HMZ",112265245245,"94BP-X4Z","Female"
"LD91-ST3",112265245246,"L8YY-5HK","Male"
"LD91-ST3",112265245247,"L8WB-D2Z","Female"
"9C32-7PC",112265245248,"G7YH-3GJ","Male"
"9C32-7PC",112265245249,"GC45-DB8","Female"
"93LF-J1V",112265245252,"L1HZ-WR2","Male"
"93LF-J1V",112265245253,"MDWC-L73","Female"
"931M-DSZ",112265245254,"KFLG-12B","Male"
"931M-DSZ",112265245255,"M5YG-GGX","Female"
"LDSS-8WS",112265245256,"L7LT-X1D","Male"
"9ZCG-R7L",112265245258,"KZPV-BQM","Male"
"9ZCG-R7L",112265245259,"GG81-W5D","Female"
"LRHH-9JN",112265245260,"M1VS-25N","Male"
"LRHH-9JN",112265245261,"LDSS-KHY","Female"
"LZGK-6BD",112265245262,"LZGQ-LJX","Male"
"LZGK-6BD",112265245263,"GG5V-KXG","Female"
"LM1H-8JF",112265245264,"GL9R-YL9","Male"
"LM1H-8JF",112265245265,"LDHQ-P5F","Female"
"LBDD-T2H",112265245266,"G2G5-WJR","Male"
"LBDD-T2H",112265245267,"G2G5-FT5","Female"
"LYJ2-TZG",112265245268,"LBX8-DDN","Male"
"LYJ2-TZG",112265245269,"LDW2-4JB","Female"
"LYJ2-LF5",112265245270,"M1S9-5V6","Male"
"G95M-WZ9",112265245272,"G6RG-6XQ","Male"
"G95M-WZ9",112265245273,"GKNC-F3X","Female"
"9V7R-KN5",112265245274,"GLXF-42Z","Male"
"9V7R-KN5",112265245275,"GLXF-CH3","Female"
"LDW2-QX1",112265245276,"LH7S-18K","Male"
"LDW2-QX1",112265245277,"LDSV-5Q1","Female"
"99Y7-MCD",112265245280,"KN8N-WHW","Male"
"99Y7-MCD",112265245281,"9SYL-S5H","Female"
"LBKM-9MP",112265245282,"G67W-G57","Male"
"LBKM-9MP",112265245283,"MZHC-RBM","Female"
"L1QG-G8M",112265245284,"LDFZ-8Q1","Male"
"L1QG-G8M",112265245285,"LHPZ-VGH","Female"
"LDW5-66P",112265245288,"LD9R-RB7","Male"
"LDW5-66P",112265245289,"LDSS-6H5","Female"
"LDW5-623",112265245290,"LDMT-HMZ","Male"
"LDW5-623",112265245291,"LD91-ST3","Female"
"KCXK-S69",112265245292,"L8MB-ZMK","Male"
"KCXK-S69",112265245293,"MB1Q-ZWW","Female"
"GJR2-7VD",112265245294,"LDMT-W6R","Male"
"GJR2-7VD",112265245295,"LT83-H6M","Female"
"MKKN-R3H",112265245296,"GG5Y-858","Male"
"9Q6D-L88",112265245298,"GKPX-TG7","Male"
"9Q6D-L88",112265245299,"GN4Z-XZP","Female"
"K417-PHT",112265245300,"LTTZ-YL8","Male"
"K417-PHT",112265245301,"LYSG-SY9","Female"
"9S3D-N8F",112265245302,"9C32-7PC","Male"
"9S3D-N8F",112265245303,"M5YG-GGX","Female"
"GQMG-G62",112265245328,"LDSQ-XRK","Male"
"GQMG-G62",112265245329,"LCFL-9DP","Female"
"GN4C-8ND",112265245330,"L644-9GY","Male"
"GN4C-8ND",112265245331,"KVGF-FPJ","Female"
"LBM7-XLR",112265245340,"GN1K-X6S","Male"
"LBM7-XLR",112265245341,"G2ZJ-FVP","Female"
"LDSR-1Y7",112265245342,"G7X3-T3S","Male"
"LDSR-1Y7",112265245343,"GNHC-9DJ","Female"
"LD9R-RCZ",112265245344,"GGT6-NYC","Male"
"LD9R-RCZ",112265245345,"GGTD-5CG","Female"
"MBWQ-SF3",112265245346,"LH3J-XVF","Male"
"MBWQ-SF3",112265245347,"KN3T-TR3","Female"
"L1R3-QH7",112265245348,"LD9R-5PH","Male"
"L1R3-QH7",112265245349,"LZM1-YM9","Female"
"M33Z-FHV",112265245350,"GGQ2-T6Y","Male"
"M33Z-FHV",112265245351,"GGQ2-FDK","Female"
"GJ15-2NP",112265245352,"G9M5-FF1","Male"
"GJ15-2NP",112265245353,"GN9F-M6Q","Female"
"LYGH-JR3",112265245360,"LD9R-RB7","Male"
"LYGH-JR3",112265245361,"LDSS-6H5","Female"
"L8WY-474",112265245362,"9H19-J7X","Male"
"L8WY-474",112265245363,"9H19-J7B","Female"
"9C8M-C8L",112265245364,"GSXR-ZTK","Male"
"9C8M-C8L",112265245365,"L1B9-5FC","Female"
"GH7W-LP9",112265245366,"G2QK-94H","Male"
"GH7W-LP9",112265245367,"G75J-1J1","Female"
"GSXR-ZTK",112265245368,"GQSM-6LG","Male"
"GSXR-ZTK",112265245369,"G9CZ-RB1","Female"
"L1B9-5FC",112265245370,"L8RK-RPS","Male"
"L1B9-5FC",112265245371,"LJG8-9LJ","Female"
"G2QK-94H",112265245372,"G75J-GMH","Male"
"G2QK-94H",112265245373,"G75J-NFC","Female"
"G75J-1J1",112265245374,"G6SV-M3S","Male"
"G75J-1J1",112265245375,"KH4D-HB7","Female"
"GZPW-9T8",112265245376,"GVXT-MZG","Male"
"GZPW-9T8",112265245377,"LV8V-H4X","Female"
"G27G-J45",112265245378,"GKWF-SCL","Male"
"G27G-J45",112265245379,"GD2R-LLD","Female"
"949J-G8K",112265245380,"G3LH-DG9","Male"
"GGRJ-B45",112265245382,"G6GQ-R3F","Male"
"GGRJ-B45",112265245383,"G8R7-2L1","Female"
"L18B-R3G",112265245384,"G2TZ-96Y","Male"
"L18B-R3G",112265245385,"G2T8-97Z","Female"
"KDQH-DJG",112265245386,"L1DD-JMP","Male"
"KDQH-DJG",112265245387,"9WY9-HRJ","Female"
"LD9R-5G3",112265245388,"LD9R-RCZ","Male"
"LD9R-5G3",112265245389,"MBWQ-SF3","Female"
"M897-QTS",112265245390,"L1R3-QH7","Male"
"M897-QTS",112265245391,"M33Z-FHV","Female"
"LCRQ-733",112265245392,"G8WB-SJY","Male"
"LCRQ-733",112265245393,"GHXF-SCK","Female"
"GXFT-K5G",112265245408,"LCP2-CGK","Male"
"GXFT-K5G",112265245409,"L2YT-FJZ","Female"
"GXFT-52R",112265245410,"9CXH-K9T","Male"
"GXFT-52R",112265245411,"GN9F-58F","Female"
"LHX4-SH2",112265245420,"LT6B-LH4","Male"
"29WQ-BY2",112265245422,"G7YH-3GJ","Male"
"29WQ-BY2",112265245423,"GC45-DB8","Female"
"9QZ9-C18",112265245424,"LZGK-GZB","Male"
"9QZ9-C18",112265245425,"MXKR-J9R","Female"
"LHKK-GP5",112265245426,"9HTX-2CD","Male"
"LHKK-GP5",112265245427,"G39Q-HBK","Female"
"GXDM-JXD",112265245428,"GHD2-HFW","Male"
"GXDM-JXD",112265245429,"GGNF-TFK","Female"
"L85Z-921",112265245430,"LDST-G1M","Male"
"L85Z-921",112265245431,"GSCT-6ST","Female"
"GJ8K-PWG",112265245432,"LDSK-NZJ","Male"
"GJ8K-PWG",112265245433,"LDSH-S2T","Female"
"LJYH-M8G",112265245434,"GW69-B2J","Male"
"LJYH-M8G",112265245435,"GXQD-1QL","Female"
"LDMT-W6R",112265245436,"KJP2-TBR","Male"
"LDMT-W6R",112265245437,"GFN3-DQ5","Female"
"LT83-H6M",112265245438,"GQ59-8LX","Male"
"LT83-H6M",112265245439,"GSCJ-Z9D","Female"
"G62C-9KF",112265245472,"G6RT-HJL","Male"
"G62C-9KF",112265245473,"GX8Z-2MK","Female"
"GVQH-LST",112265245478,"L198-LRM","Male"
"GVQH-LST",112265245479,"LCFL-9DP","Female"
"G6LZ-TWJ",112265245480,"L5LL-BRL","Male"
"G6LZ-TWJ",112265245481,"GZ4M-H94","Female"
"G6R2-BDM",112265245486,"GFZ2-JTZ","Male"
"LH8G-2RH",112265245488,"LCVR-TFD","Male"
"LH8G-2RH",112265245489,"9Z4P-BQB","Female"
"LDW2-7JJ",112265245490,"LDW2-41W","Male"
"LDW2-7JJ",112265245491,"G4NJ-GVF","Female"
"KHQ6-TFB",112265245492,"LD97-CH9","Male"
"KHQ6-TFB",112265245493,"KH4Q-2SB","Female"
"LDSM-H39",112265245494,"94YF-JDG","Male"
"LDSM-H39",112265245495,"G8WY-6L8","Female"
"GD5N-8XB",112265245496,"GJYD-GBX","Male"
"GD5N-8XB",112265245497,"GJY6-3B7","Female"
"GXL9-Q1Z",112265245498,"G62C-9KF","Male"
"GXL9-Q1Z",112265245499,"G4JV-213","Female"
"LT8C-4JX",112265245500,"GKY5-ZST","Male"
"LT8C-4JX",112265245501,"LT8C-XN8","Female"
"G2W9-MML",112265245502,"GGFG-KD4","Male"
"G2W9-MML",112265245503,"G23G-MFG","Female"
"GGQM-ZY2",112265245504,"GLJW-P89","Male"
"M8NQ-LCW",112265245512,"GXGS-JGW","Male"
"M8NQ-LCW",112265245513,"L8T9-YR8","Female"
"LH86-MHT",112265245516,"GMVG-TRT","Male"
"LH86-MHT",112265245517,"GLX6-MY5","Female"
"MHQ8-C73",112265245518,"LB23-61T","Male"
"MHQ8-C73",112265245519,"LH73-BMR","Female"
"GKJH-SLK",112265245522,"GGBN-JR5","Male"
"GKJH-SLK",112265245523,"GGBN-GW1","Female"
"MXLC-JC1",112265245524,"GGC6-B84","Male"
"MXLC-JC1",112265245525,"GQG3-8CV","Female"
"GX8L-X3Q",112265245536,"L1QG-G8M","Male"
"GX8L-X3Q",112265245537,"LD97-QLP","Female"
"GCQV-3WJ",112265245538,"LTX5-SQZ","Male"
"GCQV-3WJ",112265245539,"GKV7-XJV","Female"
"LTTZ-YL8",112265245540,"L8TJ-5XS","Male"
"LYSG-SY9",112265245542,"LJG4-5YW","Male"
"LYSG-SY9",112265245543,"GH91-DSB","Female"
"9Z4V-273",112265245544,"G2WT-41W","Male"
"9Z4V-273",112265245545,"GVSF-K9H","Female"
"GVWH-735",112265245546,"GJ97-9MF","Male"
"GVWH-735",112265245547,"GJGG-3FH","Female"
"GK9N-L4D",112265245552,"MTSX-7TM","Male"
"GK9N-L4D",112265245553,"GH84-TXR","Female"
"GXSF-QGK",112265245556,"GXSX-GGJ","Male"
"GXSF-QGK",112265245557,"GXSF-HXY","Female"
"GX9M-N2L",112265245560,"9SJJ-97N","Male"
"GX9M-N2L",112265245561,"LZJG-K5N","Female"
"GDCR-ZGK",112265245562,"G2WV-NWK","Male"
"GDCR-ZGK",112265245563,"GZH8-7LY","Female"
"LBLP-PPD",112265245566,"G23Z-T5F","Male"
"LBLP-PPD",112265245567,"GFJR-GNC","Female"
"G2LS-TQ9",112265245584,"GQ65-ZJP","Male"
"GCS7-KQZ",112265245592,"GJ6J-KXZ","Male"
"GC43-QQ9",112265245596,"GJ6J-Q45","Male"
"GC43-QQ9",112265245597,"GKCC-681","Female"
"GZ1L-YCZ",112265245598,"LDMT-W6R","Male"
"GZ1L-YCZ",112265245599,"LT83-H6M","Female"
"GXQ2-JJL",112265245610,"GD1Z-QQN","Male"
"GXQ2-JJL",112265245611,"GVXN-T31","Female"
"G9FS-D2J",112265245632,"G9FS-2B1","Male"
"G9FS-D2J",112265245633,"LJB9-MKB","Female"
"9H27-6Y3",112265245636,"G6LZ-TWJ","Male"
"MWBC-XS5",112265245638,"9ZHQ-5GQ","Male"
"MWBC-XS5",112265245639,"G6R2-BDM","Female"
"GV18-6H7",112265245640,"9CZC-GSR","Male"
"GV18-6H7",112265245641,"GJBZ-QGS","Female"
"GVQY-MVQ",112265245642,"GVQN-8YV","Male"
"GVQY-MVQ",112265245643,"GVQN-W98","Female"
"M1TN-H75",112265245644,"GQ1S-8Z6","Male"
"M1TN-H75",112265245645,"GL5F-2BT","Female"
"9H17-VTZ",112265245648,"LZGQ-LJX","Male"
"9H17-VTZ",112265245649,"KDQH-DJG","Female"
"LY57-55F",112265245650,"GL9R-YL9","Male"
"LY57-55F",112265245651,"LDHQ-P5F","Female"
"99JL-VFV",112265245652,"GCS7-KQZ","Male"
"99JL-VFV",112265245653,"GJ6J-661","Female"
"GCS7-3JP",112265245654,"GC43-QQ9","Male"
"GCS7-3JP",112265245655,"GZ1L-YCZ","Female"
"LBNP-5M3",112265245656,"LY1Q-F7D","Male"
"LBNP-5M3",112265245657,"G6VH-KZ9","Female"
"G4SG-NWR",112265245658,"9S9P-HNZ","Male"
"G4SG-NWR",112265245659,"LYTJ-J2J","Female"
"GLGS-JN3",112265245663,"GVRZ-1Q7","Female"
"LHJP-TXC",112265245664,"LDWP-46L","Male"
"LHJP-TXC",112265245665,"GXB5-D5M","Female"
