"fid","ascendancy","parent","gender"
"LDSM-H39",63332236279,"G8WY-6L8","Female"
"GD5N-8XB",63332236280,"GJYD-GBX","Male"
"GD5N-8XB",63332236281,"GJY6-3B7","Female"
"GXL9-Q1Z",63332236282,"G62C-9KF","Male"
"GXL9-Q1Z",63332236283,"G4JV-213","Female"
"LT8C-4JX",63332236284,"GKY5-ZST","Male"
"LT8C-4JX",63332236285,"LT8C-XN8","Female"
"G2W9-MML",63332236286,"GGFG-KD4","Male"
"G2W9-MML",63332236287,"G23G-MFG","Female"
"LCJD-VX6",63332236288,"9ZCB-DSC","Male"
"LCJD-VX6",63332236289,"GG1G-KG2","Female"
"LD9R-RKH",63332236290,"LD9R-RYR","Male"
"LD9R-RKH",63332236291,"M15L-V4Q","Female"
"9WMP-NNQ",63332236292,"99PT-NTZ","Male"
"9WMP-NNQ",63332236293,"G98Z-6RZ","Female"
"945D-J9Y",63332236294,"LZ9M-HWG","Male"
"945D-J9Y",63332236295,"9M85-YGM","Female"
"GZ8X-GV2",63332236296,"GFK3-MS7","Male"
"GZ8X-GV2",63332236297,"GFPT-WGM","Female"
"G6ZP-B73",63332236298,"LH3L-KQH","Male"
"G6ZP-B73",63332236299,"G692-MWD","Female"
"9HTX-2CD",63332236304,"9HRG-JDL","Male"
"9HTX-2CD",63332236305,"LDH1-G9D","Female"
"G39Q-HBK",63332236306,"KX2S-NWF","Male"
"G39Q-HBK",63332236307,"L7GV-KKS","Female"
"LZGK-GZB",63332236308,"LZ8D-9DK","Male"
"LZGK-GZB",63332236309,"GK9J-9XB","Female"
"MXKR-J9R",63332236310,"9QZD-J5R","Male"
"MXKR-J9R",63332236311,"L18P-6ZG","Female"
"G215-NYD",63332236320,"GG1F-9LB","Male"
"G215-NYD",63332236321,"GG1X-DGM","Female"
"G8W1-V4X",63332236370,"GL9M-YF9","Male"
"G8W1-V4X",63332236371,"GL9M-1QZ","Female"
"G891-N1Z",63332236376,"GSZ1-PTQ","Male"
"G891-N1Z",63332236377,"GS8M-WYK","Female"
"G3YQ-19T",63332236378,"991T-WHY","Male"
"G3YQ-19T",63332236379,"G3TV-1F5","Female"
"GGKJ-Z1T",63332236380,"L62H-Z9T","Male"
"GGKJ-Z1T",63332236381,"GVSP-PVV","Female"
"KL6C-XQV",63332236382,"GKZ8-HXS","Male"
"KL6C-XQV",63332236383,"GKS3-YPX","Female"
"LDHB-RRD",63332236384,"9HTX-2CD","Male"
"LDHB-RRD",63332236385,"L83J-4S6","Female"
"GKVP-QMK",63332236386,"LDHS-Z3V","Male"
"GKVP-QMK",63332236387,"LZGK-ZV2","Female"
"9SJJ-97N",63332236392,"GGG7-Q5M","Male"
"9SJJ-97N",63332236393,"GZL1-BTV","Female"
"LZJG-K5N",63332236394,"KX2S-NWF","Male"
"LZJG-K5N",63332236395,"L7GV-KKS","Female"
"LJ2H-W3S",63332236396,"GD74-RRH","Male"
"LJ2H-W3S",63332236397,"GJ5M-BKM","Female"
"LZ2S-DKM",63332236398,"28YJ-Z4N","Male"
"LZ2S-DKM",63332236399,"GGGT-9MX","Female"
"GJ2V-WRY",63332236400,"G233-LXN","Male"
"GJ2V-WRY",63332236401,"GGWK-NT3","Female"
"LD9P-MFB",63332236404,"GC7G-R6L","Male"
"LD9P-MFB",63332236405,"GC7P-77S","Female"
"G7NH-CM4",63332236448,"G215-NYD","Male"
"G7NH-CM4",63332236449,"GG1F-HTT","Female"
"LDHB-RRD",63332236464,"9HTX-2CD","Male"
"LDHB-RRD",63332236465,"L83J-4S6","Female"
"GKVP-QMK",63332236466,"LDHS-Z3V","Male"
"GKVP-QMK",63332236467,"LZGK-ZV2","Female"
"9SJJ-97N",63332236472,"GGG7-Q5M","Male"
"9SJJ-97N",63332236473,"GZL1-BTV","Female"
"LZJG-K5N",63332236474,"KX2S-NWF","Male"
"LZJG-K5N",63332236475,"L7GV-KKS","Female"
"LJ2H-W3S",63332236476,"GD74-RRH","Male"
"LJ2H-W3S",63332236477,"GJ5M-BKM","Female"
"LZ2S-DKM",63332236478,"28YJ-Z4N","Male"
"LZ2S-DKM",63332236479,"GGGT-9MX","Female"
"G8W1-V4X",63332236498,"GL9M-YF9","Male"
"G8W1-V4X",63332236499,"GL9M-1QZ","Female"
"G891-N1Z",63332236504,"GSZ1-PTQ","Male"
"G891-N1Z",63332236505,"GS8M-WYK","Female"
"G3YQ-19T",63332236506,"991T-WHY","Male"
"G3YQ-19T",63332236507,"G3TV-1F5","Female"
"GGKJ-Z1T",63332236508,"L62H-Z9T","Male"
"GGKJ-Z1T",63332236509,"GVSP-PVV","Female"
"KL6C-XQV",63332236510,"GKZ8-HXS","Male"
"KL6C-XQV",63332236511,"GKS3-YPX","Female"
"LDHB-RRD",63332236512,"9HTX-2CD","Male"
"LDHB-RRD",63332236513,"L83J-4S6","Female"
"GKVP-QMK",63332236514,"LDHS-Z3V","Male"
"GKVP-QMK",63332236515,"LZGK-ZV2","Female"
"9SJJ-97N",63332236520,"GGG7-Q5M","Male"
"9SJJ-97N",63332236521,"GZL1-BTV","Female"
"LZJG-K5N",63332236522,"KX2S-NWF","Male"
"LZJG-K5N",63332236523,"L7GV-KKS","Female"
"LJ2H-W3S",63332236524,"GD74-RRH","Male"
"LJ2H-W3S",63332236525,"GJ5M-BKM","Female"
"LZ2S-DKM",63332236526,"28YJ-Z4N","Male"
"LZ2S-DKM",63332236527,"GGGT-9MX","Female"
"GJ2V-WRY",63332236528,"G233-LXN","Male"
"GJ2V-WRY",63332236529,"GGWK-NT3","Female"
"LD9P-MFB",63332236532,"GC7G-R6L","Male"
"LD9P-MFB",63332236533,"GC7P-77S","Female"
"9HTX-2CD",63332236544,"9HRG-JDL","Male"
"9HTX-2CD",63332236545,"LDH1-G9D","Female"
"LZGK-ZV2",63332236550,"LZ1T-YG5","Male"
"LZGK-ZV2",63332236551,"LZZF-5Z1","Female"
"GGG7-Q5M",63332236560,"G6TC-GD8","Male"
"GGG7-Q5M",63332236561,"GGG3-LR4","Female"
"GZL1-BTV",63332236562,"GZVH-K4C","Male"
"GZL1-BTV",63332236563,"GZVH-NJM","Female"
"28YJ-Z4N",63332236572,"9HTX-2CD","Male"
"28YJ-Z4N",63332236573,"G39Q-HBK","Female"
"GGGT-9MX",63332236574,"MXVC-BK8","Male"
"G233-LXN",63332236576,"GGJD-LJM","Male"
"G233-LXN",63332236577,"G2PL-CYW","Female"
"GC7G-R6L",63332236584,"9CHR-8ZW","Male"
"GC7G-R6L",63332236585,"GVWL-TZN","Female"
"GC7P-77S",63332236586,"G2PK-2PB","Male"
"GC7P-77S",63332236587,"GVXD-YLR","Female"
"GZRK-SFB",63332236608,"GLZW-7GF","Male"
"GZRK-SFB",63332236609,"GVSG-X5N","Female"
"GVSP-WS2",63332236610,"G6T6-SZ3","Male"
"GVSP-WS2",63332236611,"GZB1-L61","Female"
"GHKB-C3J",63332236612,"G2RH-ZJB","Male"
"GHKB-C3J",63332236613,"G2RH-4T1","Female"
"L5DR-KL8",63332236614,"GQRR-BP3","Male"
"L5DR-KL8",63332236615,"LDVY-ZHB","Female"
"KDQW-JTJ",63332236616,"9HTX-2CD","Male"
"KDQW-JTJ",63332236617,"G39Q-HBK","Female"
"LDS9-GGV",63332236618,"LZGK-GZB","Male"
"LDS9-GGV",63332236619,"MXKR-J9R","Female"
"LD9R-RB7",63332236620,"LD9R-RYR","Male"
"LD9R-RB7",63332236621,"M15L-V4Q","Female"
"LDSS-6H5",63332236622,"L133-HLP","Male"
"LDSS-6H5",63332236623,"KH8N-T92","Female"
"9ZH7-GMD",63332236624,"G7RV-VBP","Male"
"9ZH7-GMD",63332236625,"GL9M-YXL","Female"
"G7ZN-5DF",63332236628,"GLJW-CJ4","Male"
"G2TZ-96Y",63332236632,"GLZJ-1J2","Male"
"L1DD-JMP",63332236636,"GG5W-TJ1","Male"
"L1DD-JMP",63332236637,"GG54-SDF","Female"
"9WY9-HRJ",63332236638,"LZ19-924","Male"
"GQRQ-K79",63332236672,"GQRQ-F8M","Male"
"GQRQ-K79",63332236673,"GGV5-TJN","Female"
"GGZD-RQR",63332236800,"GGTX-L7Y","Male"
"GGZD-RQR",63332236801,"GGTX-Q2J","Female"
"GL9M-YXL",63332236802,"GKZG-KWQ","Male"
"GL9M-YXL",63332236803,"GGTN-692","Female"
"GV4P-VY5",63332236832,"LCCZ-SSV","Male"
"GV4P-VY5",63332236833,"GSC5-SBV","Female"
"GGJD-JSR",63332236834,"G9FS-BL2","Male"
"GGJD-JSR",63332236835,"GGXP-5J3","Female"
"GZRK-SFB",63332236836,"GLZW-7GF","Male"
"GZRK-SFB",63332236837,"GVSG-X5N","Female"
"GVSP-WS2",63332236838,"G6T6-SZ3","Male"
"GVSP-WS2",63332236839,"GZB1-L61","Female"
"G8W1-V4X",63332236882,"GL9M-YF9","Male"
"G8W1-V4X",63332236883,"GL9M-1QZ","Female"
"G891-N1Z",63332236888,"GSZ1-PTQ","Male"
"G891-N1Z",63332236889,"GS8M-WYK","Female"
"G3YQ-19T",63332236890,"991T-WHY","Male"
"G3YQ-19T",63332236891,"G3TV-1F5","Female"
"GGKJ-Z1T",63332236892,"L62H-Z9T","Male"
"GGKJ-Z1T",63332236893,"GVSP-PVV","Female"
"KL6C-XQV",63332236894,"GKZ8-HXS","Male"
"KL6C-XQV",63332236895,"GKS3-YPX","Female"
"LDHB-RRD",63332236896,"9HTX-2CD","Male"
"LDHB-RRD",63332236897,"L83J-4S6","Female"
"GKVP-QMK",63332236898,"LDHS-Z3V","Male"
"GKVP-QMK",63332236899,"LZGK-ZV2","Female"
"9SJJ-97N",63332236904,"GGG7-Q5M","Male"
"9SJJ-97N",63332236905,"GZL1-BTV","Female"
"LZJG-K5N",63332236906,"KX2S-NWF","Male"
"LZJG-K5N",63332236907,"L7GV-KKS","Female"
"LJ2H-W3S",63332236908,"GD74-RRH","Male"
"LJ2H-W3S",63332236909,"GJ5M-BKM","Female"
"LZ2S-DKM",63332236910,"28YJ-Z4N","Male"
"LZ2S-DKM",63332236911,"GGGT-9MX","Female"
"GJ2V-WRY",63332236912,"G233-LXN","Male"
"GJ2V-WRY",63332236913,"GGWK-NT3","Female"
"LD9P-MFB",63332236916,"GC7G-R6L","Male"
"LD9P-MFB",63332236917,"GC7P-77S","Female"
"G7YH-3GJ",63332236928,"GV4P-VY5","Male"
"G7YH-3GJ",63332236929,"GGJD-JSR","Female"
"GC45-DB8",63332236930,"GZRK-SFB","Male"
"GC45-DB8",63332236931,"GVSP-WS2","Female"
"L1HZ-WR2",63332236936,"LVTD-MDD","Male"
"L1HZ-WR2",63332236937,"GKYX-DNQ","Female"
"KFLG-12B",63332236940,"28YJ-Z4N","Male"
"KFLG-12B",63332236941,"GGGT-9MX","Female"
"KZPV-BQM",63332236948,"L8RR-4KG","Male"
"KZPV-BQM",63332236949,"99QT-MCB","Female"
"M1VS-25N",63332236952,"LDSS-KJ6","Male"
"M1VS-25N",63332236953,"L28D-TJH","Female"
"LDSS-KHY",63332236954,"LYCY-PN6","Male"
"LDSS-KHY",63332236955,"LDSS-KKV","Female"
"LZGQ-LJX",63332236956,"KDQW-JTJ","Male"
"LZGQ-LJX",63332236957,"LDS9-GGV","Female"
"GL9R-YL9",63332236960,"LD95-VV6","Male"
"GL9R-YL9",63332236961,"9H2F-HV5","Female"
"LDHQ-P5F",63332236962,"LD9R-RB7","Male"
"LDHQ-P5F",63332236963,"LDSS-6H5","Female"
"G2G5-WJR",63332236964,"GX7F-WZP","Male"
"G2G5-WJR",63332236965,"G2GB-R81","Female"
"G2G5-FT5",63332236966,"LT3P-8D6","Male"
"G2G5-FT5",63332236967,"G8L3-3JL","Female"
"LBX8-DDN",63332236968,"LYCY-PN6","Male"
"LBX8-DDN",63332236969,"LDSS-KKV","Female"
"LDW2-4JB",63332236970,"LDW2-41W","Male"
"LDW2-4JB",63332236971,"G4NJ-GVF","Female"
"G6RG-6XQ",63332236976,"GJVC-FKB","Male"
"G6RG-6XQ",63332236977,"GQ21-56Y","Female"
"GKNC-F3X",63332236978,"G2QS-JRV","Male"
"GKNC-F3X",63332236979,"G2QS-6S4","Female"
"LH7S-18K",63332236984,"LDW2-7WW","Male"
"LH7S-18K",63332236985,"LH7S-12Y","Female"
"LDSV-5Q1",63332236986,"LDSQ-XRK","Male"
"LDSV-5Q1",63332236987,"LCFL-9DP","Female"
"KN8N-WHW",63332236992,"LBKM-2H9","Male"
"KN8N-WHW",63332236993,"LBDY-3J8","Female"
"9SYL-S5H",63332236994,"KX2S-NWF","Male"
"9SYL-S5H",63332236995,"L7GV-KKS","Female"
"G67W-G57",63332236996,"MKTV-TMC","Male"
"G67W-G57",63332236997,"G67G-YFC","Female"
"LDFZ-8Q1",63332237000,"GJ9M-PR2","Male"
"LDFZ-8Q1",63332237001,"GL14-857","Female"
"LHPZ-VGH",63332237002,"LZLG-V3F","Male"
"LHPZ-VGH",63332237003,"LH6K-2BP","Female"
"LD9R-RB7",63332237008,"LD9R-RYR","Male"
"LD9R-RB7",63332237009,"M15L-V4Q","Female"
"LDSS-6H5",63332237010,"L133-HLP","Male"
"LDSS-6H5",63332237011,"KH8N-T92","Female"
"LDMT-HMZ",63332237012,"L8BY-3VJ","Male"
"LDMT-HMZ",63332237013,"94BP-X4Z","Female"
"LD91-ST3",63332237014,"L8YY-5HK","Male"
"LD91-ST3",63332237015,"L8WB-D2Z","Female"
"L8MB-ZMK",63332237016,"L8YY-PD5","Male"
"L8MB-ZMK",63332237017,"MBV2-T1M","Female"
"MB1Q-ZWW",63332237018,"GKZZ-K49","Male"
"MB1Q-ZWW",63332237019,"GL6R-9XP","Female"
"LDMT-W6R",63332237020,"KJP2-TBR","Male"
"LDMT-W6R",63332237021,"GFN3-DQ5","Female"
"LT83-H6M",63332237022,"GQ59-8LX","Male"
"LT83-H6M",63332237023,"GSCJ-Z9D","Female"
"GKPX-TG7",63332237028,"GN8G-MT7","Male"
"GKPX-TG7",63332237029,"G6VR-DRK","Female"
"LTTZ-YL8",63332237032,"L8TJ-5XS","Male"
"LYSG-SY9",63332237034,"LJG4-5YW","Male"
"LYSG-SY9",63332237035,"GH91-DSB","Female"
"9C32-7PC",63332237036,"G7YH-3GJ","Male"
"9C32-7PC",63332237037,"GC45-DB8","Female"
"L666-NZH",63332237312,"G99D-M4R","Male"
"L666-NZH",63332237313,"L666-NPM","Female"
"9ZCB-DZV",63332237600,"L7N5-6KK","Male"
"9ZCB-DZV",63332237601,"L87C-W52","Female"
"9MTF-W16",63332237602,"LZXX-FT2","Male"
"9MTF-W16",63332237603,"GNN8-QJH","Female"
"LZXX-FT2",63332237604,"G3TC-Q79","Male"
"LZXX-FT2",63332237605,"L8TJ-56P","Female"
"LZXX-FT2",63332237608,"G3TC-Q79","Male"
"LZXX-FT2",63332237609,"L8TJ-56P","Female"
"KLXB-KTC",63332237610,"L7N5-6KK","Male"
"KLXB-KTC",63332237611,"L87C-W52","Female"
"LDMN-PWB",63332237612,"LHY9-RBR","Male"
"LDMN-PWB",63332237613,"946P-N11","Female"
"2NBQ-FP2",63332237614,"LDMN-5Y4","Male"
"2NBQ-FP2",63332237615,"GX7F-XSZ","Female"
"GDFJ-TC8",63332237616,"9CS2-F59","Male"
"GDFJ-TC8",63332237617,"GGM8-4Z7","Female"
"G2XB-KHW",63332237618,"9W46-QD7","Male"
"G2XB-KHW",63332237619,"LRBL-B6T","Female"
"MQ6Y-DJR",63332237620,"MYW1-TBC","Male"
"MQ6Y-DJR",63332237621,"G6J8-FMV","Female"
"LHR1-9SN",63332237622,"9CS2-F59","Male"
"LHR1-9SN",63332237623,"GGM8-4Z7","Female"
"L1WS-BMM",63332237624,"9Z8D-595","Male"
"L1WS-BMM",63332237625,"LDMS-21W","Female"
"LDMN-PWB",63332237628,"LHY9-RBR","Male"
"LDMN-PWB",63332237629,"946P-N11","Female"
"2NBQ-FP2",63332237630,"LDMN-5Y4","Male"
"2NBQ-FP2",63332237631,"GX7F-XSZ","Female"
"KJJZ-SYJ",63332431888,"GSJN-2ZJ","Male"
"9CXW-VM7",63332431890,"99VV-Q1Z","Male"
"9CXW-VM7",63332431891,"GKC8-Z7B","Female"
"GSQF-QZF",63332432000,"GSJN-2ZJ","Male"
"LYNQ-SWS",63332432008,"L175-WPC","Male"
"LYNQ-SWS",63332432009,"2W31-DFT","Female"
"KZMZ-7JH",63332432010,"KNQM-4PN","Male"
"KZMZ-7JH",63332432011,"GNTY-C3W","Female"
"2W31-DXT",63332432032,"GG7R-DM7","Male"
"2W31-DXT",63332432033,"GG7R-C4F","Female"
"G6YT-QKM",63332432034,"G287-V3H","Male"
"G7KM-FQC",63332432045,"GXLT-W5V","Female"
"L17R-KF3",63332432046,"LYNQ-SWS","Male"
"L17R-KF3",63332432047,"KZMZ-7JH","Female"
"GLWM-G38",63332432048,"GVX9-4RX","Male"
"GLWM-G38",63332432049,"LD3L-3N7","Female"
"9CS6-TP3",63332432056,"LD3L-3N3","Male"
"9CS6-TP3",63332432057,"LD3L-3N7","Female"
"M9BB-C3Y",63332432058,"LHRM-ST7","Male"
"M9BB-C3Y",63332432059,"GZQ3-BV8","Female"
"L1VL-MX4",63332432060,"2S23-Y3L","Male"
"L1VL-MX4",63332432061,"9HR5-FJ1","Female"
"L6KR-TGH",63332432062,"2S3R-NXM","Male"
"L6KR-TGH",63332432063,"K1T8-Z2X","Female"
"LJ2H-W3S",63332432900,"GD74-RRH","Male"
"LJ2H-W3S",63332432901,"GJ5M-BKM","Female"
"LZ2S-DKM",63332432902,"28YJ-Z4N","Male"
"LZ2S-DKM",63332432903,"GGGT-9MX","Female"
"GXDM-3H9",63332432908,"G6LT-J5Y","Male"
"GXDM-3H9",63332432909,"GLR8-DFC","Female"
"GVHW-NRT",63332432912,"GVDF-MGZ","Male"
"GVHW-NRT",63332432913,"GVDX-FF4","Female"
"9CHV-B26",63332432920,"GNSH-WMX","Male"
"9CHV-B26",63332432921,"G215-3C9","Female"
"M9L6-6YN",63332432924,"K84R-TMS","Male"
"M9L6-6YN",63332432925,"GGGW-RYH","Female"
"2MYM-NS1",63332432926,"LTF2-JTC","Male"
"2MYM-NS1",63332432927,"LKNM-HR3","Female"
"GJJ5-F8N",63332432928,"GJJR-73S","Male"
"G2LS-TQ9",63332433040,"GQ65-ZJP","Male"
"GCS7-KQZ",63332433048,"GJ6J-KXZ","Male"
"GC43-QQ9",63332433052,"GJ6J-Q45","Male"
"GC43-QQ9",63332433053,"GKCC-681","Female"
"GZ1L-YCZ",63332433054,"LDMT-W6R","Male"
"GZ1L-YCZ",63332433055,"LT83-H6M","Female"
"GXQ2-JJL",63332433066,"GD1Z-QQN","Male"
"GXQ2-JJL",63332433067,"GVXN-T31","Female"
"GSKL-TVF",63332433120,"G7H9-MZF","Male"
"GSKL-TVF",63332433121,"GH6V-72B","Female"
"GSKG-9X9",63332433122,"LKD8-KF5","Male"
"GSKG-9X9",63332433123,"GHDD-32H","Female"
"GVX9-4RX",63332433152,"GW68-4MY","Male"
"LD3L-3N7",63332433154,"LY6L-7XG","Male"
"LD3L-3N7",63332433155,"G66J-2B5","Female"
"LD3L-3N3",63332433168,"LD3L-3K6","Male"
"LD3L-3N3",63332433169,"G65L-6QR","Female"
"LD3L-3N7",63332433170,"LY6L-7XG","Male"
"LD3L-3N7",63332433171,"G66J-2B5","Female"
"LHRM-ST7",63332433172,"LBXP-QNT","Male"
"LHRM-ST7",63332433173,"LVDZ-CCV","Female"
"GZQ3-BV8",63332433174,"L1V3-YK5","Male"
"GZQ3-BV8",63332433175,"GGYW-H1W","Female"
"2S23-Y3L",63332433176,"LB7H-XS5","Male"
"2S23-Y3L",63332433177,"GMVS-LNN","Female"
"9HR5-FJ1",63332433178,"LH74-HV9","Male"
"9HR5-FJ1",63332433179,"G2ZL-2MS","Female"
"2S3R-NXM",63332433180,"GMVS-K8B","Male"
"2S3R-NXM",63332433181,"99GQ-8S8","Female"
"K1T8-Z2X",63332433182,"G64K-KD8","Male"
"K1T8-Z2X",63332433183,"9365-176","Female"
"LH74-HV9",63332433184,"LTQP-NP6","Male"
"LH74-HV9",63332433185,"LD3L-QYY","Female"
"9HVH-9GD",63332433186,"LHW9-VZ4","Male"
"9HVH-9GD",63332433187,"GKKW-24R","Female"
"GVSD-LKD",63332433188,"LTZK-8QF","Male"
"GVSD-LKD",63332433189,"GDBF-PJH","Female"
"L6QG-259",63332433190,"9CCY-XKF","Male"
"L6QG-259",63332433191,"9QQG-FCH","Female"
"GGHG-BWT",63332433192,"GV61-F3M","Male"
"GGHG-BWT",63332433193,"GK43-NWK","Female"
"9HT1-BBZ",63332433194,"9CCY-XKF","Male"
"9HT1-BBZ",63332433195,"9QQG-FCH","Female"
"G29Z-B18",63332433196,"LZV5-V2G","Male"
"G29Z-B18",63332433197,"KL6T-6YH","Female"
"LDST-6QY",63332433198,"G7N6-VX6","Male"
"LDST-6QY",63332433199,"G7N6-F51","Female"
"LD3L-3N3",63332433200,"LD3L-3K6","Male"
"LD3L-3N3",63332433201,"G65L-6QR","Female"
"LD3L-3N7",63332433202,"LY6L-7XG","Male"
"LD3L-3N7",63332433203,"G66J-2B5","Female"
"LHRM-ST7",63332433204,"LBXP-QNT","Male"
"LHRM-ST7",63332433205,"LVDZ-CCV","Female"
"GZQ3-BV8",63332433206,"L1V3-YK5","Male"
"GZQ3-BV8",63332433207,"GGYW-H1W","Female"
"2S23-Y3L",63332433208,"LB7H-XS5","Male"
"2S23-Y3L",63332433209,"GMVS-LNN","Female"
"9HR5-FJ1",63332433210,"LH74-HV9","Male"
"9HR5-FJ1",63332433211,"G2ZL-2MS","Female"
"2S3R-NXM",63332433212,"GMVS-K8B","Male"
"2S3R-NXM",63332433213,"99GQ-8S8","Female"
"K1T8-Z2X",63332433214,"G64K-KD8","Male"
"K1T8-Z2X",63332433215,"9365-176","Female"
"GD65-2F2",63332433280,"G2RV-DFJ","Male"
"GD65-2F2",63332433281,"G2RJ-1WJ","Female"
"KNSN-3NT",63332433282,"KNQ6-9ZF","Male"
"LT8Q-95L",63332433284,"LDS9-GTK","Male"
"LT8Q-95L",63332433285,"GMN3-7TX","Female"
"LVVK-HVJ",63332433292,"LT83-QKS","Male"
"LVVK-HVJ",63332433293,"GDG2-NJC","Female"
"GX26-XRJ",63332433294,"G9M5-FF1","Male"
"GX26-XRJ",63332433295,"GN9F-M6Q","Female"
"GDHY-7SR",63332433296,"GXD4-VH6","Male"
"GDHY-7SR",63332433297,"GXDH-74P","Female"
"GLTH-3M3",63332433298,"GLTH-SF8","Male"
"GLTH-3M3",63332433299,"GLTH-M66","Female"
"LD1R-LZF",63332433304,"GNBX-9JC","Male"
"LD1R-LZF",63332433305,"GFC6-D1X","Female"
"LZ2K-W9Y",63332433306,"GD7G-BVP","Male"
"LZ2K-W9Y",63332433307,"9HG1-CKS","Female"
"9MH5-29J",63332433308,"9MH5-2Q7","Male"
"9MH5-29J",63332433309,"G6H3-26Y","Female"
"LZZW-6XG",63332433310,"M1W5-BFF","Male"
"LZZW-6XG",63332433311,"9CW5-JNL","Female"
"GMP6-NXR",63332433312,"GMF5-BSR","Male"
"GMP6-NXR",63332433313,"L1WB-PZW","Female"
"G39X-CX3",63332433314,"9H27-6Y3","Male"
"G39X-CX3",63332433315,"MWBC-XS5","Female"
"M9L6-6YN",63332433344,"K84R-TMS","Male"
"M9L6-6YN",63332433345,"GGGW-RYH","Female"
"2MYM-NS1",63332433346,"LTF2-JTC","Male"
"2MYM-NS1",63332433347,"LKNM-HR3","Female"
"GD4S-KVF",63332433348,"L1QD-DXV","Male"
"GD4S-KVF",63332433349,"LD9P-M8N","Female"
"LH86-HY5",63332433352,"KNDD-84D","Male"
"LH86-HY5",63332433353,"GQQX-89B","Female"
"GZRV-4MX",63332433354,"LR6N-PQP","Male"
"GZRV-4MX",63332433355,"LDSS-RGB","Female"
"GN38-YJ6",63332433358,"LYRG-K5J","Male"
"GN38-YJ6",63332433359,"LBLP-PPD","Female"
"G29L-DN9",63332433360,"GQRQ-LYV","Male"
"G29L-DN9",63332433361,"G6TY-2YB","Female"
"9H17-VTZ",63332433376,"LZGQ-LJX","Male"
"9H17-VTZ",63332433377,"KDQH-DJG","Female"
"LY57-55F",63332433378,"GL9R-YL9","Male"
"LY57-55F",63332433379,"LDHQ-P5F","Female"
"LD9R-5G3",63332433388,"LD9R-RCZ","Male"
"LD9R-5G3",63332433389,"MBWQ-SF3","Female"
"M897-QTS",63332433390,"L1R3-QH7","Male"
"M897-QTS",63332433391,"M33Z-FHV","Female"
"K1T8-C3G",63332433408,"G62Y-MJS","Male"
"K1T8-C3G",63332433409,"GJZX-XLK","Female"
"LZGR-FC8",63332433410,"LT86-JTH","Male"
