"fid","ascendancy","parent","gender"
"9CMV-6PG",39244264192,"9HFS-5L6","Male"
"9CMV-6PG",39244264193,"9QQC-NMS","Female"
"GNT9-D36",39244264194,"9CSK-LNJ","Male"
"GNT9-D36",39244264195,"GK1B-VM4","Female"
"2Z98-QKN",39244264196,"GGD3-D92","Male"
"2Z98-QKN",39244264197,"GX56-KLT","Female"
"GDCF-ZCT",39244264198,"G94Q-8SY","Male"
"GDCF-ZCT",39244264199,"G6RT-9MK","Female"
"MGTC-QTS",39244264200,"LZ48-4FD","Male"
"MGTC-QTS",39244264201,"9HMZ-FQH","Female"
"LB23-RVZ",39244264202,"2Z98-QKN","Male"
"LB23-RVZ",39244264203,"GDCF-ZCT","Female"
"LDW2-QX1",39244264204,"LH7S-18K","Male"
"LDW2-QX1",39244264205,"LDSV-5Q1","Female"
"9CMV-6PG",39244264256,"9HFS-5L6","Male"
"9CMV-6PG",39244264257,"9QQC-NMS","Female"
"GNT9-D36",39244264258,"9CSK-LNJ","Male"
"GNT9-D36",39244264259,"GK1B-VM4","Female"
"2Z98-QKN",39244264260,"GGD3-D92","Male"
"2Z98-QKN",39244264261,"GX56-KLT","Female"
"GDCF-ZCT",39244264262,"G94Q-8SY","Male"
"GDCF-ZCT",39244264263,"G6RT-9MK","Female"
"MGTC-QTS",39244264264,"LZ48-4FD","Male"
"MGTC-QTS",39244264265,"9HMZ-FQH","Female"
"LB23-RVZ",39244264266,"2Z98-QKN","Male"
"LB23-RVZ",39244264267,"GDCF-ZCT","Female"
"LDW2-QX1",39244264268,"LH7S-18K","Male"
"LDW2-QX1",39244264269,"LDSV-5Q1","Female"
"LYLP-MLV",39244264272,"G78J-89D","Male"
"LYLP-MLV",39244264273,"G78V-XJY","Female"
"GHTQ-CF6",39244264280,"G78J-DQ6","Male"
"GHTQ-CF6",39244264281,"GHTQ-77F","Female"
"9HVL-6ZB",39244264288,"9HYM-HK4","Male"
"9HVL-6ZB",39244264289,"9CZK-R3L","Female"
"GJFH-C7G",39244264290,"LZ48-4FD","Male"
"GJFH-C7G",39244264291,"9HMZ-FQH","Female"
"GCWQ-VMY",39244264292,"M33Z-V2F","Male"
"GCWQ-VMY",39244264293,"W155-JTP","Female"
"L14H-9BP",39244264294,"GVNP-7P9","Male"
"L14H-9BP",39244264295,"G75R-TJ1","Female"
"GLB9-C37",39244264296,"LDSQ-XRK","Male"
"GLB9-C37",39244264297,"LCFL-9DP","Female"
"G2YH-9WG",39244264298,"KDQW-JTJ","Male"
"G2YH-9WG",39244264299,"LDS9-GGV","Female"
"GLW3-1SY",39244264300,"9MWR-GHW","Male"
"GLW3-1SY",39244264301,"LZ1V-KT6","Female"
"998F-RBL",39244264302,"9WL8-7LY","Male"
"998F-RBL",39244264303,"LBJR-K79","Female"
"G9QV-BP7",39244264304,"LTBC-FCG","Male"
"G9QV-BP7",39244264305,"GZL8-FGB","Female"
"GL1T-G7R",39244264306,"GKZZ-34B","Male"
"GL1T-G7R",39244264307,"L1P1-GLB","Female"
"LHG4-N8V",39244264312,"LDSV-P4D","Male"
"LHG4-N8V",39244264313,"LDSV-PC1","Female"
"LDW2-QLB",39244264314,"LH7S-18K","Male"
"LDW2-QLB",39244264315,"LDSV-5Q1","Female"
"MGTC-QTS",39244264316,"LZ48-4FD","Male"
"MGTC-QTS",39244264317,"9HMZ-FQH","Female"
"LB23-RVZ",39244264318,"2Z98-QKN","Male"
"LB23-RVZ",39244264319,"GDCF-ZCT","Female"
"LYSL-M94",39244264320,"9CSK-LNJ","Male"
"LYSL-M94",39244264321,"GK1B-VM4","Female"
"KZTY-WSH",39244264322,"LJ4D-ZCK","Male"
"KZTY-WSH",39244264323,"9S1L-ZP2","Female"
"GGJ6-93F",39244264448,"GVYJ-ZZJ","Male"
"GGJ6-93F",39244264449,"GGR6-9Q1","Female"
"94RZ-9KC",39244264450,"L198-LRM","Male"
"94RZ-9KC",39244264451,"LCFL-9DP","Female"
"L18X-ZNH",39244264452,"9QZD-J5R","Male"
"L18X-ZNH",39244264453,"L18P-6ZG","Female"
"MVL6-5PR",39244264454,"LDW2-RVK","Male"
"MVL6-5PR",39244264455,"LDW2-RVB","Female"
"L1HZ-WR2",39244264456,"LVTD-MDD","Male"
"L1HZ-WR2",39244264457,"GKYX-DNQ","Female"
"KFLG-12B",39244264460,"28YJ-Z4N","Male"
"KFLG-12B",39244264461,"GGGT-9MX","Female"
"M1TN-H75",39244264464,"GQ1S-8Z6","Male"
"M1TN-H75",39244264465,"GL5F-2BT","Female"
"LJ4D-ZCK",39244264469,"GVHV-7WD","Female"
"LJ4D-ZCK",39244264468,"G9G8-ZCS","Male"
"9S1L-ZP2",39244264470,"G6Z5-SS2","Male"
"9S1L-ZP2",39244264471,"GX7W-7JP","Female"
"G87Q-Z3W",39244264472,"LCP2-CGK","Male"
"G87Q-Z3W",39244264473,"L2YT-FJZ","Female"
"GC32-FML",39244264474,"GV9M-XVB","Male"
"GC32-FML",39244264475,"GV94-MVW","Female"
"9HBT-X6S",39244264512,"LBBZ-8DB","Male"
"9HBT-X6S",39244264513,"LHZT-ZL9","Female"
"LT6K-DY9",39244264516,"LTTW-D77","Male"
"LT6K-DY9",39244264517,"9Q6H-FC9","Female"
"9HZT-7LN",39244264518,"LY3Z-KKZ","Male"
"9HZT-7LN",39244264519,"LDYW-LVH","Female"
"G4XC-Z25",39244264528,"GGCL-R34","Male"
"G4XC-Z25",39244264529,"GZYB-MFF","Female"
"GXQL-V29",39244264532,"G8W1-4RF","Male"
"GXQL-V29",39244264533,"G8WB-FFH","Female"
"GK96-PTN",39244264534,"G8WB-2S4","Male"
"GK96-PTN",39244264535,"GXQP-DGZ","Female"
"MQ97-2VC",39244264536,"9W8M-CH6","Male"
"MQ97-2VC",39244264537,"LB7R-1BV","Female"
"L812-1MZ",39244264538,"9CCG-FKJ","Male"
"L812-1MZ",39244264539,"9H8X-KY4","Female"
"GSWG-DB2",39244264540,"MBMH-FJ9","Male"
"GSWG-DB2",39244264541,"LDSM-3LQ","Female"
"LBVL-MQ9",39244264542,"9S8R-DJY","Male"
"LBVL-MQ9",39244264543,"2Z96-7WY","Female"
"9S1N-9NW",39244264544,"GGG7-VHK","Male"
"9S1N-9NW",39244264545,"GGGW-Q9W","Female"
"GGG7-ZFW",39244264546,"9HGT-9DR","Male"
"GGG7-ZFW",39244264547,"LYVS-QHK","Female"
"9STQ-HGV",39244264548,"KH8K-8HK","Male"
"9STQ-HGV",39244264549,"MLB6-5NL","Female"
"LDGP-6LG",39244264552,"G6QK-DSD","Male"
"LDGP-6LG",39244264553,"KDQW-FYD","Female"
"KC5N-C3N",39244264554,"9ZH7-6PG","Male"
"KC5N-C3N",39244264555,"9QQN-G1J","Female"
"LRBK-WPN",39244264556,"LHRH-LVR","Male"
"LRBK-WPN",39244264557,"L8YM-JSK","Female"
"9WWL-HYB",39244264558,"GJGT-QFP","Male"
"9WWL-HYB",39244264559,"GF1M-Y9H","Female"
"LCB7-3YS",39244264560,"GZBX-QC4","Male"
"LCB7-3YS",39244264561,"29WW-38Z","Female"
"L8T3-L1F",39244264562,"L22D-6BW","Male"
"L8T3-L1F",39244264563,"G7GL-CV5","Female"
"LYV5-RQ5",39244264564,"L2VZ-N2D","Male"
"LYV5-RQ5",39244264565,"M1JC-CL1","Female"
"L1QP-JJ6",39244264566,"GXJZ-L48","Male"
"L1QP-JJ6",39244264567,"GXVG-7M3","Female"
"G9Z2-7RY",39244264568,"9M8D-Z1Y","Male"
"G9Z2-7RY",39244264569,"LBHH-4MZ","Female"
"L4BD-6XM",39244264570,"KHLT-M98","Male"
"L4BD-6XM",39244264571,"LZXB-YHN","Female"
"L528-M9W",39244264572,"LDLH-DPL","Male"
"L528-M9W",39244264573,"GDGN-6LZ","Female"
"L812-24W",39244264574,"LYDP-KBK","Male"
"L812-24W",39244264575,"LBD9-6NQ","Female"
"GX7F-SMG",39244264769,"G6R5-4FL","Female"
"GX7F-SMG",39244264768,"GGYS-RBK","Male"
"GNMN-MLB",39244264770,"GJ8K-PWG","Male"
"GNMN-MLB",39244264771,"LJYH-M8G","Female"
"GCSW-VTX",39244264772,"9HN3-DDK","Male"
"GCSW-VTX",39244264773,"GMNF-7YF","Female"
"LQ5P-NJD",39244264774,"G6GQ-GPW","Male"
"LQ5P-NJD",39244264775,"GCQQ-79T","Female"
"KGCY-X93",39244264784,"LZJX-4WX","Male"
"KGCY-X93",39244264785,"2ZVG-JS3","Female"
"LKN1-5C4",39244264786,"G8WB-KV6","Male"
"L2TT-S8Y",39244264792,"GH77-P5P","Male"
"GQSD-6N5",39244264796,"GW9H-BG2","Male"
"GQSD-6N5",39244264797,"KHFM-BHS","Female"
"LZJX-4WX",39244264800,"G95X-P39","Male"
"LZJX-4WX",39244264801,"GSBX-MD1","Female"
"2ZVG-JS3",39244264802,"L1QG-G8M","Male"
"2ZVG-JS3",39244264803,"LD97-QLP","Female"
"G8WB-KV6",39244264804,"GQ9T-K94","Male"
"G8WB-KV6",39244264805,"GQ9T-L2N","Female"
"GW9H-BG2",39244264824,"GZYK-ZND","Male"
"GW9H-BG2",39244264825,"GMN6-2ZF","Female"
"KHFM-BHS",39244264826,"GH7W-RCP","Male"
"KHFM-BHS",39244264827,"LT7M-GJ7","Female"
"GGS1-V6Q",39244264840,"GGNL-VSY","Male"
"GGS1-V6Q",39244264841,"GGNL-YWP","Female"
"GGJD-J7J",39244264832,"G35P-RJ2","Male"
"GGJD-J7J",39244264833,"GFXG-FRX","Female"
"GGJ6-SCY",39244264834,"GQVJ-56W","Male"
"GGJ6-SCY",39244264835,"G74T-3YP","Female"
"GL64-75Z",39244264836,"KFK5-ZL5","Male"
"GL64-75Z",39244264837,"LBCC-DW3","Female"
"LD9R-RCZ",39244264848,"GGT6-NYC","Male"
"LD9R-RCZ",39244264849,"GGTD-5CG","Female"
"MBWQ-SF3",39244264850,"LH3J-XVF","Male"
"MBWQ-SF3",39244264851,"KN3T-TR3","Female"
"L1R3-QH7",39244264852,"LD9R-5PH","Male"
"L1R3-QH7",39244264853,"LZM1-YM9","Female"
"M33Z-FHV",39244264854,"GGQ2-T6Y","Male"
"M33Z-FHV",39244264855,"GGQ2-FDK","Female"
"L8R2-SJ9",39244264856,"G21Z-QQG","Male"
"L8R2-SJ9",39244264857,"GZ2N-HCQ","Female"
"LCXP-QW3",39244264858,"99PT-X33","Male"
"LCXP-QW3",39244264859,"G21N-VX4","Female"
"LDL5-RBZ",39244264864,"GZ5R-JKZ","Male"
"LDL5-RBZ",39244264865,"GX42-7MH","Female"
"LZZ3-SKR",39244264866,"9HTX-2CD","Male"
"LZZ3-SKR",39244264867,"L83J-4S6","Female"
"L2SG-RHC",39244264880,"9Z4Y-476","Male"
"L2SG-RHC",39244264881,"G396-J2Q","Female"
"GX4P-D1J",39244264882,"G2L1-2VL","Male"
"GX4P-D1J",39244264883,"G8VQ-6D1","Female"
"9Z4Y-476",39244264884,"LD9R-5PH","Male"
"9Z4Y-476",39244264885,"LZM1-YM9","Female"
"G396-J2Q",39244264886,"GSJL-SH8","Male"
"G396-J2Q",39244264887,"G8V9-RRF","Female"
"LD9R-RB7",39244264896,"LD9R-RYR","Male"
"LD9R-RB7",39244264897,"M15L-V4Q","Female"
"LDSS-6H5",39244264898,"L133-HLP","Male"
"LDSS-6H5",39244264899,"KH8N-T92","Female"
"LDMT-HMZ",39244264900,"L8BY-3VJ","Male"
"LDMT-HMZ",39244264901,"94BP-X4Z","Female"
"LD91-ST3",39244264902,"L8YY-5HK","Male"
"LD91-ST3",39244264903,"L8WB-D2Z","Female"
"L6JX-69T",39244264904,"9WMP-NNQ","Male"
"L6JX-69T",39244264905,"945D-J9Y","Female"
"LT1B-6DX",39244264906,"LJB3-5XL","Male"
"LT1B-6DX",39244264907,"GNWS-GB4","Female"
"KHQ6-TFB",39244264908,"LD97-CH9","Male"
"KHQ6-TFB",39244264909,"KH4Q-2SB","Female"
"LDSM-H39",39244264910,"94YF-JDG","Male"
"LDSM-H39",39244264911,"G8WY-6L8","Female"
"MGTC-QTS",39244264912,"LZ48-4FD","Male"
"MGTC-QTS",39244264913,"9HMZ-FQH","Female"
"LB23-RVZ",39244264914,"2Z98-QKN","Male"
"LB23-RVZ",39244264915,"GDCF-ZCT","Female"
"9HNL-1HB",39244264916,"G2S2-PGN","Male"
"9HNL-1HB",39244264917,"GFXP-NMG","Female"
"L1TH-HRK",39244264919,"G2C6-3C9","Female"
"GLB9-C37",39244264920,"LDSQ-XRK","Male"
"GLB9-C37",39244264921,"LCFL-9DP","Female"
"G2YH-9WG",39244264922,"KDQW-JTJ","Male"
"G2YH-9WG",39244264923,"LDS9-GGV","Female"
"GLW3-1SY",39244264924,"9MWR-GHW","Male"
"GLW3-1SY",39244264925,"LZ1V-KT6","Female"
"998F-RBL",39244264926,"9WL8-7LY","Male"
"998F-RBL",39244264927,"LBJR-K79","Female"
"G9FS-D2J",39244264928,"G9FS-2B1","Male"
"G9FS-D2J",39244264929,"LJB9-MKB","Female"
"9H27-6Y3",39244264932,"G6LZ-TWJ","Male"
"MWBC-XS5",39244264934,"9ZHQ-5GQ","Male"
"MWBC-XS5",39244264935,"G6R2-BDM","Female"
"GV18-6H7",39244264936,"9CZC-GSR","Male"
"GV18-6H7",39244264937,"GJBZ-QGS","Female"
"GVQY-MVQ",39244264938,"GVQN-8YV","Male"
"GVQY-MVQ",39244264939,"GVQN-W98","Female"
"M1TN-H75",39244264940,"GQ1S-8Z6","Male"
"M1TN-H75",39244264941,"GL5F-2BT","Female"
"9H17-VTZ",39244264944,"LZGQ-LJX","Male"
"9H17-VTZ",39244264945,"KDQH-DJG","Female"
"LY57-55F",39244264946,"GL9R-YL9","Male"
"LY57-55F",39244264947,"LDHQ-P5F","Female"
"99JL-VFV",39244264948,"GCS7-KQZ","Male"
"99JL-VFV",39244264949,"GJ6J-661","Female"
"GCS7-3JP",39244264950,"GC43-QQ9","Male"
"GCS7-3JP",39244264951,"GZ1L-YCZ","Female"
"LBNP-5M3",39244264952,"LY1Q-F7D","Male"
"LBNP-5M3",39244264953,"G6VH-KZ9","Female"
"G4SG-NWR",39244264954,"9S9P-HNZ","Male"
"G4SG-NWR",39244264955,"LYTJ-J2J","Female"
"GLGS-JN3",39244264959,"GVRZ-1Q7","Female"
"GLL2-BZV",39244264969,"G8W1-V4X","Female"
"GC4V-KPG",39244264972,"G891-N1Z","Male"
"GC4V-KPG",39244264973,"G3YQ-19T","Female"
"L175-67M",39244264974,"GGKJ-Z1T","Male"
"L175-67M",39244264975,"KL6C-XQV","Female"
"GMVG-TRT",39244265000,"L8B9-R7W","Male"
"LB23-61T",39244265004,"GQ1N-HXB","Male"
"LB23-61T",39244265005,"GX7F-Z34","Female"
"LH73-BMR",39244265006,"G6T6-9H3","Male"
"LH73-BMR",39244265007,"G6TD-VWL","Female"
"GJ15-2NP",39244265008,"G9M5-FF1","Male"
"GJ15-2NP",39244265009,"GN9F-M6Q","Female"
"LZGK-6BD",39244265010,"LZGQ-LJX","Male"
"LZGK-6BD",39244265011,"GG5V-KXG","Female"
"9CHV-B26",39244265012,"GNSH-WMX","Male"
"9CHV-B26",39244265013,"G215-3C9","Female"
"G91P-199",39244265018,"GQYX-CZ8","Male"
"G91P-199",39244265019,"GVP1-JXX","Female"
"G6B1-LGM",39244265088,"G6B1-RJ4","Male"
"G6B1-LGM",39244265089,"G6LB-1ZJ","Female"
"934P-X69",39244265104,"949K-5Q2","Male"
"LDSS-8WS",39244265112,"L7LT-X1D","Male"
"9ZCG-R7L",39244265114,"KZPV-BQM","Male"
"9ZCG-R7L",39244265115,"GG81-W5D","Female"
"LRHH-9JN",39244265116,"M1VS-25N","Male"
"LRHH-9JN",39244265117,"LDSS-KHY","Female"
"LZGK-6BD",39244265118,"LZGQ-LJX","Male"
"LZGK-6BD",39244265119,"GG5V-KXG","Female"
"L619-MQH",39244265128,"934P-X69","Male"
"L619-MQH",39244265129,"GLVM-QFF","Female"
"LDSS-ZMW",39244265132,"LDSS-8WS","Male"
"LDSS-ZMW",39244265133,"9ZCG-R7L","Female"
"LDSS-ZMD",39244265134,"LRHH-9JN","Male"
"LDSS-ZMD",39244265135,"LZGK-6BD","Female"
"GDLQ-MX5",39244265136,"G69B-SSH","Male"
"GDLQ-MX5",39244265137,"GZYQ-4J1","Female"
"LY72-MRC",39244265138,"LJ2H-W3S","Male"
"LY72-MRC",39244265139,"LZ2S-DKM","Female"
"L8T9-YR8",39244265142,"GXDM-3H9","Male"
"L8T9-YR8",39244265143,"LBHG-TXR","Female"
"99Y7-MCD",39244265152,"KN8N-WHW","Male"
"99Y7-MCD",39244265153,"9SYL-S5H","Female"
"LBKM-9MP",39244265154,"G67W-G57","Male"
"LBKM-9MP",39244265155,"MZHC-RBM","Female"
"L1QG-G8M",39244265156,"LDFZ-8Q1","Male"
"L1QG-G8M",39244265157,"LHPZ-VGH","Female"
"LDW5-66P",39244265160,"LD9R-RB7","Male"
"LDW5-66P",39244265161,"LDSS-6H5","Female"
"LDW5-623",39244265162,"LDMT-HMZ","Male"
"LDW5-623",39244265163,"LD91-ST3","Female"
"KCXK-S69",39244265164,"L8MB-ZMK","Male"
"KCXK-S69",39244265165,"MB1Q-ZWW","Female"
"GJR2-7VD",39244265166,"LDMT-W6R","Male"
"GJR2-7VD",39244265167,"LT83-H6M","Female"
"MKKN-R3H",39244265168,"GG5Y-858","Male"
"9Q6D-L88",39244265170,"GKPX-TG7","Male"
"9Q6D-L88",39244265171,"GN4Z-XZP","Female"
"K417-PHT",39244265172,"LTTZ-YL8","Male"
"K417-PHT",39244265173,"LYSG-SY9","Female"
"9S3D-N8F",39244265174,"9C32-7PC","Male"
"9S3D-N8F",39244265175,"M5YG-GGX","Female"
"GN9S-PHK",39244265200,"GWKF-XY9","Male"
"GN9S-PHK",39244265201,"GWKF-FBF","Female"
"9HV8-NJK",39244265204,"9HV8-NVS","Male"
"9HV8-NJK",39244265205,"L2TT-6C2","Female"
"G6Y8-CVK",39244265208,"G6Y5-V53","Male"
"L8MP-TBP",39244265212,"GQPW-7XG","Male"
"L8MP-TBP",39244265213,"G6G8-S9J","Female"
"LQ56-1QX",39244265216,"G7GF-CYH","Male"
"LQ56-1QX",39244265217,"G7GF-F8L","Female"
"LK3R-8J7",39244265288,"G2LS-TQ9","Male"
"LK3R-8J7",39244265289,"G2L9-TVQ","Female"
"99JL-VFV",39244265292,"GCS7-KQZ","Male"
"99JL-VFV",39244265293,"GJ6J-661","Female"
"GCS7-3JP",39244265294,"GC43-QQ9","Male"
"GCS7-3JP",39244265295,"GZ1L-YCZ","Female"
"GD1C-5T6",39244265300,"GD1Z-M6Q","Male"
"GD1C-5T6",39244265301,"GXQ2-JJL","Female"
"GJQQ-LFS",39244265328,"GSKL-TVF","Male"
"GJQQ-LFS",39244265329,"GSKG-9X9","Female"
"GK4Q-9CH",39244265346,"GHD2-HFW","Male"
"GK4Q-9CH",39244265347,"GGNF-TFK","Female"
"GH3J-W4T",39244265348,"GH3N-58T","Male"
"GHHV-HD8",39244265350,"G68W-VV8","Male"
"GHHV-HD8",39244265351,"GN9D-BXS","Female"
"GGY9-NV6",39244265352,"9CXH-K9T","Male"
"GGY9-NV6",39244265353,"GN9F-58F","Female"
"GGY9-B5K",39244265354,"G4R1-9T3","Male"
"GGY9-B5K",39244265355,"G66G-JFN","Female"
"G8XJ-QH9",39244265356,"GHD2-HFW","Male"
"G8XJ-QH9",39244265357,"GGNF-TFK","Female"
"LVL1-K2M",39244265358,"LVL1-K22","Male"
"LVL1-K2M",39244265359,"G66G-JBR","Female"
"GXDM-JXD",39244265360,"GHD2-HFW","Male"
"GXDM-JXD",39244265361,"GGNF-TFK","Female"
"L85Z-921",39244265362,"LDST-G1M","Male"
"L85Z-921",39244265363,"GSCT-6ST","Female"
"L811-RJ3",39244265364,"GG78-F98","Male"
"L811-RJ3",39244265365,"GG7D-YC4","Female"
"LDHQ-589",39244265366,"GJ8K-PWG","Male"
"LDHQ-589",39244265367,"LJYH-M8G","Female"
"L7LL-FB1",39244265368,"GGJ6-93F","Male"
"L7LL-FB1",39244265369,"94RZ-9KC","Female"
"LZVR-GMG",39244265370,"L18X-ZNH","Male"
"LZVR-GMG",39244265371,"MVL6-5PR","Female"
"M1TN-H75",39244265372,"GQ1S-8Z6","Male"
"M1TN-H75",39244265373,"GL5F-2BT","Female"
"9ZCW-GRV",39244265376,"GZ88-5MH","Male"
"9ZCW-GRV",39244265377,"GZ88-P6R","Female"
"LYQ5-67Y",39244265380,"LTTZ-YL8","Male"
"LYQ5-67Y",39244265381,"LYSG-SY9","Female"
"GGR4-9CN",39244265382,"GGRW-TXJ","Male"
"GGR4-9CN",39244265383,"GGR4-XVV","Female"
"KNDD-84D",39244265392,"L1WT-FRN","Male"
"KNDD-84D",39244265393,"L1WY-QMZ","Female"
"GQQX-89B",39244265394,"LB5R-TH8","Male"
"GQQX-89B",39244265395,"LDHQ-P5F","Female"
"LR6N-PQP",39244265396,"LBJ9-GZ4","Male"
"LR6N-PQP",39244265397,"KZPP-B68","Female"
"LDSS-RGB",39244265398,"L18B-R3G","Male"
"LDSS-RGB",39244265399,"KDQH-DJG","Female"
"GD3P-3HD",39244265408,"GS6D-JZC","Male"
"GD3P-3HD",39244265409,"GS6D-VD5","Female"
"G91P-199",39244265442,"GQYX-CZ8","Male"
"G91P-199",39244265443,"GVP1-JXX","Female"
"LT3M-GVB",39244265456,"LYKM-77Q","Male"
"LT3M-GVB",39244265457,"G9KN-N8D","Female"
"9CJ7-MYH",39244265468,"9Z8X-1VX","Male"
"9CJ7-MYH",39244265469,"9Z8X-1VF","Female"
"GGJ6-93F",39244265472,"GVYJ-ZZJ","Male"
"GGJ6-93F",39244265473,"GGR6-9Q1","Female"
"94RZ-9KC",39244265474,"L198-LRM","Male"
"94RZ-9KC",39244265475,"LCFL-9DP","Female"
"L18X-ZNH",39244265476,"9QZD-J5R","Male"
"L18X-ZNH",39244265477,"L18P-6ZG","Female"
"MVL6-5PR",39244265478,"LDW2-RVK","Male"
"MVL6-5PR",39244265479,"LDW2-RVB","Female"
"L1HZ-WR2",39244265480,"LVTD-MDD","Male"
"L1HZ-WR2",39244265481,"GKYX-DNQ","Female"
"KFLG-12B",39244265484,"28YJ-Z4N","Male"
"KFLG-12B",39244265485,"GGGT-9MX","Female"
"M1TN-H75",39244265488,"GQ1S-8Z6","Male"
"M1TN-H75",39244265489,"GL5F-2BT","Female"
"LJ4D-ZCK",39244265493,"GVHV-7WD","Female"
"LJ4D-ZCK",39244265492,"G9G8-ZCS","Male"
"9S1L-ZP2",39244265494,"G6Z5-SS2","Male"
