"fid","ascendancy","parent","gender"
"9HM8-2GK",113824403635,"KLYH-481","Female"
"G7P3-F82",113824403636,"G7P3-QMP","Male"
"G7P3-F82",113824403637,"GS4Q-LX8","Female"
"L8RR-S6X",113824403664,"LYCT-Y9Q","Male"
"L8RR-S6X",113824403665,"L142-WBW","Female"
"L8RR-S6J",113824403666,"K6WN-292","Male"
"L8RR-S6J",113824403667,"2NBQ-VZ5","Female"
"GFQJ-6W3",113824403670,"GFJQ-RZT","Male"
"GFQJ-6W3",113824403671,"GLV2-2P8","Female"
"GH7M-QSF",113824403672,"LHXT-LR1","Male"
"GH7M-QSF",113824403673,"GLTD-CTG","Female"
"L8YY-PH5",113824403676,"L8YG-8PB","Male"
"L8YY-PH5",113824403677,"G7B5-SX2","Female"
"KFX1-BZD",113824403678,"9C72-WGJ","Male"
"KFX1-BZD",113824403679,"9CZV-2KJ","Female"
"KHNG-6MS",113824403680,"L8MS-MQZ","Male"
"GXNZ-5SF",113824403688,"LD9Y-G1J","Male"
"GXNZ-5SF",113824403689,"LYZB-L4Y","Female"
"GHHF-3XS",113824403690,"GQP3-K86","Male"
"GHHF-3XS",113824403691,"GN5J-2TJ","Female"
"G3Z6-9QH",113824403696,"GV84-1P1","Male"
"G3Z6-9QH",113824403697,"GXL4-J1K","Female"
"G2LB-GVK",113824403702,"GXNZ-5SF","Male"
"G2LB-GVK",113824403703,"GHHF-3XS","Female"
"GHHX-T8S",113824403704,"GV2Q-1JR","Male"
"GHHX-T8S",113824403705,"GV2Q-YBS","Female"
"K1T8-674",113824403712,"LZ2L-PB8","Male"
"K1T8-674",113824403713,"LZKZ-92B","Female"
"LBGW-5Y3",113824403714,"GPMT-SSZ","Male"
"LBGW-5Y3",113824403715,"LBDS-467","Female"
"LVXT-W5V",113824403716,"L2TT-44Z","Male"
"LVXT-W5V",113824403717,"G6KR-318","Female"
"GWMM-741",113824403718,"GLW4-CWY","Male"
"GWMM-741",113824403719,"GSR5-VRR","Female"
"GKZ8-FQ1",113824403744,"G3C8-YXC","Male"
"GKZ8-FQ1",113824403745,"G8KB-SZZ","Female"
"LY9N-GDL",113824403748,"9CHR-2H4","Male"
"LY9N-GDL",113824403749,"LY7N-CN2","Female"
"9HM8-J2G",113824403752,"LYDQ-TG6","Male"
"9HM8-J2G",113824403753,"9HM8-2GK","Female"
"LY9N-GDL",113824403756,"9CHR-2H4","Male"
"LY9N-GDL",113824403757,"LY7N-CN2","Female"
"GZXW-6RL",113824403760,"GD9M-GN5","Male"
"GZXW-6RL",113824403761,"GSR9-PWL","Female"
"GQ1C-7FF",113824403762,"GD9L-NHT","Male"
"GQ1C-7FF",113824403763,"G2WC-5GB","Female"
"GD9L-NHT",113824403768,"GKZ8-RW5","Male"
"GD9L-NHT",113824403769,"LHW3-3F1","Female"
"GGF3-WPM",113824403770,"GD9M-GN5","Male"
"GGF3-WPM",113824403771,"GG9W-8TK","Female"
"GMMD-GH5",113824403776,"GF59-F78","Male"
"GMMD-GH5",113824403777,"GLFD-4JJ","Female"
"LBK1-86P",113824403778,"L62H-Z9T","Male"
"LBK1-86P",113824403779,"GVSP-PVV","Female"
"GH7M-QSF",113824403808,"LHXT-LR1","Male"
"GH7M-QSF",113824403809,"GLTD-CTG","Female"
"L8YY-PH5",113824403812,"L8YG-8PB","Male"
"L8YY-PH5",113824403813,"G7B5-SX2","Female"
"KFX1-BZD",113824403814,"9C72-WGJ","Male"
"KFX1-BZD",113824403815,"9CZV-2KJ","Female"
"9SJP-9TN",113824403816,"9HP6-RVT","Male"
"9SJP-9TN",113824403817,"GG16-DL7","Female"
"9W7P-G88",113824403824,"L8YG-8PB","Male"
"9W7P-G88",113824403825,"G7B5-SX2","Female"
"GLB2-PPV",113824403826,"9H4X-GTQ","Male"
"GLB2-PPV",113824403827,"9C44-MQP","Female"
"LZVG-MCV",113824403828,"LKGC-DK6","Male"
"LZVG-MCV",113824403829,"93DX-FVV","Female"
"LCRR-KM2",113824403832,"9H6Q-VVW","Male"
"LCRR-KM2",113824403833,"9HPT-832","Female"
"LDW5-JN2",113824403834,"9C72-WGJ","Male"
"LDW5-JN2",113824403835,"9CZV-2KJ","Female"
"LD9Y-C7T",113824403836,"9SJP-9TN","Male"
"LD9Y-C7T",113824403837,"LVDV-KPT","Female"
"LD9Y-CW9",113824403838,"LZDH-NFR","Male"
"LD9Y-CW9",113824403839,"LD9C-ZGZ","Female"
"9SJP-9TN",113824403840,"9HP6-RVT","Male"
"9SJP-9TN",113824403841,"GG16-DL7","Female"
"GMSP-9XR",113824403848,"L2H4-9QX","Male"
"GMSP-9XR",113824403849,"GVD1-N5F","Female"
"KLXB-6QR",113824403850,"GQP1-CYV","Male"
"KLXB-6QR",113824403851,"GS8P-Y7X","Female"
"LBBB-4XS",113824403852,"KT4G-S84","Male"
"LBBB-4XS",113824403853,"GG1G-YJM","Female"
"LDHS-6S3",113824403854,"9H6Q-VVW","Male"
"LDHS-6S3",113824403855,"932C-Q9B","Female"
"L8RR-S6X",113824403856,"LYCT-Y9Q","Male"
"L8RR-S6X",113824403857,"L142-WBW","Female"
"L8RR-S6J",113824403858,"K6WN-292","Male"
"L8RR-S6J",113824403859,"2NBQ-VZ5","Female"
"GFQJ-6W3",113824403862,"GFJQ-RZT","Male"
"GFQJ-6W3",113824403863,"GLV2-2P8","Female"
"GH7M-QSF",113824403864,"LHXT-LR1","Male"
"GH7M-QSF",113824403865,"GLTD-CTG","Female"
"L8YY-PH5",113824403868,"L8YG-8PB","Male"
"L8YY-PH5",113824403869,"G7B5-SX2","Female"
"KFX1-BZD",113824403870,"9C72-WGJ","Male"
"KFX1-BZD",113824403871,"9CZV-2KJ","Female"
"LCRR-KM2",113824403872,"9H6Q-VVW","Male"
"LCRR-KM2",113824403873,"9HPT-832","Female"
"LDW5-JN2",113824403874,"9C72-WGJ","Male"
"LDW5-JN2",113824403875,"9CZV-2KJ","Female"
"LD9Y-C7T",113824403876,"9SJP-9TN","Male"
"LD9Y-C7T",113824403877,"LVDV-KPT","Female"
"LD9Y-CW9",113824403878,"LZDH-NFR","Male"
"LD9Y-CW9",113824403879,"LD9C-ZGZ","Female"
"94T6-749",113824403880,"GKZ8-PM1","Male"
"94T6-749",113824403881,"GMXZ-2CC","Female"
"GLLC-968",113824403882,"G8K3-VQ8","Male"
"GLLC-968",113824403883,"G9TH-6YX","Female"
"L1DW-Q5N",113824403884,"LY5W-N6P","Male"
"L1DW-Q5N",113824403885,"LHWS-BFW","Female"
"2781-6PP",113824403886,"GDB8-4V9","Male"
"2781-6PP",113824403887,"GVZM-RKC","Female"
"L1DW-Q5N",113824403888,"LY5W-N6P","Male"
"L1DW-Q5N",113824403889,"LHWS-BFW","Female"
"2781-6PP",113824403890,"GDB8-4V9","Male"
"2781-6PP",113824403891,"GVZM-RKC","Female"
"G36D-72Y",113824403892,"LBBB-4XS","Male"
"G36D-72Y",113824403893,"LDHS-6S3","Female"
"L18F-8KW",113824403894,"LM1T-ZQX","Male"
"L18F-8KW",113824403895,"273M-74Y","Female"
"LYDW-KW7",113824403896,"LZPK-P7H","Male"
"LYDW-KW7",113824403897,"GN4S-LXY","Female"
"LY67-3N8",113824403898,"LCRR-KM2","Male"
"LY67-3N8",113824403899,"LDW5-JN2","Female"
"LR1T-XQ7",113824403900,"GG45-P7D","Male"
"GZXX-B8X",113824403902,"L8RR-S6X","Male"
"GZXX-B8X",113824403903,"L8RR-S6J","Female"
"L1DW-Q5N",113824403908,"LY5W-N6P","Male"
"L1DW-Q5N",113824403909,"LHWS-BFW","Female"
"2781-6PP",113824403910,"GDB8-4V9","Male"
"2781-6PP",113824403911,"GVZM-RKC","Female"
"LH5D-1C9",113824403912,"94T6-749","Male"
"LH5D-1C9",113824403913,"GG5K-DVK","Female"
"G21C-YGX",113824403920,"G3J9-6J7","Male"
"G21C-YGX",113824403921,"G3TV-LBZ","Female"
"G8WB-J6L",113824403922,"L21Y-H6W","Male"
"G8WB-J6L",113824403923,"GWQD-2B3","Female"
"G8WL-T7Q",113824403924,"LRW8-HDK","Male"
"G8WL-T7Q",113824403925,"GG7X-L3P","Female"
"GDSY-Z6B",113824403926,"G2XY-THH","Male"
"GDSY-Z6B",113824403927,"G2XY-YY6","Female"
"G21J-37H",113824403928,"G6V3-NYN","Male"
"G21J-37H",113824403929,"G21J-LYT","Female"
"GG5W-TJ1",113824403944,"GGB9-4CK","Male"
"GG5W-TJ1",113824403945,"9MTF-W16","Female"
"LZ19-924",113824403948,"LZF6-M94","Male"
"LZ19-924",113824403949,"GWW8-LWR","Female"
"GGT6-NYC",113824403952,"GW2T-YH6","Male"
"GGT6-NYC",113824403953,"GX5P-L6M","Female"
"GGTD-5CG",113824403954,"GGTX-XJX","Male"
"GGTD-5CG",113824403955,"GGT6-1Q1","Female"
"LH3J-XVF",113824403956,"GGYS-TR5","Male"
"LH3J-XVF",113824403957,"GGYS-R4S","Female"
"LD9R-5PH",113824403960,"L187-NYR","Male"
"LD9R-5PH",113824403961,"9WQY-MZT","Female"
"LYCT-Y9Q",113824403968,"GSKF-F7X","Male"
"LYCT-Y9Q",113824403969,"GF1S-331","Female"
"L142-WBW",113824403970,"9W1F-TP6","Male"
"L142-WBW",113824403971,"K4BW-2FF","Female"
"K6WN-292",113824403972,"LD9Y-G1J","Male"
"K6WN-292",113824403973,"LYZB-L4Y","Female"
"2NBQ-VZ5",113824403974,"9H4X-GTQ","Male"
"2NBQ-VZ5",113824403975,"GG28-2WH","Female"
"GLTD-CTG",113824403986,"GD5G-7PX","Male"
"GLTD-CTG",113824403987,"GLFH-NWX","Female"
"L8YG-8PB",113824403992,"L87F-P2T","Male"
"L8YG-8PB",113824403993,"GNWG-WJ8","Female"
"9C72-WGJ",113824403996,"L4HF-2RY","Male"
"9C72-WGJ",113824403997,"L8TG-1DR","Female"
"9CZV-2KJ",113824403998,"LB2S-FHY","Male"
"9CZV-2KJ",113824403999,"G88G-V6W","Female"
"MW4S-HPZ",113824404016,"LVST-L96","Male"
"MW4S-HPZ",113824404017,"KN8K-7G6","Female"
"L1DW-Q5N",113824404024,"LY5W-N6P","Male"
"L1DW-Q5N",113824404025,"LHWS-BFW","Female"
"2781-6PP",113824404026,"GDB8-4V9","Male"
"2781-6PP",113824404027,"GVZM-RKC","Female"
"G36D-72Y",113824404028,"LBBB-4XS","Male"
"G36D-72Y",113824404029,"LDHS-6S3","Female"
"L18F-8KW",113824404030,"LM1T-ZQX","Male"
"L18F-8KW",113824404031,"273M-74Y","Female"
"GX72-QWG",113824404032,"GF6B-6SS","Male"
"GX72-QWG",113824404033,"GF6Y-2KY","Female"
"GX72-QWG",113824404048,"GF6B-6SS","Male"
"GX72-QWG",113824404049,"GF6Y-2KY","Female"
"LZPK-P7H",113824404056,"G84G-L58","Male"
"GN4S-LXY",113824404059,"LHTH-XJT","Female"
"L8YY-PH5",113824404060,"L8YG-8PB","Male"
"L8YY-PH5",113824404061,"G7B5-SX2","Female"
"KFX1-BZD",113824404062,"9C72-WGJ","Male"
"KFX1-BZD",113824404063,"9CZV-2KJ","Female"
"GKZ8-FQ1",113824404064,"G3C8-YXC","Male"
"GKZ8-FQ1",113824404065,"G8KB-SZZ","Female"
"LY9N-GDL",113824404068,"9CHR-2H4","Male"
"LY9N-GDL",113824404069,"LY7N-CN2","Female"
"9HM8-J2G",113824404072,"LYDQ-TG6","Male"
"9HM8-J2G",113824404073,"9HM8-2GK","Female"
"LY9N-GDL",113824404076,"9CHR-2H4","Male"
"LY9N-GDL",113824404077,"LY7N-CN2","Female"
"GZXW-6RL",113824404080,"GD9M-GN5","Male"
"GZXW-6RL",113824404081,"GSR9-PWL","Female"
"GQ1C-7FF",113824404082,"GD9L-NHT","Male"
"GQ1C-7FF",113824404083,"G2WC-5GB","Female"
"GD9L-NHT",113824404088,"GKZ8-RW5","Male"
"GD9L-NHT",113824404089,"LHW3-3F1","Female"
"GGF3-WPM",113824404090,"GD9M-GN5","Male"
"GGF3-WPM",113824404091,"GG9W-8TK","Female"
"K1T8-674",113824404096,"LZ2L-PB8","Male"
"K1T8-674",113824404097,"LZKZ-92B","Female"
"LBGW-5Y3",113824404098,"GPMT-SSZ","Male"
"LBGW-5Y3",113824404099,"LBDS-467","Female"
"LVXT-W5V",113824404100,"L2TT-44Z","Male"
"LVXT-W5V",113824404101,"G6KR-318","Female"
"GWMM-741",113824404102,"GLW4-CWY","Male"
"GWMM-741",113824404103,"GSR5-VRR","Female"
"GS9C-MQJ",113824404112,"G39D-X7G","Male"
"GS9C-MQJ",113824404113,"LZ8K-1H3","Female"
"LZK4-85Y",113824404114,"LZ2L-PB8","Male"
"LZK4-85Y",113824404115,"LZKZ-92B","Female"
"99Y7-B16",113824404116,"99Y7-SR2","Male"
"99Y7-B16",113824404117,"GJHY-YFX","Female"
"LHQB-PBN",113824404118,"GXQD-KYN","Male"
"LHQB-PBN",113824404119,"GHP7-D99","Female"
"L2YT-MV5",113824404120,"G9WS-NZQ","Male"
"L2YT-MV5",113824404121,"GDQP-QXS","Female"
"GS9C-MQJ",113824404124,"G39D-X7G","Male"
"GS9C-MQJ",113824404125,"LZ8K-1H3","Female"
"LZK4-85Y",113824404126,"LZ2L-PB8","Male"
"LZK4-85Y",113824404127,"LZKZ-92B","Female"
"GL3F-8GF",113824404128,"GPSW-1DJ","Male"
"GL3F-8GF",113824404129,"L1MN-G5Z","Female"
"GVBY-2RX",113824404144,"L2TT-44Z","Male"
"GVBY-2RX",113824404145,"G6KR-318","Female"
"GFYN-QRG",113824404146,"GDC9-4RT","Male"
"LVXT-W5V",113824404148,"L2TT-44Z","Male"
"LVXT-W5V",113824404149,"G6KR-318","Female"
"GWMM-741",113824404150,"GLW4-CWY","Male"
"GWMM-741",113824404151,"GSR5-VRR","Female"
"9CMV-76T",113824404152,"GLW4-CWY","Male"
"9CMV-76T",113824404153,"GSR5-VRR","Female"
"L8R5-WS7",113824404154,"LH8H-YFD","Male"
"L8R5-WS7",113824404155,"LH8H-YF6","Female"
"LVXT-W5V",113824404156,"L2TT-44Z","Male"
"LVXT-W5V",113824404157,"G6KR-318","Female"
"GWMM-741",113824404158,"GLW4-CWY","Male"
"GWMM-741",113824404159,"GSR5-VRR","Female"
"9H6Q-VVW",113824404160,"L4SB-2FB","Male"
"9H6Q-VVW",113824404161,"LDHS-6CV","Female"
"9HPT-832",113824404162,"KT4G-S84","Male"
"9HPT-832",113824404163,"GLMZ-NCG","Female"
"9C72-WGJ",113824404164,"L4HF-2RY","Male"
"9C72-WGJ",113824404165,"L8TG-1DR","Female"
"9CZV-2KJ",113824404166,"LB2S-FHY","Male"
"9CZV-2KJ",113824404167,"G88G-V6W","Female"
"9SJP-9TN",113824404168,"9HP6-RVT","Male"
"9SJP-9TN",113824404169,"GG16-DL7","Female"
"GKZ8-PM1",113824404176,"K6WN-292","Male"
"GKZ8-PM1",113824404177,"2NBQ-VZ5","Female"
"GMXZ-2CC",113824404178,"G231-B8V","Male"
"GMXZ-2CC",113824404179,"LY6V-924","Female"
"G8K3-VQ8",113824404180,"99Y7-Y7P","Male"
"G8K3-VQ8",113824404181,"L8YR-PKK","Female"
"G9TH-6YX",113824404182,"GZRF-9R1","Male"
"G9TH-6YX",113824404183,"G8WY-DDP","Female"
"LY5W-N6P",113824404184,"LBKG-X1C","Male"
"LY5W-N6P",113824404185,"LD9Y-GRR","Female"
"LHWS-BFW",113824404186,"94JG-Z57","Male"
"LHWS-BFW",113824404187,"L6PS-XJK","Female"
"GDB8-4V9",113824404188,"9CNQ-DB2","Male"
"GDB8-4V9",113824404189,"GG95-H9P","Female"
"GVZM-RKC",113824404190,"G6N5-9YG","Male"
"GVZM-RKC",113824404191,"9CFL-GCC","Female"
"GLZ5-9MZ",113824404192,"GLZ5-ZL3","Male"
"9H6Q-VVW",113824404208,"L4SB-2FB","Male"
"9H6Q-VVW",113824404209,"LDHS-6CV","Female"
"9HPT-832",113824404210,"KT4G-S84","Male"
"9HPT-832",113824404211,"GLMZ-NCG","Female"
"9C72-WGJ",113824404212,"L4HF-2RY","Male"
"9C72-WGJ",113824404213,"L8TG-1DR","Female"
"9CZV-2KJ",113824404214,"LB2S-FHY","Male"
"9CZV-2KJ",113824404215,"G88G-V6W","Female"
"LDMN-PWB",113824404224,"LHY9-RBR","Male"
"LDMN-PWB",113824404225,"946P-N11","Female"
"2NBQ-FP2",113824404226,"LDMN-5Y4","Male"
"2NBQ-FP2",113824404227,"GX7F-XSZ","Female"
"GKZZ-K3J",113824404228,"GKZZ-SQR","Male"
"GKZZ-K3J",113824404229,"G2CL-5S4","Female"
"LJBQ-8YG",113824404232,"GKZ8-J6R","Male"
"LJBQ-8YG",113824404233,"GN43-646","Female"
"GQ6R-HJR",113824404234,"G87Y-PJS","Male"
"GQ6R-HJR",113824404235,"G87Y-1F5","Female"
"MH8P-93W",113824404236,"L8WB-M2R","Male"
"MH8P-93W",113824404237,"LYVQ-999","Female"
"LYJF-343",113824404238,"LRSZ-ZLB","Male"
"LYJF-343",113824404239,"G2LQ-65J","Female"
"LCN5-99B",113824404240,"935Z-J1R","Male"
"LCN5-99B",113824404241,"GWS8-4DQ","Female"
"LYNX-745",113824404242,"LTZX-XK7","Male"
"LYNX-745",113824404243,"GNWQ-J48","Female"
"GS83-FSL",113824404244,"L5YX-LDH","Male"
"GS83-FSL",113824404245,"9CXC-BF5","Female"
"LRQD-FS2",113824404248,"L5P9-K8Y","Male"
"LRQD-FS2",113824404249,"L5VF-CSX","Female"
"L5VF-6MD",113824404250,"9HSR-ZJB","Male"
"L5VF-6MD",113824404251,"LX7M-45D","Female"
"LYZH-4RG",113824404256,"LDMN-5Y4","Male"
"LYZH-4RG",113824404257,"GX7F-XSZ","Female"
"L15Q-4BH",113824404264,"LDMK-R8Z","Male"
"L15Q-4BH",113824404265,"GS6Z-RB1","Female"
"LT36-BWL",113824404266,"GVB1-XCC","Male"
"LT36-BWL",113824404267,"G3WN-BKZ","Female"
"21JJ-KNR",113824404268,"GX7F-1V3","Male"
"21JJ-KNR",113824404269,"L179-W5T","Female"
"GZL8-6WN",113824404270,"LZPK-K9R","Male"
"GZL8-6WN",113824404271,"GMNF-CHM","Female"
"MLPW-GL9",113824404272,"GPS9-DQY","Male"
"MLPW-GL9",113824404273,"GDPQ-JGC","Female"
"LCR2-M6T",113824404274,"LHY9-RBR","Male"
"LCR2-M6T",113824404275,"946P-N11","Female"
"L8BY-3VJ",113824404280,"L8YY-PP2","Male"
"L8BY-3VJ",113824404281,"LT5Z-556","Female"
"94BP-X4Z",113824404282,"LBGF-H83","Male"
"94BP-X4Z",113824404283,"LZ56-WY6","Female"
"L8YY-5HK",113824404284,"9CXC-B7Y","Male"
"L8YY-5HK",113824404285,"LZBY-TS8","Female"
"L8WB-D2Z",113824404286,"GK9Q-S8F","Male"
"L8WB-D2Z",113824404287,"GK85-LHZ","Female"
"L8YY-PP2",113824404288,"LCN5-99B","Male"
"L8YY-PP2",113824404289,"LYNX-745","Female"
"LT5Z-556",113824404290,"GS83-FSL","Male"
"LT5Z-556",113824404291,"GL79-7R2","Female"
"LBGF-H83",113824404292,"LRQD-FS2","Male"
"LBGF-H83",113824404293,"L5VF-6MD","Female"
"LZ56-WY6",113824404294,"GJSD-GLT","Male"
"LZ56-WY6",113824404295,"GVMD-TBD","Female"
"9CXC-B7Y",113824404296,"L1WS-BMM","Male"
"9CXC-B7Y",113824404297,"9Z8D-P68","Female"
"LZBY-TS8",113824404298,"LDMN-PWB","Male"
"LZBY-TS8",113824404299,"2NBQ-FP2","Female"
"GK9Q-S8F",113824404300,"L81Y-9GD","Male"
"GK9Q-S8F",113824404301,"LB2S-PWM","Female"
"LDMN-PWB",113824404304,"LHY9-RBR","Male"
"LDMN-PWB",113824404305,"946P-N11","Female"
"2NBQ-FP2",113824404306,"LDMN-5Y4","Male"
"2NBQ-FP2",113824404307,"GX7F-XSZ","Female"
"GKZZ-K3J",113824404308,"GKZZ-SQR","Male"
"GKZZ-K3J",113824404309,"G2CL-5S4","Female"
"LJBQ-8YG",113824404312,"GKZ8-J6R","Male"
"LJBQ-8YG",113824404313,"GN43-646","Female"
"GQ6R-HJR",113824404314,"G87Y-PJS","Male"
"GQ6R-HJR",113824404315,"G87Y-1F5","Female"
"MH8P-93W",113824404316,"L8WB-M2R","Male"
"MH8P-93W",113824404317,"LYVQ-999","Female"
"LYJF-343",113824404318,"LRSZ-ZLB","Male"
"LYJF-343",113824404319,"G2LQ-65J","Female"
"LDMK-R8Z",113824404352,"GM83-WRR","Male"
"LDMK-R8Z",113824404353,"LDMK-RJ4","Female"
"GS6Z-RB1",113824404354,"LD34-CZR","Male"
"GS6Z-RB1",113824404355,"GWGG-Y6Z","Female"
"LCR2-9ZV",113824404356,"G3SD-VYC","Male"
"LCR2-9ZV",113824404357,"GX69-7WP","Female"
"GVVY-P8M",113824404358,"GHX5-NJJ","Male"
"GVVY-P8M",113824404359,"GG76-HND","Female"
"GKZZ-PK3",113824404360,"LB2S-FHY","Male"
"GKZZ-PK3",113824404361,"G88G-V6W","Female"
"GKZZ-L17",113824404362,"GKYS-JJL","Male"
"L1ZM-514",113824404364,"GXWR-8VN","Male"
"L1ZM-514",113824404365,"GNDX-D4R","Female"
"LZPX-339",113824404366,"LZ1T-YG5","Male"
"LZPX-339",113824404367,"LZZF-5Z1","Female"
"GH55-3KJ",113824404368,"G6CP-S88","Male"
"GH55-3KJ",113824404369,"GKCT-ZGF","Female"
"GKZH-GL4",113824404370,"9SBM-4NB","Male"
"GKZH-GL4",113824404371,"GN7R-TH8","Female"
"L5VK-7N8",113824404372,"G6HQ-2K2","Male"
"L5VK-7N8",113824404373,"GV9R-5SS","Female"
"9QG9-DXL",113824404374,"99PY-ZDF","Male"
"9QG9-DXL",113824404375,"LD97-C7T","Female"
"GQF2-MRS",113824404376,"GH6D-HQB","Male"
"GQF2-MRS",113824404377,"9QG9-DXL","Female"
"LDSH-MS8",113824404416,"G93L-29T","Male"
"LDSH-MS8",113824404417,"GKZZ-8KV","Female"
"LDSK-W5H",113824404418,"9CW5-MSS","Male"
"LDSK-W5H",113824404419,"LDMK-RDW","Female"
"GFR1-8PR",113824404420,"GX72-QWG","Male"
"GFR1-8PR",113824404421,"GGN2-9K8","Female"
"LDSH-9W5",113824404424,"GX7F-1V3","Male"
"LDSH-9W5",113824404425,"L179-W5T","Female"
"GGH1-7CV",113824404426,"G6RF-RWF","Male"
"GGH1-7CV",113824404427,"GXHX-Q2Y","Female"
"LDSH-S6J",113824404428,"L8TY-B3W","Male"
"LDSH-S6J",113824404429,"LDSH-3GG","Female"
"KND9-P91",113824404430,"9S9W-MPL","Male"
"KND9-P91",113824404431,"KFX1-BZD","Female"
"LD9Y-C7T",113824404432,"9SJP-9TN","Male"
"LD9Y-C7T",113824404433,"LVDV-KPT","Female"
"LD9Y-CW9",113824404434,"LZDH-NFR","Male"
"LD9Y-CW9",113824404435,"LD9C-ZGZ","Female"
"9CXC-BT8",113824404436,"GMSP-9XR","Male"
"9CXC-BT8",113824404437,"KLXB-6QR","Female"
