"fid","ascendancy","parent","gender"
"G6J7-Y68",63093422288,"GZBR-N3R","Male"
"G6J7-Y68",63093422289,"GX1P-TL9","Female"
"LDSK-NZJ",63093422292,"9CXC-BT8","Male"
"LDSK-NZJ",63093422293,"L8MP-T1Y","Female"
"LDSH-S2T",63093422294,"LDSH-S6J","Male"
"LDSH-S2T",63093422295,"KND9-P91","Female"
"LDFZ-8Q1",63093422296,"GJ9M-PR2","Male"
"LDFZ-8Q1",63093422297,"GL14-857","Female"
"LHPZ-VGH",63093422298,"LZLG-V3F","Male"
"LHPZ-VGH",63093422299,"LH6K-2BP","Female"
"GJJ7-FWF",63093422322,"9HV7-X4B","Male"
"GJJ7-FWF",63093422323,"LV4C-98Q","Female"
"GJF5-LJ3",63093422328,"GF3M-XXB","Male"
"GJF5-LJ3",63093422329,"GH1Y-3RT","Female"
"GJFR-STB",63093422332,"GZD8-15M","Male"
"GJFR-STB",63093422333,"GHRM-TZS","Female"
"LBLV-9Q3",63093422334,"9C4M-CRM","Male"
"LBLV-9Q3",63093422335,"GVLV-PTS","Female"
"GGNL-VSY",63093422352,"GJPB-PX7","Male"
"GGNL-VSY",63093422353,"GJPB-J38","Female"
"G35P-RJ2",63093422336,"GW3D-2JN","Male"
"G35P-RJ2",63093422337,"LTD7-YPG","Female"
"GFXG-FRX",63093422338,"9QZD-J5R","Male"
"GFXG-FRX",63093422339,"L18P-6ZG","Female"
"KFK5-ZL5",63093422344,"9HTX-2CD","Male"
"KFK5-ZL5",63093422345,"L83J-4S6","Female"
"LBCC-DW3",63093422346,"G9P6-CHT","Male"
"LBCC-DW3",63093422347,"LVC7-ZZX","Female"
"GGT6-NYC",63093422368,"GW2T-YH6","Male"
"GGT6-NYC",63093422369,"GX5P-L6M","Female"
"GGTD-5CG",63093422370,"GGTX-XJX","Male"
"GGTD-5CG",63093422371,"GGT6-1Q1","Female"
"LH3J-XVF",63093422372,"GGYS-TR5","Male"
"LH3J-XVF",63093422373,"GGYS-R4S","Female"
"LD9R-5PH",63093422376,"L187-NYR","Male"
"LD9R-5PH",63093422377,"9WQY-MZT","Female"
"G21Z-QQG",63093422384,"G21C-YGX","Male"
"G21Z-QQG",63093422385,"G8WB-J6L","Female"
"GZ2N-HCQ",63093422386,"G8WL-T7Q","Male"
"GZ2N-HCQ",63093422387,"GDSY-Z6B","Female"
"99PT-X33",63093422388,"G21J-37H","Male"
"99PT-X33",63093422389,"G21J-G8S","Female"
"GZ5R-JKZ",63093422400,"GKYP-ZCF","Male"
"GZ5R-JKZ",63093422401,"GKYP-T1X","Female"
"GX42-7MH",63093422402,"GXWV-T67","Male"
"GX42-7MH",63093422403,"GHNY-TQ3","Female"
"9HTX-2CD",63093422404,"9HRG-JDL","Male"
"9HTX-2CD",63093422405,"LDH1-G9D","Female"
"9Z4Y-476",63093422432,"LD9R-5PH","Male"
"9Z4Y-476",63093422433,"LZM1-YM9","Female"
"G396-J2Q",63093422434,"GSJL-SH8","Male"
"G396-J2Q",63093422435,"G8V9-RRF","Female"
"LD9R-5PH",63093422440,"L187-NYR","Male"
"LD9R-5PH",63093422441,"9WQY-MZT","Female"
"GSJL-SH8",63093422444,"G2L1-F2P","Male"
"GSJL-SH8",63093422445,"GH7C-CVR","Female"
"G8V9-RRF",63093422446,"G8DJ-NMC","Male"
"G8V9-RRF",63093422447,"GG64-9ZY","Female"
"LD9R-RYR",63093422464,"LCRR-KM2","Male"
"LD9R-RYR",63093422465,"LDW5-JN2","Female"
"M15L-V4Q",63093422466,"LD9Y-C7T","Male"
"M15L-V4Q",63093422467,"LD9Y-CW9","Female"
"L133-HLP",63093422468,"94T6-749","Male"
"L133-HLP",63093422469,"GLLC-968","Female"
"KH8N-T92",63093422470,"L1DW-Q5N","Male"
"KH8N-T92",63093422471,"2781-6PP","Female"
"L8BY-3VJ",63093422472,"L8YY-PP2","Male"
"L8BY-3VJ",63093422473,"LT5Z-556","Female"
"94BP-X4Z",63093422474,"LBGF-H83","Male"
"94BP-X4Z",63093422475,"LZ56-WY6","Female"
"L8YY-5HK",63093422476,"9CXC-B7Y","Male"
"L8YY-5HK",63093422477,"LZBY-TS8","Female"
"L8WB-D2Z",63093422478,"GK9Q-S8F","Male"
"L8WB-D2Z",63093422479,"GK85-LHZ","Female"
"9WMP-NNQ",63093422480,"99PT-NTZ","Male"
"9WMP-NNQ",63093422481,"G98Z-6RZ","Female"
"945D-J9Y",63093422482,"LZ9M-HWG","Male"
"945D-J9Y",63093422483,"9M85-YGM","Female"
"LJB3-5XL",63093422484,"9SBM-4NB","Male"
"LJB3-5XL",63093422485,"GN7R-TH8","Female"
"GNWS-GB4",63093422486,"L8BY-3VJ","Male"
"GNWS-GB4",63093422487,"GDKP-2XC","Female"
"LD97-CH9",63093422488,"99PY-ZDF","Male"
"LD97-CH9",63093422489,"LD97-C7T","Female"
"KH4Q-2SB",63093422490,"LL43-FM6","Male"
"KH4Q-2SB",63093422491,"9CMJ-R5M","Female"
"94YF-JDG",63093422492,"L15Q-4BH","Male"
"94YF-JDG",63093422493,"LT36-BWL","Female"
"G8WY-6L8",63093422494,"21JJ-KNR","Male"
"G8WY-6L8",63093422495,"GZL8-6WN","Female"
"LZ48-4FD",63093422496,"LDZR-77D","Male"
"LZ48-4FD",63093422497,"GVF3-NY7","Female"
"9HMZ-FQH",63093422498,"GWH7-Y5B","Male"
"9HMZ-FQH",63093422499,"GWH7-YR9","Female"
"2Z98-QKN",63093422500,"GGD3-D92","Male"
"2Z98-QKN",63093422501,"GX56-KLT","Female"
"GDCF-ZCT",63093422502,"G94Q-8SY","Male"
"GDCF-ZCT",63093422503,"G6RT-9MK","Female"
"G2S2-PGN",63093422504,"G2SL-H2T","Male"
"G2S2-PGN",63093422505,"G2S2-Y92","Female"
"LDSQ-XRK",63093422512,"LDSK-V77","Male"
"LDSQ-XRK",63093422513,"LDSQ-F68","Female"
"LCFL-9DP",63093422514,"LB27-YWT","Male"
"LCFL-9DP",63093422515,"GWZB-NNM","Female"
"KDQW-JTJ",63093422516,"9HTX-2CD","Male"
"KDQW-JTJ",63093422517,"G39Q-HBK","Female"
"LDS9-GGV",63093422518,"LZGK-GZB","Male"
"LDS9-GGV",63093422519,"MXKR-J9R","Female"
"9MWR-GHW",63093422520,"K8M3-FZQ","Male"
"9MWR-GHW",63093422521,"LVDF-9DW","Female"
"LZ1V-KT6",63093422522,"MBPN-4DK","Male"
"LZ1V-KT6",63093422523,"9H9K-FVG","Female"
"9WL8-7LY",63093422524,"L8RK-RPS","Male"
"9WL8-7LY",63093422525,"LJG8-9LJ","Female"
"LBJR-K79",63093422526,"LYNF-SFN","Male"
"LBJR-K79",63093422527,"GJQD-6SP","Female"
"G9FS-2B1",63093422528,"GJBS-K9W","Male"
"LJB9-MKB",63093422530,"9HP4-S9D","Male"
"LJB9-MKB",63093422531,"9QQL-1PC","Female"
"G6LZ-TWJ",63093422536,"L5LL-BRL","Male"
"G6LZ-TWJ",63093422537,"GZ4M-H94","Female"
"G6R2-BDM",63093422542,"GFZ2-JTZ","Male"
"9CZC-GSR",63093422544,"GMNM-FXX","Male"
"9CZC-GSR",63093422545,"LZ2B-MCB","Female"
"GJBZ-QGS",63093422546,"LD9R-RB7","Male"
"GJBZ-QGS",63093422547,"LDSS-6H5","Female"
"GVQN-8YV",63093422548,"GHLJ-GR9","Male"
"GVQN-8YV",63093422549,"MBV2-T1M","Female"
"GVQN-W98",63093422550,"GVFR-3NN","Male"
"GVQN-W98",63093422551,"LVLV-Y4L","Female"
"GQ1S-8Z6",63093422552,"GK5X-Y6C","Male"
"GQ1S-8Z6",63093422553,"GGHM-SHT","Female"
"GL5F-2BT",63093422554,"GLHT-H9Z","Male"
"LZGQ-LJX",63093422560,"KDQW-JTJ","Male"
"LZGQ-LJX",63093422561,"LDS9-GGV","Female"
"KDQH-DJG",63093422562,"L1DD-JMP","Male"
"KDQH-DJG",63093422563,"9WY9-HRJ","Female"
"GL9R-YL9",63093422564,"LD95-VV6","Male"
"GL9R-YL9",63093422565,"9H2F-HV5","Female"
"LDHQ-P5F",63093422566,"LD9R-RB7","Male"
"LDHQ-P5F",63093422567,"LDSS-6H5","Female"
"GCS7-KQZ",63093422568,"GJ6J-KXZ","Male"
"GC43-QQ9",63093422572,"GJ6J-Q45","Male"
"GC43-QQ9",63093422573,"GKCC-681","Female"
"GZ1L-YCZ",63093422574,"LDMT-W6R","Male"
"GZ1L-YCZ",63093422575,"LT83-H6M","Female"
"LY1Q-F7D",63093422576,"GQHW-1Y8","Male"
"LY1Q-F7D",63093422577,"GG4Y-G17","Female"
"9S9P-HNZ",63093422580,"K84R-TMS","Male"
"9S9P-HNZ",63093422581,"GGGW-RYH","Female"
"GVRZ-1Q7",63093422590,"9S9P-HNZ","Male"
"GVRZ-1Q7",63093422591,"LYTJ-J2J","Female"
"9C8M-C8L",63093422592,"GSXR-ZTK","Male"
"9C8M-C8L",63093422593,"L1B9-5FC","Female"
"GGJD-WC6",63093422594,"GGJ6-9GS","Male"
"GGJD-WC6",63093422595,"GGJD-KC3","Female"
"L8R2-SJ9",63093422596,"G21Z-QQG","Male"
"L8R2-SJ9",63093422597,"GZ2N-HCQ","Female"
"LCXP-QW3",63093422598,"99PT-X33","Male"
"LCXP-QW3",63093422599,"G21N-VX4","Female"
"LBQ7-VCK",63093422600,"GG2T-QKL","Male"
"G7BH-PLM",63093422604,"GL5J-9W9","Male"
"G7BH-PLM",63093422605,"GL5F-THJ","Female"
"GL5J-ZG3",63093422606,"9CCY-TQK","Male"
"GL5J-ZG3",63093422607,"GG5F-1CQ","Female"
"GHXK-4CC",63093422608,"G2QY-L2K","Male"
"GHXK-4CC",63093422609,"GQ5D-3LK","Female"
"LDT7-TQR",63093422610,"L114-LXR","Male"
"LDT7-TQR",63093422611,"99Y7-7KS","Female"
"KJWK-J9N",63093422612,"99Y7-729","Male"
"KJWK-J9N",63093422613,"M1TV-S13","Female"
"GZZ1-RZC",63093422614,"G72P-PF4","Male"
"GZZ1-RZC",63093422615,"GJ85-HB1","Female"
"LYGC-QWM",63093422618,"LDSQ-XRK","Male"
"LYGC-QWM",63093422619,"LCFL-9DP","Female"
"GD3G-G7F",63093422620,"G32Q-P7M","Male"
"GD3G-G7F",63093422621,"GZ8W-RPD","Female"
"G7NR-DKZ",63093422622,"G2LB-B34","Male"
"G7NR-DKZ",63093422623,"LZRT-363","Female"
"9ZC6-52H",63093422624,"LDH1-MVP","Male"
"9ZC6-52H",63093422625,"GLBW-SDB","Female"
"9WL8-7LY",63093422628,"L8RK-RPS","Male"
"9WL8-7LY",63093422629,"LJG8-9LJ","Female"
"LBJR-K79",63093422630,"LYNF-SFN","Male"
"LBJR-K79",63093422631,"GJQD-6SP","Female"
"G23C-HT1",63093422632,"29H4-2Y1","Male"
"G23C-HT1",63093422633,"GKZ8-Q9M","Female"
"93LP-LVJ",63093422636,"9S8N-BNB","Male"
"93LP-LVJ",63093422637,"GG6X-7XK","Female"
"LBSF-ZFR",63093422638,"KZSM-RXV","Male"
"LBSF-ZFR",63093422639,"LD9R-RBH","Female"
"LH7S-18K",63093422640,"LDW2-7WW","Male"
"LH7S-18K",63093422641,"LH7S-12Y","Female"
"LDSV-5Q1",63093422642,"LDSQ-XRK","Male"
"LDSV-5Q1",63093422643,"LCFL-9DP","Female"
"LYGH-JR3",63093422644,"LD9R-RB7","Male"
"LYGH-JR3",63093422645,"LDSS-6H5","Female"
"LZVR-GMG",63093422646,"L18X-ZNH","Male"
"LZVR-GMG",63093422647,"MVL6-5PR","Female"
"GNYN-63S",63093422648,"L8YY-G2B","Male"
"GNYN-63S",63093422649,"93BR-9XQ","Female"
"LBDM-38D",63093422650,"L8R2-SJ9","Male"
"LBDM-38D",63093422651,"LCXP-QW3","Female"
"9H16-YMP",63093422652,"L18B-R3G","Male"
"9H16-YMP",63093422653,"KDQH-DJG","Female"
"L82R-5HJ",63093422654,"LD9R-5G3","Male"
"L82R-5HJ",63093422655,"M897-QTS","Female"
"LDSQ-XRK",63093422656,"LDSK-V77","Male"
"LDSQ-XRK",63093422657,"LDSQ-F68","Female"
"LCFL-9DP",63093422658,"LB27-YWT","Male"
"LCFL-9DP",63093422659,"GWZB-NNM","Female"
"KDQW-JTJ",63093422660,"9HTX-2CD","Male"
"KDQW-JTJ",63093422661,"G39Q-HBK","Female"
"LDS9-GGV",63093422662,"LZGK-GZB","Male"
"LDS9-GGV",63093422663,"MXKR-J9R","Female"
"9MWR-GHW",63093422664,"K8M3-FZQ","Male"
"9MWR-GHW",63093422665,"LVDF-9DW","Female"
"LZ1V-KT6",63093422666,"MBPN-4DK","Male"
"LZ1V-KT6",63093422667,"9H9K-FVG","Female"
"9WL8-7LY",63093422668,"L8RK-RPS","Male"
"9WL8-7LY",63093422669,"LJG8-9LJ","Female"
"LBJR-K79",63093422670,"LYNF-SFN","Male"
"LBJR-K79",63093422671,"GJQD-6SP","Female"
"9ZC6-52H",63093422672,"LDH1-MVP","Male"
"9ZC6-52H",63093422673,"GLBW-SDB","Female"
"LDZ2-825",63093422674,"LD9Y-6D1","Male"
"LDZ2-825",63093422675,"L1Y1-VBB","Female"
"L1MN-K1H",63093422676,"LBQG-D74","Male"
"L1MN-K1H",63093422677,"GGLF-WXK","Female"
"KZF2-HJC",63093422678,"LV4Y-YSJ","Male"
"KZF2-HJC",63093422679,"GVMX-HXT","Female"
"LD9R-RB7",63093422680,"LD9R-RYR","Male"
"LD9R-RB7",63093422681,"M15L-V4Q","Female"
"LDSS-6H5",63093422682,"L133-HLP","Male"
"LDSS-6H5",63093422683,"KH8N-T92","Female"
"9H19-J7X",63093422684,"9Z8P-WSC","Male"
"9H19-J7X",63093422685,"G6BP-Z3N","Female"
"9H19-J7B",63093422686,"9HPQ-N9H","Male"
"9H19-J7B",63093422687,"GGL9-529","Female"
"LB72-KMS",63093422688,"LTY9-1SH","Male"
"LB72-KMS",63093422689,"KN8P-Q1K","Female"
"9ZC4-8MC",63093422690,"L8BY-3VJ","Male"
"9ZC4-8MC",63093422691,"94BP-X4Z","Female"
"9CFG-QM8",63093422692,"9QV2-7KT","Male"
"9CFG-QM8",63093422693,"MQ1V-6FB","Female"
"MCLW-CKN",63093422694,"GGN2-XF9","Male"
"MCLW-CKN",63093422695,"GGN2-D96","Female"
"L4BB-Z8Y",63093422696,"LDMT-HMZ","Male"
"L4BB-Z8Y",63093422697,"LD91-ST3","Female"
"GKZ8-6ZX",63093422698,"LTY9-1SH","Male"
"GKZ8-6ZX",63093422699,"KN8P-Q1K","Female"
"G9QV-BP7",63093422704,"LTBC-FCG","Male"
"G9QV-BP7",63093422705,"GZL8-FGB","Female"
"GL1T-G7R",63093422706,"GKZZ-34B","Male"
"GL1T-G7R",63093422707,"L1P1-GLB","Female"
"LHG4-N8V",63093422712,"LDSV-P4D","Male"
"LHG4-N8V",63093422713,"LDSV-PC1","Female"
"LDW2-QLB",63093422714,"LH7S-18K","Male"
"LDW2-QLB",63093422715,"LDSV-5Q1","Female"
"MGTC-QTS",63093422716,"LZ48-4FD","Male"
"MGTC-QTS",63093422717,"9HMZ-FQH","Female"
"LB23-RVZ",63093422718,"2Z98-QKN","Male"
"LB23-RVZ",63093422719,"GDCF-ZCT","Female"
"GGP2-F5N",63093422786,"GGP2-HVZ","Male"
"GVNP-M85",63093422788,"GXV8-HS7","Male"
