"fid","ascendancy","parent","gender"
"GHTL-BZP",6980199424,"GC45-NQY","Male"
"GZK1-WWX",6980199440,"GK2B-HY4","Male"
"GZK1-WWX",6980199441,"GNKB-XBV","Female"
"GN7N-9H1",6980199448,"L2YQ-LP1","Male"
"GN7N-9H1",6980199449,"LR6J-XPM","Female"
"K2NQ-X1C",6980199456,"9HQ6-6GH","Male"
"K2NQ-X1C",6980199457,"LBKY-PR1","Female"
"LKPJ-FZ3",6980199458,"LHLV-GKQ","Male"
"LKPJ-FZ3",6980199459,"M12G-SFX","Female"
"G8KM-WW8",6980199460,"G8KM-BBD","Male"
"G8KM-WW8",6980199461,"GVRT-ZQF","Female"
"G4JK-C16",6980199462,"GKTZ-HB9","Male"
"G4JK-C16",6980199463,"GLZG-C8R","Female"
"GN11-RMC",6980199468,"9HVG-3HS","Male"
"GN11-RMC",6980199469,"MRRC-VW8","Female"
"G64M-51K",6980199470,"G6XL-6SW","Male"
"G64M-51K",6980199471,"G6XL-JYL","Female"
"GG8K-C62",6980199474,"GNTC-8WY","Male"
"GG8K-C62",6980199475,"GNTC-6DC","Female"
"LZD3-1N9",6980199476,"938M-CTX","Male"
"LZD3-1N9",6980199477,"LCCT-QJZ","Female"
"MFJQ-L5J",6980199478,"GLRX-1MT","Male"
"L8WY-WD4",6980199480,"KN4J-P1M","Male"
"L8WY-WD4",6980199481,"L8M6-YW7","Female"
"L8M6-YWJ",6980199482,"LDSS-ZMW","Male"
"L8M6-YWJ",6980199483,"LDSS-ZMD","Female"
"L8MB-C1W",6980199484,"LDSS-ZCS","Male"
"L8MB-C1W",6980199485,"LBDX-4LG","Female"
"MXWH-HJ8",6980199486,"LDW5-FB6","Male"
"MXWH-HJ8",6980199487,"LDW5-N39","Female"
"LBMP-9CK",6980199552,"G63X-QFV","Male"
"LBMP-9CK",6980199553,"G99Y-MH6","Female"
"LDM5-F3S",6980199584,"GDZB-9RQ","Male"
"LDM5-F3S",6980199585,"G2RF-2MN","Female"
"L8YY-CVK",6980199586,"LHRM-ST7","Male"
"L8YY-CVK",6980199587,"GZQ3-BV8","Female"
"L2BH-HXD",6980199596,"L2SJ-ZCR","Male"
"L2BH-HXD",6980199597,"GKHF-KVS","Female"
"LDM5-F3S",6980199600,"GDZB-9RQ","Male"
"LDM5-F3S",6980199601,"G2RF-2MN","Female"
"L8YY-CVK",6980199602,"LHRM-ST7","Male"
"L8YY-CVK",6980199603,"GZQ3-BV8","Female"
"L2L4-YTS",6980199624,"GG8K-QSW","Male"
"L2L4-YTS",6980199625,"GG8K-C62","Female"
"L1Q3-KKT",6980199626,"LZD3-1N9","Male"
"L1Q3-KKT",6980199627,"MFJQ-L5J","Female"
"LZB4-2C7",6980199628,"L8WY-WD4","Male"
"LZB4-2C7",6980199629,"L8M6-YWJ","Female"
"LZ84-SKX",6980199630,"L8MB-C1W","Male"
"LZ84-SKX",6980199631,"MXWH-HJ8","Female"
"GLB1-QF7",6980199632,"GZK1-WWX","Male"
"GLB1-QF7",6980199633,"GLBB-XP4","Female"
"GGMX-TRT",6980199648,"GGRK-TFM","Male"
"GGMX-TRT",6980199649,"G7Y1-874","Female"
"G2ZK-DRK",6980199650,"GGRK-TFM","Male"
"KDQV-V7K",6980199660,"GF87-QNQ","Male"
"KDQV-V7K",6980199661,"GF87-S8V","Female"
"GKVN-R9H",6980199664,"GKVN-YWT","Male"
"GKVN-R9H",6980199665,"GV2X-2DY","Female"
"LC4Z-8S4",6980199668,"GD6B-W3P","Male"
"LC4Z-8S4",6980199669,"GD6B-W3B","Female"
"G6ZS-WGX",6980199670,"GWGN-7PD","Male"
"G6ZS-WGX",6980199671,"GWGN-QQY","Female"
"L8YT-V3X",6980199672,"LBMP-9CK","Male"
"L8YT-V3X",6980199673,"GD4Z-N1K","Female"
"LB35-9QD",6980199676,"L8MB-C1W","Male"
"LB35-9QD",6980199677,"MXWH-HJ8","Female"
"LDRF-4VY",6980199678,"LXSK-WFH","Male"
"LDRF-4VY",6980199679,"GG87-KC1","Female"
"KFXL-5VB",6980199744,"G442-7RF","Male"
"KFXL-5VB",6980199745,"G4YR-86Y","Female"
"LZGX-CTK",6980199746,"GLBB-64L","Male"
"LZGX-CTK",6980199747,"GLBB-VG4","Female"
"L44G-NVM",6980199748,"G64M-G7N","Male"
"GQL7-FRJ",6980199752,"G649-SLC","Male"
"9MT8-HNV",6980199754,"GZ9D-NW2","Male"
"9MT8-HNV",6980199755,"GDBS-1JV","Female"
"GMVS-CTT",6980199756,"LVFQ-HZ5","Male"
"94L5-FXD",6980199760,"9CN3-8JY","Male"
"94L5-FXD",6980199761,"M1XY-96Y","Female"
"LD7V-9LN",6980199762,"LB3H-3BD","Male"
"LD7V-9LN",6980199763,"9WPR-2DC","Female"
"KZJK-YSV",6980199764,"9C69-N2F","Male"
"KZJK-YSV",6980199765,"L133-6GS","Female"
"LD5M-MWS",6980199766,"9CN3-8JY","Male"
"LD5M-MWS",6980199767,"M1XY-96Y","Female"
"LDM9-HSQ",6980199776,"GGXJ-9G4","Male"
"LDM9-HSQ",6980199777,"GGDQ-CFK","Female"
"GGD3-3XN",6980199778,"MKXF-2FM","Male"
"GGD3-3XN",6980199779,"M1C3-22N","Female"
"LD91-P63",6980199780,"LZB4-2C7","Male"
"LD91-P63",6980199781,"LZ84-SKX","Female"
"9H5P-73H",6980199782,"9HGQ-P4L","Male"
"9H5P-73H",6980199783,"9SKK-J71","Female"
"L7HD-FK1",6980199784,"KN73-Y7F","Male"
"L7HD-FK1",6980199785,"L1MS-NFP","Female"
"KH8X-ZDW",6980199786,"K2H7-B9K","Male"
"KH8X-ZDW",6980199787,"KNXR-916","Female"
"LBGV-7WG",6980199788,"9CS2-QX2","Male"
"LBGV-7WG",6980199789,"L785-BPL","Female"
"K451-575",6980199790,"M667-BQB","Male"
"K451-575",6980199791,"9H6D-FWP","Female"
"LDDQ-RYD",6980199792,"KCBT-5QY","Male"
"LDDQ-RYD",6980199793,"93ZD-9G3","Female"
"LCJX-48P",6980199796,"LBKB-H6F","Male"
"LCJX-48P",6980199797,"LBXZ-F6M","Female"
"GG8Z-VQ4",6980199798,"GNTC-8TJ","Male"
"GG8Z-VQ4",6980199799,"GNYD-YWY","Female"
"LCJX-48P",6980199800,"LBKB-H6F","Male"
"LCJX-48P",6980199801,"LBXZ-F6M","Female"
"GG8Z-VQ4",6980199802,"GNTC-8TJ","Male"
"GG8Z-VQ4",6980199803,"GNYD-YWY","Female"
"L8MB-CRD",6980199804,"L2L4-YTS","Male"
"L8MB-CRD",6980199805,"L1Q3-KKT","Female"
"LB5S-FN5",6980199806,"LZB4-2C7","Male"
"LB5S-FN5",6980199807,"LZ84-SKX","Female"
"GX54-56D",6980199936,"G8VM-K2S","Male"
"GX54-56D",6980199937,"LV1B-VCQ","Female"
"GCWX-7T5",6980199938,"GJRJ-XVX","Male"
"GCWX-7T5",6980199939,"G67D-9R2","Female"
"GNDR-792",6980199944,"GNDR-Q3S","Male"
"GNDR-792",6980199945,"GLV3-5C3","Female"
"LDDQ-RYD",6980199960,"KCBT-5QY","Male"
"LDDQ-RYD",6980199961,"93ZD-9G3","Female"
"LCJX-48P",6980199964,"LBKB-H6F","Male"
"LCJX-48P",6980199965,"LBXZ-F6M","Female"
"GG8Z-VQ4",6980199966,"GNTC-8TJ","Male"
"GG8Z-VQ4",6980199967,"GNYD-YWY","Female"
"LVN6-46D",6980199952,"LB3T-X6X","Male"
"LVN6-46D",6980199953,"GKX6-6W6","Female"
"GDBB-SBQ",6980199956,"G3MW-8PL","Male"
"GDBB-SBQ",6980199957,"GDL1-MFY","Female"
"G2ZV-F1B",6980199968,"G4MV-26N","Male"
"G2ZV-F1B",6980199969,"G2ZK-DRK","Female"
"GXT3-HPX",6980199970,"GH3L-VBS","Male"
"GXT3-HPX",6980199971,"GJX5-T7H","Female"
"G442-7RF",6980199984,"GKGT-GFY","Male"
"G442-7RF",6980199985,"G4YT-HNM","Female"
"G64M-G7N",6980199992,"9CCB-SPS","Male"
"GWRV-F9R",6980200000,"GH3D-TCS","Male"
"GWRV-F9R",6980200001,"G2Q9-998","Female"
"GH8C-HQV",6980200002,"GLLD-Q7S","Male"
"LVYF-DM7",6980200004,"L85Z-9KK","Male"
"LVYF-DM7",6980200005,"GWRV-8JK","Female"
"LDM5-F3S",6980200064,"GDZB-9RQ","Male"
"LDM5-F3S",6980200065,"G2RF-2MN","Female"
"GLCT-GMD",6980200068,"GHFX-KMS","Male"
"GLCT-GMD",6980200069,"MWK3-CRF","Female"
"GHFX-LG2",6980200070,"94Y9-X5M","Male"
"GHFX-LG2",6980200071,"GXR7-PCP","Female"
"GK6N-C5S",6980200072,"G98N-3Y7","Male"
"GK6N-C5S",6980200073,"GFGV-D4K","Female"
"L857-9RS",6980200074,"L2HH-4PV","Male"
"L857-9RS",6980200075,"LRS4-Y5W","Female"
"GQL7-FRJ",6980200080,"G649-SLC","Male"
"9MT8-HNV",6980200082,"GZ9D-NW2","Male"
"9MT8-HNV",6980200083,"GDBS-1JV","Female"
"MT98-RGS",6980200084,"9QKM-SVL","Male"
"MT98-RGS",6980200085,"HWV1-F5X","Female"
"GXKF-NFB",6980200088,"GLB1-QF7","Male"
"GXKF-NFB",6980200089,"GLBB-RL3","Female"
"GN3C-HYV",6980200096,"GCC1-117","Male"
"GN3C-HYV",6980200097,"L2C5-DQD","Female"
"KC2R-VG9",6980200100,"G61G-5JN","Male"
"GV2X-BD8",6980200112,"GKVN-R9H","Male"
"GV2X-BD8",6980200113,"GKVN-ZW5","Female"
"GFCZ-G8P",6980200114,"LC4Z-8S4","Male"
"GFCZ-G8P",6980200115,"G6ZS-WGX","Female"
"LC4Z-8S4",6980200116,"GD6B-W3P","Male"
"LC4Z-8S4",6980200117,"GD6B-W3B","Female"
"G6ZS-WGX",6980200118,"GWGN-7PD","Male"
"G6ZS-WGX",6980200119,"GWGN-QQY","Female"
"MH57-Q9B",6980200120,"L8YT-V3X","Male"
"MH57-Q9B",6980200121,"G6MY-12H","Female"
"LR9M-HT8",6980200122,"LB35-9QD","Male"
"LR9M-HT8",6980200123,"LDRF-4VY","Female"
"LT2S-JDD",6980200124,"GV8D-Y8F","Male"
"LT2S-JDD",6980200125,"GV8D-2HG","Female"
"LHVH-QN6",6980200126,"GGTS-W5F","Male"
"LHVH-QN6",6980200127,"L1MS-NFP","Female"
"GX54-56D",6980200128,"G8VM-K2S","Male"
"GX54-56D",6980200129,"LV1B-VCQ","Female"
"GCWX-7T5",6980200130,"GJRJ-XVX","Male"
"GCWX-7T5",6980200131,"G67D-9R2","Female"
"GNDR-792",6980200136,"GNDR-Q3S","Male"
"GNDR-792",6980200137,"GLV3-5C3","Female"
"LDDQ-RYD",6980200152,"KCBT-5QY","Male"
"LDDQ-RYD",6980200153,"93ZD-9G3","Female"
"LCJX-48P",6980200156,"LBKB-H6F","Male"
"LCJX-48P",6980200157,"LBXZ-F6M","Female"
"GG8Z-VQ4",6980200158,"GNTC-8TJ","Male"
"GG8Z-VQ4",6980200159,"GNYD-YWY","Female"
"LVN6-46D",6980200144,"LB3T-X6X","Male"
"LVN6-46D",6980200145,"GKX6-6W6","Female"
"GDBB-SBQ",6980200148,"G3MW-8PL","Male"
"GDBB-SBQ",6980200149,"GDL1-MFY","Female"
"G2ZV-F1B",6980200160,"G4MV-26N","Male"
"G2ZV-F1B",6980200161,"G2ZK-DRK","Female"
"GXT3-HPX",6980200162,"GH3L-VBS","Male"
"GXT3-HPX",6980200163,"GJX5-T7H","Female"
"G442-7RF",6980200176,"GKGT-GFY","Male"
"G442-7RF",6980200177,"G4YT-HNM","Female"
"G64M-G7N",6980200184,"9CCB-SPS","Male"
"G6BN-PZH",6980200192,"GGR8-BYS","Male"
"G6BN-PZH",6980200193,"GGR8-FX6","Female"
"GDZB-9RQ",6980200196,"LVDD-L97","Male"
"GDZB-9RQ",6980200197,"G6B5-FR4","Female"
"GDZB-9RQ",6980200208,"LVDD-L97","Male"
"GDZB-9RQ",6980200209,"G6B5-FR4","Female"
"LHRM-ST7",6980200212,"LBXP-QNT","Male"
"LHRM-ST7",6980200213,"LVDZ-CCV","Female"
"GZQ3-BV8",6980200214,"L1V3-YK5","Male"
"GZQ3-BV8",6980200215,"GGYW-H1W","Female"
"GHFX-KMS",6980200216,"L1ZF-GQ7","Male"
"GHFX-KMS",6980200217,"GLNH-VM1","Female"
"MWK3-CRF",6980200218,"GVCF-WFV","Male"
"MWK3-CRF",6980200219,"GVC2-LGD","Female"
"94Y9-X5M",6980200220,"G2M7-DBY","Male"
"94Y9-X5M",6980200221,"G2X6-5DP","Female"
"LRS4-ZKK",6980200224,"9CMV-41F","Male"
"LRS4-ZKK",6980200225,"GDDQ-SHQ","Female"
"LDM5-F3S",6980200256,"GDZB-9RQ","Male"
"LDM5-F3S",6980200257,"G2RF-2MN","Female"
"L8YY-CVK",6980200258,"LHRM-ST7","Male"
"L8YY-CVK",6980200259,"GZQ3-BV8","Female"
"L2BH-HXD",6980200268,"L2SJ-ZCR","Male"
"L2BH-HXD",6980200269,"GKHF-KVS","Female"
"LDM5-F3S",6980200272,"GDZB-9RQ","Male"
"LDM5-F3S",6980200273,"G2RF-2MN","Female"
"L8YY-CVK",6980200274,"LHRM-ST7","Male"
"L8YY-CVK",6980200275,"GZQ3-BV8","Female"
"GQL7-FRJ",6980200288,"G649-SLC","Male"
"9MT8-HNV",6980200290,"GZ9D-NW2","Male"
"9MT8-HNV",6980200291,"GDBS-1JV","Female"
"MT98-RGS",6980200292,"9QKM-SVL","Male"
"MT98-RGS",6980200293,"HWV1-F5X","Female"
"GX54-56D",6980200320,"G8VM-K2S","Male"
"GX54-56D",6980200321,"LV1B-VCQ","Female"
"GCWX-7T5",6980200322,"GJRJ-XVX","Male"
"GCWX-7T5",6980200323,"G67D-9R2","Female"
"GNDR-792",6980200328,"GNDR-Q3S","Male"
"GNDR-792",6980200329,"GLV3-5C3","Female"
"LDDQ-RYD",6980200344,"KCBT-5QY","Male"
"LDDQ-RYD",6980200345,"93ZD-9G3","Female"
"LCJX-48P",6980200348,"LBKB-H6F","Male"
"LCJX-48P",6980200349,"LBXZ-F6M","Female"
"GG8Z-VQ4",6980200350,"GNTC-8TJ","Male"
"GG8Z-VQ4",6980200351,"GNYD-YWY","Female"
"LVN6-46D",6980200336,"LB3T-X6X","Male"
"LVN6-46D",6980200337,"GKX6-6W6","Female"
"GDBB-SBQ",6980200340,"G3MW-8PL","Male"
"GDBB-SBQ",6980200341,"GDL1-MFY","Female"
"G2ZV-F1B",6980200352,"G4MV-26N","Male"
"G2ZV-F1B",6980200353,"G2ZK-DRK","Female"
"GXT3-HPX",6980200354,"GH3L-VBS","Male"
"GXT3-HPX",6980200355,"GJX5-T7H","Female"
"G442-7RF",6980200368,"GKGT-GFY","Male"
"G442-7RF",6980200369,"G4YT-HNM","Female"
"G64M-G7N",6980200376,"9CCB-SPS","Male"
"LBKB-H6F",6980200384,"K2NQ-X1C","Male"
"LBKB-H6F",6980200385,"LKPJ-FZ3","Female"
"LBXZ-F6M",6980200386,"G8KM-WW8","Male"
"LBXZ-F6M",6980200387,"G4JK-C16","Female"
"GNTC-8TJ",6980200388,"GG8Z-XBG","Male"
"GNTC-8TJ",6980200389,"GG8Z-TRF","Female"
"GNYD-YWY",6980200390,"GN11-RMC","Male"
"GNYD-YWY",6980200391,"G64M-51K","Female"
"L2L4-YTS",6980200392,"GG8K-QSW","Male"
"L2L4-YTS",6980200393,"GG8K-C62","Female"
"L1Q3-KKT",6980200394,"LZD3-1N9","Male"
"L1Q3-KKT",6980200395,"MFJQ-L5J","Female"
"LZB4-2C7",6980200396,"L8WY-WD4","Male"
"LZB4-2C7",6980200397,"L8M6-YWJ","Female"
"LZ84-SKX",6980200398,"L8MB-C1W","Male"
"LZ84-SKX",6980200399,"MXWH-HJ8","Female"
"GJ12-S3P",6980200400,"L842-Z8G","Male"
"GJ12-S3P",6980200401,"L6LS-S9F","Female"
"MVMZ-N3Y",6980200404,"LDM5-F3S","Male"
"MVMZ-N3Y",6980200405,"L8YY-CVK","Female"
"9QW1-QFF",6980200406,"GLCT-GMD","Male"
"9QW1-QFF",6980200407,"GHFX-LG2","Female"
"LDM5-F3S",6980200408,"GDZB-9RQ","Male"
"LDM5-F3S",6980200409,"G2RF-2MN","Female"
"L8YY-CVK",6980200410,"LHRM-ST7","Male"
"L8YY-CVK",6980200411,"GZQ3-BV8","Female"
"GLCT-GMD",6980200412,"GHFX-KMS","Male"
"GLCT-GMD",6980200413,"MWK3-CRF","Female"
"GHFX-LG2",6980200414,"94Y9-X5M","Male"
"GHFX-LG2",6980200415,"GXR7-PCP","Female"
"GWRV-F9R",6980200428,"GH3D-TCS","Male"
"GWRV-F9R",6980200429,"G2Q9-998","Female"
"GH8C-HQV",6980200430,"GLLD-Q7S","Male"
"GNWJ-HMZ",6980200576,"GFZ7-9DY","Male"
"GNWJ-HMZ",6980200577,"L21Y-N3Y","Female"
"G8YL-69V",6980200578,"GZTF-G84","Male"
"G8YL-69V",6980200579,"L5LW-QF1","Female"
"9CXC-M1X",6980200580,"G2LV-6SW","Male"
"9CXC-M1X",6980200581,"GGSW-PV3","Female"
"9C7Z-BR4",6980200588,"KFT8-CYJ","Male"
"9C7Z-BR4",6980200589,"LYL9-ZQ8","Female"
"LYH9-WGK",6980200592,"LDM9-HSQ","Male"
"LYH9-WGK",6980200593,"GGD3-3XN","Female"
"L8YB-VHF",6980200594,"LD91-P63","Male"
"L8YB-VHF",6980200595,"9H5P-73H","Female"
"K88V-HH1",6980200596,"L7HD-FK1","Male"
"K88V-HH1",6980200597,"KH8X-ZDW","Female"
"LBLR-MF7",6980200598,"LBGV-7WG","Male"
"LBLR-MF7",6980200599,"K451-575","Female"
"LB4K-VWC",6980200600,"LDDQ-RYD","Male"
"LB4K-VWC",6980200601,"GG84-5GK","Female"
"9QG2-5FZ",6980200602,"LCJX-48P","Male"
"9QG2-5FZ",6980200603,"GG8Z-VQ4","Female"
"LYS8-GHS",6980200604,"LCJX-48P","Male"
"LYS8-GHS",6980200605,"GG8Z-VQ4","Female"
"LRQZ-N77",6980200606,"L8MB-CRD","Male"
"LRQZ-N77",6980200607,"LB5S-FN5","Female"
"G3B9-D6W",6980200608,"GV33-QLT","Male"
"G3B9-D6W",6980200609,"G25J-L6Z","Female"
"GV33-DCJ",6980200616,"GD98-WWP","Male"
"GV33-DCJ",6980200617,"LTF3-DXX","Female"
"G6WF-HLZ",6980200618,"ML3W-NPD","Male"
"G6WF-HLZ",6980200619,"GSPN-NHL","Female"
"GNMP-7QV",6980200752,"GNMP-QVS","Male"
"GKJ2-MX4",6980200768,"GC2H-64G","Male"
"GKJ2-MX4",6980200769,"GCMR-9MJ","Female"
"MW3D-MZ1",6980200770,"GLSS-K6R","Male"
"MW3D-MZ1",6980200771,"GLLT-9J2","Female"
"L17J-SKN",6980200772,"GQL7-FRJ","Male"
"L17J-SKN",6980200773,"9MT8-HNV","Female"
"LYQL-PPF",6980200774,"GMVS-CTT","Male"
"GLNK-4MG",6980200776,"GLNK-MBG","Male"
"GLNK-4MG",6980200777,"GLN2-CL1","Female"
"GLN2-6MG",6980200778,"GLNK-KPK","Male"
"GLN2-6MG",6980200779,"9Z4V-RVY","Female"
"9CXC-M1X",6980200780,"G2LV-6SW","Male"
"9CXC-M1X",6980200781,"GGSW-PV3","Female"
"LJRT-TWP",6980200800,"LHXC-TBC","Male"
"LJRT-TWP",6980200801,"GKNZ-YQ4","Female"
"LCQ6-XH3",6980200802,"GZV9-DXD","Male"
"LCQ6-XH3",6980200803,"GZKG-9BT","Female"
"GHRJ-KPX",6980200804,"GSL9-CC5","Male"
"GHRJ-KPX",6980200805,"GFG3-ZYZ","Female"
"GZZX-VZV",6980200806,"9CXX-R3M","Male"
"GZZX-VZV",6980200807,"G8WK-BC7","Female"
"L17J-SKN",6980200808,"GQL7-FRJ","Male"
"L17J-SKN",6980200809,"9MT8-HNV","Female"
"LYQL-PPF",6980200810,"GMVS-CTT","Male"
"LB88-NYH",6980200812,"LB2S-YQF","Male"
"LB88-NYH",6980200813,"9SR5-TGZ","Female"
"LBQQ-D92",6980200814,"LTS5-CQM","Male"
"LBQQ-D92",6980200815,"9ZCQ-SPM","Female"
"LCJX-48P",6980200816,"LBKB-H6F","Male"
"LCJX-48P",6980200817,"LBXZ-F6M","Female"
"GG8Z-VQ4",6980200818,"GNTC-8TJ","Male"
"GG8Z-VQ4",6980200819,"GNYD-YWY","Female"
"L8MB-CRD",6980200820,"L2L4-YTS","Male"
"L8MB-CRD",6980200821,"L1Q3-KKT","Female"
"LB5S-FN5",6980200822,"LZB4-2C7","Male"
"LB5S-FN5",6980200823,"LZ84-SKX","Female"
"LDM5-XY6",6980200824,"GJ12-S3P","Male"
"LDM5-XY6",6980200825,"LJ13-HX5","Female"
"LZD1-8MR",6980200826,"MVMZ-N3Y","Male"
"LZD1-8MR",6980200827,"9QW1-QFF","Female"
"MVMZ-N3Y",6980200828,"LDM5-F3S","Male"
"MVMZ-N3Y",6980200829,"L8YY-CVK","Female"
"9QW1-QFF",6980200830,"GLCT-GMD","Male"
"9QW1-QFF",6980200831,"GHFX-LG2","Female"
"G8CR-J3D",6980200904,"2WVQ-B8Y","Male"
"G8CR-J3D",6980200905,"GKFT-K9K","Female"
"GDF4-CBK",6980200906,"GFN7-7T7","Male"
"GDF4-CBK",6980200907,"GKF4-4LZ","Female"
"G366-94S",6980200908,"G26D-P4B","Male"
"G366-94S",6980200909,"G2LS-27V","Female"
"GKRZ-9WQ",6980200910,"GVKN-DC7","Male"
"GKRZ-9WQ",6980200911,"9H2D-1SW","Female"
"GQL7-FRJ",6980200912,"G649-SLC","Male"
"9MT8-HNV",6980200914,"GZ9D-NW2","Male"
"9MT8-HNV",6980200915,"GDBS-1JV","Female"
"GMVS-CTT",6980200916,"LVFQ-HZ5","Male"
"LB2S-YQF",6980200920,"LDGP-6LG","Male"
"LB2S-YQF",6980200921,"KC5N-C3N","Female"
"9SR5-TGZ",6980200922,"LRBK-WPN","Male"
"9SR5-TGZ",6980200923,"9WWL-HYB","Female"
"LTS5-CQM",6980200924,"LBSC-RKL","Male"
"LTS5-CQM",6980200925,"LBZR-F9X","Female"
"9ZCQ-SPM",6980200926,"M3DW-6QG","Male"
"9ZCQ-SPM",6980200927,"GF8Q-RLS","Female"
"GWRV-F9R",6980200940,"GH3D-TCS","Male"
"GWRV-F9R",6980200941,"G2Q9-998","Female"
"GH8C-HQV",6980200942,"GLLD-Q7S","Male"
"GHNG-LXD",6980200960,"GHFK-242","Male"
"GHNG-LXD",6980200961,"GHYW-S7V","Female"
"GHF2-9GK",6980200962,"G387-5TJ","Male"
"GHF2-9GK",6980200963,"LYKN-RZG","Female"
"G2ZV-F1B",6980200964,"G4MV-26N","Male"
"G2ZV-F1B",6980200965,"G2ZK-DRK","Female"
"GXT3-HPX",6980200966,"GH3L-VBS","Male"
"GXT3-HPX",6980200967,"GJX5-T7H","Female"
"GJ2V-3JR",6980200970,"G2CL-JG7","Male"
"MBMH-FJ9",6980200976,"L8WB-MRH","Male"
"MBMH-FJ9",6980200977,"GGKR-Y4B","Female"
"LDSM-3LQ",6980200978,"93QC-WRW","Male"
"LDSM-3LQ",6980200979,"LVD6-PLK","Female"
"G8TZ-PTY",6980200980,"GVKM-C5P","Male"
"G8TZ-PTY",6980200981,"GVKM-W9Y","Female"
"GJSQ-T23",6980200982,"GQ8P-M9J","Male"
"GJSQ-T23",6980200983,"G8WB-3N1","Female"
"9ZHS-1C8",6980200984,"9C3J-THL","Male"
"9ZHS-1C8",6980200985,"KX4R-YFG","Female"
"MWG5-17Y",6980200986,"99Y7-CVL","Male"
"MWG5-17Y",6980200987,"K8Y4-QHG","Female"
