"fid","ascendancy","parent","gender"
"G3C5-ZX8",2894299144,"GM2R-RP7","Male"
"G3C5-ZX8",2894299145,"GK4F-CDQ","Female"
"GQ9G-3D8",2894299154,"LRSM-GJ9","Male"
"GQ9G-3D8",2894299155,"GLYG-111","Female"
"M8NQ-LCW",2894299168,"GXGS-JGW","Male"
"M8NQ-LCW",2894299169,"L8T9-YR8","Female"
"GGLY-4XK",2894299172,"GWLX-P5N","Male"
"GGLY-4XK",2894299173,"GQG3-8CV","Female"
"GNCQ-3S3",2894299492,"999Y-LF2","Male"
"GNCQ-3S3",2894299493,"KLYH-884","Female"
"LB23-61T",2894299496,"GQ1N-HXB","Male"
"LB23-61T",2894299497,"GX7F-Z34","Female"
"GW33-7SB",2894299504,"GCDF-R68","Male"
"LK3R-8J7",2894299704,"G2LS-TQ9","Male"
"LK3R-8J7",2894299705,"G2L9-TVQ","Female"
"99JL-VFV",2894299708,"GCS7-KQZ","Male"
"99JL-VFV",2894299709,"GJ6J-661","Female"
"GCS7-3JP",2894299710,"GC43-QQ9","Male"
"GCS7-3JP",2894299711,"GZ1L-YCZ","Female"
"GG63-CZC",2894300928,"GG6Q-BJ7","Male"
"GG63-CZC",2894300929,"GG6Q-GJ5","Female"
"GG63-F22",2894300930,"GGBK-ZSM","Male"
"GG63-F22",2894300931,"GGBV-L5T","Female"
"LX3S-SXV",2894300936,"G6XJ-S74","Male"
"LX3S-SXV",2894300937,"G6XJ-2KV","Female"
"GST2-SZK",2894300944,"GJ8K-PWG","Male"
"GST2-SZK",2894300945,"LJYH-M8G","Female"
"GGLB-77P",2894300946,"GGLY-G77","Male"
"GGLB-77P",2894300947,"GMGV-QFG","Female"
"LZGQ-LJX",2894300948,"KDQW-JTJ","Male"
"LZGQ-LJX",2894300949,"LDS9-GGV","Female"
"9WCC-XRD",2894300952,"G652-89H","Male"
"9WCC-XRD",2894300953,"GQJ4-YYT","Female"
"G3SZ-S8L",2894300954,"LDMT-W6R","Male"
"G3SZ-S8L",2894300955,"LT83-H6M","Female"
"GZWD-L2X",2894300960,"LYCG-D4Z","Male"
"GZWD-L2X",2894300961,"LYCG-QZM","Female"
"GKTZ-P6Q",2894300966,"GKTZ-K4Y","Male"
"GKTZ-P6Q",2894300967,"GDJR-QGF","Female"
"G91P-199",2894300994,"GQYX-CZ8","Male"
"G91P-199",2894300995,"GVP1-JXX","Female"
"LT3M-GVB",2894301008,"LYKM-77Q","Male"
"LT3M-GVB",2894301009,"G9KN-N8D","Female"
"9CJ7-MYH",2894301020,"9Z8X-1VX","Male"
"9CJ7-MYH",2894301021,"9Z8X-1VF","Female"
"9CW5-P6F",2894301088,"LDWL-NPN","Male"
"9CW5-P6F",2894301089,"GMBN-SJW","Female"
"LDST-N8J",2894301090,"G6X5-YY5","Male"
"LDST-N8J",2894301091,"9MRD-LQ9","Female"
"MFHW-5JK",2894301096,"GDTQ-S2P","Male"
"MFHW-5JK",2894301097,"GJHW-QG5","Female"
"MFHW-5VS",2894301098,"G2LB-FNQ","Male"
"MFHW-5VS",2894301099,"G6CD-BPD","Female"
"GN9S-PHK",2894301152,"GWKF-XY9","Male"
"GN9S-PHK",2894301153,"GWKF-FBF","Female"
"9HV8-NJK",2894301156,"9HV8-NVS","Male"
"9HV8-NJK",2894301157,"L2TT-6C2","Female"
"G6Y8-CVK",2894301160,"G6Y5-V53","Male"
"L8MP-TBP",2894301164,"GQPW-7XG","Male"
"L8MP-TBP",2894301165,"G6G8-S9J","Female"
"MFHW-5JK",2894301172,"GDTQ-S2P","Male"
"MFHW-5JK",2894301173,"GJHW-QG5","Female"
"MFHW-5VS",2894301174,"G2LB-FNQ","Male"
"MFHW-5VS",2894301175,"G6CD-BPD","Female"
"MFHW-5JK",2894301176,"GDTQ-S2P","Male"
"MFHW-5JK",2894301177,"GJHW-QG5","Female"
"MFHW-5VS",2894301178,"G2LB-FNQ","Male"
"MFHW-5VS",2894301179,"G6CD-BPD","Female"
"LBLT-J4B",2894301180,"GH1W-FRN","Male"
"LBLT-J4B",2894301181,"GGRN-H1S","Female"
"LTPD-H8X",2894301182,"GLKQ-1BY","Male"
"LTPD-H8X",2894301183,"GVTN-8GM","Female"
"949V-45K",2894303296,"G9P6-CHT","Male"
"949V-45K",2894303297,"LVC7-ZZX","Female"
"LZJG-KGB",2894303298,"GSDL-H28","Male"
"LZJG-KGB",2894303299,"LY4T-1C8","Female"
"GXDT-KYN",2894303300,"G8WB-KGZ","Male"
"GXDT-KYN",2894303301,"G8W1-CVW","Female"
"G8S1-LJR",2894303304,"G74Z-6JR","Male"
"G8S1-LJR",2894303305,"GHXQ-RT2","Female"
"GCML-D6R",2894303306,"GGJQ-PZL","Male"
"GCML-D6R",2894303307,"GGJQ-L7Y","Female"
"GVX1-XXB",2894303308,"G7L7-K4V","Male"
"GVX1-XXB",2894303309,"GVMM-WY2","Female"
"LYR8-2CF",2894303310,"LZJX-4WX","Male"
"LYR8-2CF",2894303311,"2ZVG-JS3","Female"
"GD65-2F2",2894303328,"G2RV-DFJ","Male"
"GD65-2F2",2894303329,"G2RJ-1WJ","Female"
"KNSN-3NT",2894303330,"KNQ6-9ZF","Male"
"LT8Q-95L",2894303332,"LDS9-GTK","Male"
"LT8Q-95L",2894303333,"GMN3-7TX","Female"
"LVVK-HVJ",2894303340,"LT83-QKS","Male"
"LVVK-HVJ",2894303341,"GDG2-NJC","Female"
"GX26-XRJ",2894303342,"G9M5-FF1","Male"
"GX26-XRJ",2894303343,"GN9F-M6Q","Female"
"GGDL-M4Y",2894303616,"GGDL-4BP","Male"
"GK4Q-9CH",2894304258,"GHD2-HFW","Male"
"GK4Q-9CH",2894304259,"GGNF-TFK","Female"
"GH3J-W4T",2894304260,"GH3N-58T","Male"
"GHHV-HD8",2894304262,"G68W-VV8","Male"
"GHHV-HD8",2894304263,"GN9D-BXS","Female"
"GGY9-NV6",2894304264,"9CXH-K9T","Male"
"GGY9-NV6",2894304265,"GN9F-58F","Female"
"GGY9-B5K",2894304266,"G4R1-9T3","Male"
"GGY9-B5K",2894304267,"G66G-JFN","Female"
"G8XJ-QH9",2894304268,"GHD2-HFW","Male"
"G8XJ-QH9",2894304269,"GGNF-TFK","Female"
"LVL1-K2M",2894304270,"LVL1-K22","Male"
"LVL1-K2M",2894304271,"G66G-JBR","Female"
"GXDM-JXD",2894304272,"GHD2-HFW","Male"
"GXDM-JXD",2894304273,"GGNF-TFK","Female"
"L85Z-921",2894304274,"LDST-G1M","Male"
"L85Z-921",2894304275,"GSCT-6ST","Female"
"L811-RJ3",2894304276,"GG78-F98","Male"
"L811-RJ3",2894304277,"GG7D-YC4","Female"
"LDHQ-589",2894304278,"GJ8K-PWG","Male"
"LDHQ-589",2894304279,"LJYH-M8G","Female"
"L7LL-FB1",2894304280,"GGJ6-93F","Male"
"L7LL-FB1",2894304281,"94RZ-9KC","Female"
"LZVR-GMG",2894304282,"L18X-ZNH","Male"
"LZVR-GMG",2894304283,"MVL6-5PR","Female"
"M1TN-H75",2894304284,"GQ1S-8Z6","Male"
"M1TN-H75",2894304285,"GL5F-2BT","Female"
"9ZCW-GRV",2894304288,"GZ88-5MH","Male"
"9ZCW-GRV",2894304289,"GZ88-P6R","Female"
"LYQ5-67Y",2894304292,"LTTZ-YL8","Male"
"LYQ5-67Y",2894304293,"LYSG-SY9","Female"
"GGR4-9CN",2894304294,"GGRW-TXJ","Male"
"GGR4-9CN",2894304295,"GGR4-XVV","Female"
"KNDD-84D",2894304304,"L1WT-FRN","Male"
"KNDD-84D",2894304305,"L1WY-QMZ","Female"
"GQQX-89B",2894304306,"LB5R-TH8","Male"
"GQQX-89B",2894304307,"LDHQ-P5F","Female"
"LR6N-PQP",2894304308,"LBJ9-GZ4","Male"
"LR6N-PQP",2894304309,"KZPP-B68","Female"
"LDSS-RGB",2894304310,"L18B-R3G","Male"
"LDSS-RGB",2894304311,"KDQH-DJG","Female"
"GD3P-3HD",2894304320,"GS6D-JZC","Male"
"GD3P-3HD",2894304321,"GS6D-VD5","Female"
"G91P-199",2894304354,"GQYX-CZ8","Male"
"G91P-199",2894304355,"GVP1-JXX","Female"
"LT3M-GVB",2894304368,"LYKM-77Q","Male"
"LT3M-GVB",2894304369,"G9KN-N8D","Female"
"9CJ7-MYH",2894304380,"9Z8X-1VX","Male"
"9CJ7-MYH",2894304381,"9Z8X-1VF","Female"
"G6B1-NGH",2894304384,"G6B1-LGM","Male"
"L619-MQH",2894304392,"934P-X69","Male"
"L619-MQH",2894304393,"GLVM-QFF","Female"
"LDSS-ZMW",2894304396,"LDSS-8WS","Male"
"LDSS-ZMW",2894304397,"9ZCG-R7L","Female"
"LDSS-ZMD",2894304398,"LRHH-9JN","Male"
"LDSS-ZMD",2894304399,"LZGK-6BD","Female"
"LLCW-6W8",2894304400,"GWK5-T5S","Male"
"LLCW-6W8",2894304401,"GWKR-4T6","Female"
"LBSY-43P",2894304404,"L619-MQH","Male"
"LBSY-43P",2894304405,"GK8M-8WF","Female"
"L8M6-YWJ",2894304406,"LDSS-ZMW","Male"
"L8M6-YWJ",2894304407,"LDSS-ZMD","Female"
"9HGP-DBV",2894304408,"GDLQ-MX5","Male"
"9HGP-DBV",2894304409,"LY72-MRC","Female"
"LXWD-248",2894304410,"GXGS-JGW","Male"
"LXWD-248",2894304411,"L8T9-YR8","Female"
"L1Z8-522",2894304416,"99Y7-MCD","Male"
"L1Z8-522",2894304417,"LBKM-9MP","Female"
"L1S4-4N9",2894304418,"L1QG-G8M","Male"
"L1S4-4N9",2894304419,"LD97-QLP","Female"
"LDW5-FB6",2894304420,"LDW5-66P","Male"
"LDW5-FB6",2894304421,"LDW5-623","Female"
"LDW5-N39",2894304422,"KCXK-S69","Male"
"LDW5-N39",2894304423,"GJR2-7VD","Female"
"M4N1-6BT",2894304424,"MKKN-R3H","Male"
"M4N1-6BT",2894304425,"9Q6D-L88","Female"
"L8PY-H7K",2894304426,"K417-PHT","Male"
"L8PY-H7K",2894304427,"9S3D-N8F","Female"
"LJRG-7ST",2894304440,"GN9S-PHK","Male"
"28WM-FQ6",2894304442,"9HV8-NJK","Male"
"28WM-FQ6",2894304443,"GV2T-G5N","Female"
"GDTX-41X",2894304444,"G6Y8-CVK","Male"
"GX4S-QCJ",2894304446,"L8MP-TBP","Male"
"GX4S-QCJ",2894304447,"GQPW-RMC","Female"
"9CS3-646",2894304452,"9H17-VTZ","Male"
"9CS3-646",2894304453,"LY57-55F","Female"
"9CW5-VJ1",2894304456,"KJ5F-4ZR","Male"
"9CW5-VJ1",2894304457,"LDMG-1HD","Female"
"9WPP-TXN",2894304458,"GJW6-BQP","Male"
"9WPP-TXN",2894304459,"GJWX-7W6","Female"
"GX1K-475",2894304474,"GXQK-868","Male"
"LYD5-77Z",2894304480,"LBH1-CN5","Male"
"LYD5-77Z",2894304481,"GZ54-F3Q","Female"
"99Y7-68F",2894304482,"9S8D-D66","Male"
"99Y7-68F",2894304483,"29W7-SYL","Female"
"LYPN-17G",2894304484,"GSHP-SHH","Male"
"LYPN-17G",2894304485,"GH7F-HC5","Female"
"LYPJ-9YN",2894304486,"M5YG-KD2","Male"
"LYPJ-9YN",2894304487,"9H8X-KY4","Female"
"KHGK-FT4",2894304496,"M9L6-6YN","Male"
"KHGK-FT4",2894304497,"2MYM-NS1","Female"
"GZLL-ZY9",2894304498,"GD4S-KVF","Male"
"GZLL-ZY9",2894304499,"GX7F-TKC","Female"
"LZK6-P8K",2894304500,"LH86-HY5","Male"
"LZK6-P8K",2894304501,"GZRV-4MX","Female"
"2YGB-N2M",2894304502,"GN38-JJY","Male"
"2YGB-N2M",2894304503,"GN38-YJ6","Female"
"GF87-QNQ",2894304504,"G29L-DN9","Male"
"GF87-QNQ",2894304505,"G29L-DM9","Female"
"L7LL-FB1",2894304512,"GGJ6-93F","Male"
"L7LL-FB1",2894304513,"94RZ-9KC","Female"
"LZVR-GMG",2894304514,"L18X-ZNH","Male"
"LZVR-GMG",2894304515,"MVL6-5PR","Female"
"93LF-J1V",2894304516,"L1HZ-WR2","Male"
"93LF-J1V",2894304517,"MDWC-L73","Female"
"931M-DSZ",2894304518,"KFLG-12B","Male"
"931M-DSZ",2894304519,"M5YG-GGX","Female"
"LHYG-XJF",2894304520,"M1TN-H75","Male"
"LHYG-XJF",2894304521,"GHRS-RJY","Female"
"GDGW-LRZ",2894304522,"LJ4D-ZCK","Male"
"GDGW-LRZ",2894304523,"9S1L-ZP2","Female"
"2JFF-BQB",2894304524,"G87Q-Z3W","Male"
"2JFF-BQB",2894304525,"GC32-FML","Female"
"K83K-RFX",2894304527,"G2GZ-4JW","Female"
"LZGQ-LJX",2894304528,"KDQW-JTJ","Male"
"LZGQ-LJX",2894304529,"LDS9-GGV","Female"
"KDQH-DJG",2894304530,"L1DD-JMP","Male"
"KDQH-DJG",2894304531,"9WY9-HRJ","Female"
"GL9R-YL9",2894304532,"LD95-VV6","Male"
"GL9R-YL9",2894304533,"9H2F-HV5","Female"
"LDHQ-P5F",2894304534,"LD9R-RB7","Male"
"LDHQ-P5F",2894304535,"LDSS-6H5","Female"
"K8D7-F5D",2894304536,"LZS9-ZC2","Male"
"K8D7-F5D",2894304537,"LZ61-F76","Female"
"LDZ2-8G7",2894304540,"KNXX-WBQ","Male"
"LDZ2-8G7",2894304541,"LDZ2-8LP","Female"
"LY6V-8G3",2894304542,"LDMT-HMZ","Male"
"LY6V-8G3",2894304543,"LD91-ST3","Female"
"LJB5-Z4Y",2894304544,"9C32-7PC","Male"
"LJB5-Z4Y",2894304545,"M5YG-GGX","Female"
"29T1-RW8",2894304546,"93LF-J1V","Male"
"29T1-RW8",2894304547,"931M-DSZ","Female"
"LDSS-ZMW",2894304548,"LDSS-8WS","Male"
"LDSS-ZMW",2894304549,"9ZCG-R7L","Female"
"LDSS-ZMD",2894304550,"LRHH-9JN","Male"
"LDSS-ZMD",2894304551,"LZGK-6BD","Female"
"GH7M-SN1",2894304552,"LM1H-8JF","Male"
"GH7M-SN1",2894304553,"LBDD-T2H","Female"
"M1TK-CR7",2894304554,"LYJ2-TZG","Male"
"M1TK-CR7",2894304555,"LYJ2-LF5","Female"
"9CSQ-RVL",2894304556,"G95M-WZ9","Male"
"9CSQ-RVL",2894304557,"9V7R-KN5","Female"
"GKNH-2K7",2894304558,"LDW2-QX1","Male"
"GKNH-2K7",2894304559,"267Y-B3F","Female"
"L1Z8-522",2894304560,"99Y7-MCD","Male"
"L1Z8-522",2894304561,"LBKM-9MP","Female"
"L1S4-4N9",2894304562,"L1QG-G8M","Male"
"L1S4-4N9",2894304563,"LD97-QLP","Female"
"LDW5-FB6",2894304564,"LDW5-66P","Male"
"LDW5-FB6",2894304565,"LDW5-623","Female"
"LDW5-N39",2894304566,"KCXK-S69","Male"
"LDW5-N39",2894304567,"GJR2-7VD","Female"
"M4N1-6BT",2894304568,"MKKN-R3H","Male"
"M4N1-6BT",2894304569,"9Q6D-L88","Female"
"L8PY-H7K",2894304570,"K417-PHT","Male"
"L8PY-H7K",2894304571,"9S3D-N8F","Female"
"LBKB-VP5",2894304584,"GQMG-G62","Male"
"LBKB-VP5",2894304585,"GN4C-8ND","Female"
"LHLV-GKQ",2894304589,"G6R8-N1X","Female"
"LHLV-GKQ",2894304588,"G8KM-JF3","Male"
"M12G-SFX",2894304590,"LBM7-XLR","Male"
"M12G-SFX",2894304591,"LDSR-1Y7","Female"
"LD9R-5G3",2894304592,"LD9R-RCZ","Male"
"LD9R-5G3",2894304593,"MBWQ-SF3","Female"
"M897-QTS",2894304594,"L1R3-QH7","Male"
"M897-QTS",2894304595,"M33Z-FHV","Female"
"L2RM-X42",2894304596,"GJ15-2NP","Male"
"GK25-59W",2894304598,"G2S9-31X","Male"
"GK25-59W",2894304599,"G6G7-SXR","Female"
"KZGJ-SQ8",2894304600,"LYGH-JR3","Male"
"KZGJ-SQ8",2894304601,"L8WY-474","Female"
"L87F-RS8",2894304602,"9C8M-C8L","Male"
"L87F-RS8",2894304603,"GH7W-LP9","Female"
"9C8M-C8L",2894304604,"GSXR-ZTK","Male"
"9C8M-C8L",2894304605,"L1B9-5FC","Female"
"GH7W-LP9",2894304606,"G2QK-94H","Male"
"GH7W-LP9",2894304607,"G75J-1J1","Female"
"9HLK-V6W",2894304608,"GZPW-9T8","Male"
"9HLK-V6W",2894304609,"G27G-J45","Female"
"GGVB-2MK",2894304610,"949J-G8K","Male"
"GGVB-2MK",2894304611,"GGRJ-B45","Female"
"9H16-YMP",2894304612,"L18B-R3G","Male"
"9H16-YMP",2894304613,"KDQH-DJG","Female"
"L82R-5HJ",2894304614,"LD9R-5G3","Male"
"L82R-5HJ",2894304615,"M897-QTS","Female"
"KL1W-TKC",2894304616,"LCRQ-733","Male"
"KL1W-TKC",2894304617,"9QQG-6LZ","Female"
"GZB6-RRV",2894304624,"GXFT-K5G","Male"
"GZB6-RRV",2894304625,"GXFT-52R","Female"
"GZS7-11Y",2894304626,"GLBC-KZJ","Male"
"GXFT-NKS",2894304628,"GLBC-1SB","Male"
"GXFT-NKS",2894304629,"GLBZ-MGL","Female"
"GXV2-2CR",2894304630,"LHX4-SH2","Male"
"GXV2-2CR",2894304631,"29WQ-BY2","Female"
"LDHQ-8F9",2894304632,"9QZ9-C18","Male"
"LDHQ-8F9",2894304633,"LHKK-GP5","Female"
"LZ8G-FWR",2894304634,"GXDM-JXD","Male"
"LZ8G-FWR",2894304635,"L85Z-921","Female"
"L51Z-XMG",2894304636,"GJ8K-PWG","Male"
"L51Z-XMG",2894304637,"LJYH-M8G","Female"
"GJR2-7VD",2894304638,"LDMT-W6R","Male"
"GJR2-7VD",2894304639,"LT83-H6M","Female"
"991R-RRC",2894304768,"991T-CHC","Male"
"991R-RRC",2894304769,"991T-CHN","Female"
"LD9R-5G3",2894304832,"LD9R-RCZ","Male"
"LD9R-5G3",2894304833,"MBWQ-SF3","Female"
"M897-QTS",2894304834,"L1R3-QH7","Male"
"M897-QTS",2894304835,"M33Z-FHV","Female"
"L2RM-X42",2894304836,"GJ15-2NP","Male"
"GK25-59W",2894304838,"G2S9-31X","Male"
"GK25-59W",2894304839,"G6G7-SXR","Female"
"KZGJ-SQ8",2894304840,"LYGH-JR3","Male"
"KZGJ-SQ8",2894304841,"L8WY-474","Female"
"L87F-RS8",2894304842,"9C8M-C8L","Male"
"L87F-RS8",2894304843,"GH7W-LP9","Female"
"9C8M-C8L",2894304844,"GSXR-ZTK","Male"
"9C8M-C8L",2894304845,"L1B9-5FC","Female"
"GH7W-LP9",2894304846,"G2QK-94H","Male"
"GH7W-LP9",2894304847,"G75J-1J1","Female"
"9CXW-GQR",2894304864,"G6B1-NGH","Male"
"9CXW-GQR",2894304865,"GJXP-LCC","Female"
"LBSY-43P",2894304868,"L619-MQH","Male"
"LBSY-43P",2894304869,"GK8M-8WF","Female"
"L8M6-YWJ",2894304870,"LDSS-ZMW","Male"
"L8M6-YWJ",2894304871,"LDSS-ZMD","Female"
"G7XM-XH5",2894304872,"LLCW-6W8","Male"
"G7XM-XH5",2894304873,"GWK5-12V","Female"
"KDQW-FYD",2894304874,"LBSY-43P","Male"
"KDQW-FYD",2894304875,"L8M6-YWJ","Female"
"M6Z8-D8X",2894304876,"9HGP-DBV","Male"
"M6Z8-D8X",2894304877,"LXWD-248","Female"
"L1Q8-65G",2894304880,"L1Z8-522","Male"
"L1Q8-65G",2894304881,"L1S4-4N9","Female"
"MXWH-HJ8",2894304882,"LDW5-FB6","Male"
"MXWH-HJ8",2894304883,"LDW5-N39","Female"
"L8YB-8WZ",2894304884,"M4N1-6BT","Male"
"L8YB-8WZ",2894304885,"L8PY-H7K","Female"
"GFG3-G3F",2894304886,"G8PF-7ZF","Male"
"9HZL-Y9F",2894304888,"9HZL-Y92","Male"
"LBS1-VRM",2894304892,"LJRG-7ST","Male"
"LBS1-VRM",2894304893,"28WM-FQ6","Female"
"LT7J-3T8",2894304894,"GDTX-41X","Male"
"LT7J-3T8",2894304895,"GX4S-QCJ","Female"
"LD33-387",2894305024,"G2Z2-CKV","Male"
"LD33-387",2894305025,"LB9Q-2R2","Female"
"GLMM-ZVK",2894305026,"G83Y-DRR","Male"
"GLMM-ZVK",2894305027,"G83Y-MFL","Female"
"LCCR-Z5Z",2894305044,"GVHW-NRT","Male"
"LCCR-Z5Z",2894305045,"GKJV-BPC","Female"
"GZ7L-WGP",2894305048,"L2Y4-PVS","Male"
"GZ7L-WGP",2894305049,"LRHH-6SF","Female"
"GCKD-YVB",2894305050,"LV57-XVZ","Male"
"GCKD-YVB",2894305051,"GX8W-RVQ","Female"
"9WQT-DRR",2894305052,"G6PH-CW6","Male"
"9WQT-DRR",2894305053,"G8W1-NFV","Female"
"GHXP-711",2894305054,"LKC4-6WB","Male"
"GHXP-711",2894305055,"LKCH-N9Q","Female"
"LD9R-5G3",2894305088,"LD9R-RCZ","Male"
"LD9R-5G3",2894305089,"MBWQ-SF3","Female"
"M897-QTS",2894305090,"L1R3-QH7","Male"
"M897-QTS",2894305091,"M33Z-FHV","Female"
"L2RM-X42",2894305092,"GJ15-2NP","Male"
"GK25-59W",2894305094,"G2S9-31X","Male"
"GK25-59W",2894305095,"G6G7-SXR","Female"
"KZGJ-SQ8",2894305096,"LYGH-JR3","Male"
"KZGJ-SQ8",2894305097,"L8WY-474","Female"
"L87F-RS8",2894305098,"9C8M-C8L","Male"
"L87F-RS8",2894305099,"GH7W-LP9","Female"
"9C8M-C8L",2894305100,"GSXR-ZTK","Male"
"9C8M-C8L",2894305101,"L1B9-5FC","Female"
"GH7W-LP9",2894305102,"G2QK-94H","Male"
"GH7W-LP9",2894305103,"G75J-1J1","Female"
"GH5Y-9HC",2894305120,"GX52-ZZQ","Male"
"GH5Y-9HC",2894305121,"GFW7-86Y","Female"
"G6TX-KJJ",2894305122,"GLBY-DYH","Male"
"M692-VL6",2894305186,"GHJP-XZD","Male"
"M692-VL6",2894305187,"GV9J-LL9","Female"
"GKG8-GMM",2894305216,"GMJ6-WLR","Male"
"L2YT-9F8",2894305218,"G6F3-6KQ","Male"
"L2YT-9F8",2894305219,"L2TT-HX5","Female"
"LJ2H-W3S",2894305220,"GD74-RRH","Male"
"LJ2H-W3S",2894305221,"GJ5M-BKM","Female"
"LZ2S-DKM",2894305222,"28YJ-Z4N","Male"
"LZ2S-DKM",2894305223,"GGGT-9MX","Female"
"G652-89H",2894305224,"LDSS-8LB","Male"
"G652-89H",2894305225,"G2RP-CG1","Female"
"GQJ4-YYT",2894305226,"GKZZ-9SN","Male"
"GQJ4-YYT",2894305227,"GLND-D3K","Female"
"G78W-VCW",2894305228,"GXB3-LRB","Male"
"G78W-VCW",2894305229,"G2N1-CGQ","Female"
"MM93-ND3",2894305230,"GLB1-ZRJ","Male"
"9Z4Y-46S",2894305232,"GG3L-DQ3","Male"
"9Z4Y-46S",2894305233,"9WQT-6DQ","Female"
"GJSR-WSZ",2894305236,"LRHN-FX9","Male"
"GJSR-WSZ",2894305237,"GG38-Z6K","Female"
"GJSR-ZD1",2894305238,"GJMH-VTM","Male"
"GJSR-ZD1",2894305239,"GJMH-2XV","Female"
"GX26-ZDX",2894305240,"99XR-3XB","Male"
"GX26-ZDX",2894305241,"GGY3-3FC","Female"
"G3PZ-JDS",2894305242,"GG5B-5DB","Male"
"G3PZ-JDS",2894305243,"LDSS-6CT","Female"
"G9B5-T8B",2894305248,"LDSS-1KQ","Male"
"G9B5-T8B",2894305249,"LDSS-6CT","Female"
"GKDT-SNG",2894305250,"G21T-2NY","Male"
"GKDT-SNG",2894305251,"GKXZ-H66","Female"
"LB29-Z1M",2894305256,"GNNF-JLW","Male"
"LB29-Z1M",2894305257,"9Z8F-7QP","Female"
"LY6M-DJJ",2894305258,"998F-RYD","Male"
"LY6M-DJJ",2894305259,"9WYV-M96","Female"
"K23R-YZ3",2894305260,"LZ1V-KTQ","Male"
"K23R-YZ3",2894305261,"GDN3-LQK","Female"
"MJB1-X23",2894305262,"GGCR-SMM","Male"
"MJB1-X23",2894305263,"GGCR-FNL","Female"
"L1QD-DXV",2894305264,"GJ2V-WRY","Male"
"L1QD-DXV",2894305265,"G2CN-HW6","Female"
"LD9P-M8N",2894305266,"LD9P-MFB","Male"
"LD9P-M8N",2894305267,"LH6C-VKZ","Female"
"LB29-Z1M",2894305272,"GNNF-JLW","Male"
"LB29-Z1M",2894305273,"9Z8F-7QP","Female"
"LY6M-DJJ",2894305274,"998F-RYD","Male"
