"fid","ascendancy","parent","gender"
"LZ8D-9DK",57293047048,"MW4S-HPZ","Male"
"LZ8D-9DK",57293047049,"GGYL-CGH","Female"
"9QZD-J5R",57293047052,"L1DW-Q5N","Male"
"9QZD-J5R",57293047053,"2781-6PP","Female"
"L18P-6ZG",57293047054,"G36D-72Y","Male"
"L18P-6ZG",57293047055,"L18F-8KW","Female"
"GGB9-4CK",57293047056,"L7N5-6KK","Male"
"GGB9-4CK",57293047057,"L87C-W52","Female"
"9MTF-W16",57293047058,"LZXX-FT2","Male"
"9MTF-W16",57293047059,"GNN8-QJH","Female"
"LZF6-M94",57293047064,"KGSQ-35V","Male"
"LZF6-M94",57293047065,"GKZQ-S2R","Female"
"GWW8-LWR",57293047066,"9ZHZ-89Q","Male"
"GWW8-LWR",57293047067,"G8L4-56J","Female"
"LD97-4RG",57293047072,"LZ1T-YG5","Male"
"LD97-4RG",57293047073,"LZZF-5Z1","Female"
"LDSS-BYY",57293047074,"99PY-ZDF","Male"
"LDSS-BYY",57293047075,"LD97-C7T","Female"
"L8RR-S6X",57293047076,"LYCT-Y9Q","Male"
"L8RR-S6X",57293047077,"L142-WBW","Female"
"L8RR-S6J",57293047078,"K6WN-292","Male"
"L8RR-S6J",57293047079,"2NBQ-VZ5","Female"
"LZ9M-HWG",57293047080,"LZPK-P7H","Male"
"LZ9M-HWG",57293047081,"GN4S-LXY","Female"
"9M85-YGM",57293047082,"L8YY-PH5","Male"
"9M85-YGM",57293047083,"KFX1-BZD","Female"
"21JJ-KNR",57293047084,"GX7F-1V3","Male"
"21JJ-KNR",57293047085,"L179-W5T","Female"
"GZL8-6WN",57293047086,"LZPK-K9R","Male"
"GZL8-6WN",57293047087,"GMNF-CHM","Female"
"LCRR-KM2",57293047088,"9H6Q-VVW","Male"
"LCRR-KM2",57293047089,"9HPT-832","Female"
"LDW5-JN2",57293047090,"9C72-WGJ","Male"
"LDW5-JN2",57293047091,"9CZV-2KJ","Female"
"LD9Y-C7T",57293047092,"9SJP-9TN","Male"
"LD9Y-C7T",57293047093,"LVDV-KPT","Female"
"LD9Y-CW9",57293047094,"LZDH-NFR","Male"
"LD9Y-CW9",57293047095,"LD9C-ZGZ","Female"
"94T6-749",57293047096,"GKZ8-PM1","Male"
