"fid","ascendancy","parent","gender"
"LDSS-KHY",31666055290,"LYCY-PN6","Male"
"LDSS-KHY",31666055291,"LDSS-KKV","Female"
"LZGQ-LJX",31666055292,"KDQW-JTJ","Male"
"LZGQ-LJX",31666055293,"LDS9-GGV","Female"
"GNVZ-D3F",31666055680,"GK4L-Z73","Male"
"GNVZ-D3F",31666055681,"GZYV-6LH","Female"
"GV6P-H3V",31666055682,"K417-PHT","Male"
"GV6P-H3V",31666055683,"9S3D-N8F","Female"
"L89M-VTH",31666055904,"LKT4-7DC","Male"
"L89M-VTH",31666055905,"GC4L-3LR","Female"
"GH11-XJR",31666055906,"GNWG-SJM","Male"
"GH11-XJR",31666055907,"GNWL-149","Female"
"GGN8-TB9",31666056304,"L1DD-JMP","Male"
"GGN8-TB9",31666056305,"9WY9-HRJ","Female"
"G6TY-1YL",31666056308,"GXLM-NXW","Male"
"LYS8-VPB",31666056311,"G6TB-CQ9","Female"
"GZZ5-GYQ",31666056312,"GZZ5-VLG","Male"
"GZZ5-GYQ",31666056313,"G6PV-LLT","Female"
"GX52-ZZQ",31666056320,"GFJ1-LXM","Male"
"GX52-ZZQ",31666056321,"GGRL-GMV","Female"
"GH2M-VGN",31666056384,"9HT1-YR2","Male"
"GH2M-VGN",31666056385,"G64M-9LR","Female"
"9SJJ-97N",31666056720,"GGG7-Q5M","Male"
"9SJJ-97N",31666056721,"GZL1-BTV","Female"
"LZJG-K5N",31666056722,"KX2S-NWF","Male"
"LZJG-K5N",31666056723,"L7GV-KKS","Female"
"LJ2H-W3S",31666056724,"GD74-RRH","Male"
"LJ2H-W3S",31666056725,"GJ5M-BKM","Female"
"LZ2S-DKM",31666056726,"28YJ-Z4N","Male"
"LZ2S-DKM",31666056727,"GGGT-9MX","Female"
"GLYC-S7X",31666056729,"GGS6-85J","Female"
"GGS6-2VZ",31666056730,"9S8N-BNB","Male"
"GGS6-2VZ",31666056731,"GZ9K-MLB","Female"
"LDMS-7J9",31666056896,"L75S-V11","Male"
"LDMS-7J9",31666056897,"GMB3-2ZQ","Female"
"GMB3-5MP",31666056898,"LR9R-WCQ","Male"
"GMB3-5MP",31666056899,"GDH6-FMK","Female"
"G8WB-MGZ",31666057856,"G7T1-72X","Male"
"G8WB-MGZ",31666057857,"G7TB-YKK","Female"
"GZ11-7D6",31666057858,"GX7C-LRS","Male"
"GZ11-7D6",31666057859,"GN1M-ZZK","Female"
"GV1G-PNW",31666057860,"GG1P-3D3","Male"
"GV1G-PNW",31666057861,"GG1P-C6R","Female"
"G9BS-LX8",31666057872,"L2Y1-PH3","Male"
"GJM6-MPH",31666057878,"GJMD-YMZ","Male"
"GJM6-MPH",31666057879,"G6YJ-SZ6","Female"
"LVMF-2JP",31666057920,"GLBB-B7J","Male"
"LVMF-2JP",31666057921,"GKY2-HZS","Female"
"LDSS-D1D",31666057924,"GMWX-WW1","Male"
"LD9R-RYR",31666057952,"LCRR-KM2","Male"
"LD9R-RYR",31666057953,"LDW5-JN2","Female"
"M15L-V4Q",31666057954,"LD9Y-C7T","Male"
"M15L-V4Q",31666057955,"LD9Y-CW9","Female"
"L133-HLP",31666057956,"94T6-749","Male"
"L133-HLP",31666057957,"GLLC-968","Female"
"KH8N-T92",31666057958,"L1DW-Q5N","Male"
"KH8N-T92",31666057959,"2781-6PP","Female"
"L8BY-3VJ",31666057960,"L8YY-PP2","Male"
"L8BY-3VJ",31666057961,"LT5Z-556","Female"
"94BP-X4Z",31666057962,"LBGF-H83","Male"
"94BP-X4Z",31666057963,"LZ56-WY6","Female"
"L8YY-5HK",31666057964,"9CXC-B7Y","Male"
"L8YY-5HK",31666057965,"LZBY-TS8","Female"
"L8WB-D2Z",31666057966,"GK9Q-S8F","Male"
"L8WB-D2Z",31666057967,"GK85-LHZ","Female"
"L8YY-PD5",31666057968,"L8YY-PZ9","Male"
"L8YY-PD5",31666057969,"9H65-XXK","Female"
"MBV2-T1M",31666057970,"GVD8-XBR","Male"
"MBV2-T1M",31666057971,"GVD8-NJ7","Female"
"GKZZ-K49",31666057972,"GGZQ-BP3","Male"
"GKZZ-K49",31666057973,"GHNF-BYC","Female"
"GL6R-9XP",31666057974,"GG38-D9W","Male"
"GL6R-9XP",31666057975,"GN8V-37D","Female"
"KJP2-TBR",31666057976,"LZLG-V3F","Male"
"KJP2-TBR",31666057977,"LH6K-2BP","Female"
"GFN3-DQ5",31666057978,"GJYM-TGG","Male"
"GFN3-DQ5",31666057979,"LBPM-PVV","Female"
"GQ59-8LX",31666057980,"GQMM-WCR","Male"
"GQ59-8LX",31666057981,"G29Z-H7W","Female"
"GSCJ-Z9D",31666057982,"LYS6-FRB","Male"
"GSCJ-Z9D",31666057983,"L1JY-KRP","Female"
"KCGK-GCQ",31666058112,"9CCB-373","Male"
"L119-JCF",31666058114,"G6GX-W7B","Male"
"L119-JCF",31666058115,"G6G6-YKX","Female"
"L619-MQH",31666058288,"934P-X69","Male"
"L619-MQH",31666058289,"GLVM-QFF","Female"
"LDSS-ZMW",31666058292,"LDSS-8WS","Male"
"LDSS-ZMW",31666058293,"9ZCG-R7L","Female"
"LDSS-ZMD",31666058294,"LRHH-9JN","Male"
"LDSS-ZMD",31666058295,"LZGK-6BD","Female"
"GQPW-7F4",31666058296,"LCPL-B93","Male"
"GQPW-7F4",31666058297,"LHKK-4PN","Female"
"GK56-S2G",31666058298,"LRWQ-B3P","Male"
"GK56-S2G",31666058299,"GK56-SW9","Female"
"L8B9-R7W",31666058300,"GGSV-LFL","Male"
"L8B9-R7W",31666058301,"GGSK-HFX","Female"
"9CW5-P6F",31666058432,"LDWL-NPN","Male"
"9CW5-P6F",31666058433,"GMBN-SJW","Female"
"LDST-N8J",31666058434,"G6X5-YY5","Male"
"LDST-N8J",31666058435,"9MRD-LQ9","Female"
"MFHW-5JK",31666058440,"GDTQ-S2P","Male"
"MFHW-5JK",31666058441,"GJHW-QG5","Female"
"MFHW-5VS",31666058442,"G2LB-FNQ","Male"
"MFHW-5VS",31666058443,"G6CD-BPD","Female"
"L6RN-2TH",31666058464,"GC35-5JN","Male"
"L6RN-2TH",31666058465,"LRG2-ZPX","Female"
"MFHW-5JK",31666058472,"GDTQ-S2P","Male"
"MFHW-5JK",31666058473,"GJHW-QG5","Female"
"MFHW-5VS",31666058474,"G2LB-FNQ","Male"
"MFHW-5VS",31666058475,"G6CD-BPD","Female"
"LBLT-J4B",31666058476,"GH1W-FRN","Male"
"LBLT-J4B",31666058477,"GGRN-H1S","Female"
"LTPD-H8X",31666058478,"GLKQ-1BY","Male"
"LTPD-H8X",31666058479,"GVTN-8GM","Female"
"LK4K-KXH",31666058480,"LK4K-KG9","Male"
"LK4K-KXH",31666058481,"LYMM-39W","Female"
"GXQ2-JJL",31666058754,"GD1Z-QQN","Male"
"GXQ2-JJL",31666058755,"GVXN-T31","Female"
"GQ1N-HXB",31666058760,"G7YH-3GJ","Male"
"GQ1N-HXB",31666058761,"GC45-DB8","Female"
"G6T6-9H3",31666058764,"G8SK-15F","Male"
"LY98-75N",31666058784,"GGY5-QG2","Male"
"LY98-75N",31666058785,"GGY5-XM4","Female"
"GL4H-Z37",31666058786,"GKS4-QM4","Male"
"GL4H-Z37",31666058787,"G2VX-PVG","Female"
"GJ15-2NP",31666058808,"G9M5-FF1","Male"
"GJ15-2NP",31666058809,"GN9F-M6Q","Female"
"LZGK-6BD",31666058810,"LZGQ-LJX","Male"
"LZGK-6BD",31666058811,"GG5V-KXG","Female"
"9CHV-B26",31666058812,"GNSH-WMX","Male"
"9CHV-B26",31666058813,"G215-3C9","Female"
"GGTY-L1Y",31666059008,"GJWM-SSL","Male"
"GGTY-L1Y",31666059009,"GKL1-V12","Female"
"GH5Y-9HC",31666059072,"GX52-ZZQ","Male"
"GH5Y-9HC",31666059073,"GFW7-86Y","Female"
"G6TX-KJJ",31666059074,"GLBY-DYH","Male"
"LJ2H-W3S",31666059140,"GD74-RRH","Male"
"LJ2H-W3S",31666059141,"GJ5M-BKM","Female"
"LZ2S-DKM",31666059142,"28YJ-Z4N","Male"
"LZ2S-DKM",31666059143,"GGGT-9MX","Female"
"GXDM-3H9",31666059148,"G6LT-J5Y","Male"
"GXDM-3H9",31666059149,"GLR8-DFC","Female"
"9HLK-V6W",31666059208,"GZPW-9T8","Male"
"9HLK-V6W",31666059209,"G27G-J45","Female"
"GGVB-2MK",31666059210,"949J-G8K","Male"
"GGVB-2MK",31666059211,"GGRJ-B45","Female"
"9H16-YMP",31666059212,"L18B-R3G","Male"
"9H16-YMP",31666059213,"KDQH-DJG","Female"
"L82R-5HJ",31666059214,"LD9R-5G3","Male"
"L82R-5HJ",31666059215,"M897-QTS","Female"
"9Z4V-273",31666059216,"G2WT-41W","Male"
"9Z4V-273",31666059217,"GVSF-K9H","Female"
"GVWH-735",31666059218,"GJ97-9MF","Male"
"GVWH-735",31666059219,"GJGG-3FH","Female"
"LD9R-5G3",31666059224,"LD9R-RCZ","Male"
"LD9R-5G3",31666059225,"MBWQ-SF3","Female"
"M897-QTS",31666059226,"L1R3-QH7","Male"
"M897-QTS",31666059227,"M33Z-FHV","Female"
"GHJP-XZD",31666059228,"L8R2-SJ9","Male"
"GHJP-XZD",31666059229,"LCXP-QW3","Female"
"GD65-2F2",31666059232,"G2RV-DFJ","Male"
"GD65-2F2",31666059233,"G2RJ-1WJ","Female"
"KNSN-3NT",31666059234,"KNQ6-9ZF","Male"
"LT8Q-95L",31666059236,"LDS9-GTK","Male"
"LT8Q-95L",31666059237,"GMN3-7TX","Female"
"LVVK-HVJ",31666059244,"LT83-QKS","Male"
"LVVK-HVJ",31666059245,"GDG2-NJC","Female"
"GX26-XRJ",31666059246,"G9M5-FF1","Male"
"GX26-XRJ",31666059247,"GN9F-M6Q","Female"
"GDHY-7SR",31666059248,"GXD4-VH6","Male"
"GDHY-7SR",31666059249,"GXDH-74P","Female"
"GLTH-3M3",31666059250,"GLTH-SF8","Male"
"GLTH-3M3",31666059251,"GLTH-M66","Female"
"LD1R-LZF",31666059256,"GNBX-9JC","Male"
"LD1R-LZF",31666059257,"GFC6-D1X","Female"
"LZ2K-W9Y",31666059258,"GD7G-BVP","Male"
"LZ2K-W9Y",31666059259,"9HG1-CKS","Female"
"9MH5-29J",31666059260,"9MH5-2Q7","Male"
"9MH5-29J",31666059261,"G6H3-26Y","Female"
"LZZW-6XG",31666059262,"M1W5-BFF","Male"
"LZZW-6XG",31666059263,"9CW5-JNL","Female"
"GG6Q-BJ7",31666059776,"GGXJ-WV2","Male"
"GG6Q-BJ7",31666059777,"MKXF-2V3","Female"
"GGBK-ZSM",31666059780,"GPS2-6VY","Male"
"GGBK-ZSM",31666059781,"G2N1-Z6Z","Female"
"GJ8K-PWG",31666059808,"LDSK-NZJ","Male"
"GJ8K-PWG",31666059809,"LDSH-S2T","Female"
"LJYH-M8G",31666059810,"GW69-B2J","Male"
"LJYH-M8G",31666059811,"GXQD-1QL","Female"
"GGLY-G77",31666059812,"GMPD-1D1","Male"
"GGLY-G77",31666059813,"GZQJ-JV8","Female"
"GMGV-QFG",31666059814,"GLFD-7MD","Male"
"GMGV-QFG",31666059815,"GGFH-MVX","Female"
"KDQW-JTJ",31666059816,"9HTX-2CD","Male"
"KDQW-JTJ",31666059817,"G39Q-HBK","Female"
"LDS9-GGV",31666059818,"LZGK-GZB","Male"
"LDS9-GGV",31666059819,"MXKR-J9R","Female"
"G652-89H",31666059824,"LDSS-8LB","Male"
"G652-89H",31666059825,"G2RP-CG1","Female"
"GQJ4-YYT",31666059826,"GKZZ-9SN","Male"
"GQJ4-YYT",31666059827,"GLND-D3K","Female"
"LDMT-W6R",31666059828,"KJP2-TBR","Male"
"LDMT-W6R",31666059829,"GFN3-DQ5","Female"
"LT83-H6M",31666059830,"GQ59-8LX","Male"
"LT83-H6M",31666059831,"GSCJ-Z9D","Female"
"LYCG-D4Z",31666059840,"GJT8-PTZ","Male"
"LYCG-QZM",31666059842,"KZRV-GQV","Male"
"LYKM-77Q",31666059936,"LTX5-SQZ","Male"
"LYKM-77Q",31666059937,"L5K3-3D7","Female"
"G9KN-N8D",31666059938,"G7PX-SZB","Male"
"G9KN-N8D",31666059939,"GNCF-W7M","Female"
"9Z8X-1VX",31666059960,"L2SG-RHC","Male"
"9Z8X-1VX",31666059961,"GX4P-D1J","Female"
"9Z8X-1VF",31666059962,"9Z4Y-476","Male"
"9Z8X-1VF",31666059963,"G396-J2Q","Female"
"G6X5-YY5",31666060100,"GD8V-HH5","Male"
"G6X5-YY5",31666060101,"GV6W-PB7","Female"
"GDTQ-S2P",31666060112,"GH5Y-9HC","Male"
"GDTQ-S2P",31666060113,"G6TX-KJJ","Female"
"G2LB-FNQ",31666060116,"G7JZ-38S","Male"
"G2LB-FNQ",31666060117,"GGNR-Q7R","Female"
"G6CD-BPD",31666060118,"G6TX-FRV","Male"
"GWKF-XY9",31666060224,"G8WB-MGZ","Male"
"GWKF-XY9",31666060225,"GZ11-7D6","Female"
"GWKF-FBF",31666060226,"GV1G-PNW","Male"
"GWKF-FBF",31666060227,"GG1L-1ZJ","Female"
"9HV8-NVS",31666060232,"G9BS-LX8","Male"
"9HV8-NVS",31666060233,"G9B3-97G","Female"
"L2TT-6C2",31666060234,"GJMD-5G3","Male"
"L2TT-6C2",31666060235,"GJM6-MPH","Female"
"GQPW-7XG",31666060248,"GX55-2RX","Male"
"GDTQ-S2P",31666060264,"GH5Y-9HC","Male"
"GDTQ-S2P",31666060265,"G6TX-KJJ","Female"
"G2LB-FNQ",31666060268,"G7JZ-38S","Male"
"G2LB-FNQ",31666060269,"GGNR-Q7R","Female"
"G6CD-BPD",31666060270,"G6TX-FRV","Male"
"GDTQ-S2P",31666060272,"GH5Y-9HC","Male"
"GDTQ-S2P",31666060273,"G6TX-KJJ","Female"
"G2LB-FNQ",31666060276,"G7JZ-38S","Male"
"G2LB-FNQ",31666060277,"GGNR-Q7R","Female"
"G6CD-BPD",31666060278,"G6TX-FRV","Male"
"9CNQ-BYP",31666063504,"9ZCB-DZV","Male"
"9CNQ-BYP",31666063505,"9MTF-W16","Female"
"GGQF-6BP",31666063506,"LZXX-FT2","Male"
"LB23-LJ1",31666063508,"LZXX-FT2","Male"
"LB23-LJ1",31666063509,"KLXB-KTC","Female"
"LZBY-TS8",31666063510,"LDMN-PWB","Male"
"LZBY-TS8",31666063511,"2NBQ-FP2","Female"
"LTFG-ZR8",31666063512,"GDFJ-TC8","Male"
"LTFG-ZR8",31666063513,"G2XB-KHW","Female"
"99HN-W8M",31666063514,"MQ6Y-DJR","Male"
"99HN-W8M",31666063515,"LHR1-9SN","Female"
"9CXC-B7Y",31666063516,"L1WS-BMM","Male"
"9CXC-B7Y",31666063517,"9Z8D-P68","Female"
"LZBY-TS8",31666063518,"LDMN-PWB","Male"
"LZBY-TS8",31666063519,"2NBQ-FP2","Female"
"9CNQ-BYP",31666063568,"9ZCB-DZV","Male"
"9CNQ-BYP",31666063569,"9MTF-W16","Female"
"GGQF-6BP",31666063570,"LZXX-FT2","Male"
"LB23-LJ1",31666063572,"LZXX-FT2","Male"
"LB23-LJ1",31666063573,"KLXB-KTC","Female"
"LZBY-TS8",31666063574,"LDMN-PWB","Male"
"LZBY-TS8",31666063575,"2NBQ-FP2","Female"
"LTFG-ZR8",31666063576,"GDFJ-TC8","Male"
"LTFG-ZR8",31666063577,"G2XB-KHW","Female"
"99HN-W8M",31666063578,"MQ6Y-DJR","Male"
"99HN-W8M",31666063579,"LHR1-9SN","Female"
"9CXC-B7Y",31666063580,"L1WS-BMM","Male"
"9CXC-B7Y",31666063581,"9Z8D-P68","Female"
"LZBY-TS8",31666063582,"LDMN-PWB","Male"
"LZBY-TS8",31666063583,"2NBQ-FP2","Female"
"GSQS-5M7",31666063848,"LTZY-FHB","Male"
"GSQS-5M7",31666063849,"KH81-FS8","Female"
"G7NH-CM4",31666064432,"G215-NYD","Male"
