"fid","ascendancy","parent","gender"
"LHPZ-VGH",45265776010,"LZLG-V3F","Male"
"LHPZ-VGH",45265776011,"LH6K-2BP","Female"
"LD9R-RB7",45265776016,"LD9R-RYR","Male"
"LD9R-RB7",45265776017,"M15L-V4Q","Female"
"LDSS-6H5",45265776018,"L133-HLP","Male"
"LDSS-6H5",45265776019,"KH8N-T92","Female"
"LDMT-HMZ",45265776020,"L8BY-3VJ","Male"
"LDMT-HMZ",45265776021,"94BP-X4Z","Female"
"LD91-ST3",45265776022,"L8YY-5HK","Male"
"LD91-ST3",45265776023,"L8WB-D2Z","Female"
"L8MB-ZMK",45265776024,"L8YY-PD5","Male"
"L8MB-ZMK",45265776025,"MBV2-T1M","Female"
"MB1Q-ZWW",45265776026,"GKZZ-K49","Male"
"MB1Q-ZWW",45265776027,"GL6R-9XP","Female"
"LDMT-W6R",45265776028,"KJP2-TBR","Male"
"LDMT-W6R",45265776029,"GFN3-DQ5","Female"
"LT83-H6M",45265776030,"GQ59-8LX","Male"
"LT83-H6M",45265776031,"GSCJ-Z9D","Female"
"GKPX-TG7",45265776036,"GN8G-MT7","Male"
"GKPX-TG7",45265776037,"G6VR-DRK","Female"
"LTTZ-YL8",45265776040,"L8TJ-5XS","Male"
"LYSG-SY9",45265776042,"LJG4-5YW","Male"
"LYSG-SY9",45265776043,"GH91-DSB","Female"
"9C32-7PC",45265776044,"G7YH-3GJ","Male"
"9C32-7PC",45265776045,"GC45-DB8","Female"
"GWKF-XY9",45265776096,"G8WB-MGZ","Male"
"GWKF-XY9",45265776097,"GZ11-7D6","Female"
"GWKF-FBF",45265776098,"GV1G-PNW","Male"
"GWKF-FBF",45265776099,"GG1L-1ZJ","Female"
"9HV8-NVS",45265776104,"G9BS-LX8","Male"
"9HV8-NVS",45265776105,"G9B3-97G","Female"
"L2TT-6C2",45265776106,"GJMD-5G3","Male"
"L2TT-6C2",45265776107,"GJM6-MPH","Female"
"GQPW-7XG",45265776120,"GX55-2RX","Male"
"G7GF-CYH",45265776128,"L1VM-SGL","Male"
"G7GF-CYH",45265776129,"G69V-CFR","Female"
"G2LS-TQ9",45265776272,"GQ65-ZJP","Male"
"GCS7-KQZ",45265776280,"GJ6J-KXZ","Male"
"GC43-QQ9",45265776284,"GJ6J-Q45","Male"
"GC43-QQ9",45265776285,"GKCC-681","Female"
"GZ1L-YCZ",45265776286,"LDMT-W6R","Male"
"GZ1L-YCZ",45265776287,"LT83-H6M","Female"
"GXQ2-JJL",45265776298,"GD1Z-QQN","Male"
"GXQ2-JJL",45265776299,"GVXN-T31","Female"
"GSKL-TVF",45265776352,"G7H9-MZF","Male"
"GSKL-TVF",45265776353,"GH6V-72B","Female"
"GSKG-9X9",45265776354,"LKD8-KF5","Male"
"GSKG-9X9",45265776355,"GHDD-32H","Female"
"GHD2-HFW",45265776388,"GNMT-9B8","Male"
"GHD2-HFW",45265776389,"GQMB-LY2","Female"
"GGNF-TFK",45265776390,"G2L1-NGS","Male"
"GGNF-TFK",45265776391,"LYS8-8T1","Female"
"GH3N-58T",45265776392,"GH3N-P53","Male"
"G68W-VV8",45265776396,"GNMR-VQS","Male"
"G68W-VV8",45265776397,"GX9B-F9C","Female"
"GN9D-BXS",45265776398,"G2L1-NGS","Male"
"GN9D-BXS",45265776399,"GL2J-YLR","Female"
"9CXH-K9T",45265776400,"LZDL-28J","Male"
"9CXH-K9T",45265776401,"G6L5-SZJ","Female"
"GN9F-58F",45265776402,"LZFX-B75","Male"
"GHD2-HFW",45265776408,"GNMT-9B8","Male"
"GHD2-HFW",45265776409,"GQMB-LY2","Female"
"GGNF-TFK",45265776410,"G2L1-NGS","Male"
"GGNF-TFK",45265776411,"LYS8-8T1","Female"
"GHD2-HFW",45265776416,"GNMT-9B8","Male"
"GHD2-HFW",45265776417,"GQMB-LY2","Female"
"GGNF-TFK",45265776418,"G2L1-NGS","Male"
"GGNF-TFK",45265776419,"LYS8-8T1","Female"
"LDST-G1M",45265776420,"LDST-GBG","Male"
"LDST-G1M",45265776421,"GQHJ-RF8","Female"
"GSCT-6ST",45265776422,"L8YB-MKM","Male"
"GSCT-6ST",45265776423,"GGRB-NL2","Female"
"GG7D-YC4",45265776426,"GG78-2QM","Male"
"GJ8K-PWG",45265776428,"LDSK-NZJ","Male"
"GJ8K-PWG",45265776429,"LDSH-S2T","Female"
"LJYH-M8G",45265776430,"GW69-B2J","Male"
"LJYH-M8G",45265776431,"GXQD-1QL","Female"
"GGJ6-93F",45265776432,"GVYJ-ZZJ","Male"
"GGJ6-93F",45265776433,"GGR6-9Q1","Female"
"94RZ-9KC",45265776434,"L198-LRM","Male"
"94RZ-9KC",45265776435,"LCFL-9DP","Female"
"L18X-ZNH",45265776436,"9QZD-J5R","Male"
"L18X-ZNH",45265776437,"L18P-6ZG","Female"
"MVL6-5PR",45265776438,"LDW2-RVK","Male"
"MVL6-5PR",45265776439,"LDW2-RVB","Female"
"GQ1S-8Z6",45265776440,"GK5X-Y6C","Male"
"GQ1S-8Z6",45265776441,"GGHM-SHT","Female"
"GL5F-2BT",45265776442,"GLHT-H9Z","Male"
"LTTZ-YL8",45265776456,"L8TJ-5XS","Male"
"LYSG-SY9",45265776458,"LJG4-5YW","Male"
"LYSG-SY9",45265776459,"GH91-DSB","Female"
"L1WT-FRN",45265776480,"GZRK-SFB","Male"
"L1WT-FRN",45265776481,"GVSP-WS2","Female"
"L1WY-QMZ",45265776482,"GHKB-C3J","Male"
"L1WY-QMZ",45265776483,"L5DR-KL8","Female"
"LB5R-TH8",45265776484,"KDQW-JTJ","Male"
"LB5R-TH8",45265776485,"LDS9-GGV","Female"
"LDHQ-P5F",45265776486,"LD9R-RB7","Male"
"LDHQ-P5F",45265776487,"LDSS-6H5","Female"
"LBJ9-GZ4",45265776488,"9ZH7-GMD","Male"
"LBJ9-GZ4",45265776489,"MBYH-395","Female"
"KZPP-B68",45265776490,"G7ZN-5DF","Male"
"L18B-R3G",45265776492,"G2TZ-96Y","Male"
"L18B-R3G",45265776493,"G2T8-97Z","Female"
"KDQH-DJG",45265776494,"L1DD-JMP","Male"
"KDQH-DJG",45265776495,"9WY9-HRJ","Female"
"LYKM-77Q",45265776608,"LTX5-SQZ","Male"
"LYKM-77Q",45265776609,"L5K3-3D7","Female"
"G9KN-N8D",45265776610,"G7PX-SZB","Male"
"G9KN-N8D",45265776611,"GNCF-W7M","Female"
"9Z8X-1VX",45265776632,"L2SG-RHC","Male"
"9Z8X-1VX",45265776633,"GX4P-D1J","Female"
"9Z8X-1VF",45265776634,"9Z4Y-476","Male"
"9Z8X-1VF",45265776635,"G396-J2Q","Female"
"GVYJ-ZZJ",45265776640,"GLPP-BF3","Male"
"GVYJ-ZZJ",45265776641,"L6KC-J2Y","Female"
"L198-LRM",45265776644,"LDPX-VWT","Male"
"L198-LRM",45265776645,"GMXZ-2CC","Female"
"LCFL-9DP",45265776646,"LB27-YWT","Male"
"LCFL-9DP",45265776647,"GWZB-NNM","Female"
"9QZD-J5R",45265776648,"L1DW-Q5N","Male"
"9QZD-J5R",45265776649,"2781-6PP","Female"
"L18P-6ZG",45265776650,"G36D-72Y","Male"
"L18P-6ZG",45265776651,"L18F-8KW","Female"
"LDW2-RVK",45265776652,"LYDW-KW7","Male"
"LDW2-RVK",45265776653,"LY67-3N8","Female"
"LDW2-RVB",45265776654,"LR1T-XQ7","Male"
"LDW2-RVB",45265776655,"GZXX-B8X","Female"
"LVTD-MDD",45265776656,"GX7C-LRS","Male"
"LVTD-MDD",45265776657,"GN1M-ZZK","Female"
"GKYX-DNQ",45265776658,"LB2S-1BB","Male"
"GKYX-DNQ",45265776659,"LTG4-ZZ5","Female"
"28YJ-Z4N",45265776664,"9HTX-2CD","Male"
"28YJ-Z4N",45265776665,"G39Q-HBK","Female"
"GGGT-9MX",45265776666,"MXVC-BK8","Male"
"GQ1S-8Z6",45265776672,"GK5X-Y6C","Male"
"GQ1S-8Z6",45265776673,"GGHM-SHT","Female"
"GL5F-2BT",45265776674,"GLHT-H9Z","Male"
"G9G8-ZCS",45265776680,"L8YB-MKM","Male"
"G9G8-ZCS",45265776681,"G6CS-B1Q","Female"
"GX7W-7JP",45265776686,"G32Q-P7M","Male"
"GX7W-7JP",45265776687,"GZ8W-RPD","Female"
"LCP2-CGK",45265776688,"G8R1-427","Male"
"LCP2-CGK",45265776689,"G2LB-21B","Female"
"L2YT-FJZ",45265776690,"L2MN-44Y","Male"
"L2YT-FJZ",45265776691,"GJ7Z-TH9","Female"
"GV94-MVW",45265776694,"GV9W-GHB","Male"
"GV94-MVW",45265776695,"GV94-SRP","Female"
"9HTX-2CD",45265776704,"9HRG-JDL","Male"
"9HTX-2CD",45265776705,"LDH1-G9D","Female"
"G39Q-HBK",45265776706,"KX2S-NWF","Male"
"G39Q-HBK",45265776707,"L7GV-KKS","Female"
"LZGK-GZB",45265776708,"LZ8D-9DK","Male"
"LZGK-GZB",45265776709,"GK9J-9XB","Female"
"MXKR-J9R",45265776710,"9QZD-J5R","Male"
"MXKR-J9R",45265776711,"L18P-6ZG","Female"
"GG5W-TJ1",45265776712,"GGB9-4CK","Male"
"GG5W-TJ1",45265776713,"9MTF-W16","Female"
"LZ19-924",45265776716,"LZF6-M94","Male"
"LZ19-924",45265776717,"GWW8-LWR","Female"
"LD95-VVH",45265776720,"LD97-4RG","Male"
"LD95-VVH",45265776721,"LDSS-BYY","Female"
"99SD-Z4Q",45265776722,"L8RR-S6X","Male"
"99SD-Z4Q",45265776723,"L8RR-S6J","Female"
"MBGG-7NP",45265776724,"LZ9M-HWG","Male"
"MBGG-7NP",45265776725,"9M85-YGM","Female"
"LD9R-SHL",45265776726,"21JJ-KNR","Male"
"LD9R-SHL",45265776727,"GZL8-6WN","Female"
"LD9R-RYR",45265776728,"LCRR-KM2","Male"
"LD9R-RYR",45265776729,"LDW5-JN2","Female"
"M15L-V4Q",45265776730,"LD9Y-C7T","Male"
"M15L-V4Q",45265776731,"LD9Y-CW9","Female"
"L133-HLP",45265776732,"94T6-749","Male"
"L133-HLP",45265776733,"GLLC-968","Female"
"KH8N-T92",45265776734,"L1DW-Q5N","Male"
"KH8N-T92",45265776735,"2781-6PP","Female"
"9HYQ-M4G",45265776736,"G7XJ-1LY","Male"
"9HYQ-M4G",45265776737,"GL2J-F24","Female"
"GJGW-QM6",45265776738,"GGL4-859","Male"
"GJGW-QM6",45265776739,"GGL4-6DG","Female"
"LZ19-924",45265776740,"LZF6-M94","Male"
"LZ19-924",45265776741,"GWW8-LWR","Female"
"GL5F-YH1",45265776742,"GGHH-9CK","Male"
"GL5F-YH1",45265776743,"GGHH-4HZ","Female"
"LHPZ-9WQ",45265776752,"938W-39J","Male"
"LHPZ-9WQ",45265776753,"9W89-MK6","Female"
"LCT8-QVQ",45265776754,"LYXW-BQK","Male"
"L8BY-3VJ",45265776760,"L8YY-PP2","Male"
"L8BY-3VJ",45265776761,"LT5Z-556","Female"
"94BP-X4Z",45265776762,"LBGF-H83","Male"
"94BP-X4Z",45265776763,"LZ56-WY6","Female"
"L8YY-5HK",45265776764,"9CXC-B7Y","Male"
"L8YY-5HK",45265776765,"LZBY-TS8","Female"
"L8WB-D2Z",45265776766,"GK9Q-S8F","Male"
"L8WB-D2Z",45265776767,"GK85-LHZ","Female"
"LD9Y-C7T",45265776768,"9SJP-9TN","Male"
"LD9Y-C7T",45265776769,"LVDV-KPT","Female"
"LD9Y-CW9",45265776770,"LZDH-NFR","Male"
"LD9Y-CW9",45265776771,"LD9C-ZGZ","Female"
"9CXC-BT8",45265776772,"GMSP-9XR","Male"
"9CXC-BT8",45265776773,"KLXB-6QR","Female"
"L8MP-T1Y",45265776774,"LBBB-4XS","Male"
"L8MP-T1Y",45265776775,"LDHS-6S3","Female"
"LDSK-V77",45265776776,"L8RR-S6X","Male"
"LDSK-V77",45265776777,"L8RR-S6J","Female"
"LDSQ-F68",45265776778,"9CCG-XPQ","Male"
"LDSQ-F68",45265776779,"GFQJ-6W3","Female"
"LB27-YWT",45265776780,"GH7M-QSF","Male"
"LB27-YWT",45265776781,"LYTM-8KB","Female"
"GWZB-NNM",45265776782,"L8YY-PH5","Male"
"GWZB-NNM",45265776783,"KFX1-BZD","Female"
"LD9R-RYR",45265776784,"LCRR-KM2","Male"
"LD9R-RYR",45265776785,"LDW5-JN2","Female"
"M15L-V4Q",45265776786,"LD9Y-C7T","Male"
"M15L-V4Q",45265776787,"LD9Y-CW9","Female"
"L133-HLP",45265776788,"94T6-749","Male"
"L133-HLP",45265776789,"GLLC-968","Female"
"KH8N-T92",45265776790,"L1DW-Q5N","Male"
"KH8N-T92",45265776791,"2781-6PP","Female"
"9QZD-J5R",45265776792,"L1DW-Q5N","Male"
"9QZD-J5R",45265776793,"2781-6PP","Female"
"L18P-6ZG",45265776794,"G36D-72Y","Male"
"L18P-6ZG",45265776795,"L18F-8KW","Female"
"LDW2-RVK",45265776796,"LYDW-KW7","Male"
"LDW2-RVK",45265776797,"LY67-3N8","Female"
"LDW2-RVB",45265776798,"LR1T-XQ7","Male"
"LDW2-RVB",45265776799,"GZXX-B8X","Female"
"KH8N-T92",45265776802,"L1DW-Q5N","Male"
"KH8N-T92",45265776803,"2781-6PP","Female"
"GXQJ-YPP",45265776804,"LH5D-1C9","Male"
"GXQJ-YPP",45265776805,"GSZ4-QYK","Female"
"G21Z-QQG",45265776808,"G21C-YGX","Male"
"G21Z-QQG",45265776809,"G8WB-J6L","Female"
"GZ2N-HCQ",45265776810,"G8WL-T7Q","Male"
"GZ2N-HCQ",45265776811,"GDSY-Z6B","Female"
"99PT-X33",45265776812,"G21J-37H","Male"
"99PT-X33",45265776813,"G21J-G8S","Female"
"G2TZ-96Y",45265776816,"GLZJ-1J2","Male"
"L1DD-JMP",45265776820,"GG5W-TJ1","Male"
"L1DD-JMP",45265776821,"GG54-SDF","Female"
"9WY9-HRJ",45265776822,"LZ19-924","Male"
"LD9R-RCZ",45265776824,"GGT6-NYC","Male"
"LD9R-RCZ",45265776825,"GGTD-5CG","Female"
"MBWQ-SF3",45265776826,"LH3J-XVF","Male"
"MBWQ-SF3",45265776827,"KN3T-TR3","Female"
"L1R3-QH7",45265776828,"LD9R-5PH","Male"
"L1R3-QH7",45265776829,"LZM1-YM9","Female"
"M33Z-FHV",45265776830,"GGQ2-T6Y","Male"
"M33Z-FHV",45265776831,"GGQ2-FDK","Female"
"GSDC-Y9X",45265776832,"GSDZ-QFR","Male"
"GSDC-Y9X",45265776833,"GSDC-B3G","Female"
"LKTX-BFQ",45265776836,"LBZ2-Z7G","Male"
"LKTX-BFQ",45265776837,"LBZ2-46V","Female"
"G7F6-NTQ",45265776840,"GDT6-5JL","Male"
"G6J7-Y68",45265776848,"GZBR-N3R","Male"
"G6J7-Y68",45265776849,"GX1P-TL9","Female"
"LDSK-NZJ",45265776852,"9CXC-BT8","Male"
"LDSK-NZJ",45265776853,"L8MP-T1Y","Female"
"LDSH-S2T",45265776854,"LDSH-S6J","Male"
"LDSH-S2T",45265776855,"KND9-P91","Female"
"LDFZ-8Q1",45265776856,"GJ9M-PR2","Male"
"LDFZ-8Q1",45265776857,"GL14-857","Female"
"LHPZ-VGH",45265776858,"LZLG-V3F","Male"
"LHPZ-VGH",45265776859,"LH6K-2BP","Female"
"GJJ7-FWF",45265776882,"9HV7-X4B","Male"
"GJJ7-FWF",45265776883,"LV4C-98Q","Female"
"GJF5-LJ3",45265776888,"GF3M-XXB","Male"
"GJF5-LJ3",45265776889,"GH1Y-3RT","Female"
"GJFR-STB",45265776892,"GZD8-15M","Male"
"GJFR-STB",45265776893,"GHRM-TZS","Female"
"LBLV-9Q3",45265776894,"9C4M-CRM","Male"
"LBLV-9Q3",45265776895,"GVLV-PTS","Female"
"GGNL-VSY",45265776912,"GJPB-PX7","Male"
"GGNL-VSY",45265776913,"GJPB-J38","Female"
"G35P-RJ2",45265776896,"GW3D-2JN","Male"
"G35P-RJ2",45265776897,"LTD7-YPG","Female"
"GFXG-FRX",45265776898,"9QZD-J5R","Male"
"GFXG-FRX",45265776899,"L18P-6ZG","Female"
"KFK5-ZL5",45265776904,"9HTX-2CD","Male"
"KFK5-ZL5",45265776905,"L83J-4S6","Female"
"LBCC-DW3",45265776906,"G9P6-CHT","Male"
"LBCC-DW3",45265776907,"LVC7-ZZX","Female"
"GGT6-NYC",45265776928,"GW2T-YH6","Male"
"GGT6-NYC",45265776929,"GX5P-L6M","Female"
"GGTD-5CG",45265776930,"GGTX-XJX","Male"
"GGTD-5CG",45265776931,"GGT6-1Q1","Female"
"LH3J-XVF",45265776932,"GGYS-TR5","Male"
"LH3J-XVF",45265776933,"GGYS-R4S","Female"
"LD9R-5PH",45265776936,"L187-NYR","Male"
"LD9R-5PH",45265776937,"9WQY-MZT","Female"
"G21Z-QQG",45265776944,"G21C-YGX","Male"
"G21Z-QQG",45265776945,"G8WB-J6L","Female"
"GZ2N-HCQ",45265776946,"G8WL-T7Q","Male"
"GZ2N-HCQ",45265776947,"GDSY-Z6B","Female"
"99PT-X33",45265776948,"G21J-37H","Male"
"99PT-X33",45265776949,"G21J-G8S","Female"
"GZ5R-JKZ",45265776960,"GKYP-ZCF","Male"
"GZ5R-JKZ",45265776961,"GKYP-T1X","Female"
"GX42-7MH",45265776962,"GXWV-T67","Male"
"GX42-7MH",45265776963,"GHNY-TQ3","Female"
"9HTX-2CD",45265776964,"9HRG-JDL","Male"
"9HTX-2CD",45265776965,"LDH1-G9D","Female"
"9Z4Y-476",45265776992,"LD9R-5PH","Male"
"9Z4Y-476",45265776993,"LZM1-YM9","Female"
"G396-J2Q",45265776994,"GSJL-SH8","Male"
"G396-J2Q",45265776995,"G8V9-RRF","Female"
"LD9R-5PH",45265777000,"L187-NYR","Male"
"LD9R-5PH",45265777001,"9WQY-MZT","Female"
"GSJL-SH8",45265777004,"G2L1-F2P","Male"
"GSJL-SH8",45265777005,"GH7C-CVR","Female"
"G8V9-RRF",45265777006,"G8DJ-NMC","Male"
"G8V9-RRF",45265777007,"GG64-9ZY","Female"
"LD9R-RYR",45265777024,"LCRR-KM2","Male"
"LD9R-RYR",45265777025,"LDW5-JN2","Female"
"M15L-V4Q",45265777026,"LD9Y-C7T","Male"
"M15L-V4Q",45265777027,"LD9Y-CW9","Female"
"L133-HLP",45265777028,"94T6-749","Male"
"L133-HLP",45265777029,"GLLC-968","Female"
"KH8N-T92",45265777030,"L1DW-Q5N","Male"
"KH8N-T92",45265777031,"2781-6PP","Female"
"L8BY-3VJ",45265777032,"L8YY-PP2","Male"
"L8BY-3VJ",45265777033,"LT5Z-556","Female"
"94BP-X4Z",45265777034,"LBGF-H83","Male"
"94BP-X4Z",45265777035,"LZ56-WY6","Female"
"L8YY-5HK",45265777036,"9CXC-B7Y","Male"
"L8YY-5HK",45265777037,"LZBY-TS8","Female"
"L8WB-D2Z",45265777038,"GK9Q-S8F","Male"
"L8WB-D2Z",45265777039,"GK85-LHZ","Female"
"9WMP-NNQ",45265777040,"99PT-NTZ","Male"
"9WMP-NNQ",45265777041,"G98Z-6RZ","Female"
"945D-J9Y",45265777042,"LZ9M-HWG","Male"
"945D-J9Y",45265777043,"9M85-YGM","Female"
"LJB3-5XL",45265777044,"9SBM-4NB","Male"
"LJB3-5XL",45265777045,"GN7R-TH8","Female"
"GNWS-GB4",45265777046,"L8BY-3VJ","Male"
"GNWS-GB4",45265777047,"GDKP-2XC","Female"
"LD97-CH9",45265777048,"99PY-ZDF","Male"
"LD97-CH9",45265777049,"LD97-C7T","Female"
"KH4Q-2SB",45265777050,"LL43-FM6","Male"
"KH4Q-2SB",45265777051,"9CMJ-R5M","Female"
"94YF-JDG",45265777052,"L15Q-4BH","Male"
"94YF-JDG",45265777053,"LT36-BWL","Female"
"G8WY-6L8",45265777054,"21JJ-KNR","Male"
"G8WY-6L8",45265777055,"GZL8-6WN","Female"
"LZ48-4FD",45265777056,"LDZR-77D","Male"
"LZ48-4FD",45265777057,"GVF3-NY7","Female"
"9HMZ-FQH",45265777058,"GWH7-Y5B","Male"
"9HMZ-FQH",45265777059,"GWH7-YR9","Female"
"2Z98-QKN",45265777060,"GGD3-D92","Male"
"2Z98-QKN",45265777061,"GX56-KLT","Female"
"GDCF-ZCT",45265777062,"G94Q-8SY","Male"
"GDCF-ZCT",45265777063,"G6RT-9MK","Female"
"G2S2-PGN",45265777064,"G2SL-H2T","Male"
"G2S2-PGN",45265777065,"G2S2-Y92","Female"
"LDSQ-XRK",45265777072,"LDSK-V77","Male"
"LDSQ-XRK",45265777073,"LDSQ-F68","Female"
"LCFL-9DP",45265777074,"LB27-YWT","Male"
"LCFL-9DP",45265777075,"GWZB-NNM","Female"
"KDQW-JTJ",45265777076,"9HTX-2CD","Male"
"KDQW-JTJ",45265777077,"G39Q-HBK","Female"
"LDS9-GGV",45265777078,"LZGK-GZB","Male"
"LDS9-GGV",45265777079,"MXKR-J9R","Female"
"9MWR-GHW",45265777080,"K8M3-FZQ","Male"
"9MWR-GHW",45265777081,"LVDF-9DW","Female"
"LZ1V-KT6",45265777082,"MBPN-4DK","Male"
"LZ1V-KT6",45265777083,"9H9K-FVG","Female"
"9WL8-7LY",45265777084,"L8RK-RPS","Male"
"9WL8-7LY",45265777085,"LJG8-9LJ","Female"
"LBJR-K79",45265777086,"LYNF-SFN","Male"
"LBJR-K79",45265777087,"GJQD-6SP","Female"
"G9FS-2B1",45265777088,"GJBS-K9W","Male"
"LJB9-MKB",45265777090,"9HP4-S9D","Male"
"LJB9-MKB",45265777091,"9QQL-1PC","Female"
"G6LZ-TWJ",45265777096,"L5LL-BRL","Male"
"G6LZ-TWJ",45265777097,"GZ4M-H94","Female"
"G6R2-BDM",45265777102,"GFZ2-JTZ","Male"
"9CZC-GSR",45265777104,"GMNM-FXX","Male"
"9CZC-GSR",45265777105,"LZ2B-MCB","Female"
"GJBZ-QGS",45265777106,"LD9R-RB7","Male"
"GJBZ-QGS",45265777107,"LDSS-6H5","Female"
"GVQN-8YV",45265777108,"GHLJ-GR9","Male"
"GVQN-8YV",45265777109,"MBV2-T1M","Female"
"GVQN-W98",45265777110,"GVFR-3NN","Male"
"GVQN-W98",45265777111,"LVLV-Y4L","Female"
"GQ1S-8Z6",45265777112,"GK5X-Y6C","Male"
"GQ1S-8Z6",45265777113,"GGHM-SHT","Female"
"GL5F-2BT",45265777114,"GLHT-H9Z","Male"
"LZGQ-LJX",45265777120,"KDQW-JTJ","Male"
"LZGQ-LJX",45265777121,"LDS9-GGV","Female"
"KDQH-DJG",45265777122,"L1DD-JMP","Male"
"KDQH-DJG",45265777123,"9WY9-HRJ","Female"
"GL9R-YL9",45265777124,"LD95-VV6","Male"
"GL9R-YL9",45265777125,"9H2F-HV5","Female"
"LDHQ-P5F",45265777126,"LD9R-RB7","Male"
"LDHQ-P5F",45265777127,"LDSS-6H5","Female"
"GCS7-KQZ",45265777128,"GJ6J-KXZ","Male"
"GC43-QQ9",45265777132,"GJ6J-Q45","Male"
"GC43-QQ9",45265777133,"GKCC-681","Female"
"GZ1L-YCZ",45265777134,"LDMT-W6R","Male"
"GZ1L-YCZ",45265777135,"LT83-H6M","Female"
"LY1Q-F7D",45265777136,"GQHW-1Y8","Male"
"LY1Q-F7D",45265777137,"GG4Y-G17","Female"
"9S9P-HNZ",45265777140,"K84R-TMS","Male"
"9S9P-HNZ",45265777141,"GGGW-RYH","Female"
"GVRZ-1Q7",45265777150,"9S9P-HNZ","Male"
"GVRZ-1Q7",45265777151,"LYTJ-J2J","Female"
"9C8M-C8L",45265777152,"GSXR-ZTK","Male"
"9C8M-C8L",45265777153,"L1B9-5FC","Female"
"GGJD-WC6",45265777154,"GGJ6-9GS","Male"
"GGJD-WC6",45265777155,"GGJD-KC3","Female"
"L8R2-SJ9",45265777156,"G21Z-QQG","Male"
"L8R2-SJ9",45265777157,"GZ2N-HCQ","Female"
"LCXP-QW3",45265777158,"99PT-X33","Male"
"LCXP-QW3",45265777159,"G21N-VX4","Female"
"LBQ7-VCK",45265777160,"GG2T-QKL","Male"
"G7BH-PLM",45265777164,"GL5J-9W9","Male"
"G7BH-PLM",45265777165,"GL5F-THJ","Female"
"GL5J-ZG3",45265777166,"9CCY-TQK","Male"
"GL5J-ZG3",45265777167,"GG5F-1CQ","Female"
"GHXK-4CC",45265777168,"G2QY-L2K","Male"
"GHXK-4CC",45265777169,"GQ5D-3LK","Female"
"LDT7-TQR",45265777170,"L114-LXR","Male"
