"fid","ascendancy","parent","gender"
"L28D-TJH",28236561194,"9WMP-NNQ","Male"
"L28D-TJH",28236561195,"945D-J9Y","Female"
"GJTS-3TP",28236561196,"GZ8X-GV2","Male"
"GJTS-3TP",28236561197,"G6ZP-B73","Female"
"G6X5-YY5",28236561204,"GD8V-HH5","Male"
"G6X5-YY5",28236561205,"GV6W-PB7","Female"
"KPH9-PF3",28236561472,"LZLG-V3F","Male"
"KPH9-PF3",28236561473,"LH6K-2BP","Female"
"LZL2-XLW",28236561474,"LHPZ-9WQ","Male"
"LZL2-XLW",28236561475,"L8W6-443","Female"
"GKPX-TG7",28236561476,"GN8G-MT7","Male"
"GKPX-TG7",28236561477,"G6VR-DRK","Female"
"9H17-VTZ",28236561488,"LZGQ-LJX","Male"
"9H17-VTZ",28236561489,"KDQH-DJG","Female"
"LY57-55F",28236561490,"GL9R-YL9","Male"
"LY57-55F",28236561491,"LDHQ-P5F","Female"
"G44S-VSN",28236561492,"G6YN-XTC","Male"
"G44S-VSN",28236561493,"G6YJ-MJL","Female"
"LWJT-G41",28236561504,"2DXT-1NN","Male"
"LWJT-G41",28236561505,"LWJT-GQZ","Female"
"LCP1-19Y",28236561524,"L51Z-XMG","Male"
"LCP1-19Y",28236561525,"KZTY-WSH","Female"
"2CNB-WKW",28236561526,"9H17-VTZ","Male"
"2CNB-WKW",28236561527,"LY57-55F","Female"
"GZ8S-F3J",28236561528,"GK4Q-4B3","Male"
"GZ8S-F3J",28236561529,"LTWW-SRT","Female"
"GLSW-8NC",28236561530,"G6NR-455","Male"
"GLSW-8NC",28236561531,"GV2Q-BYF","Female"
"GGD8-J4Z",28236561534,"G6NR-455","Male"
"GGD8-J4Z",28236561535,"GV2Q-BYF","Female"
"GG7R-DM7",28236561568,"LLQT-RKB","Male"
"G287-V3H",28236561572,"GGFR-Y9F","Male"
"G7KM-FQC",28236561581,"GXLT-W5V","Female"
"L17R-KF3",28236561582,"LYNQ-SWS","Male"
"L17R-KF3",28236561583,"KZMZ-7JH","Female"
"9HLK-V6W",28236561928,"GZPW-9T8","Male"
"9HLK-V6W",28236561929,"G27G-J45","Female"
"GGVB-2MK",28236561930,"949J-G8K","Male"
"GGVB-2MK",28236561931,"GGRJ-B45","Female"
"9H16-YMP",28236561932,"L18B-R3G","Male"
"9H16-YMP",28236561933,"KDQH-DJG","Female"
"L82R-5HJ",28236561934,"LD9R-5G3","Male"
"L82R-5HJ",28236561935,"M897-QTS","Female"
"9Z4V-273",28236561936,"G2WT-41W","Male"
"9Z4V-273",28236561937,"GVSF-K9H","Female"
"GVWH-735",28236561938,"GJ97-9MF","Male"
"GVWH-735",28236561939,"GJGG-3FH","Female"
"LD9R-5G3",28236561944,"LD9R-RCZ","Male"
"LD9R-5G3",28236561945,"MBWQ-SF3","Female"
"M897-QTS",28236561946,"L1R3-QH7","Male"
"M897-QTS",28236561947,"M33Z-FHV","Female"
"GHJP-XZD",28236561948,"L8R2-SJ9","Male"
"GHJP-XZD",28236561949,"LCXP-QW3","Female"
"GD65-2F2",28236561952,"G2RV-DFJ","Male"
"GD65-2F2",28236561953,"G2RJ-1WJ","Female"
"KNSN-3NT",28236561954,"KNQ6-9ZF","Male"
"LT8Q-95L",28236561956,"LDS9-GTK","Male"
"LT8Q-95L",28236561957,"GMN3-7TX","Female"
"LVVK-HVJ",28236561964,"LT83-QKS","Male"
"LVVK-HVJ",28236561965,"GDG2-NJC","Female"
"GX26-XRJ",28236561966,"G9M5-FF1","Male"
"GX26-XRJ",28236561967,"GN9F-M6Q","Female"
"GDHY-7SR",28236561968,"GXD4-VH6","Male"
"GDHY-7SR",28236561969,"GXDH-74P","Female"
"GLTH-3M3",28236561970,"GLTH-SF8","Male"
"GLTH-3M3",28236561971,"GLTH-M66","Female"
"LD1R-LZF",28236561976,"GNBX-9JC","Male"
"LD1R-LZF",28236561977,"GFC6-D1X","Female"
"LZ2K-W9Y",28236561978,"GD7G-BVP","Male"
"LZ2K-W9Y",28236561979,"9HG1-CKS","Female"
"9MH5-29J",28236561980,"9MH5-2Q7","Male"
"9MH5-29J",28236561981,"G6H3-26Y","Female"
"LZZW-6XG",28236561982,"M1W5-BFF","Male"
"LZZW-6XG",28236561983,"9CW5-JNL","Female"
"KNDD-84D",28236561984,"L1WT-FRN","Male"
"KNDD-84D",28236561985,"L1WY-QMZ","Female"
"GQQX-89B",28236561986,"LB5R-TH8","Male"
"GQQX-89B",28236561987,"LDHQ-P5F","Female"
"LR6N-PQP",28236561988,"LBJ9-GZ4","Male"
"LR6N-PQP",28236561989,"KZPP-B68","Female"
"LDSS-RGB",28236561990,"L18B-R3G","Male"
"LDSS-RGB",28236561991,"KDQH-DJG","Female"
"LBLP-PPD",28236561998,"G23Z-T5F","Male"
"LBLP-PPD",28236561999,"GFJR-GNC","Female"
"9H17-VTZ",28236562000,"LZGQ-LJX","Male"
"9H17-VTZ",28236562001,"KDQH-DJG","Female"
"LY57-55F",28236562002,"GL9R-YL9","Male"
"LY57-55F",28236562003,"LDHQ-P5F","Female"
"LD9R-5G3",28236562012,"LD9R-RCZ","Male"
"LD9R-5G3",28236562013,"MBWQ-SF3","Female"
"M897-QTS",28236562014,"L1R3-QH7","Male"
"M897-QTS",28236562015,"M33Z-FHV","Female"
"L1HZ-WR2",28236562016,"LVTD-MDD","Male"
"L1HZ-WR2",28236562017,"GKYX-DNQ","Female"
"KFLG-12B",28236562020,"28YJ-Z4N","Male"
"KFLG-12B",28236562021,"GGGT-9MX","Female"
"GF4P-DDQ",28236562024,"GV4Z-NPS","Male"
"GF4P-DDQ",28236562025,"GZKP-3KR","Female"
"GVW6-VCK",28236562026,"G2JY-4D2","Male"
"GVW6-VCK",28236562027,"G2JT-PGL","Female"
"LJG8-98D",28236562028,"9H27-6Y3","Male"
"LJG8-98D",28236562029,"MWBC-XS5","Female"
"LBS6-SSC",28236562030,"99PY-VJ6","Male"
"LBS6-SSC",28236562031,"G6DL-8L7","Female"
"L1Z8-522",28236562032,"99Y7-MCD","Male"
"L1Z8-522",28236562033,"LBKM-9MP","Female"
"L1S4-4N9",28236562034,"L1QG-G8M","Male"
"L1S4-4N9",28236562035,"LD97-QLP","Female"
"LDW5-FB6",28236562036,"LDW5-66P","Male"
"LDW5-FB6",28236562037,"LDW5-623","Female"
"LDW5-N39",28236562038,"KCXK-S69","Male"
"LDW5-N39",28236562039,"GJR2-7VD","Female"
"M4N1-6BT",28236562040,"MKKN-R3H","Male"
"M4N1-6BT",28236562041,"9Q6D-L88","Female"
"L8PY-H7K",28236562042,"K417-PHT","Male"
"L8PY-H7K",28236562043,"9S3D-N8F","Female"
"KPH9-PF3",28236562240,"LZLG-V3F","Male"
"KPH9-PF3",28236562241,"LH6K-2BP","Female"
"LZL2-XLW",28236562242,"LHPZ-9WQ","Male"
"LZL2-XLW",28236562243,"L8W6-443","Female"
"GKPX-TG7",28236562244,"GN8G-MT7","Male"
"GKPX-TG7",28236562245,"G6VR-DRK","Female"
"9H17-VTZ",28236562256,"LZGQ-LJX","Male"
"9H17-VTZ",28236562257,"KDQH-DJG","Female"
"LY57-55F",28236562258,"GL9R-YL9","Male"
"LY57-55F",28236562259,"LDHQ-P5F","Female"
"G44S-VSN",28236562260,"G6YN-XTC","Male"
"G44S-VSN",28236562261,"G6YJ-MJL","Female"
"LWJT-G41",28236562272,"2DXT-1NN","Male"
"LWJT-G41",28236562273,"LWJT-GQZ","Female"
"LCP1-19Y",28236562292,"L51Z-XMG","Male"
"LCP1-19Y",28236562293,"KZTY-WSH","Female"
"2CNB-WKW",28236562294,"9H17-VTZ","Male"
"2CNB-WKW",28236562295,"LY57-55F","Female"
"GZ8S-F3J",28236562296,"GK4Q-4B3","Male"
"GZ8S-F3J",28236562297,"LTWW-SRT","Female"
"GLSW-8NC",28236562298,"G6NR-455","Male"
"GLSW-8NC",28236562299,"GV2Q-BYF","Female"
"GGD8-J4Z",28236562302,"G6NR-455","Male"
"GGD8-J4Z",28236562303,"GV2Q-BYF","Female"
"GG7R-DM7",28236562336,"LLQT-RKB","Male"
"G287-V3H",28236562340,"GGFR-Y9F","Male"
"G7KM-FQC",28236562349,"GXLT-W5V","Female"
"L17R-KF3",28236562350,"LYNQ-SWS","Male"
"L17R-KF3",28236562351,"KZMZ-7JH","Female"
"GV1M-4DC",28236578816,"G26Q-24F","Male"
"GV1M-4DC",28236578817,"G267-CFM","Female"
"L51Y-SPF",28236578820,"GLBC-HQH","Male"
"GL9P-47K",28236578824,"G2WT-41W","Male"
"GFHS-YSS",28236578826,"GJ97-9MF","Male"
"GFHS-YSS",28236578827,"GVNQ-SX2","Female"
"G96M-2XD",28236578828,"GKQ6-LR7","Male"
"G96M-2XD",28236578829,"G75T-4S3","Female"
"G6H4-KLQ",28236578830,"GXMZ-J8Y","Male"
"G6H4-KLQ",28236578831,"GXMZ-NT3","Female"
"GZ8S-F3J",28236579072,"GK4Q-4B3","Male"
"GZ8S-F3J",28236579073,"LTWW-SRT","Female"
"GLSW-8NC",28236579074,"G6NR-455","Male"
"GLSW-8NC",28236579075,"GV2Q-BYF","Female"
"GGD8-J4Z",28236579078,"G6NR-455","Male"
"GGD8-J4Z",28236579079,"GV2Q-BYF","Female"
"GHLG-7G8",28236579080,"G8W1-6KF","Male"
"GHLG-7G8",28236579081,"LRMB-1ZM","Female"
"GQMG-G62",28236579504,"LDSQ-XRK","Male"
"GQMG-G62",28236579505,"LCFL-9DP","Female"
"GN4C-8ND",28236579506,"L644-9GY","Male"
"GN4C-8ND",28236579507,"KVGF-FPJ","Female"
"LBM7-XLR",28236579516,"GN1K-X6S","Male"
"LBM7-XLR",28236579517,"G2ZJ-FVP","Female"
"LDSR-1Y7",28236579518,"G7X3-T3S","Male"
"LDSR-1Y7",28236579519,"GNHC-9DJ","Female"
"K84R-TMS",28236579520,"LDHB-RRD","Male"
"K84R-TMS",28236579521,"GKVP-QMK","Female"
"LTF2-JTC",28236579524,"9SJJ-97N","Male"
"LTF2-JTC",28236579525,"LZJG-K5N","Female"
"LKNM-HR3",28236579526,"LJ2H-W3S","Male"
"LKNM-HR3",28236579527,"LZ2S-DKM","Female"
"L1QD-DXV",28236579528,"GJ2V-WRY","Male"
"L1QD-DXV",28236579529,"G2CN-HW6","Female"
"LD9P-M8N",28236579530,"LD9P-MFB","Male"
"LD9P-M8N",28236579531,"LH6C-VKZ","Female"
"99Y7-MCD",28236579536,"KN8N-WHW","Male"
"99Y7-MCD",28236579537,"9SYL-S5H","Female"
"LBKM-9MP",28236579538,"G67W-G57","Male"
"LBKM-9MP",28236579539,"MZHC-RBM","Female"
"L1QG-G8M",28236579540,"LDFZ-8Q1","Male"
"L1QG-G8M",28236579541,"LHPZ-VGH","Female"
"LDW5-66P",28236579544,"LD9R-RB7","Male"
"LDW5-66P",28236579545,"LDSS-6H5","Female"
"LDW5-623",28236579546,"LDMT-HMZ","Male"
"LDW5-623",28236579547,"LD91-ST3","Female"
"KCXK-S69",28236579548,"L8MB-ZMK","Male"
"KCXK-S69",28236579549,"MB1Q-ZWW","Female"
"GJR2-7VD",28236579550,"LDMT-W6R","Male"
"GJR2-7VD",28236579551,"LT83-H6M","Female"
"9HYM-87T",28236579552,"GNT4-LY5","Male"
"9HYM-87T",28236579553,"GDL9-6NN","Female"
"LTK3-YL5",28236579554,"LTK3-8VH","Male"
"LTK3-YL5",28236579555,"GHMC-S6W","Female"
"9915-W3T",28236579556,"GL7X-KX1","Male"
"9915-W3T",28236579557,"GLWD-X2D","Female"
"G34F-CPK",28236579558,"LHTX-J4Y","Male"
"G34F-CPK",28236579559,"G34F-HFB","Female"
"G6T4-VS4",28236579560,"GW1V-6D9","Male"
"29YL-C18",28236579564,"GX5G-839","Male"
"29YL-C18",28236579565,"L87D-4PX","Female"
"9CCZ-PKB",28236579568,"9Z8P-D5J","Male"
"9CCZ-PKB",28236579569,"MHPT-LNL","Female"
"L75S-MVR",28236579570,"G2HQ-H3Y","Male"
"L75S-MVR",28236579571,"G2HQ-4SW","Female"
"GFDK-48G",28236579572,"GFDK-XX3","Male"
"GFDK-48G",28236579573,"GVJP-DFV","Female"
"GD2L-TGY",28236579576,"GCQF-WFQ","Male"
"GD2L-TGY",28236579577,"LKDQ-8DY","Female"
"G6R8-7WV",28236579580,"9CWG-P3Q","Male"
"G6R8-7WV",28236579581,"LCZD-G2Y","Female"
"L7GV-JX4",28236579582,"G8W1-9VC","Male"
"L7GV-JX4",28236579583,"LCZD-G2Y","Female"
"GVV2-CYY",28236579600,"GP9X-94K","Male"
"GVV2-CYY",28236579601,"GKVR-77F","Female"
"934P-X69",28236579616,"949K-5Q2","Male"
"LDSS-8WS",28236579624,"L7LT-X1D","Male"
"9ZCG-R7L",28236579626,"KZPV-BQM","Male"
"9ZCG-R7L",28236579627,"GG81-W5D","Female"
"LRHH-9JN",28236579628,"M1VS-25N","Male"
"LRHH-9JN",28236579629,"LDSS-KHY","Female"
"LZGK-6BD",28236579630,"LZGQ-LJX","Male"
"LZGK-6BD",28236579631,"GG5V-KXG","Female"
"L1Z8-522",28236579632,"99Y7-MCD","Male"
"L1Z8-522",28236579633,"LBKM-9MP","Female"
"L1S4-4N9",28236579634,"L1QG-G8M","Male"
"L1S4-4N9",28236579635,"LD97-QLP","Female"
"LDW5-FB6",28236579636,"LDW5-66P","Male"
"LDW5-FB6",28236579637,"LDW5-623","Female"
"LDW5-N39",28236579638,"KCXK-S69","Male"
"LDW5-N39",28236579639,"GJR2-7VD","Female"
"M4N1-6BT",28236579640,"MKKN-R3H","Male"
"M4N1-6BT",28236579641,"9Q6D-L88","Female"
"L8PY-H7K",28236579642,"K417-PHT","Male"
"L8PY-H7K",28236579643,"9S3D-N8F","Female"
"LD33-387",28236579744,"G2Z2-CKV","Male"
"LD33-387",28236579745,"LB9Q-2R2","Female"
"GLMM-ZVK",28236579746,"G83Y-DRR","Male"
"GLMM-ZVK",28236579747,"G83Y-MFL","Female"
"G2GG-4BV",28236579760,"G8R1-427","Male"
"G2GG-4BV",28236579761,"GGL3-PK8","Female"
"KPH9-PF3",28236579776,"LZLG-V3F","Male"
"KPH9-PF3",28236579777,"LH6K-2BP","Female"
"LZL2-XLW",28236579778,"LHPZ-9WQ","Male"
"LZL2-XLW",28236579779,"L8W6-443","Female"
"GKPX-TG7",28236579780,"GN8G-MT7","Male"
"GKPX-TG7",28236579781,"G6VR-DRK","Female"
"G2KS-4VJ",28236579808,"G2RF-MCN","Male"
"G2KS-4VJ",28236579809,"L2XR-29Y","Female"
"GKFV-FGG",28236579810,"G754-Z3M","Male"
"GKFV-FGG",28236579811,"G754-WRM","Female"
"GGW2-6KJ",28236579816,"L1Z8-522","Male"
"GGW2-6KJ",28236579817,"L1S4-4N9","Female"
"G6XL-TTT",28236579818,"GLGJ-JY6","Male"
"GKWJ-XZ9",28236579824,"9SJJ-97N","Male"
"GKWJ-XZ9",28236579825,"LZJG-K5N","Female"
"9HLK-V6W",28236580152,"GZPW-9T8","Male"
"9HLK-V6W",28236580153,"G27G-J45","Female"
"GGVB-2MK",28236580154,"949J-G8K","Male"
"GGVB-2MK",28236580155,"GGRJ-B45","Female"
"9H16-YMP",28236580156,"L18B-R3G","Male"
"9H16-YMP",28236580157,"KDQH-DJG","Female"
"L82R-5HJ",28236580158,"LD9R-5G3","Male"
"L82R-5HJ",28236580159,"M897-QTS","Female"
"L55P-QVF",28236580200,"GGQM-DVN","Male"
"LBKB-VP5",28236580216,"GQMG-G62","Male"
"LBKB-VP5",28236580217,"GN4C-8ND","Female"
"LHLV-GKQ",28236580221,"G6R8-N1X","Female"
"LHLV-GKQ",28236580220,"G8KM-JF3","Male"
"M12G-SFX",28236580222,"LBM7-XLR","Male"
"M12G-SFX",28236580223,"LDSR-1Y7","Female"
"L8T9-YR8",28236580226,"GXDM-3H9","Male"
"L8T9-YR8",28236580227,"LBHG-TXR","Female"
"GMVG-TRT",28236580232,"L8B9-R7W","Male"
"LB23-61T",28236580236,"GQ1N-HXB","Male"
"LB23-61T",28236580237,"GX7F-Z34","Female"
"LH73-BMR",28236580238,"G6T6-9H3","Male"
"LH73-BMR",28236580239,"G6TD-VWL","Female"
"LBX8-DDN",28236580240,"LYCY-PN6","Male"
"LBX8-DDN",28236580241,"LDSS-KKV","Female"
"LDW2-4JB",28236580242,"LDW2-41W","Male"
"LDW2-4JB",28236580243,"G4NJ-GVF","Female"
"G8WY-NB7",28236580248,"GSCC-ZKK","Male"
"G8WY-NB7",28236580249,"GJVC-LD6","Female"
"9Z8H-QFQ",28236580250,"KC9S-MPC","Male"
"9Z8H-QFQ",28236580251,"L7JF-2YC","Female"
"935X-1CT",28236580252,"LH8G-2RH","Male"
"935X-1CT",28236580253,"LDW2-7JJ","Female"
"LZS3-9ZK",28236580254,"KHQ6-TFB","Male"
"LZS3-9ZK",28236580255,"LDSM-H39","Female"
"GQRQ-LYV",28236580256,"GQRQ-G6B","Male"
"GQRQ-LYV",28236580257,"GGVR-2KC","Female"
"G6TY-2YB",28236580258,"GXCR-NTD","Male"
"G6TY-2YB",28236580259,"GXCR-22N","Female"
"KNDD-84D",28236580288,"L1WT-FRN","Male"
"KNDD-84D",28236580289,"L1WY-QMZ","Female"
"GQQX-89B",28236580290,"LB5R-TH8","Male"
"GQQX-89B",28236580291,"LDHQ-P5F","Female"
"LR6N-PQP",28236580292,"LBJ9-GZ4","Male"
"LR6N-PQP",28236580293,"KZPP-B68","Female"
"LDSS-RGB",28236580294,"L18B-R3G","Male"
"LDSS-RGB",28236580295,"KDQH-DJG","Female"
"LBLP-PPD",28236580302,"G23Z-T5F","Male"
"LBLP-PPD",28236580303,"GFJR-GNC","Female"
"9H17-VTZ",28236580304,"LZGQ-LJX","Male"
"9H17-VTZ",28236580305,"KDQH-DJG","Female"
"LY57-55F",28236580306,"GL9R-YL9","Male"
"LY57-55F",28236580307,"LDHQ-P5F","Female"
"LD9R-5G3",28236580316,"LD9R-RCZ","Male"
"LD9R-5G3",28236580317,"MBWQ-SF3","Female"
"M897-QTS",28236580318,"L1R3-QH7","Male"
"M897-QTS",28236580319,"M33Z-FHV","Female"
"L1HZ-WR2",28236580320,"LVTD-MDD","Male"
"L1HZ-WR2",28236580321,"GKYX-DNQ","Female"
"KFLG-12B",28236580324,"28YJ-Z4N","Male"
"KFLG-12B",28236580325,"GGGT-9MX","Female"
"GF4P-DDQ",28236580328,"GV4Z-NPS","Male"
"GF4P-DDQ",28236580329,"GZKP-3KR","Female"
"GVW6-VCK",28236580330,"G2JY-4D2","Male"
"GVW6-VCK",28236580331,"G2JT-PGL","Female"
"LJG8-98D",28236580332,"9H27-6Y3","Male"
"LJG8-98D",28236580333,"MWBC-XS5","Female"
"LBS6-SSC",28236580334,"99PY-VJ6","Male"
"LBS6-SSC",28236580335,"G6DL-8L7","Female"
"L1Z8-522",28236580336,"99Y7-MCD","Male"
"L1Z8-522",28236580337,"LBKM-9MP","Female"
"L1S4-4N9",28236580338,"L1QG-G8M","Male"
"L1S4-4N9",28236580339,"LD97-QLP","Female"
"LDW5-FB6",28236580340,"LDW5-66P","Male"
"LDW5-FB6",28236580341,"LDW5-623","Female"
"LDW5-N39",28236580342,"KCXK-S69","Male"
"LDW5-N39",28236580343,"GJR2-7VD","Female"
"M4N1-6BT",28236580344,"MKKN-R3H","Male"
"M4N1-6BT",28236580345,"9Q6D-L88","Female"
"L8PY-H7K",28236580346,"K417-PHT","Male"
"L8PY-H7K",28236580347,"9S3D-N8F","Female"
"L434-74J",28236580416,"9CMV-1BV","Male"
"L434-74J",28236580417,"9CMV-1B2","Female"
"LHVZ-YNP",28236580420,"GKY8-J2Y","Male"
"LHVZ-YNP",28236580421,"GKY8-5SC","Female"
"G2WY-QLF",28236580422,"LYCG-991","Male"
"G2WY-QLF",28236580423,"G65L-D99","Female"
"KN41-W4K",28236580624,"GNQ6-SVJ","Male"
"KN41-W4K",28236580625,"GHXG-GDB","Female"
"2HKB-232",28236580630,"GC8V-TGR","Male"
"LDJF-P64",28236580672,"GCS9-61S","Male"
"LDJF-P64",28236580673,"GNSZ-KKK","Female"
"L2DW-2N6",28236580677,"GH2N-8CJ","Female"
"LDJF-P64",28236580800,"GCS9-61S","Male"
"LDJF-P64",28236580801,"GNSZ-KKK","Female"
"L2DW-2N6",28236580805,"GH2N-8CJ","Female"
"L23B-SML",28236588032,"949V-45K","Male"
"L23B-SML",28236588033,"LZJG-KGB","Female"
"93RB-1XB",28236588034,"GXDT-KYN","Male"
"93RB-1XB",28236588035,"GXDY-7MJ","Female"
"GHDX-6HK",28236588036,"G8S1-LJR","Male"
"GHDX-6HK",28236588037,"GCML-D6R","Female"
"GX77-TS3",28236588038,"GVX1-XXB","Male"
"GX77-TS3",28236588039,"LYR8-2CF","Female"
"LYPR-VX5",28236588048,"GD65-2F2","Male"
"LYPR-VX5",28236588049,"KNSN-3NT","Female"
"LY6D-WK1",28236588050,"LT8Q-95L","Male"
"LY6D-WK1",28236588051,"G63V-9WW","Female"
"LY6D-VDY",28236588052,"KFRR-NHN","Male"
"LY6D-VDY",28236588053,"9QQN-L3P","Female"
"LY6D-V66",28236588054,"LVVK-HVJ","Male"
"LY6D-V66",28236588055,"GX26-XRJ","Female"
"GD1R-7W3",28236588080,"G62C-9KF","Male"
"GD1R-7W3",28236588081,"G4JV-213","Female"
"GKHX-C9X",28236588082,"GVQC-42R","Male"
"GKHX-C9X",28236588083,"GVQH-LST","Female"
"9H27-6Y3",28236588084,"G6LZ-TWJ","Male"
"MWBC-XS5",28236588086,"9ZHQ-5GQ","Male"
"MWBC-XS5",28236588087,"G6R2-BDM","Female"
"935X-1CT",28236588088,"LH8G-2RH","Male"
"935X-1CT",28236588089,"LDW2-7JJ","Female"
"LZS3-9ZK",28236588090,"KHQ6-TFB","Male"
"LZS3-9ZK",28236588091,"LDSM-H39","Female"
"GC4P-VK8",28236588092,"GD5N-8XB","Male"
"GC4P-VK8",28236588093,"GXL9-Q1Z","Female"
"GD8S-WVD",28236588094,"LT8C-4JX","Male"
"GD8S-WVD",28236588095,"G2W9-MML","Female"
"L89M-VTH",28236588104,"LKT4-7DC","Male"
"L89M-VTH",28236588105,"GC4L-3LR","Female"
"GVV2-ZR2",28236588136,"GVV2-CYY","Male"
"G6B1-LGM",28236588160,"G6B1-RJ4","Male"
"G6B1-LGM",28236588161,"G6LB-1ZJ","Female"
"934P-X69",28236588176,"949K-5Q2","Male"
"LDSS-8WS",28236588184,"L7LT-X1D","Male"
"9ZCG-R7L",28236588186,"KZPV-BQM","Male"
"9ZCG-R7L",28236588187,"GG81-W5D","Female"
"LRHH-9JN",28236588188,"M1VS-25N","Male"
"LRHH-9JN",28236588189,"LDSS-KHY","Female"
"LZGK-6BD",28236588190,"LZGQ-LJX","Male"
"LZGK-6BD",28236588191,"GG5V-KXG","Female"
"L619-MQH",28236588200,"934P-X69","Male"
"L619-MQH",28236588201,"GLVM-QFF","Female"
"LDSS-ZMW",28236588204,"LDSS-8WS","Male"
"LDSS-ZMW",28236588205,"9ZCG-R7L","Female"
"LDSS-ZMD",28236588206,"LRHH-9JN","Male"
"LDSS-ZMD",28236588207,"LZGK-6BD","Female"
"GDLQ-MX5",28236588208,"G69B-SSH","Male"
"GDLQ-MX5",28236588209,"GZYQ-4J1","Female"
"LY72-MRC",28236588210,"LJ2H-W3S","Male"
"LY72-MRC",28236588211,"LZ2S-DKM","Female"
"L8T9-YR8",28236588214,"GXDM-3H9","Male"
"L8T9-YR8",28236588215,"LBHG-TXR","Female"
"99Y7-MCD",28236588224,"KN8N-WHW","Male"
"99Y7-MCD",28236588225,"9SYL-S5H","Female"
"LBKM-9MP",28236588226,"G67W-G57","Male"
"LBKM-9MP",28236588227,"MZHC-RBM","Female"
"L1QG-G8M",28236588228,"LDFZ-8Q1","Male"
