"fid","ascendancy","parent","gender"
"LYKP-D42",23700992946,"M6HL-7N8","Male"
"LYKP-D42",23700992947,"48HM-XVK","Female"
"KNSQ-GHF",23700992948,"M1G9-D88","Male"
"KNSQ-GHF",23700992949,"G6HB-74V","Female"
"MF7F-HQF",23700992950,"MRMP-3HL","Male"
"MF7F-HQF",23700992951,"LZ1V-VQ4","Female"
"LBSR-52L",23700992952,"L19Z-CL1","Male"
"LBSR-52L",23700992953,"LTRP-RR9","Female"
"9SR5-TTM",23700992954,"LB2S-YQF","Male"
"9SR5-TTM",23700992955,"9SR5-TGZ","Female"
"9ZHQ-WDV",23700992956,"GJTB-SFG","Male"
"9ZHQ-WDV",23700992957,"G9SD-RC6","Female"
"LVDN-4KZ",23700992958,"97D4-D9M","Male"
"LVDN-4KZ",23700992959,"9H92-XWD","Female"
"GZ5R-DG5",23700992962,"GZ5R-K23","Male"
"GZ5R-DG5",23700992963,"GZ5R-G8W","Female"
"GC42-2ND",23700992964,"G2LB-G2P","Male"
"GX78-G1S",23700992968,"MVTT-BLN","Male"
"GX78-G1S",23700992969,"L6FV-R1V","Female"
"9S8N-GKX",23700992992,"LZKD-QGV","Male"
"9S8N-GKX",23700992993,"LY7K-6FB","Female"
"G2NN-KBR",23700993008,"LD33-387","Male"
"G2NN-KBR",23700993009,"GLMM-ZVK","Female"
"GFPY-73D",23700993014,"GNZM-395","Male"
"GFPY-73D",23700993015,"GL2W-V59","Female"
"MVX3-57J",23700993018,"LCCR-Z5Z","Male"
"MVX3-57J",23700993019,"G215-J1Y","Female"
"L2Y4-PFW",23700993020,"GZ7L-WGP","Male"
"L2Y4-PFW",23700993021,"GCKD-YVB","Female"
"GDBL-R24",23700993022,"9WQT-DRR","Male"
"GDBL-R24",23700993023,"GHXP-711","Female"
"LYCY-PN6",23700994048,"LDSS-26H","Male"
"LYCY-PN6",23700994049,"L6SC-CJF","Female"
"LDSS-KKV",23700994050,"LZLQ-664","Male"
"LDSS-KKV",23700994051,"GK2Y-MJB","Female"
"LDW2-41W",23700994052,"94HZ-CG3","Male"
"LDW2-41W",23700994053,"LDSS-BYY","Female"
"G4NJ-GVF",23700994054,"L8RR-S6X","Male"
"G4NJ-GVF",23700994055,"L8RR-S6J","Female"
"LHJS-C6Q",23700994080,"MXC5-FZL","Male"
"LHJS-C6Q",23700994081,"GF99-C5W","Female"
"LKG3-62M",23700994082,"G849-8YK","Male"
"LKG3-62M",23700994083,"G84M-17J","Female"
"KN4J-P1M",23700994088,"K8D7-F5D","Male"
"KN4J-P1M",23700994089,"L8MB-CYC","Female"
"LZX2-BDJ",23700994090,"LVMH-1XQ","Male"
"LZX2-BDJ",23700994091,"9CCJ-FTY","Female"
"M9L6-6YN",23700994096,"K84R-TMS","Male"
"M9L6-6YN",23700994097,"GGGW-RYH","Female"
"2MYM-NS1",23700994098,"LTF2-JTC","Male"
"2MYM-NS1",23700994099,"LKNM-HR3","Female"
"GD4S-KVF",23700994100,"L1QD-DXV","Male"
"GD4S-KVF",23700994101,"LD9P-M8N","Female"
"LH86-HY5",23700994104,"KNDD-84D","Male"
"LH86-HY5",23700994105,"GQQX-89B","Female"
"GZRV-4MX",23700994106,"LR6N-PQP","Male"
"GZRV-4MX",23700994107,"LDSS-RGB","Female"
"GN38-YJ6",23700994110,"LYRG-K5J","Male"
"GN38-YJ6",23700994111,"LBLP-PPD","Female"
"GG63-CZC",23700994112,"GG6Q-BJ7","Male"
"GG63-CZC",23700994113,"GG6Q-GJ5","Female"
"GG63-F22",23700994114,"GGBK-ZSM","Male"
"GG63-F22",23700994115,"GGBV-L5T","Female"
"LX3S-SXV",23700994120,"G6XJ-S74","Male"
"LX3S-SXV",23700994121,"G6XJ-2KV","Female"
"GST2-SZK",23700994128,"GJ8K-PWG","Male"
"GST2-SZK",23700994129,"LJYH-M8G","Female"
"GGLB-77P",23700994130,"GGLY-G77","Male"
"GGLB-77P",23700994131,"GMGV-QFG","Female"
"LZGQ-LJX",23700994132,"KDQW-JTJ","Male"
"LZGQ-LJX",23700994133,"LDS9-GGV","Female"
"9WCC-XRD",23700994136,"G652-89H","Male"
"9WCC-XRD",23700994137,"GQJ4-YYT","Female"
"G3SZ-S8L",23700994138,"LDMT-W6R","Male"
"G3SZ-S8L",23700994139,"LT83-H6M","Female"
"GZWD-L2X",23700994144,"LYCG-D4Z","Male"
"GZWD-L2X",23700994145,"LYCG-QZM","Female"
"GKTZ-P6Q",23700994150,"GKTZ-K4Y","Male"
"GKTZ-P6Q",23700994151,"GDJR-QGF","Female"
"GJ15-2NP",23700994208,"G9M5-FF1","Male"
"GJ15-2NP",23700994209,"GN9F-M6Q","Female"
"LZGK-6BD",23700994210,"LZGQ-LJX","Male"
"LZGK-6BD",23700994211,"GG5V-KXG","Female"
"9CHV-B26",23700994212,"GNSH-WMX","Male"
"9CHV-B26",23700994213,"G215-3C9","Female"
"LC3N-52R",23700994218,"G2J9-N5G","Male"
"LC3N-52R",23700994219,"LT6Z-NRQ","Female"
"KHGK-FT4",23700994220,"M9L6-6YN","Male"
"KHGK-FT4",23700994221,"2MYM-NS1","Female"
"GZLL-ZY9",23700994222,"GD4S-KVF","Male"
"GZLL-ZY9",23700994223,"GX7F-TKC","Female"
"LCCR-Z5Z",23700994224,"GVHW-NRT","Male"
"LCCR-Z5Z",23700994225,"GKJV-BPC","Female"
"9CWM-CC2",23700994228,"9CHV-B26","Male"
"9CWM-CC2",23700994229,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23700994230,"M9L6-6YN","Male"
"LY27-P3Z",23700994231,"2MYM-NS1","Female"
"LC3N-52R",23700994234,"G2J9-N5G","Male"
"LC3N-52R",23700994235,"LT6Z-NRQ","Female"
"KHGK-FT4",23700994236,"M9L6-6YN","Male"
"KHGK-FT4",23700994237,"2MYM-NS1","Female"
"GZLL-ZY9",23700994238,"GD4S-KVF","Male"
"GZLL-ZY9",23700994239,"GX7F-TKC","Female"
"L7LL-FB1",23700994304,"GGJ6-93F","Male"
"L7LL-FB1",23700994305,"94RZ-9KC","Female"
"LZVR-GMG",23700994306,"L18X-ZNH","Male"
"LZVR-GMG",23700994307,"MVL6-5PR","Female"
"93LF-J1V",23700994308,"L1HZ-WR2","Male"
"93LF-J1V",23700994309,"MDWC-L73","Female"
"931M-DSZ",23700994310,"KFLG-12B","Male"
"931M-DSZ",23700994311,"M5YG-GGX","Female"
"LHYG-XJF",23700994312,"M1TN-H75","Male"
"LHYG-XJF",23700994313,"GHRS-RJY","Female"
"GDGW-LRZ",23700994314,"LJ4D-ZCK","Male"
"GDGW-LRZ",23700994315,"9S1L-ZP2","Female"
"2JFF-BQB",23700994316,"G87Q-Z3W","Male"
"2JFF-BQB",23700994317,"GC32-FML","Female"
"K83K-RFX",23700994319,"G2GZ-4JW","Female"
"LZGC-T3V",23700994336,"9HBT-X6S","Male"
"9HNL-VTQ",23700994338,"LT6K-DY9","Male"
"9HNL-VTQ",23700994339,"9HZT-7LN","Female"
"M6HL-7N8",23700994340,"GGP9-PVT","Male"
"48HM-XVK",23700994342,"GGPS-Z3V","Male"
"48HM-XVK",23700994343,"GGPS-W5B","Female"
"M1G9-D88",23700994344,"G4XC-Z25","Male"
"M1G9-D88",23700994345,"GXW3-FM3","Female"
"G6HB-74V",23700994346,"GXQL-V29","Male"
"G6HB-74V",23700994347,"GK96-PTN","Female"
"MRMP-3HL",23700994348,"MQ97-2VC","Male"
"MRMP-3HL",23700994349,"L812-1MZ","Female"
"LZ1V-VQ4",23700994350,"GSWG-DB2","Male"
"LZ1V-VQ4",23700994351,"LBVL-MQ9","Female"
"L19Z-CL1",23700994352,"9S1N-9NW","Male"
"L19Z-CL1",23700994353,"GGG7-ZFW","Female"
"LTRP-RR9",23700994354,"9STQ-HGV","Male"
"LTRP-RR9",23700994355,"GC81-6YM","Female"
"LB2S-YQF",23700994356,"LDGP-6LG","Male"
"LB2S-YQF",23700994357,"KC5N-C3N","Female"
"9SR5-TGZ",23700994358,"LRBK-WPN","Male"
"9SR5-TGZ",23700994359,"9WWL-HYB","Female"
"GJTB-SFG",23700994360,"LCB7-3YS","Male"
"GJTB-SFG",23700994361,"L8T3-L1F","Female"
"G9SD-RC6",23700994362,"LYV5-RQ5","Male"
"G9SD-RC6",23700994363,"L1QP-JJ6","Female"
"97D4-D9M",23700994364,"G9Z2-7RY","Male"
"97D4-D9M",23700994365,"L4BD-6XM","Female"
"9H92-XWD",23700994366,"L528-M9W","Male"
"9H92-XWD",23700994367,"L812-24W","Female"
"G8W1-ZMX",23700994464,"GX7F-SMG","Male"
"G8W1-ZMX",23700994465,"GNMN-MLB","Female"
"G6RP-58K",23700994466,"GCSW-VTX","Male"
"G6RP-58K",23700994467,"LQ5P-NJD","Female"
"GQS8-4FH",23700994472,"KGCY-X93","Male"
"GQS8-4FH",23700994473,"LKN1-5C4","Female"
"9HLB-3Z2",23700994476,"L2TT-S8Y","Male"
"9HLB-3Z2",23700994477,"LT7M-GBH","Female"
"K4DT-PL4",23700994478,"GQSD-6N5","Male"
"K4DT-PL4",23700994479,"G8WB-GCZ","Female"
"KGCY-X93",23700994480,"LZJX-4WX","Male"
"KGCY-X93",23700994481,"2ZVG-JS3","Female"
"LKN1-5C4",23700994482,"G8WB-KV6","Male"
"L2TT-S8Y",23700994488,"GH77-P5P","Male"
"GQSD-6N5",23700994492,"GW9H-BG2","Male"
"GQSD-6N5",23700994493,"KHFM-BHS","Female"
"GGS1-ZP5",23700994500,"GGS1-V6Q","Male"
"GGS1-ZP5",23700994501,"G4PV-VBR","Female"
"9CJ7-366",23700994496,"GGJD-J7J","Male"
"9CJ7-366",23700994497,"GGJ6-SCY","Female"
"L8YM-6TB",23700994498,"GL64-75Z","Male"
"L8YM-6TB",23700994499,"9C46-RRR","Female"
"LD9R-5G3",23700994504,"LD9R-RCZ","Male"
"LD9R-5G3",23700994505,"MBWQ-SF3","Female"
"M897-QTS",23700994506,"L1R3-QH7","Male"
"M897-QTS",23700994507,"M33Z-FHV","Female"
"GHJP-XZD",23700994508,"L8R2-SJ9","Male"
"GHJP-XZD",23700994509,"LCXP-QW3","Female"
"9ZHQ-5BN",23700994512,"LDL5-RBZ","Male"
"9ZHQ-5BN",23700994513,"LZZ3-SKR","Female"
"L4JJ-5SL",23700994516,"GQQH-N8X","Male"
"L4JJ-5SL",23700994517,"LJ2S-X9N","Female"
"9Z8X-1VX",23700994520,"L2SG-RHC","Male"
"9Z8X-1VX",23700994521,"GX4P-D1J","Female"
"9Z8X-1VF",23700994522,"9Z4Y-476","Male"
"9Z8X-1VF",23700994523,"G396-J2Q","Female"
"LDW5-66P",23700994528,"LD9R-RB7","Male"
"LDW5-66P",23700994529,"LDSS-6H5","Female"
"LDW5-623",23700994530,"LDMT-HMZ","Male"
"LDW5-623",23700994531,"LD91-ST3","Female"
"LYYN-GWQ",23700994532,"L6JX-69T","Male"
"LYYN-GWQ",23700994533,"LT1B-6DX","Female"
"LDSM-4M1",23700994534,"KHQ6-TFB","Male"
"LDSM-4M1",23700994535,"LDSM-H39","Female"
"LYX7-C8M",23700994536,"MGTC-QTS","Male"
"LYX7-C8M",23700994537,"LB23-RVZ","Female"
"L5NV-7ZQ",23700994538,"9HNL-1HB","Male"
"L5NV-7ZQ",23700994539,"L1TH-HRK","Female"
"998F-RYD",23700994540,"GLB9-C37","Male"
"998F-RYD",23700994541,"G2YH-9WG","Female"
"9WYV-M96",23700994542,"GLW3-1SY","Male"
"9WYV-M96",23700994543,"998F-RBL","Female"
"L8B9-VWR",23700994544,"G9FS-D2J","Male"
"L8B9-VWR",23700994545,"GC9C-89Q","Female"
"9S8J-R9Z",23700994546,"9H27-6Y3","Male"
"9S8J-R9Z",23700994547,"MWBC-XS5","Female"
"LBLQ-5TN",23700994548,"GV18-6H7","Male"
"LBLQ-5TN",23700994549,"GVQY-MVQ","Female"
"G3KW-NLD",23700994550,"M1TN-H75","Male"
"G3KW-NLD",23700994551,"GHRS-RJY","Female"
"9CS3-646",23700994552,"9H17-VTZ","Male"
"9CS3-646",23700994553,"LY57-55F","Female"
"LH1T-486",23700994554,"99JL-VFV","Male"
"LH1T-486",23700994555,"GCS7-3JP","Female"
"LBXC-4KY",23700994556,"LBNP-5M3","Male"
"LBXC-4KY",23700994557,"G4SG-NWR","Female"
"M49C-X4T",23700994558,"LVVW-QMC","Male"
"M49C-X4T",23700994559,"GLGS-JN3","Female"
"9HQ6-6GH",23700994560,"GLTR-YDK","Male"
"9HQ6-6GH",23700994561,"GLB1-8LR","Female"
"LBKY-PR1",23700994562,"M1W5-BFF","Male"
"LBKY-PR1",23700994563,"GGRM-VGM","Female"
"LHLV-GKQ",23700994565,"G6R8-N1X","Female"
"LHLV-GKQ",23700994564,"G8KM-JF3","Male"
"M12G-SFX",23700994566,"LBM7-XLR","Male"
"M12G-SFX",23700994567,"LDSR-1Y7","Female"
"GHKK-6HQ",23700994568,"G96M-2XD","Male"
"GHKK-6HQ",23700994569,"G6H4-KLQ","Female"
"GSHT-SV8",23700994576,"LDSR-1RL","Male"
"GSHT-SV8",23700994577,"GLV5-N1H","Female"
"G9V8-JZD",23700994584,"LZJW-MTS","Male"
"KHGK-FT4",23700994588,"M9L6-6YN","Male"
"KHGK-FT4",23700994589,"2MYM-NS1","Female"
"GZLL-ZY9",23700994590,"GD4S-KVF","Male"
"GZLL-ZY9",23700994591,"GX7F-TKC","Female"
"KNWG-RM2",23700994592,"M8NQ-LCW","Male"
"KNWG-RM2",23700994593,"LBFC-H6J","Female"
"GNZN-487",23700994594,"LH86-MHT","Male"
"GNZN-487",23700994595,"MHQ8-C73","Female"
"G71Q-6TD",23700994596,"LYJ2-TZG","Male"
"G71Q-6TD",23700994597,"LYJ2-LF5","Female"
"9HZQ-S28",23700994598,"GSW1-4MT","Male"
"9HZQ-S28",23700994599,"L28C-QYX","Female"
"GF87-QNQ",23700994600,"G29L-DN9","Male"
"GF87-QNQ",23700994601,"G29L-DM9","Female"
"LZK6-P8K",23700994608,"LH86-HY5","Male"
"LZK6-P8K",23700994609,"GZRV-4MX","Female"
"2YGB-N2M",23700994610,"GN38-JJY","Male"
"2YGB-N2M",23700994611,"GN38-YJ6","Female"
"9CS2-22H",23700994612,"9CS3-646","Male"
"9CZC-NNC",23700994614,"KDQH-YTP","Male"
"9CZC-NNC",23700994615,"LBH5-S3X","Female"
"LCMC-VB4",23700994616,"93LF-J1V","Male"
"LCMC-VB4",23700994617,"931M-DSZ","Female"
"KZQT-JV1",23700994618,"9WC7-CFS","Male"
"KZQT-JV1",23700994619,"KZQY-4CD","Female"
"LHRH-LVR",23700994620,"L1Q8-65G","Male"
"LHRH-LVR",23700994621,"MXWH-HJ8","Female"
"L8YM-JSK",23700994622,"L8YB-8WZ","Male"
"L8YM-JSK",23700994623,"GFG3-G3F","Female"
"KHGK-FT4",23700994624,"M9L6-6YN","Male"
"KHGK-FT4",23700994625,"2MYM-NS1","Female"
"GZLL-ZY9",23700994626,"GD4S-KVF","Male"
"GZLL-ZY9",23700994627,"GX7F-TKC","Female"
"GFGQ-SK2",23700994636,"LZXN-K7L","Male"
"GFGQ-SK2",23700994637,"G95Q-XJK","Female"
"G74V-2J9",23700994638,"LBH1-CN5","Male"
"G74V-2J9",23700994639,"GZ54-F3Q","Female"
"GKRD-MX2",23700994640,"MFT7-D8V","Male"
"GG5H-CV7",23700994654,"GXBV-X8H","Male"
"GG5H-CV7",23700994655,"GLMN-2F1","Female"
"L1QK-47X",23700994656,"GDLZ-HKD","Male"
"L1QK-47X",23700994657,"G6DW-371","Female"
"93QW-7B5",23700994688,"9WCC-XRD","Male"
"93QW-7B5",23700994689,"G3SZ-S8L","Female"
"LH86-HY5",23700994696,"KNDD-84D","Male"
"LH86-HY5",23700994697,"GQQX-89B","Female"
"GZRV-4MX",23700994698,"LR6N-PQP","Male"
"GZRV-4MX",23700994699,"LDSS-RGB","Female"
"LTGT-MY8",23700994700,"G8W1-ZV8","Male"
"LTGT-MY8",23700994701,"9HT5-B49","Female"
"9SPK-69R",23700994704,"LTWR-DQ6","Male"
"9SPK-69R",23700994705,"GX28-S5M","Female"
"GKHH-3WG",23700994706,"LY3P-BPB","Male"
"GKHH-3WG",23700994707,"M8X3-52W","Female"
"KDQZ-4C9",23700994708,"LZGX-NYL","Male"
"KDQZ-4C9",23700994709,"G3MQ-3C9","Female"
"GXX3-RNC",23700994710,"9CNZ-SHX","Male"
"GXX3-RNC",23700994711,"M692-VL6","Female"
"9HVG-3HS",23700994712,"LYPR-VX5","Male"
"9HVG-3HS",23700994713,"LY6D-WK1","Female"
"MRRC-VW8",23700994714,"LY6D-VDY","Male"
"MRRC-VW8",23700994715,"LY6D-V66","Female"
"9CX7-S59",23700994716,"GLT4-TVW","Male"
"934P-KGV",23700994718,"K4LT-K4X","Male"
"934P-KGV",23700994719,"LVV3-7SJ","Female"
"9CN3-8JY",23700994720,"9CS6-TP3","Male"
"9CN3-8JY",23700994721,"M9BB-C3Y","Female"
"M1XY-96Y",23700994722,"L1VL-MX4","Male"
"M1XY-96Y",23700994723,"L6KR-TGH","Female"
"LB3H-3BD",23700994724,"L8WY-4NN","Male"
"LB3H-3BD",23700994725,"LZZW-6XG","Female"
"9WPR-2DC",23700994726,"LYQ1-9KM","Male"
"9WPR-2DC",23700994727,"GLKF-YTD","Female"
"9C69-N2F",23700994728,"L1H5-WPB","Male"
"9C69-N2F",23700994729,"LCRB-QSW","Female"
"L133-6GS",23700994730,"G8WB-VNV","Male"
"L133-6GS",23700994731,"GZVQ-B5V","Female"
"9CN3-8JY",23700994732,"9CS6-TP3","Male"
"9CN3-8JY",23700994733,"M9BB-C3Y","Female"
"M1XY-96Y",23700994734,"L1VL-MX4","Male"
"M1XY-96Y",23700994735,"L6KR-TGH","Female"
"9HBT-X6S",23700994736,"LBBZ-8DB","Male"
"9HBT-X6S",23700994737,"LHZT-ZL9","Female"
"9CW3-3SK",23700994738,"9CS3-646","Male"
"9CW3-3SK",23700994739,"LY6J-G8R","Female"
"KF9B-5KD",23700994740,"LBV3-PXG","Male"
"KF9B-5KD",23700994741,"L8WB-MRM","Female"
"LDSM-3YK",23700994742,"LTC9-L6F","Male"
"LDSM-3YK",23700994743,"LTC9-G9Y","Female"
"9HVG-3HS",23700994752,"LYPR-VX5","Male"
"9HVG-3HS",23700994753,"LY6D-WK1","Female"
"MRRC-VW8",23700994754,"LY6D-VDY","Male"
"MRRC-VW8",23700994755,"LY6D-V66","Female"
"9CX7-S59",23700994756,"GLT4-TVW","Male"
"934P-KGV",23700994758,"K4LT-K4X","Male"
"934P-KGV",23700994759,"LVV3-7SJ","Female"
"LH73-3ML",23700994760,"GSRV-2D8","Male"
"LH73-3ML",23700994761,"LBZ2-33H","Female"
"G2JV-2R6",23700994788,"L55P-QVF","Male"
"G2JV-2R6",23700994789,"GGQM-PJZ","Female"
"L133-KLM",23700994796,"LBKB-VP5","Male"
"L133-KLM",23700994797,"29YP-N36","Female"
"LZKN-97G",23700994798,"LHLV-GKQ","Male"
"LZKN-97G",23700994799,"M12G-SFX","Female"
"KHGK-FT4",23700994800,"M9L6-6YN","Male"
"KHGK-FT4",23700994801,"2MYM-NS1","Female"
"GZLL-ZY9",23700994802,"GD4S-KVF","Male"
"GZLL-ZY9",23700994803,"GX7F-TKC","Female"
"L1Q8-65G",23700994804,"L1Z8-522","Male"
"L1Q8-65G",23700994805,"L1S4-4N9","Female"
"MXWH-HJ8",23700994806,"LDW5-FB6","Male"
"MXWH-HJ8",23700994807,"LDW5-N39","Female"
"LR5W-LJ9",23700994808,"LHF5-NRF","Male"
"LR5W-LJ9",23700994809,"L8YS-939","Female"
"LVYZ-59L",23700994810,"GNSC-GX2","Male"
"LVYZ-59L",23700994811,"G6T4-Y59","Female"
"LB5L-3KM",23700994812,"KZ38-GLR","Male"
"LB5L-3KM",23700994813,"LZLH-GT3","Female"
"9C42-Q4M",23700994814,"G9GH-9BQ","Male"
"9C42-Q4M",23700994815,"LHXS-J8W","Female"
"GKM5-D1B",23700994816,"9CMV-6PG","Male"
"GKM5-D1B",23700994817,"GNT9-D36","Female"
"G27F-6B7",23700994818,"2Z98-QKN","Male"
"G27F-6B7",23700994819,"GDCF-ZCT","Female"
"GNLG-R7X",23700994820,"MGTC-QTS","Male"
"GNLG-R7X",23700994821,"LB23-RVZ","Female"
"GNLG-LJ7",23700994822,"LDW2-QX1","Male"
"GNLG-LJ7",23700994823,"267Y-B3F","Female"
"GJ98-8FX",23700994824,"LYLP-MLV","Male"
"LH2L-C28",23700994828,"GHTQ-CF6","Male"
"LH2L-C28",23700994829,"GJ3W-QMB","Female"
"G24W-PC4",23700994832,"9HVL-6ZB","Male"
"G24W-PC4",23700994833,"GJFH-C7G","Female"
"GQ5J-2BR",23700994834,"GCWQ-VMY","Male"
"GQ5J-2BR",23700994835,"L14H-9BP","Female"
"998F-RYD",23700994836,"GLB9-C37","Male"
"998F-RYD",23700994837,"G2YH-9WG","Female"
"9WYV-M96",23700994838,"GLW3-1SY","Male"
"9WYV-M96",23700994839,"998F-RBL","Female"
"LHNV-F14",23700994840,"G9QV-BP7","Male"
"LHNV-F14",23700994841,"GL1T-G7R","Female"
"LD78-CYZ",23700994844,"LHG4-N8V","Male"
"LD78-CYZ",23700994845,"LDW2-QLB","Female"
"LZ18-LSK",23700994846,"MGTC-QTS","Male"
"LZ18-LSK",23700994847,"LB23-RVZ","Female"
"G647-9V7",23700994848,"L27L-6Y2","Male"
"G647-9V7",23700994849,"LH2L-688","Female"
"9HV8-PY3",23700994850,"9HL1-KV5","Male"
"GXPX-K7H",23700994856,"GWH5-T19","Male"
"GXPX-K7H",23700994857,"GWH5-BNJ","Female"
"G78V-HMB",23700994864,"L27L-XXX","Male"
"G78V-HMB",23700994865,"LH2L-ZCM","Female"
"G78V-SS8",23700994866,"G6MV-PWN","Male"
"G78V-SS8",23700994867,"G6MV-JLV","Female"
"93QC-WRW",23700994880,"LYX7-C8M","Male"
"93QC-WRW",23700994881,"L5NV-7ZQ","Female"
"LVD6-PLK",23700994882,"998F-RYD","Male"
"LVD6-PLK",23700994883,"9WYV-M96","Female"
"L8T2-W14",23700994884,"LCYS-RM7","Male"
"L8T2-W14",23700994885,"LZ69-FWS","Female"
"L64T-8MH",23700994886,"LDWL-NG9","Male"
"G2B6-4PV",23700994888,"LY1W-YGL","Male"
"G2B6-4PV",23700994889,"93T9-FVT","Female"
"LZ82-9QL",23700994890,"KFLG-1TM","Male"
"LZ82-9QL",23700994891,"GNX2-HHL","Female"
"K1TD-8TS",23700994892,"GCQG-FB3","Male"
"K1TD-8TS",23700994893,"L1RF-27W","Female"
"KN1K-WGF",23700994896,"KDQ4-WKJ","Male"
"KN1K-WGF",23700994897,"GGCX-4HH","Female"
"LTTH-P6X",23700994898,"L1TH-WVP","Male"
"LTTH-P6X",23700994899,"9Q3T-9PC","Female"
"GMS1-QKF",23700994912,"KZGJ-SQ8","Male"
"GMS1-QKF",23700994913,"L87F-RS8","Female"
"GXGW-541",23700994914,"998F-RYD","Male"
"GXGW-541",23700994915,"9WYV-M96","Female"
"GGDB-YLM",23700994916,"LYVT-2LR","Male"
"GGDB-YLM",23700994917,"G6CS-LNN","Female"
"G4CX-BLK",23700994918,"M1TN-H75","Male"
"G4CX-BLK",23700994919,"GHRS-RJY","Female"
"LCP1-19Y",23700994920,"L51Z-XMG","Male"
"LCP1-19Y",23700994921,"KZTY-WSH","Female"
"2CNB-WKW",23700994922,"9H17-VTZ","Male"
"2CNB-WKW",23700994923,"LY57-55F","Female"
"LZ8K-BBS",23700994924,"KF51-BG4","Male"
"LZ8K-BBS",23700994925,"LBWR-LCB","Female"
"L83J-BYF",23700994926,"9HFS-58G","Male"
"L83J-BYF",23700994927,"L62Z-DDQ","Female"
"L8T2-W14",23700994928,"LCYS-RM7","Male"
"L8T2-W14",23700994929,"LZ69-FWS","Female"
"L64T-8MH",23700994930,"LDWL-NG9","Male"
"LY1W-YGL",23700994932,"998F-RYD","Male"
"LY1W-YGL",23700994933,"9WYV-M96","Female"
"93T9-FVT",23700994934,"LZ1V-KTQ","Male"
"93T9-FVT",23700994935,"GDN3-LQK","Female"
"M8X3-PH2",23700994936,"G24W-PC4","Male"
