"fid","ascendancy","parent","gender"
"9CN7-ZNN",1479625967,"9H5P-73H","Female"
"M1G9-D88",1479625968,"G4XC-Z25","Male"
"M1G9-D88",1479625969,"GXW3-FM3","Female"
"G6HB-74V",1479625970,"GXQL-V29","Male"
"G6HB-74V",1479625971,"GK96-PTN","Female"
"MRMP-3HL",1479625972,"MQ97-2VC","Male"
"MRMP-3HL",1479625973,"L812-1MZ","Female"
"LZ1V-VQ4",1479625974,"GSWG-DB2","Male"
"LZ1V-VQ4",1479625975,"LBVL-MQ9","Female"
"LZVY-7ZM",1479625976,"GQDS-MNW","Male"
"LZVY-7ZM",1479625977,"LHVT-QV8","Female"
"944N-XPG",1479625978,"KN73-Y7F","Male"
"944N-XPG",1479625979,"L1MS-NFP","Female"
"LBGV-7WG",1479625980,"9CS2-QX2","Male"
"LBGV-7WG",1479625981,"L785-BPL","Female"
"K451-575",1479625982,"M667-BQB","Male"
"K451-575",1479625983,"9H6D-FWP","Female"
"M1JC-CJ9",1479625984,"KP3V-8XM","Male"
"M1JC-CJ9",1479625985,"KH5L-XVR","Female"
"LL7L-58T",1479625986,"GKY6-VC6","Male"
"LL7L-58T",1479625987,"GKYX-NY3","Female"
"LB2S-YQF",1479625988,"LDGP-6LG","Male"
"LB2S-YQF",1479625989,"KC5N-C3N","Female"
"9SR5-TGZ",1479625990,"LRBK-WPN","Male"
"9SR5-TGZ",1479625991,"9WWL-HYB","Female"
"LYV5-RQ5",1479625992,"L2VZ-N2D","Male"
"LYV5-RQ5",1479625993,"M1JC-CL1","Female"
"L1QP-JJ6",1479625994,"GXJZ-L48","Male"
"L1QP-JJ6",1479625995,"GXVG-7M3","Female"
"M147-KP7",1479625996,"G8W1-V8L","Male"
"M147-KP7",1479625997,"G36D-G24","Female"
"LWFD-LS1",1479625998,"9ZCP-M8Z","Male"
"LWFD-LS1",1479625999,"LRVQ-MV3","Female"
"LBGL-W6Q",1479626000,"GX9C-Y45","Male"
"LBGL-W6Q",1479626001,"9C3G-QD7","Female"
"9Z8P-CB4",1479626002,"LD97-YRL","Male"
"9Z8P-CB4",1479626003,"LBJR-L1Q","Female"
"LK17-1W6",1479626004,"LBGV-C6P","Male"
"LK17-1W6",1479626005,"LBGV-Y8X","Female"
"LVQP-PC5",1479626006,"LYYB-J52","Male"
"LVQP-PC5",1479626007,"93ZP-65Y","Female"
"L19Q-5K2",1479626008,"L2FR-ZV6","Male"
"L19Q-5K2",1479626009,"LWN4-HKG","Female"
"944N-XPG",1479626010,"KN73-Y7F","Male"
"944N-XPG",1479626011,"L1MS-NFP","Female"
"K87Y-T65",1479626012,"KHH7-5JH","Male"
"K87Y-T65",1479626013,"LYD7-YY1","Female"
"LYKP-D42",1479626014,"M6HL-7N8","Male"
"LYKP-D42",1479626015,"48HM-XVK","Female"
"L7HD-FK1",1479626016,"KN73-Y7F","Male"
"L7HD-FK1",1479626017,"L1MS-NFP","Female"
"KH8X-ZDW",1479626018,"K2H7-B9K","Male"
"KH8X-ZDW",1479626019,"KNXR-916","Female"
"LBGV-7WG",1479626020,"9CS2-QX2","Male"
"LBGV-7WG",1479626021,"L785-BPL","Female"
"K451-575",1479626022,"M667-BQB","Male"
"K451-575",1479626023,"9H6D-FWP","Female"
"M3DW-6QG",1479626024,"MQ2K-WZQ","Male"
"M3DW-6QG",1479626025,"9CQL-G16","Female"
"GF8Q-RLS",1479626026,"KN73-Y7F","Male"
"GF8Q-RLS",1479626027,"L1MS-NFP","Female"
"G8Y5-Y7S",1479626028,"LB2S-YQF","Male"
"G8Y5-Y7S",1479626029,"9SR5-TGZ","Female"
"M1GK-Y3Y",1479626030,"9HGQ-P4L","Male"
"M1GK-Y3Y",1479626031,"9SKK-J71","Female"
"LBYQ-Z26",1479626032,"LYD7-TB9","Male"
"LBYQ-Z26",1479626033,"9C8T-V1R","Female"
"MF7F-HQF",1479626034,"MRMP-3HL","Male"
"MF7F-HQF",1479626035,"LZ1V-VQ4","Female"
"KZT9-DPC",1479626036,"K2VH-K8W","Male"
"KZT9-DPC",1479626037,"LZ1V-VWM","Female"
"LC7J-DQJ",1479626038,"LY9J-4WR","Male"
"LC7J-DQJ",1479626039,"LBP9-Y7L","Female"
"L8W6-C4W",1479626040,"KNZL-TD2","Male"
"L8W6-C4W",1479626041,"GGH6-7FP","Female"
"9CZS-WBY",1479626042,"LZ1V-VZ8","Male"
"9CZS-WBY",1479626043,"LZ1V-V82","Female"
"MDQL-RS6",1479626044,"L5NS-NQZ","Male"
"MDQL-RS6",1479626045,"LVQ1-Y27","Female"
"LYYQ-HLW",1479626046,"MBGY-XGK","Male"
"LYYQ-HLW",1479626047,"GQBL-VL5","Female"
"GN6J-679",1479626048,"GSYR-X36","Male"
"GN6J-679",1479626049,"KLXB-XZX","Female"
"LYDM-F1T",1479626050,"9HGZ-QJD","Male"
"LYDM-F1T",1479626051,"LRGN-LN7","Female"
"9HGQ-P4L",1479626052,"LT4D-TMW","Male"
"9HGQ-P4L",1479626053,"L8BS-VB3","Female"
"9SKK-J71",1479626054,"M9B6-MXW","Male"
"9SKK-J71",1479626055,"LY1Y-ZHZ","Female"
"LB2S-YQF",1479626056,"LDGP-6LG","Male"
"LB2S-YQF",1479626057,"KC5N-C3N","Female"
"9SR5-TGZ",1479626058,"LRBK-WPN","Male"
"9SR5-TGZ",1479626059,"9WWL-HYB","Female"
"LTS5-CQM",1479626060,"LBSC-RKL","Male"
"LTS5-CQM",1479626061,"LBZR-F9X","Female"
"9ZCQ-SPM",1479626062,"M3DW-6QG","Male"
"9ZCQ-SPM",1479626063,"GF8Q-RLS","Female"
"G34S-3Q9",1479626066,"GV39-B1D","Male"
"G34S-3Q9",1479626067,"GFGQ-Z9W","Female"
"LVV3-3Y7",1479626068,"GKGD-76Y","Male"
"LVV3-3Y7",1479626069,"GKQC-Z7Q","Female"
"9MT8-HNV",1479626070,"GZ9D-NW2","Male"
"9MT8-HNV",1479626071,"GDBS-1JV","Female"
"L8YY-5PB",1479626072,"LZB4-2C7","Male"
"L8YY-5PB",1479626073,"LZ84-SKX","Female"
"GKCN-JYS",1479626074,"9HPX-CFH","Male"
"GKCN-JYS",1479626075,"GMS4-2NJ","Female"
"GZT1-LKN",1479626076,"LVV3-3Y7","Male"
"GZT1-LKN",1479626077,"9MT8-HNV","Female"
"GZT1-PJR",1479626078,"GQL7-FRJ","Male"
"GZT1-PJR",1479626079,"9MT8-HNV","Female"
"KZM5-ZBF",1479626080,"L17T-XQP","Male"
"KZM5-ZBF",1479626081,"G22T-GXQ","Female"
"LQ84-ZNN",1479626082,"94ZD-P2N","Male"
"LQ84-ZNN",1479626083,"GVXK-5ZT","Female"
"MLMB-VL2",1479626084,"9CMV-X3M","Male"
"MLMB-VL2",1479626085,"9CMV-X3W","Female"
"KVP1-9TN",1479626086,"LJ5K-LXR","Male"
"KVP1-9TN",1479626087,"LJRR-YWW","Female"
"GD82-BG4",1479626088,"GHV6-3NH","Male"
"GD82-BG4",1479626089,"GXYJ-WXV","Female"
"GFG3-JW6",1479626090,"LJ1B-4T3","Male"
"GFG3-JW6",1479626091,"G3KZ-PXR","Female"
"LYK6-CT9",1479626092,"9HBX-CQ5","Male"
"LYK6-CT9",1479626093,"KFD5-HFN","Female"
"L87D-Q72",1479626094,"LYTV-M7V","Male"
"L87D-Q72",1479626095,"MDQM-J2V","Female"
"GZ5R-8XZ",1479626096,"K232-PVY","Male"
"GZ5R-8XZ",1479626097,"GZ5R-4QW","Female"
"GVX5-ZFT",1479626100,"G99D-8GC","Male"
"GVX5-ZFT",1479626101,"G99D-FNY","Female"
"G998-BW2",1479626102,"K2JR-W6R","Male"
"G998-BW2",1479626103,"G7PM-TX3","Female"
"L528-M9W",1479626104,"LDLH-DPL","Male"
"L528-M9W",1479626105,"GDGN-6LZ","Female"
"L8YQ-BM3",1479626106,"LTZ8-51K","Male"
"L8YQ-BM3",1479626107,"GXN8-52V","Female"
"G9GQ-VGW",1479626108,"L2VZ-N2D","Male"
"G9GQ-VGW",1479626109,"M1JC-CL1","Female"
"LYFG-Q9L",1479626110,"L2T1-85T","Male"
"LYFG-Q9L",1479626111,"GFGQ-3WG","Female"
"L19Q-5K2",1479626120,"L2FR-ZV6","Male"
"L19Q-5K2",1479626121,"LWN4-HKG","Female"
"944N-XPG",1479626122,"KN73-Y7F","Male"
"944N-XPG",1479626123,"L1MS-NFP","Female"
"K87Y-T65",1479626124,"KHH7-5JH","Male"
"K87Y-T65",1479626125,"LYD7-YY1","Female"
"LYKP-D42",1479626126,"M6HL-7N8","Male"
"LYKP-D42",1479626127,"48HM-XVK","Female"
"9MW1-22G",1479626144,"G963-CXQ","Male"
"LYKM-XCL",1479626160,"GNC8-SK8","Male"
"LYKM-XCL",1479626161,"LBFB-MS7","Female"
"GVT7-7MH",1479626162,"GH1J-85T","Male"
"GVT7-7MH",1479626163,"GFR2-LQ1","Female"
"LBQC-86Y",1479626164,"G96F-Z14","Male"
"LBQC-86Y",1479626165,"GX8B-DT7","Female"
"LBQC-7BG",1479626166,"G6TD-SW3","Male"
"LBQC-7BG",1479626167,"L61M-Y71","Female"
"G6TD-TWS",1479626172,"MBDP-266","Male"
"G6TD-TWS",1479626173,"MBDP-2N7","Female"
"L19Q-5K2",1479626184,"L2FR-ZV6","Male"
"L19Q-5K2",1479626185,"LWN4-HKG","Female"
"944N-XPG",1479626186,"KN73-Y7F","Male"
"944N-XPG",1479626187,"L1MS-NFP","Female"
"K87Y-T65",1479626188,"KHH7-5JH","Male"
"K87Y-T65",1479626189,"LYD7-YY1","Female"
"LYKP-D42",1479626190,"M6HL-7N8","Male"
"LYKP-D42",1479626191,"48HM-XVK","Female"
"L2VZ-XXJ",1479626192,"KZ7B-HWY","Male"
"L2VZ-XXJ",1479626193,"LD91-PX3","Female"
"KDQZ-4DJ",1479626194,"L19Q-5K2","Male"
"KDQZ-4DJ",1479626195,"9WP5-MSL","Female"
"LZV6-DRK",1479626196,"G4BB-BWL","Male"
"LZV6-DRK",1479626197,"GK8Q-57S","Female"
"9MKF-4JS",1479626198,"LKY6-BST","Male"
"9MKF-4JS",1479626199,"GX4Q-ZQ1","Female"
"99LP-BYW",1479626200,"9HTG-9V9","Male"
"99LP-BYW",1479626201,"99KP-CPN","Female"
"LDLH-68S",1479626202,"KHW3-QQH","Male"
"LDLH-68S",1479626203,"9Q7J-1ZG","Female"
"LBGV-7WG",1479626204,"9CS2-QX2","Male"
"LBGV-7WG",1479626205,"L785-BPL","Female"
"K451-575",1479626206,"M667-BQB","Male"
"K451-575",1479626207,"9H6D-FWP","Female"
"LD97-YRL",1479626208,"LHKV-BD1","Male"
"LD97-YRL",1479626209,"LZXB-YHN","Female"
"LBJR-L1Q",1479626210,"GN6J-679","Male"
"LBJR-L1Q",1479626211,"LYDM-F1T","Female"
"9HFS-PKH",1479626212,"9ZH7-FWJ","Male"
"9HFS-PKH",1479626213,"9CM9-HB5","Female"
"9HFS-GG1",1479626214,"LBYQ-Z26","Male"
"9HFS-GG1",1479626215,"GVYN-91W","Female"
"99LP-BYW",1479626216,"9HTG-9V9","Male"
"99LP-BYW",1479626217,"99KP-CPN","Female"
"LDLH-68S",1479626218,"KHW3-QQH","Male"
"LDLH-68S",1479626219,"9Q7J-1ZG","Female"
"LBGV-7WG",1479626220,"9CS2-QX2","Male"
"LBGV-7WG",1479626221,"L785-BPL","Female"
"K451-575",1479626222,"M667-BQB","Male"
"K451-575",1479626223,"9H6D-FWP","Female"
"KX8R-S5H",1479626224,"LZZ7-Q3C","Male"
"KX8R-S5H",1479626225,"K8J3-9XG","Female"
"K48W-JZ2",1479626226,"L5NS-NQZ","Male"
"K48W-JZ2",1479626227,"LVQ1-Y27","Female"
"G932-3GB",1479626228,"G6ZF-L8V","Male"
"G932-3GB",1479626229,"GXBH-ZYB","Female"
"G9PT-KBL",1479626230,"GCQF-8S9","Male"
"G9PT-KBL",1479626231,"G6RR-Z6H","Female"
"KPQZ-MQL",1479626232,"LHNB-RCZ","Male"
"KPQZ-MQL",1479626233,"LYC4-SZB","Female"
"LCBS-HM1",1479626234,"L8W6-C4W","Male"
"LCBS-HM1",1479626235,"9CZS-WBY","Female"
"GSSZ-QLG",1479626236,"G8WB-2VW","Male"
"GSSZ-QLG",1479626237,"G2KM-ZDH","Female"
"G9PC-1ZJ",1479626238,"G64L-J84","Male"
"G9PC-1ZJ",1479626239,"G6R5-4FZ","Female"
"9S92-JZT",1479626240,"9S92-J83","Male"
"9S92-JZT",1479626241,"9S92-J8N","Female"
"G8WL-2YY",1479626256,"G8WL-RX1","Male"
"G8WL-2Y1",1479626258,"G386-RJ4","Male"
"G8WL-2Y1",1479626259,"G386-PGG","Female"
"M39H-F18",1479626272,"9QS4-ZBK","Male"
"M39H-F18",1479626273,"LX16-W3S","Female"
"L878-RF7",1479626274,"9HMY-G87","Male"
"LVQL-SFM",1479626278,"M6T1-RMD","Male"
"LVQL-SFM",1479626279,"M61S-573","Female"
"LHZR-6Q7",1479626306,"LDSL-STH","Male"
"LHZR-6Q7",1479626307,"GKKG-R2T","Female"
"GZ2W-YPW",1479626496,"LH3Y-WKY","Male"
"GZ2W-YPW",1479626497,"L2XK-FHB","Female"
"M7W1-BV2",1479626500,"9ZCR-LMX","Male"
"M7W1-BV2",1479626501,"LTRY-5LM","Female"
"LR1D-VGG",1479626502,"KCLM-M35","Male"
"LR1D-VGG",1479626503,"L529-3P8","Female"
"GXN8-558",1479626528,"GSM5-WN6","Male"
"GXN8-558",1479626529,"KZGT-J7R","Female"
"G6F7-CVV",1479626530,"G6F7-WCJ","Male"
"G6F7-CVV",1479626531,"G2FY-LK5","Female"
"LVG3-6ZN",1479626532,"GMMP-HB4","Male"
"LVG3-6ZN",1479626533,"LB1F-CKY","Female"
"LRJ7-JBF",1479626544,"LB2K-M6V","Male"
"LRJ7-JBF",1479626545,"GQMG-8W6","Female"
"LBRH-PLS",1479626546,"GD9B-QYY","Male"
"LBRH-PLS",1479626547,"LH5H-7RJ","Female"
"GFT8-KGV",1479626548,"MB13-7W2","Male"
"GFT8-KGV",1479626549,"G3TY-3Q7","Female"
"GN47-2JY",1479626550,"G6YJ-W3R","Male"
"GN47-2JY",1479626551,"G4R9-F6Y","Female"
"GV6Q-1RC",1479626552,"LDSL-V95","Male"
"GV6Q-1RC",1479626553,"9ZZS-T4S","Female"
"GSC4-CJM",1479626554,"GWN1-RQQ","Male"
"GSC4-CJM",1479626555,"LCT8-SPT","Female"
"LJ1B-4T3",1479626592,"M1JC-CJ9","Male"
"LJ1B-4T3",1479626593,"LL7L-58T","Female"
"G3KZ-PXR",1479626594,"G8KF-BK4","Male"
"G3KZ-PXR",1479626595,"G6Z5-MSL","Female"
"GXDD-QWW",1479626596,"MDRC-5SR","Male"
"GXDD-QWW",1479626597,"GKH5-53Y","Female"
"933B-RKN",1479626608,"933B-RVQ","Male"
"933B-RKN",1479626609,"G6ZB-13L","Female"
"KNCY-XCN",1479626634,"G62R-HCH","Male"
"KNCY-XCN",1479626635,"GCQ3-GSV","Female"
"LRMZ-X2Q",1479626688,"LRMZ-69K","Male"
"LRMZ-X2Q",1479626689,"LRHY-8K4","Female"
"GQ2B-PM9",1479626692,"GXXP-J29","Male"
"GQ2B-PM9",1479626693,"G64M-RP2","Female"
"99QC-FLD",1479626696,"M775-CM6","Male"
"99QC-FLD",1479626697,"GVS6-1FM","Female"
"G9V5-ZJN",1479626698,"G3K4-81L","Male"
"G7P9-G7T",1479626816,"G7TJ-6BG","Male"
"G7P9-G7T",1479626817,"GKK8-CQ9","Female"
"GDV4-R6H",1479626824,"L7L5-J29","Male"
"GDV4-R6H",1479626825,"G8TR-8XW","Female"
"G8TR-NK6",1479626826,"G2PZ-N27","Male"
"G8TR-NK6",1479626827,"G2PZ-DD5","Female"
"G7HS-8KP",1479626864,"GWHP-C1J","Male"
"GLH4-62S",1479626880,"G2RM-M54","Male"
"GLH4-62S",1479626881,"G2RM-HYT","Female"
"LC2X-MX7",1479626882,"LRT7-GVZ","Male"
"LC2X-MX7",1479626883,"G6V4-TSJ","Female"
"GV4K-RNT",1479626888,"LYKM-XCL","Male"
"GV4K-RNT",1479626889,"GVT7-7MH","Female"
"GQJ1-XKT",1479626890,"LBQC-86Y","Male"
"GQJ1-XKT",1479626891,"LBQC-7BG","Female"
"LHDP-984",1479626892,"GJVK-Y4D","Male"
"LHDP-984",1479626893,"LDMB-2Y4","Female"
"GXL9-C6V",1479626894,"G6TD-DSG","Male"
"GXL9-C6V",1479626895,"GVBT-9G1","Female"
"GVYF-G3L",1479626896,"9MW1-22G","Male"
"GVYF-G3L",1479626897,"G41D-C65","Female"
"G7S7-4G7",1479626900,"GGJB-H51","Male"
"G7S7-4G7",1479626901,"GGJB-2C7","Female"
"GV4K-RNT",1479626904,"LYKM-XCL","Male"
"GV4K-RNT",1479626905,"GVT7-7MH","Female"
"GQJ1-XKT",1479626906,"LBQC-86Y","Male"
"GQJ1-XKT",1479626907,"LBQC-7BG","Female"
"LDMB-2Y4",1479626910,"G6TD-TWS","Male"
"LDMB-2Y4",1479626911,"GGDJ-6Q5","Female"
"G947-3B4",1479626944,"LT1H-WCJ","Male"
"G947-3B4",1479626945,"GJ5W-RHR","Female"
"GKBB-X4P",1479626946,"G44H-SJR","Male"
"GKBB-X4P",1479626947,"G3TR-X73","Female"
"L7HD-FK1",1479626948,"KN73-Y7F","Male"
"L7HD-FK1",1479626949,"L1MS-NFP","Female"
"KH8X-ZDW",1479626950,"K2H7-B9K","Male"
"KH8X-ZDW",1479626951,"KNXR-916","Female"
"GHY4-9Y1",1479626952,"9CS2-QX2","Male"
"GHY4-9Y1",1479626953,"L785-BPL","Female"
"LCC6-Z4Z",1479626956,"9N32-H78","Male"
"GHGC-G53",1479626958,"LCC6-ZLV","Male"
"GHGC-G53",1479626959,"9N32-H7B","Female"
"GSTB-56J",1479626976,"G92X-NFF","Male"
"GSTB-56J",1479626977,"GSTB-PTG","Female"
"99F5-G3S",1479626980,"GNSM-NFL","Male"
"99F5-G3S",1479626981,"G7HB-WJM","Female"
"GSTB-WKC",1479626982,"G652-QJB","Male"
"GSTB-WKC",1479626983,"GHWV-8K6","Female"
"LBRP-85B",1479626984,"GN6J-679","Male"
"LBRP-85B",1479626985,"LYDM-F1T","Female"
"GJD7-CX2",1479626986,"9HGQ-P4L","Male"
"GJD7-CX2",1479626987,"9SKK-J71","Female"
"GQ63-72B",1479627000,"GDNC-GRJ","Male"
"GQ63-72B",1479627001,"L1L6-831","Female"
"GKF2-Y2S",1479627002,"GKFL-P1F","Male"
"GXV7-66H",1479627004,"L528-M9W","Male"
"GXV7-66H",1479627005,"L8YQ-BM3","Female"
"L8YS-GHF",1479627006,"LYV5-RQ5","Male"
"L8YS-GHF",1479627007,"L1QP-JJ6","Female"
"GLH4-62S",1479627008,"G2RM-M54","Male"
"GLH4-62S",1479627009,"G2RM-HYT","Female"
"LC2X-MX7",1479627010,"LRT7-GVZ","Male"
"LC2X-MX7",1479627011,"G6V4-TSJ","Female"
"GV4K-RNT",1479627016,"LYKM-XCL","Male"
"GV4K-RNT",1479627017,"GVT7-7MH","Female"
"GQJ1-XKT",1479627018,"LBQC-86Y","Male"
"GQJ1-XKT",1479627019,"LBQC-7BG","Female"
"LHDP-984",1479627020,"GJVK-Y4D","Male"
"LHDP-984",1479627021,"LDMB-2Y4","Female"
"GXL9-C6V",1479627022,"G6TD-DSG","Male"
"GXL9-C6V",1479627023,"GVBT-9G1","Female"
"GVYF-G3L",1479627024,"9MW1-22G","Male"
"GVYF-G3L",1479627025,"G41D-C65","Female"
"G7S7-4G7",1479627028,"GGJB-H51","Male"
"G7S7-4G7",1479627029,"GGJB-2C7","Female"
"GV4K-RNT",1479627032,"LYKM-XCL","Male"
"GV4K-RNT",1479627033,"GVT7-7MH","Female"
"GQJ1-XKT",1479627034,"LBQC-86Y","Male"
"GQJ1-XKT",1479627035,"LBQC-7BG","Female"
"LDMB-2Y4",1479627038,"G6TD-TWS","Male"
"LDMB-2Y4",1479627039,"GGDJ-6Q5","Female"
"G947-3B4",1479627072,"LT1H-WCJ","Male"
"G947-3B4",1479627073,"GJ5W-RHR","Female"
"GKBB-X4P",1479627074,"G44H-SJR","Male"
"GKBB-X4P",1479627075,"G3TR-X73","Female"
"L7HD-FK1",1479627076,"KN73-Y7F","Male"
"L7HD-FK1",1479627077,"L1MS-NFP","Female"
"KH8X-ZDW",1479627078,"K2H7-B9K","Male"
"KH8X-ZDW",1479627079,"KNXR-916","Female"
"GHY4-9Y1",1479627080,"9CS2-QX2","Male"
"GHY4-9Y1",1479627081,"L785-BPL","Female"
"LCC6-Z4Z",1479627084,"9N32-H78","Male"
"GHGC-G53",1479627086,"LCC6-ZLV","Male"
"GHGC-G53",1479627087,"9N32-H7B","Female"
"GSTB-56J",1479627104,"G92X-NFF","Male"
"GSTB-56J",1479627105,"GSTB-PTG","Female"
"99F5-G3S",1479627108,"GNSM-NFL","Male"
"99F5-G3S",1479627109,"G7HB-WJM","Female"
"GSTB-WKC",1479627110,"G652-QJB","Male"
"GSTB-WKC",1479627111,"GHWV-8K6","Female"
"LBRP-85B",1479627112,"GN6J-679","Male"
"LBRP-85B",1479627113,"LYDM-F1T","Female"
"GJD7-CX2",1479627114,"9HGQ-P4L","Male"
"GJD7-CX2",1479627115,"9SKK-J71","Female"
"GQ63-72B",1479627128,"GDNC-GRJ","Male"
"GQ63-72B",1479627129,"L1L6-831","Female"
"GKF2-Y2S",1479627130,"GKFL-P1F","Male"
"GXV7-66H",1479627132,"L528-M9W","Male"
"GXV7-66H",1479627133,"L8YQ-BM3","Female"
"L8YS-GHF",1479627134,"LYV5-RQ5","Male"
"L8YS-GHF",1479627135,"L1QP-JJ6","Female"
"G3BW-WCD",1479627536,"GSHT-SV8","Male"
"L22B-599",1479627540,"G9V8-JZD","Male"
"L22B-599",1479627541,"GZK1-H1S","Female"
"LYBY-1W3",1479627542,"KHGK-FT4","Male"
"LYBY-1W3",1479627543,"GZLL-ZY9","Female"
"9HGZ-QJD",1479627544,"9HVG-3HS","Male"
"9HGZ-QJD",1479627545,"MRRC-VW8","Female"
"LRGN-LN7",1479627546,"9CX7-S59","Male"
"LRGN-LN7",1479627547,"934P-KGV","Female"
"93T9-M9Z",1479627548,"LH73-3ML","Male"
"GSX8-53N",1479627550,"GFH9-G4X","Male"
"GSX8-53N",1479627551,"G6RS-73B","Female"
"LKY3-FLZ",1479627840,"LZ99-919","Male"
"LKY3-FLZ",1479627841,"LZ99-9B5","Female"
"L2FR-ZV6",1479627848,"G4SS-SP4","Male"
"L2FR-ZV6",1479627849,"LYVT-ZYX","Female"
"LWN4-HKG",1479627850,"9CZ3-WY5","Male"
"LWN4-HKG",1479627851,"LYVT-ZYX","Female"
"KN73-Y7F",1479627852,"G6Q6-XWL","Male"
"KN73-Y7F",1479627853,"LH3J-HFC","Female"
"L1MS-NFP",1479627854,"KDQV-V7K","Male"
"L1MS-NFP",1479627855,"LKV8-TT1","Female"
"KHMY-QLF",1479628016,"LCJX-FNJ","Male"
"KHMY-QLF",1479628017,"GN61-Y2M","Female"
"GX1P-SFR",1479628144,"G73T-STX","Male"
"GX1P-SFR",1479628145,"GXFX-KQB","Female"
"LHDP-984",1479628156,"GJVK-Y4D","Male"
"LHDP-984",1479628157,"LDMB-2Y4","Female"
"GXL9-C6V",1479628158,"G6TD-DSG","Male"
"GXL9-C6V",1479628159,"GVBT-9G1","Female"
"GXPP-W6B",1479628224,"MYV9-GS4","Male"
"LTZ8-51K",1479628228,"K87K-5W7","Male"
"LTZ8-51K",1479628229,"MHY8-KS9","Female"
"GXN8-52V",1479628230,"LYK6-JNF","Male"
"GXN8-52V",1479628231,"LRV1-KPW","Female"
"GSKP-L1R",1479628232,"LZ2H-2B2","Male"
"GSKP-L1R",1479628233,"LW6L-S6X","Female"
"G3Y5-1P9",1479628240,"MB13-VKM","Male"
"G3Y5-1P9",1479628241,"GQMB-8W6","Female"
"MDC2-B2Z",1479628242,"G38J-GQR","Male"
"MDC2-B2Z",1479628243,"G9P1-BM5","Female"
"LCTX-HJN",1479628244,"K2NQ-X1C","Male"
"LCTX-HJN",1479628245,"LKPJ-FZ3","Female"
"L7GF-QH6",1479628248,"G38J-GQR","Male"
"L7GF-QH6",1479628249,"G9P1-BM5","Female"
"9Z8P-ZZR",1479628250,"G2X5-K8T","Male"
"LYM9-VNK",1479628252,"G2K3-9H4","Male"
"LYM9-VNK",1479628253,"G2K3-4HN","Female"
"M1JC-CJ9",1479628256,"KP3V-8XM","Male"
"M1JC-CJ9",1479628257,"KH5L-XVR","Female"
"LL7L-58T",1479628258,"GKY6-VC6","Male"
"LL7L-58T",1479628259,"GKYX-NY3","Female"
"LB2S-YQF",1479628260,"LDGP-6LG","Male"
"LB2S-YQF",1479628261,"KC5N-C3N","Female"
"9SR5-TGZ",1479628262,"LRBK-WPN","Male"
"9SR5-TGZ",1479628263,"9WWL-HYB","Female"
"LYV5-RQ5",1479628264,"L2VZ-N2D","Male"
"LYV5-RQ5",1479628265,"M1JC-CL1","Female"
"L1QP-JJ6",1479628266,"GXJZ-L48","Male"
"L1QP-JJ6",1479628267,"GXVG-7M3","Female"
"M147-KP7",1479628268,"G8W1-V8L","Male"
"M147-KP7",1479628269,"G36D-G24","Female"
"LWFD-LS1",1479628270,"9ZCP-M8Z","Male"
"LWFD-LS1",1479628271,"LRVQ-MV3","Female"
"LBGL-W6Q",1479628272,"GX9C-Y45","Male"
"LBGL-W6Q",1479628273,"9C3G-QD7","Female"
