"fid","ascendancy","parent","gender"
"GJ4X-C6N",45429107789,"GXJ2-33R","Female"
"G4QS-TSJ",45429107790,"LYSZ-BQC","Male"
"G4QS-TSJ",45429107791,"LH5K-WZX","Female"
"L1WM-ZH9",45429107792,"G36W-N8P","Male"
"L1WM-ZH9",45429107793,"9CXH-ZZ9","Female"
"GJS6-D9X",45429107800,"9QSZ-MDV","Male"
"GJS6-D9X",45429107801,"GGP3-D89","Female"
"GXJ2-33R",45429107802,"LDSH-9W5","Male"
"GXJ2-33R",45429107803,"LVNP-BKR","Female"
"G2S2-7FF",45429107804,"K6M3-JL9","Male"
"G2S2-7FF",45429107805,"GDKR-87L","Female"
"GGP3-D89",45429107810,"LYDW-KW7","Male"
"GGP3-D89",45429107811,"LY67-3N8","Female"
"LDSH-9W5",45429107812,"GX7F-1V3","Male"
"LDSH-9W5",45429107813,"L179-W5T","Female"
"LVNP-BKR",45429107814,"L8WB-M2R","Male"
"LVNP-BKR",45429107815,"LYVQ-999","Female"
"GZRT-XD2",45429107816,"L2TG-G9L","Male"
"GZRT-XD2",45429107817,"9QQJ-672","Female"
"GN3B-CF7",45429107824,"G2CH-MSB","Male"
"GNXV-337",45429107826,"GNXV-7QG","Male"
"GNXV-337",45429107827,"GNXV-WLR","Female"
"94YF-JDG",45429107828,"L15Q-4BH","Male"
"94YF-JDG",45429107829,"LT36-BWL","Female"
"G8WY-6L8",45429107830,"21JJ-KNR","Male"
"G8WY-6L8",45429107831,"GZL8-6WN","Female"
"GVM9-C8M",45429107840,"GG2N-8QY","Male"
"GVM9-C8M",45429107841,"GG2N-29M","Female"
"LDW2-RVK",45429107844,"LYDW-KW7","Male"
"LDW2-RVK",45429107845,"LY67-3N8","Female"
"LDW2-RVB",45429107846,"LR1T-XQ7","Male"
"LDW2-RVB",45429107847,"GZXX-B8X","Female"
"MBGG-7NP",45429107848,"LZ9M-HWG","Male"
"MBGG-7NP",45429107849,"9M85-YGM","Female"
"LD9R-SHL",45429107850,"21JJ-KNR","Male"
"LD9R-SHL",45429107851,"GZL8-6WN","Female"
"M1VS-25N",45429107852,"LDSS-KJ6","Male"
"M1VS-25N",45429107853,"L28D-TJH","Female"
"LDSS-KHY",45429107854,"LYCY-PN6","Male"
"LDSS-KHY",45429107855,"LDSS-KKV","Female"
"LBH8-WL8",45429107856,"GJT2-6F7","Male"
"LBH8-WL8",45429107857,"GDYY-6T1","Female"
"L1P1-VNH",45429107858,"GJ11-F7T","Male"
"L1P1-VNH",45429107859,"9CXH-ZZ9","Female"
"GH4L-WDX",45429107860,"GH8M-JR2","Male"
"GH4L-WDX",45429107861,"GDY6-RGJ","Female"
"GZL8-FGB",45429107862,"G8R1-HG3","Male"
"GZL8-FGB",45429107863,"GKZZ-P14","Female"
"LDMK-PYT",45429107864,"LJBQ-8YG","Male"
"LDMK-PYT",45429107865,"GQ6R-HJR","Female"
"L1WB-GXK",45429107866,"MH8P-93W","Male"
"L1WB-GXK",45429107867,"LYJF-343","Female"
"2Z98-QKN",45429107868,"GGD3-D92","Male"
"2Z98-QKN",45429107869,"GX56-KLT","Female"
"GDCF-ZCT",45429107870,"G94Q-8SY","Male"
"GDCF-ZCT",45429107871,"G6RT-9MK","Female"
"GJVC-FKB",45429107873,"G28P-JW9","Female"
"GJVC-FKB",45429107872,"G28P-T64","Male"
"LDW2-7WW",45429107888,"LD9Y-C7T","Male"
"LDW2-7WW",45429107889,"LD9Y-CW9","Female"
"LH7S-12Y",45429107890,"9CXC-BT8","Male"
"LH7S-12Y",45429107891,"L8MP-T1Y","Female"
"LDSQ-XRK",45429107892,"LDSK-V77","Male"
"LDSQ-XRK",45429107893,"LDSQ-F68","Female"
"LCFL-9DP",45429107894,"LB27-YWT","Male"
"LCFL-9DP",45429107895,"GWZB-NNM","Female"
"GKFY-TJ4",45429107904,"LJBQ-8YG","Male"
"GKFY-TJ4",45429107905,"GQ6R-HJR","Female"
"GJD4-KVX",45429107912,"GK7R-JCJ","Male"
"GJD4-KVX",45429107913,"LDSV-RG8","Female"
"GFR1-8PR",45429107968,"GX72-QWG","Male"
"GFR1-8PR",45429107969,"GGN2-9K8","Female"
"GFR1-8PR",45429107976,"GX72-QWG","Male"
"GFR1-8PR",45429107977,"GGN2-9K8","Female"
"LZ9M-HWG",45429107980,"LZPK-P7H","Male"
"LZ9M-HWG",45429107981,"GN4S-LXY","Female"
"9M85-YGM",45429107982,"L8YY-PH5","Male"
"9M85-YGM",45429107983,"KFX1-BZD","Female"
"GVNC-TFT",45429107984,"GPMT-SSM","Male"
"GVNC-TFT",45429107985,"GJKV-D8G","Female"
"GNFT-19B",45429107986,"GP9F-DL9","Male"
"GNFT-19B",45429107987,"GP9N-HK8","Female"
"LZLQ-664",45429107988,"9S9W-MPL","Male"
"LZLQ-664",45429107989,"KFX1-BZD","Female"
"94HZ-CG3",45429107992,"L4Y9-TXB","Male"
"94HZ-CG3",45429107993,"GSX5-T31","Female"
"LDSS-BYY",45429107994,"99PY-ZDF","Male"
"LDSS-BYY",45429107995,"LD97-C7T","Female"
"L8RR-S6X",45429107996,"LYCT-Y9Q","Male"
"L8RR-S6X",45429107997,"L142-WBW","Female"
"L8RR-S6J",45429107998,"K6WN-292","Male"
"L8RR-S6J",45429107999,"2NBQ-VZ5","Female"
"LD95-VVH",45429108000,"LD97-4RG","Male"
"LD95-VVH",45429108001,"LDSS-BYY","Female"
"99SD-Z4Q",45429108002,"L8RR-S6X","Male"
"99SD-Z4Q",45429108003,"L8RR-S6J","Female"
"MBGG-7NP",45429108004,"LZ9M-HWG","Male"
"MBGG-7NP",45429108005,"9M85-YGM","Female"
"LD9R-SHL",45429108006,"21JJ-KNR","Male"
"LD9R-SHL",45429108007,"GZL8-6WN","Female"
"LD9R-RYR",45429108008,"LCRR-KM2","Male"
"LD9R-RYR",45429108009,"LDW5-JN2","Female"
"M15L-V4Q",45429108010,"LD9Y-C7T","Male"
"M15L-V4Q",45429108011,"LD9Y-CW9","Female"
"L133-HLP",45429108012,"94T6-749","Male"
"L133-HLP",45429108013,"GLLC-968","Female"
"KH8N-T92",45429108014,"L1DW-Q5N","Male"
"KH8N-T92",45429108015,"2781-6PP","Female"
"99PY-ZDF",45429108016,"GSXG-5MK","Male"
"99PY-ZDF",45429108017,"GH7C-CVR","Female"
"LL43-FM6",45429108020,"G79Q-N5X","Male"
"LL43-FM6",45429108021,"L2J7-KLK","Female"
"9CMJ-R5M",45429108022,"GNSW-BNK","Male"
"9CMJ-R5M",45429108023,"GJG4-L81","Female"
"L15Q-4BH",45429108024,"LDMK-R8Z","Male"
"L15Q-4BH",45429108025,"GS6Z-RB1","Female"
"LT36-BWL",45429108026,"GVB1-XCC","Male"
"LT36-BWL",45429108027,"G3WN-BKZ","Female"
"21JJ-KNR",45429108028,"GX7F-1V3","Male"
"21JJ-KNR",45429108029,"L179-W5T","Female"
"GZL8-6WN",45429108030,"LZPK-K9R","Male"
"GZL8-6WN",45429108031,"GMNF-CHM","Female"
"GVYJ-ZZJ",45429108032,"GLPP-BF3","Male"
"GVYJ-ZZJ",45429108033,"L6KC-J2Y","Female"
"L198-LRM",45429108036,"LDPX-VWT","Male"
"L198-LRM",45429108037,"GMXZ-2CC","Female"
"LCFL-9DP",45429108038,"LB27-YWT","Male"
"LCFL-9DP",45429108039,"GWZB-NNM","Female"
"9QZD-J5R",45429108040,"L1DW-Q5N","Male"
"9QZD-J5R",45429108041,"2781-6PP","Female"
"L18P-6ZG",45429108042,"G36D-72Y","Male"
"L18P-6ZG",45429108043,"L18F-8KW","Female"
"LDW2-RVK",45429108044,"LYDW-KW7","Male"
"LDW2-RVK",45429108045,"LY67-3N8","Female"
"LDW2-RVB",45429108046,"LR1T-XQ7","Male"
"LDW2-RVB",45429108047,"GZXX-B8X","Female"
"LVTD-MDD",45429108048,"GX7C-LRS","Male"
"LVTD-MDD",45429108049,"GN1M-ZZK","Female"
"GKYX-DNQ",45429108050,"LB2S-1BB","Male"
"GKYX-DNQ",45429108051,"LTG4-ZZ5","Female"
"28YJ-Z4N",45429108056,"9HTX-2CD","Male"
"28YJ-Z4N",45429108057,"G39Q-HBK","Female"
"GGGT-9MX",45429108058,"MXVC-BK8","Male"
"GQ1S-8Z6",45429108064,"GK5X-Y6C","Male"
"GQ1S-8Z6",45429108065,"GGHM-SHT","Female"
"GL5F-2BT",45429108066,"GLHT-H9Z","Male"
"G9G8-ZCS",45429108072,"L8YB-MKM","Male"
"G9G8-ZCS",45429108073,"G6CS-B1Q","Female"
"GX7W-7JP",45429108078,"G32Q-P7M","Male"
"GX7W-7JP",45429108079,"GZ8W-RPD","Female"
"LCP2-CGK",45429108080,"G8R1-427","Male"
"LCP2-CGK",45429108081,"G2LB-21B","Female"
"L2YT-FJZ",45429108082,"L2MN-44Y","Male"
"L2YT-FJZ",45429108083,"GJ7Z-TH9","Female"
"GV94-MVW",45429108086,"GV9W-GHB","Male"
"GV94-MVW",45429108087,"GV94-SRP","Female"
"9CXC-BT8",45429108096,"GMSP-9XR","Male"
"9CXC-BT8",45429108097,"KLXB-6QR","Female"
"L8MP-T1Y",45429108098,"LBBB-4XS","Male"
"L8MP-T1Y",45429108099,"LDHS-6S3","Female"
"LDSH-S6J",45429108100,"L8TY-B3W","Male"
"LDSH-S6J",45429108101,"LDSH-3GG","Female"
"KND9-P91",45429108102,"9S9W-MPL","Male"
"KND9-P91",45429108103,"KFX1-BZD","Female"
"G71X-VLP",45429108104,"9CHW-MJN","Male"
"G71X-VLP",45429108105,"GST8-ZH8","Female"
"G278-RXX",45429108106,"GZNQ-R1Z","Male"
"G278-RXX",45429108107,"G8BX-ZH8","Female"
"GKYP-ZCF",45429108108,"GD2P-T72","Male"
"GKYP-ZCF",45429108109,"GKYP-SQ7","Female"
"L8YB-MKM",45429108112,"LDW2-1TJ","Male"
"L8YB-MKM",45429108113,"GHRD-YKD","Female"
"G32Q-P7M",45429108124,"G2L1-91V","Male"
"G32Q-P7M",45429108125,"G2H4-X2P","Female"
"GZ8W-RPD",45429108126,"GN4N-97Q","Male"
"GZ8W-RPD",45429108127,"GN4F-6CW","Female"
"9HTX-2CD",45429108128,"9HRG-JDL","Male"
"9HTX-2CD",45429108129,"LDH1-G9D","Female"
"G39Q-HBK",45429108130,"KX2S-NWF","Male"
"G39Q-HBK",45429108131,"L7GV-KKS","Female"
"LZGK-GZB",45429108132,"LZ8D-9DK","Male"
"LZGK-GZB",45429108133,"GK9J-9XB","Female"
"MXKR-J9R",45429108134,"9QZD-J5R","Male"
"MXKR-J9R",45429108135,"L18P-6ZG","Female"
"GG5W-TJ1",45429108136,"GGB9-4CK","Male"
"GG5W-TJ1",45429108137,"9MTF-W16","Female"
"LZ19-924",45429108140,"LZF6-M94","Male"
"LZ19-924",45429108141,"GWW8-LWR","Female"
"LD95-VVH",45429108144,"LD97-4RG","Male"
"LD95-VVH",45429108145,"LDSS-BYY","Female"
"99SD-Z4Q",45429108146,"L8RR-S6X","Male"
"99SD-Z4Q",45429108147,"L8RR-S6J","Female"
"MBGG-7NP",45429108148,"LZ9M-HWG","Male"
"MBGG-7NP",45429108149,"9M85-YGM","Female"
"LD9R-SHL",45429108150,"21JJ-KNR","Male"
"LD9R-SHL",45429108151,"GZL8-6WN","Female"
"LD9R-RYR",45429108152,"LCRR-KM2","Male"
"LD9R-RYR",45429108153,"LDW5-JN2","Female"
"M15L-V4Q",45429108154,"LD9Y-C7T","Male"
"M15L-V4Q",45429108155,"LD9Y-CW9","Female"
"L133-HLP",45429108156,"94T6-749","Male"
"L133-HLP",45429108157,"GLLC-968","Female"
"KH8N-T92",45429108158,"L1DW-Q5N","Male"
"KH8N-T92",45429108159,"2781-6PP","Female"
"LDSS-288",45429108160,"GGKJ-Z1T","Male"
"LDSS-288",45429108161,"KL6C-XQV","Female"
"G6PK-MQW",45429108162,"GD5G-QGN","Male"
"G6PK-MQW",45429108163,"GGJ8-YWG","Female"
"9WMP-NNQ",45429108164,"99PT-NTZ","Male"
"9WMP-NNQ",45429108165,"G98Z-6RZ","Female"
"945D-J9Y",45429108166,"LZ9M-HWG","Male"
"945D-J9Y",45429108167,"9M85-YGM","Female"
"LDSS-26H",45429108168,"9W7P-G88","Male"
"LDSS-26H",45429108169,"GLB2-PPV","Female"
"L6SC-CJF",45429108170,"LZVG-MCV","Male"
"L6SC-CJF",45429108171,"LQR5-6N2","Female"
"LZLQ-664",45429108172,"9S9W-MPL","Male"
"LZLQ-664",45429108173,"KFX1-BZD","Female"
"94HZ-CG3",45429108176,"L4Y9-TXB","Male"
"94HZ-CG3",45429108177,"GSX5-T31","Female"
"LDSS-BYY",45429108178,"99PY-ZDF","Male"
"LDSS-BYY",45429108179,"LD97-C7T","Female"
"L8RR-S6X",45429108180,"LYCT-Y9Q","Male"
"L8RR-S6X",45429108181,"L142-WBW","Female"
"L8RR-S6J",45429108182,"K6WN-292","Male"
"L8RR-S6J",45429108183,"2NBQ-VZ5","Female"
"GSQS-5M7",45429108184,"LTZY-FHB","Male"
"GSQS-5M7",45429108185,"KH81-FS8","Female"
"9HYQ-M4G",45429108192,"G7XJ-1LY","Male"
"9HYQ-M4G",45429108193,"GL2J-F24","Female"
"GJGW-QM6",45429108194,"GGL4-859","Male"
"GJGW-QM6",45429108195,"GGL4-6DG","Female"
"LZ19-924",45429108196,"LZF6-M94","Male"
"LZ19-924",45429108197,"GWW8-LWR","Female"
"GL5F-YH1",45429108198,"GGHH-9CK","Male"
"GL5F-YH1",45429108199,"GGHH-4HZ","Female"
"LHPZ-9WQ",45429108208,"938W-39J","Male"
"LHPZ-9WQ",45429108209,"9W89-MK6","Female"
"LCT8-QVQ",45429108210,"LYXW-BQK","Male"
"L8BY-3VJ",45429108216,"L8YY-PP2","Male"
"L8BY-3VJ",45429108217,"LT5Z-556","Female"
"94BP-X4Z",45429108218,"LBGF-H83","Male"
"94BP-X4Z",45429108219,"LZ56-WY6","Female"
"L8YY-5HK",45429108220,"9CXC-B7Y","Male"
"L8YY-5HK",45429108221,"LZBY-TS8","Female"
"L8WB-D2Z",45429108222,"GK9Q-S8F","Male"
"L8WB-D2Z",45429108223,"GK85-LHZ","Female"
"GGP3-D89",45429108226,"LYDW-KW7","Male"
"GGP3-D89",45429108227,"LY67-3N8","Female"
"LDSH-9W5",45429108228,"GX7F-1V3","Male"
"LDSH-9W5",45429108229,"L179-W5T","Female"
"LVNP-BKR",45429108230,"L8WB-M2R","Male"
"LVNP-BKR",45429108231,"LYVQ-999","Female"
"GG92-32P",45429108240,"KPDT-NXM","Male"
"GG92-32P",45429108241,"LZDW-CZK","Female"
"GG4M-2R7",45429108242,"GF6B-6SS","Male"
"GG4M-2R7",45429108243,"GF6Y-2KY","Female"
"GVXP-S4R",45429108244,"GZ5D-3YQ","Male"
"GJND-T72",45429108248,"LDSH-S6J","Male"
"GJND-T72",45429108249,"KND9-P91","Female"
"LDSW-YMB",45429108256,"LDSH-MS8","Male"
"LDSW-YMB",45429108257,"LDSK-W5H","Female"
"LDSW-YSL",45429108258,"GFR1-8PR","Male"
"LDSW-YSL",45429108259,"GFR1-JPJ","Female"
"LDSV-RVD",45429108260,"LDSH-9W5","Male"
"LDSV-RVD",45429108261,"GGH1-7CV","Female"
"LDSV-RG8",45429108262,"LDSH-S6J","Male"
"LDSV-RG8",45429108263,"KND9-P91","Female"
"LDW2-7WW",45429108264,"LD9Y-C7T","Male"
"LDW2-7WW",45429108265,"LD9Y-CW9","Female"
"LH7S-12Y",45429108266,"9CXC-BT8","Male"
"LH7S-12Y",45429108267,"L8MP-T1Y","Female"
"LDSQ-XRK",45429108268,"LDSK-V77","Male"
"LDSQ-XRK",45429108269,"LDSQ-F68","Female"
"LCFL-9DP",45429108270,"LB27-YWT","Male"
"LCFL-9DP",45429108271,"GWZB-NNM","Female"
"LDZR-77D",45429108272,"GK3W-VTQ","Male"
"LDZR-77D",45429108273,"GK3W-JGK","Female"
"GWH7-Y5B",45429108276,"G45G-ZCP","Male"
"GWH7-Y5B",45429108277,"G2BF-NWG","Female"
"GGD3-D92",45429108280,"G6T7-827","Male"
"GGD3-D92",45429108281,"LJYJ-Z6W","Female"
"GX56-KLT",45429108282,"GQ5K-8HW","Male"
"GX56-KLT",45429108283,"G6Y7-FRQ","Female"
"G94Q-8SY",45429108284,"L1P1-X8G","Male"
"G94Q-8SY",45429108285,"GZ7N-HW6","Female"
"G6RT-9MK",45429108286,"KCX4-WPN","Male"
"G6RT-9MK",45429108287,"L14D-MYQ","Female"
"G94Q-8SY",45429108288,"L1P1-X8G","Male"
"G94Q-8SY",45429108289,"GZ7N-HW6","Female"
"G6RT-9MK",45429108290,"KCX4-WPN","Male"
"G6RT-9MK",45429108291,"L14D-MYQ","Female"
"GZ54-6L6",45429108292,"GGNM-T2J","Male"
"GZ54-6L6",45429108293,"GGF1-X36","Female"
"9SPT-ZWT",45429108296,"LRHM-WDP","Male"
"9SPT-ZWT",45429108297,"GDBX-CPC","Female"
"GDGH-3VV",45429108298,"LDSH-9W5","Male"
"GDGH-3VV",45429108299,"GGH1-7CV","Female"
"MBGG-7NP",45429108300,"LZ9M-HWG","Male"
"MBGG-7NP",45429108301,"9M85-YGM","Female"
"LD9R-SHL",45429108302,"21JJ-KNR","Male"
"LD9R-SHL",45429108303,"GZL8-6WN","Female"
"LD97-4RG",45429108304,"LZ1T-YG5","Male"
"LD97-4RG",45429108305,"LZZF-5Z1","Female"
"LDSS-BYY",45429108306,"99PY-ZDF","Male"
"LDSS-BYY",45429108307,"LD97-C7T","Female"
"L8RR-S6X",45429108308,"LYCT-Y9Q","Male"
"L8RR-S6X",45429108309,"L142-WBW","Female"
"L8RR-S6J",45429108310,"K6WN-292","Male"
"L8RR-S6J",45429108311,"2NBQ-VZ5","Female"
"9HTX-2CD",45429108312,"9HRG-JDL","Male"
"9HTX-2CD",45429108313,"LDH1-G9D","Female"
"G39Q-HBK",45429108314,"KX2S-NWF","Male"
"G39Q-HBK",45429108315,"L7GV-KKS","Female"
"LZGK-GZB",45429108316,"LZ8D-9DK","Male"
"LZGK-GZB",45429108317,"GK9J-9XB","Female"
"MXKR-J9R",45429108318,"9QZD-J5R","Male"
"MXKR-J9R",45429108319,"L18P-6ZG","Female"
"L4NY-WX6",45429108328,"99PS-B45","Male"
"L4NY-WX6",45429108329,"GVSD-T93","Female"
"LDSS-LKR",45429108330,"LDSS-LB3","Male"
"LDSS-LKR",45429108331,"L5JM-54G","Female"
"L8YY-5HK",45429108332,"9CXC-B7Y","Male"
"L8YY-5HK",45429108333,"LZBY-TS8","Female"
"GX26-56G",45429108334,"GKZC-1HR","Male"
"GX26-56G",45429108335,"GKZZ-P2W","Female"
"MLPW-GL9",45429108336,"GPS9-DQY","Male"
"MLPW-GL9",45429108337,"GDPQ-JGC","Female"
"LCR2-M6T",45429108338,"LHY9-RBR","Male"
"LCR2-M6T",45429108339,"946P-N11","Female"
"LY2Z-QRH",45429108344,"LDMN-PWB","Male"
"LY2Z-QRH",45429108345,"2NBQ-FP2","Female"
"L4BQ-YTJ",45429108346,"GKZZ-K3J","Male"
"L4BQ-YTJ",45429108347,"GKZZ-69K","Female"
"LDMK-PYT",45429108348,"LJBQ-8YG","Male"
"LDMK-PYT",45429108349,"GQ6R-HJR","Female"
"L1WB-GXK",45429108350,"MH8P-93W","Male"
"L1WB-GXK",45429108351,"LYJF-343","Female"
"LDSK-V77",45429108352,"L8RR-S6X","Male"
"LDSK-V77",45429108353,"L8RR-S6J","Female"
"LDSQ-F68",45429108354,"9CCG-XPQ","Male"
"LDSQ-F68",45429108355,"GFQJ-6W3","Female"
"LB27-YWT",45429108356,"GH7M-QSF","Male"
"LB27-YWT",45429108357,"LYTM-8KB","Female"
"GWZB-NNM",45429108358,"L8YY-PH5","Male"
"GWZB-NNM",45429108359,"KFX1-BZD","Female"
"9HTX-2CD",45429108360,"9HRG-JDL","Male"
"9HTX-2CD",45429108361,"LDH1-G9D","Female"
"G39Q-HBK",45429108362,"KX2S-NWF","Male"
"G39Q-HBK",45429108363,"L7GV-KKS","Female"
"LZGK-GZB",45429108364,"LZ8D-9DK","Male"
"LZGK-GZB",45429108365,"GK9J-9XB","Female"
"MXKR-J9R",45429108366,"9QZD-J5R","Male"
"MXKR-J9R",45429108367,"L18P-6ZG","Female"
"K8M3-FZQ",45429108368,"GFR1-8PR","Male"
"K8M3-FZQ",45429108369,"GFR1-JPJ","Female"
"MBPN-4DK",45429108372,"GFR1-8PR","Male"
"MBPN-4DK",45429108373,"GFR1-JPJ","Female"
"9H9K-FVG",45429108374,"LZ9M-HWG","Male"
"9H9K-FVG",45429108375,"9M85-YGM","Female"
"L8RK-RPS",45429108376,"GM2P-GSQ","Male"
"L8RK-RPS",45429108377,"L1PP-NHR","Female"
"LJG8-9LJ",45429108378,"LYDQ-TG6","Male"
"LJG8-9LJ",45429108379,"9HM8-2GK","Female"
"LYNF-SFN",45429108380,"GJQD-V62","Male"
"LYNF-SFN",45429108381,"G3CD-LLK","Female"
"GJQD-6SP",45429108382,"GKZ8-84G","Male"
"GJQD-6SP",45429108383,"G4Z4-XVP","Female"
"GFR1-8PR",45429108384,"GX72-QWG","Male"
"GFR1-8PR",45429108385,"GGN2-9K8","Female"
"GFR1-8PR",45429108392,"GX72-QWG","Male"
"GFR1-8PR",45429108393,"GGN2-9K8","Female"
"LZ9M-HWG",45429108396,"LZPK-P7H","Male"
"LZ9M-HWG",45429108397,"GN4S-LXY","Female"
"9M85-YGM",45429108398,"L8YY-PH5","Male"
"9M85-YGM",45429108399,"KFX1-BZD","Female"
"GVNC-TFT",45429108400,"GPMT-SSM","Male"
"GVNC-TFT",45429108401,"GJKV-D8G","Female"
"GNFT-19B",45429108402,"GP9F-DL9","Male"
"GNFT-19B",45429108403,"GP9N-HK8","Female"
"LZLQ-664",45429108404,"9S9W-MPL","Male"
"LZLQ-664",45429108405,"KFX1-BZD","Female"
"94HZ-CG3",45429108408,"L4Y9-TXB","Male"
"94HZ-CG3",45429108409,"GSX5-T31","Female"
"LDSS-BYY",45429108410,"99PY-ZDF","Male"
"LDSS-BYY",45429108411,"LD97-C7T","Female"
"L8RR-S6X",45429108412,"LYCT-Y9Q","Male"
"L8RR-S6X",45429108413,"L142-WBW","Female"
"L8RR-S6J",45429108414,"K6WN-292","Male"
"L8RR-S6J",45429108415,"2NBQ-VZ5","Female"
"K8M3-FZQ",45429108416,"GFR1-8PR","Male"
"K8M3-FZQ",45429108417,"GFR1-JPJ","Female"
"MBPN-4DK",45429108420,"GFR1-8PR","Male"
"MBPN-4DK",45429108421,"GFR1-JPJ","Female"
"9H9K-FVG",45429108422,"LZ9M-HWG","Male"
"9H9K-FVG",45429108423,"9M85-YGM","Female"
"LCVR-TFD",45429108424,"GVNC-TFT","Male"
"LCVR-TFD",45429108425,"GNFT-19B","Female"
"9Z4P-BQB",45429108426,"LZLQ-664","Male"
"9Z4P-BQB",45429108427,"GK2Y-MJB","Female"
"LDW2-41W",45429108428,"94HZ-CG3","Male"
"LDW2-41W",45429108429,"LDSS-BYY","Female"
"G4NJ-GVF",45429108430,"L8RR-S6X","Male"
"G4NJ-GVF",45429108431,"L8RR-S6J","Female"
"LYCY-PN6",45429108448,"LDSS-26H","Male"
"LYCY-PN6",45429108449,"L6SC-CJF","Female"
"LDSS-KKV",45429108450,"LZLQ-664","Male"
"LDSS-KKV",45429108451,"GK2Y-MJB","Female"
"LDW2-41W",45429108452,"94HZ-CG3","Male"
"LDW2-41W",45429108453,"LDSS-BYY","Female"
"G4NJ-GVF",45429108454,"L8RR-S6X","Male"
"G4NJ-GVF",45429108455,"L8RR-S6J","Female"
"LD95-VV6",45429108464,"LD95-VVH","Male"
"LD95-VV6",45429108465,"99SD-Z4Q","Female"
"9H2F-HV5",45429108466,"MBGG-7NP","Male"
"9H2F-HV5",45429108467,"LD9R-SHL","Female"
"LD9R-RB7",45429108468,"LD9R-RYR","Male"
"LD9R-RB7",45429108469,"M15L-V4Q","Female"
"LDSS-6H5",45429108470,"L133-HLP","Male"
"LDSS-6H5",45429108471,"KH8N-T92","Female"
"LD97-CH9",45429108472,"99PY-ZDF","Male"
"LD97-CH9",45429108473,"LD97-C7T","Female"
"KH4Q-2SB",45429108474,"LL43-FM6","Male"
"KH4Q-2SB",45429108475,"9CMJ-R5M","Female"
"94YF-JDG",45429108476,"L15Q-4BH","Male"
"94YF-JDG",45429108477,"LT36-BWL","Female"
"G8WY-6L8",45429108478,"21JJ-KNR","Male"
"G8WY-6L8",45429108479,"GZL8-6WN","Female"
"9H27-X8Y",45429108520,"GWH4-TPB","Male"
"9H27-X8Y",45429108521,"GW7W-X8L","Female"
"LHVW-PHG",45429108524,"G6LF-88X","Male"
"LHVW-PHG",45429108525,"LDMF-45N","Female"
"G775-31L",45429108528,"LRCW-QZQ","Male"
"M9QY-BGD",45429108530,"LH73-QN3","Male"
"M9QY-BGD",45429108531,"9QCR-C75","Female"
"LYTF-RJ7",45429108532,"LYTF-ZF9","Male"
"LYTF-RJ7",45429108533,"LYTF-WVL","Female"
"L8R5-LJS",45429108536,"K64W-47J","Male"
"L8R5-LJS",45429108537,"LDMF-CDQ","Female"
"9Q3R-2SK",45429108538,"LZJD-LQR","Male"
