"fid","ascendancy","parent","gender"
"LTXH-NRG",723794821,"GZDS-SGH","Female"
"GC4H-458",723794824,"LTLR-6B1","Male"
"GC4H-458",723794825,"LDXT-NRK","Female"
"LHNL-2RF",723794826,"MFBX-4BW","Male"
"LHNL-2RF",723794827,"GKZ4-87F","Female"
"LB2S-YQF",723794828,"LDGP-6LG","Male"
"LB2S-YQF",723794829,"KC5N-C3N","Female"
"9SR5-TGZ",723794830,"LRBK-WPN","Male"
"9SR5-TGZ",723794831,"9WWL-HYB","Female"
"LTSZ-BSC",723794832,"LYCG-HK6","Male"
"LTSZ-BSC",723794833,"LYDV-1XC","Female"
"L4W2-H5M",723794834,"2M5Y-3XL","Male"
"L4W2-H5M",723794835,"MSMF-15R","Female"
"G91T-JGK",723794836,"LBYQ-Z26","Male"
"G91T-JGK",723794837,"LDHV-PXR","Female"
"MY57-B1D",723794838,"G3RJ-X34","Male"
"MY57-B1D",723794839,"LYLP-SPB","Female"
"LBRP-85B",723794840,"GN6J-679","Male"
"LBRP-85B",723794841,"LYDM-F1T","Female"
"GJD7-CX2",723794842,"9HGQ-P4L","Male"
"GJD7-CX2",723794843,"9SKK-J71","Female"
"LB88-NYH",723794844,"LB2S-YQF","Male"
"LB88-NYH",723794845,"9SR5-TGZ","Female"
"LBQQ-D92",723794846,"LTS5-CQM","Male"
"LBQQ-D92",723794847,"9ZCQ-SPM","Female"
"MFDB-1WP",723794848,"GNZ3-WRT","Male"
"MFDB-1WP",723794849,"GH5C-G7S","Female"
"G3CK-8ML",723794850,"LHVZ-YNP","Male"
"G3CK-8ML",723794851,"G2WY-QLF","Female"
"GX7W-VRF",723794852,"GXHT-VSZ","Male"
"GX7W-VRF",723794853,"L18N-VS1","Female"
"GWJ4-YHF",723794854,"GS1L-5KP","Male"
"GWJ4-YHF",723794855,"GKD3-DJ2","Female"
"L16Y-L8P",723794856,"GS6J-4ZT","Male"
"L16Y-L8P",723794857,"GZK1-H81","Female"
"9M3B-G9J",723794858,"GC44-YWF","Male"
"9M3B-G9J",723794859,"MPXJ-HWW","Female"
"LBRP-85B",723794860,"GN6J-679","Male"
"LBRP-85B",723794861,"LYDM-F1T","Female"
"GJD7-CX2",723794862,"9HGQ-P4L","Male"
"GJD7-CX2",723794863,"9SKK-J71","Female"
"G3K4-81L",723794864,"LYD5-77Z","Male"
"G3K4-81L",723794865,"GXRR-BND","Female"
"LR4D-Y9F",723794866,"LZV5-X1P","Male"
"LR4D-Y9F",723794867,"M93V-7KL","Female"
"L8YY-5PB",723794868,"LZB4-2C7","Male"
"L8YY-5PB",723794869,"LZ84-SKX","Female"
"G8CD-HZD",723794870,"L61S-GBH","Male"
"G8CD-HZD",723794871,"LHNL-RTP","Female"
"LBRP-85B",723794872,"GN6J-679","Male"
"LBRP-85B",723794873,"LYDM-F1T","Female"
"GJD7-CX2",723794874,"9HGQ-P4L","Male"
"GJD7-CX2",723794875,"9SKK-J71","Female"
"G4YN-Y8Y",724041728,"GJ44-389","Male"
"G4YN-Y8Y",724041729,"L6LS-S9F","Female"
"GHP8-KF6",724041730,"GKW7-HYN","Male"
"GHP8-KF6",724041731,"GKWQ-DGR","Female"
"GK9S-SQD",724041733,"GK9S-TGK","Female"
"GKWQ-C1Y",724041734,"G24J-DJT","Male"
"GQL7-FRJ",724041736,"G649-SLC","Male"
"9MT8-HNV",724041738,"GZ9D-NW2","Male"
"9MT8-HNV",724041739,"GDBS-1JV","Female"
"MT98-RGS",724041740,"9QKM-SVL","Male"
"MT98-RGS",724041741,"HWV1-F5X","Female"
"GHRJ-KPX",724041756,"GSL9-CC5","Male"
"GHRJ-KPX",724041757,"GFG3-ZYZ","Female"
"GZZX-VZV",724041758,"9CXX-R3M","Male"
"GZZX-VZV",724041759,"G8WK-BC7","Female"
"LZ86-YT5",724041888,"GZFR-WQT","Male"
"LZ86-YT5",724041889,"LBGS-8MG","Female"
"GG5H-GF8",724041920,"GGT8-6WK","Male"
"GG5H-GF8",724041921,"GGT8-5G8","Female"
"GG7C-ZDW",724041922,"L8MB-CRD","Male"
"GG7C-ZDW",724041923,"LB5S-FN5","Female"
"GXPV-L5Z",724041924,"GXKF-NFB","Male"
"GXPV-L5Z",724041925,"GKW6-N11","Female"
"LZFZ-8TN",724041928,"LB1P-CQ7","Male"
"LZFZ-8TN",724041929,"LYKS-YY7","Female"
"GMN1-GP5",724041930,"9HFS-PKH","Male"
"L8MB-67G",724041932,"LZ6R-LLG","Male"
"L8MB-67G",724041933,"GL79-GFH","Female"
"L8MB-67P",724041934,"LTDY-PP4","Male"
"L8MB-67P",724041935,"LZLG-N3J","Female"
"G649-CZB",724041952,"L5KL-58Q","Male"
"G649-CZB",724041953,"GVC6-JKL","Female"
"L13Z-4VT",724041954,"GVMN-ZXX","Male"
"L13Z-4VT",724041955,"GKHK-SY5","Female"
"LDW2-5R5",724041960,"G8N4-4ST","Male"
"LDW2-5R5",724041961,"G2FR-CXD","Female"
"GDLZ-GQW",724041962,"LZ8J-9CK","Male"
"GDLZ-GQW",724041963,"GL6F-KFT","Female"
"LC3Y-XX5",724041968,"GGPT-FTW","Male"
"LC3Y-XX5",724041969,"GGPT-6VT","Female"
"GCQH-G3T",724041972,"GXS3-BCJ","Male"
"GCQH-G3T",724041973,"G81B-6MM","Female"
"G3RK-TVD",724041974,"LCTH-589","Male"
"G3RK-TVD",724041975,"L87D-44B","Female"
"GKVN-R9H",724042240,"GKVN-YWT","Male"
"GKVN-R9H",724042241,"GV2X-2DY","Female"
"LC4Z-8S4",724042244,"GD6B-W3P","Male"
"LC4Z-8S4",724042245,"GD6B-W3B","Female"
"G6ZS-WGX",724042246,"GWGN-7PD","Male"
"G6ZS-WGX",724042247,"GWGN-QQY","Female"
"L8YT-V3X",724042252,"LBMP-9CK","Male"
"L8YT-V3X",724042253,"GD4Z-N1K","Female"
"G442-7RF",724042304,"GKGT-GFY","Male"
"G442-7RF",724042305,"G4YT-HNM","Female"
"G64M-G7N",724042312,"9CCB-SPS","Male"
"G649-SLC",724042320,"GVWB-8M7","Male"
"G649-SLC",724042321,"GZYP-FPX","Female"
"GZ9D-NW2",724042324,"LJL7-LCH","Male"
"GZ9D-NW2",724042325,"GGX1-1J7","Female"
"GDBS-1JV",724042326,"L78P-KC6","Male"
"GDBS-1JV",724042327,"G8N5-3RG","Female"
"LVFQ-HZ5",724042328,"9H8X-35Q","Male"
"9CN3-8JY",724042336,"9CS6-TP3","Male"
"9CN3-8JY",724042337,"M9BB-C3Y","Female"
"M1XY-96Y",724042338,"L1VL-MX4","Male"
"M1XY-96Y",724042339,"L6KR-TGH","Female"
"LB3H-3BD",724042340,"L8WY-4NN","Male"
"LB3H-3BD",724042341,"LZZW-6XG","Female"
"9WPR-2DC",724042342,"LYQ1-9KM","Male"
"9WPR-2DC",724042343,"GLKF-YTD","Female"
"9C69-N2F",724042344,"L1H5-WPB","Male"
"9C69-N2F",724042345,"LCRB-QSW","Female"
"L133-6GS",724042346,"G8WB-VNV","Male"
"L133-6GS",724042347,"GZVQ-B5V","Female"
"9CN3-8JY",724042348,"9CS6-TP3","Male"
"9CN3-8JY",724042349,"M9BB-C3Y","Female"
"M1XY-96Y",724042350,"L1VL-MX4","Male"
"M1XY-96Y",724042351,"L6KR-TGH","Female"
"GG8K-C62",724042386,"GNTC-8WY","Male"
"GG8K-C62",724042387,"GNTC-6DC","Female"
"LZD3-1N9",724042388,"938M-CTX","Male"
"LZD3-1N9",724042389,"LCCT-QJZ","Female"
"MFJQ-L5J",724042390,"GLRX-1MT","Male"
"L8WY-WD4",724042392,"KN4J-P1M","Male"
"L8WY-WD4",724042393,"L8M6-YW7","Female"
"L8M6-YWJ",724042394,"LDSS-ZMW","Male"
"L8M6-YWJ",724042395,"LDSS-ZMD","Female"
"L8MB-C1W",724042396,"LDSS-ZCS","Male"
"L8MB-C1W",724042397,"LBDX-4LG","Female"
"MXWH-HJ8",724042398,"LDW5-FB6","Male"
"MXWH-HJ8",724042399,"LDW5-N39","Female"
"GZK1-WWX",724042400,"GK2B-HY4","Male"
"GZK1-WWX",724042401,"GNKB-XBV","Female"
"KFXL-5VB",724042432,"G442-7RF","Male"
"KFXL-5VB",724042433,"G4YR-86Y","Female"
"LZGX-CTK",724042434,"GLBB-64L","Male"
"LZGX-CTK",724042435,"GLBB-VG4","Female"
"L44G-NVM",724042436,"G64M-G7N","Male"
"GQL7-FRJ",724042440,"G649-SLC","Male"
"9MT8-HNV",724042442,"GZ9D-NW2","Male"
"9MT8-HNV",724042443,"GDBS-1JV","Female"
"GMVS-CTT",724042444,"LVFQ-HZ5","Male"
"94L5-FXD",724042448,"9CN3-8JY","Male"
"94L5-FXD",724042449,"M1XY-96Y","Female"
"LD7V-9LN",724042450,"LB3H-3BD","Male"
"LD7V-9LN",724042451,"9WPR-2DC","Female"
"KZJK-YSV",724042452,"9C69-N2F","Male"
"KZJK-YSV",724042453,"L133-6GS","Female"
"LD5M-MWS",724042454,"9CN3-8JY","Male"
"LD5M-MWS",724042455,"M1XY-96Y","Female"
"LDM9-HSQ",724042464,"GGXJ-9G4","Male"
"LDM9-HSQ",724042465,"GGDQ-CFK","Female"
"GGD3-3XN",724042466,"MKXF-2FM","Male"
"GGD3-3XN",724042467,"M1C3-22N","Female"
"LD91-P63",724042468,"LZB4-2C7","Male"
"LD91-P63",724042469,"LZ84-SKX","Female"
"9H5P-73H",724042470,"9HGQ-P4L","Male"
"9H5P-73H",724042471,"9SKK-J71","Female"
"L7HD-FK1",724042472,"KN73-Y7F","Male"
"L7HD-FK1",724042473,"L1MS-NFP","Female"
"KH8X-ZDW",724042474,"K2H7-B9K","Male"
"KH8X-ZDW",724042475,"KNXR-916","Female"
"LBGV-7WG",724042476,"9CS2-QX2","Male"
"LBGV-7WG",724042477,"L785-BPL","Female"
"K451-575",724042478,"M667-BQB","Male"
"K451-575",724042479,"9H6D-FWP","Female"
"LDDQ-RYD",724042480,"KCBT-5QY","Male"
"LDDQ-RYD",724042481,"93ZD-9G3","Female"
"LCJX-48P",724042484,"LBKB-H6F","Male"
"LCJX-48P",724042485,"LBXZ-F6M","Female"
"GG8Z-VQ4",724042486,"GNTC-8TJ","Male"
"GG8Z-VQ4",724042487,"GNYD-YWY","Female"
"LCJX-48P",724042488,"LBKB-H6F","Male"
"LCJX-48P",724042489,"LBXZ-F6M","Female"
"GG8Z-VQ4",724042490,"GNTC-8TJ","Male"
"GG8Z-VQ4",724042491,"GNYD-YWY","Female"
"L8MB-CRD",724042492,"L2L4-YTS","Male"
"L8MB-CRD",724042493,"L1Q3-KKT","Female"
"LB5S-FN5",724042494,"LZB4-2C7","Male"
"LB5S-FN5",724042495,"LZ84-SKX","Female"
"LCJX-48P",724042496,"LBKB-H6F","Male"
"LCJX-48P",724042497,"LBXZ-F6M","Female"
"GG8Z-VQ4",724042498,"GNTC-8TJ","Male"
"GG8Z-VQ4",724042499,"GNYD-YWY","Female"
"L8MB-CRD",724042500,"L2L4-YTS","Male"
"L8MB-CRD",724042501,"L1Q3-KKT","Female"
"LB5S-FN5",724042502,"LZB4-2C7","Male"
"LB5S-FN5",724042503,"LZ84-SKX","Female"
"LDM5-XY6",724042504,"GJ12-S3P","Male"
"LDM5-XY6",724042505,"LJ13-HX5","Female"
"LZD1-8MR",724042506,"MVMZ-N3Y","Male"
"LZD1-8MR",724042507,"9QW1-QFF","Female"
"MVMZ-N3Y",724042508,"LDM5-F3S","Male"
"MVMZ-N3Y",724042509,"L8YY-CVK","Female"
"9QW1-QFF",724042510,"GLCT-GMD","Male"
"9QW1-QFF",724042511,"GHFX-LG2","Female"
"LZ1N-WSF",724042512,"GCQF-5VG","Male"
"LZ1N-WSF",724042513,"LZXY-7CD","Female"
"GH5S-XTD",724042514,"LZS9-B75","Male"
"GH5S-XTD",724042515,"GMNR-ZJD","Female"
"LBYK-MCN",724042516,"LVPJ-ZDR","Male"
"LBYK-MCN",724042517,"9S8J-7ZT","Female"
"LYBC-B2V",724042518,"9HTG-9V9","Male"
"LYBC-B2V",724042519,"99KP-CPN","Female"
"L19Q-5K2",724042520,"L2FR-ZV6","Male"
"L19Q-5K2",724042521,"LWN4-HKG","Female"
"944N-XPG",724042522,"KN73-Y7F","Male"
"944N-XPG",724042523,"L1MS-NFP","Female"
"K87Y-T65",724042524,"KHH7-5JH","Male"
"K87Y-T65",724042525,"LYD7-YY1","Female"
"LYKP-D42",724042526,"M6HL-7N8","Male"
"LYKP-D42",724042527,"48HM-XVK","Female"
"LYH9-WGK",724042528,"LDM9-HSQ","Male"
"LYH9-WGK",724042529,"GGD3-3XN","Female"
"L8YB-VHF",724042530,"LD91-P63","Male"
"L8YB-VHF",724042531,"9H5P-73H","Female"
"K88V-HH1",724042532,"L7HD-FK1","Male"
"K88V-HH1",724042533,"KH8X-ZDW","Female"
"LBLR-MF7",724042534,"LBGV-7WG","Male"
"LBLR-MF7",724042535,"K451-575","Female"
"LB4K-VWC",724042536,"LDDQ-RYD","Male"
"LB4K-VWC",724042537,"GG84-5GK","Female"
"9QG2-5FZ",724042538,"LCJX-48P","Male"
"9QG2-5FZ",724042539,"GG8Z-VQ4","Female"
"LYS8-GHS",724042540,"LCJX-48P","Male"
"LYS8-GHS",724042541,"GG8Z-VQ4","Female"
"LRQZ-N77",724042542,"L8MB-CRD","Male"
"LRQZ-N77",724042543,"LB5S-FN5","Female"
"LRR6-MZV",724042544,"KFXL-5VB","Male"
"LRR6-MZV",724042545,"LZGX-CTK","Female"
"G2YN-XP5",724042546,"L44G-NVM","Male"
"L17J-SKN",724042548,"GQL7-FRJ","Male"
"L17J-SKN",724042549,"9MT8-HNV","Female"
"LYQL-PPF",724042550,"GMVS-CTT","Male"
"9ZH7-FWJ",724042552,"94L5-FXD","Male"
"9ZH7-FWJ",724042553,"LD7V-9LN","Female"
"9CM9-HB5",724042554,"KZJK-YSV","Male"
"9CM9-HB5",724042555,"LD5M-MWS","Female"
"G7H9-V2V",724042560,"GDZP-PPP","Male"
"G7H9-V2V",724042561,"9QW1-QFF","Female"
"G82C-PVB",724042562,"G4LF-SZW","Male"
"G82C-PVB",724042563,"G2W9-Z3H","Female"
"G2QM-MWP",724042564,"L17J-SKN","Male"
"G2QM-MWP",724042565,"9474-6ZC","Female"
"L1P7-DPG",724042566,"GXPV-L5Z","Male"
"L1P7-DPG",724042567,"GJ16-DXR","Female"
"LTTG-M4H",724042568,"GZTP-F17","Male"
"LTTG-M4H",724042569,"GN3H-1ZR","Female"
"GFDN-867",724042570,"L3PX-6J5","Male"
"GFDN-867",724042571,"LCC2-5HB","Female"
"GJ45-NXP",724042572,"LYZR-6JF","Male"
"GJ45-NXP",724042573,"GJHW-X3W","Female"
"GJHW-H2B",724042574,"GS5J-X8F","Male"
"GJHW-H2B",724042575,"G8JF-LLY","Female"
"G9PS-RK2",724042576,"GGTR-1NY","Male"
"G9PS-RK2",724042577,"GGTR-5L4","Female"
"L87D-4LT",724042578,"LVXM-6H9","Male"
"L87D-4LT",724042579,"29YY-1J1","Female"
"LB7S-K94",724042584,"GVQ4-F94","Male"
"LB7S-K94",724042585,"GGPW-D7F","Female"
"LVQF-BX4",724042586,"GGVD-14W","Male"
"LVQF-BX4",724042587,"G2QS-1YD","Female"
"LTS5-CQM",724042588,"LBSC-RKL","Male"
"LTS5-CQM",724042589,"LBZR-F9X","Female"
"9CN7-ZNN",724042590,"LD91-P63","Male"
"9CN7-ZNN",724042591,"9H5P-73H","Female"
"G7H9-V2V",724042592,"GDZP-PPP","Male"
"G7H9-V2V",724042593,"9QW1-QFF","Female"
"G82C-PVB",724042594,"G4LF-SZW","Male"
"G82C-PVB",724042595,"G2W9-Z3H","Female"
"G2QM-MWP",724042596,"L17J-SKN","Male"
"G2QM-MWP",724042597,"9474-6ZC","Female"
"L1P7-DPG",724042598,"GXPV-L5Z","Male"
"L1P7-DPG",724042599,"GJ16-DXR","Female"
"LTTG-M4H",724042600,"GZTP-F17","Male"
"LTTG-M4H",724042601,"GN3H-1ZR","Female"
"GFDN-867",724042602,"L3PX-6J5","Male"
"GFDN-867",724042603,"LCC2-5HB","Female"
"GJ45-NXP",724042604,"LYZR-6JF","Male"
"GJ45-NXP",724042605,"GJHW-X3W","Female"
"GJHW-H2B",724042606,"GS5J-X8F","Male"
"GJHW-H2B",724042607,"G8JF-LLY","Female"
"GQL7-FRJ",724042608,"G649-SLC","Male"
"9MT8-HNV",724042610,"GZ9D-NW2","Male"
"9MT8-HNV",724042611,"GDBS-1JV","Female"
"MT98-RGS",724042612,"9QKM-SVL","Male"
"MT98-RGS",724042613,"HWV1-F5X","Female"
"GXKF-NFB",724042616,"GLB1-QF7","Male"
"GXKF-NFB",724042617,"GLBB-RL3","Female"
"L842-Z8G",724042624,"GVWM-Y53","Male"
"L842-Z8G",724042625,"G99Y-MH6","Female"
"L6LS-S9F",724042626,"GDZB-9RQ","Male"
"L6LS-S9F",724042627,"GH3H-5PN","Female"
"GJ44-389",724042628,"LVKC-K29","Male"
"GJ44-389",724042629,"KJ5F-4NL","Female"
"L6LS-S9F",724042630,"GDZB-9RQ","Male"
"L6LS-S9F",724042631,"GH3H-5PN","Female"
"GZYV-H8L",724042656,"LCZ2-MFT","Male"
"GJ81-TBR",724060416,"GJZG-DD5","Male"
"GJ81-TBR",724060417,"GJ8M-RZH","Female"
"GJ1M-7MF",724060418,"LDZ1-5RG","Male"
"GJ1M-7MF",724060419,"GG76-S55","Female"
"L87D-4L4",724060420,"G9PS-RK2","Male"
"L87D-4L4",724060421,"L87D-4LT","Female"
"GZYP-HGW",724060422,"GFCN-8DJ","Male"
"GJ3H-MDF",724060432,"GHG3-7SQ","Male"
"GJ3H-MDF",724060433,"9W93-CCY","Female"
"GF5F-DJV",724060434,"GLBT-GGM","Male"
"G8N4-4ST",724060436,"GN7C-QXL","Male"
"G8N4-4ST",724060437,"GX9H-HKL","Female"
"G2FR-CXD",724060438,"GN7C-QXL","Male"
"G2FR-CXD",724060439,"G2FR-L22","Female"
"M471-D7G",724060440,"GG5H-GF8","Male"
"M471-D7G",724060441,"GG7C-ZDW","Female"
"G6WK-YN3",724060442,"GXPV-L5Z","Male"
"G6WK-YN3",724060443,"GJ16-DXR","Female"
"GH9M-VQF",724060444,"LT2S-JDD","Male"
"GH9M-VQF",724060445,"LHVH-QN6","Female"
"G8JF-2PY",724060446,"GD98-WWP","Male"
"G8JF-2PY",724060447,"GC4C-31N","Female"
"G649-W9P",724060448,"G649-CZB","Male"
"G649-W9P",724060449,"L13Z-4VT","Female"
"LDW2-5R5",724060456,"G8N4-4ST","Male"
"LDW2-5R5",724060457,"G2FR-CXD","Female"
"GDLZ-GQW",724060458,"LZ8J-9CK","Male"
"GDLZ-GQW",724060459,"GL6F-KFT","Female"
"LC3Y-XX5",724060464,"GGPT-FTW","Male"
"LC3Y-XX5",724060465,"GGPT-6VT","Female"
"GCQH-G3T",724060468,"GXS3-BCJ","Male"
"GCQH-G3T",724060469,"G81B-6MM","Female"
"G3RK-TVD",724060470,"LCTH-589","Male"
"G3RK-TVD",724060471,"L87D-44B","Female"
"LYS8-GHS",724060480,"LCJX-48P","Male"
"LYS8-GHS",724060481,"GG8Z-VQ4","Female"
"LRQZ-N77",724060482,"L8MB-CRD","Male"
"LRQZ-N77",724060483,"LB5S-FN5","Female"
"G67X-2JM",724060484,"LDM5-XY6","Male"
"G67X-2JM",724060485,"LZD1-8MR","Female"
"GKM2-Z4Y",724060486,"MVMZ-N3Y","Male"
"GKM2-Z4Y",724060487,"9QW1-QFF","Female"
"KNDD-WHX",724060488,"LZ1N-WSF","Male"
"KNDD-WHX",724060489,"GH5S-XTD","Female"
"LYBV-FJL",724060490,"LBYK-MCN","Male"
"LYBV-FJL",724060491,"LYBC-B2V","Female"
"L2PC-C3Z",724060492,"L19Q-5K2","Male"
"L2PC-C3Z",724060493,"944N-XPG","Female"
"MD29-6GV",724060494,"K87Y-T65","Male"
"MD29-6GV",724060495,"LYKP-D42","Female"
"LZ6R-LLG",724060496,"LYH9-WGK","Male"
"LZ6R-LLG",724060497,"L8YB-VHF","Female"
"GL79-GFH",724060498,"K88V-HH1","Male"
"GL79-GFH",724060499,"LBLR-MF7","Female"
"LTDY-PP4",724060500,"LB4K-VWC","Male"
"LTDY-PP4",724060501,"9QG2-5FZ","Female"
"LZLG-N3J",724060502,"LYS8-GHS","Male"
"LZLG-N3J",724060503,"LRQZ-N77","Female"
"LB1P-CQ7",724060504,"LRR6-MZV","Male"
"LB1P-CQ7",724060505,"G2YN-XP5","Female"
"LYKS-YY7",724060506,"L17J-SKN","Male"
"LYKS-YY7",724060507,"LYQL-PPF","Female"
"9HFS-PKH",724060508,"9ZH7-FWJ","Male"
"9HFS-PKH",724060509,"9CM9-HB5","Female"
"LB7S-K94",724060520,"GVQ4-F94","Male"
"LB7S-K94",724060521,"GGPW-D7F","Female"
"LVQF-BX4",724060522,"GGVD-14W","Male"
"LVQF-BX4",724060523,"G2QS-1YD","Female"
"LTS5-CQM",724060524,"LBSC-RKL","Male"
"LTS5-CQM",724060525,"LBZR-F9X","Female"
"9CN7-ZNN",724060526,"LD91-P63","Male"
"9CN7-ZNN",724060527,"9H5P-73H","Female"
"94K1-6N8",724060544,"93SJ-QSN","Male"
"94K1-6N8",724060545,"LZ8J-9CQ","Female"
"L8MB-8V4",724060546,"L8YY-5PB","Male"
"L8MB-8V4",724060547,"L8YY-5R4","Female"
"LYS8-GHS",724060548,"LCJX-48P","Male"
"LYS8-GHS",724060549,"GG8Z-VQ4","Female"
"LRQZ-N77",724060550,"L8MB-CRD","Male"
"LRQZ-N77",724060551,"LB5S-FN5","Female"
"LK4V-C5J",724060552,"K12W-S48","Male"
"LK4V-C5J",724060553,"LBP1-VV7","Female"
"L5FS-QQC",724060554,"G7H5-34T","Male"
"L5FS-QQC",724060555,"G6RH-298","Female"
"LB7S-K94",724060556,"GVQ4-F94","Male"
"LB7S-K94",724060557,"GGPW-D7F","Female"
"LVQF-BX4",724060558,"GGVD-14W","Male"
"LVQF-BX4",724060559,"G2QS-1YD","Female"
"LJLG-523",724060580,"LYZR-6JF","Male"
"LJLG-523",724060581,"G2GP-R5H","Female"
"LYS8-GHS",724060592,"LCJX-48P","Male"
"LYS8-GHS",724060593,"GG8Z-VQ4","Female"
"LRQZ-N77",724060594,"L8MB-CRD","Male"
"LRQZ-N77",724060595,"LB5S-FN5","Female"
"G67X-2JM",724060596,"LDM5-XY6","Male"
"G67X-2JM",724060597,"LZD1-8MR","Female"
"GKM2-Z4Y",724060598,"MVMZ-N3Y","Male"
"GKM2-Z4Y",724060599,"9QW1-QFF","Female"
"GHXG-D7R",724060600,"GFTS-V4N","Male"
"GHXG-D7R",724060601,"KFFL-SL1","Female"
"G61H-BLD",724060602,"G2H1-ZP8","Male"
"G61H-BLD",724060603,"G2H1-8ZS","Female"
"GXSN-2T6",724060604,"GX34-FC8","Male"
"GXSN-2T6",724060605,"G2H1-XFT","Female"
"GFZ7-9DY",724060608,"GJXP-V9W","Male"
"GFZ7-9DY",724060609,"GJXP-YH7","Female"
"GDLG-L6J",724060640,"G6BW-36T","Male"
"GDLG-L6J",724060641,"GFZK-8Y1","Female"
"KNSZ-X5F",724060642,"GDLG-KHS","Male"
"KNSZ-X5F",724060643,"GMRR-52B","Female"
"L8MB-67G",724060644,"LZ6R-LLG","Male"
"L8MB-67G",724060645,"GL79-GFH","Female"
