"fid","ascendancy","parent","gender"
"G9KN-N8D",15972583138,"G7PX-SZB","Male"
"G9KN-N8D",15972583139,"GNCF-W7M","Female"
"9Z8X-1VX",15972583160,"L2SG-RHC","Male"
"9Z8X-1VX",15972583161,"GX4P-D1J","Female"
"9Z8X-1VF",15972583162,"9Z4Y-476","Male"
"9Z8X-1VF",15972583163,"G396-J2Q","Female"
"G6B1-LGM",15972583168,"G6B1-RJ4","Male"
"G6B1-LGM",15972583169,"G6LB-1ZJ","Female"
"934P-X69",15972583184,"949K-5Q2","Male"
"LDSS-8WS",15972583192,"L7LT-X1D","Male"
"9ZCG-R7L",15972583194,"KZPV-BQM","Male"
"9ZCG-R7L",15972583195,"GG81-W5D","Female"
"LRHH-9JN",15972583196,"M1VS-25N","Male"
"LRHH-9JN",15972583197,"LDSS-KHY","Female"
"LZGK-6BD",15972583198,"LZGQ-LJX","Male"
"LZGK-6BD",15972583199,"GG5V-KXG","Female"
"L619-MQH",15972583208,"934P-X69","Male"
"L619-MQH",15972583209,"GLVM-QFF","Female"
"LDSS-ZMW",15972583212,"LDSS-8WS","Male"
"LDSS-ZMW",15972583213,"9ZCG-R7L","Female"
"LDSS-ZMD",15972583214,"LRHH-9JN","Male"
"LDSS-ZMD",15972583215,"LZGK-6BD","Female"
"GDLQ-MX5",15972583216,"G69B-SSH","Male"
"GDLQ-MX5",15972583217,"GZYQ-4J1","Female"
"LY72-MRC",15972583218,"LJ2H-W3S","Male"
"LY72-MRC",15972583219,"LZ2S-DKM","Female"
"L8T9-YR8",15972583222,"GXDM-3H9","Male"
"L8T9-YR8",15972583223,"LBHG-TXR","Female"
"99Y7-MCD",15972583232,"KN8N-WHW","Male"
"99Y7-MCD",15972583233,"9SYL-S5H","Female"
"LBKM-9MP",15972583234,"G67W-G57","Male"
"LBKM-9MP",15972583235,"MZHC-RBM","Female"
"L1QG-G8M",15972583236,"LDFZ-8Q1","Male"
"L1QG-G8M",15972583237,"LHPZ-VGH","Female"
"LDW5-66P",15972583240,"LD9R-RB7","Male"
"LDW5-66P",15972583241,"LDSS-6H5","Female"
"LDW5-623",15972583242,"LDMT-HMZ","Male"
"LDW5-623",15972583243,"LD91-ST3","Female"
"KCXK-S69",15972583244,"L8MB-ZMK","Male"
"KCXK-S69",15972583245,"MB1Q-ZWW","Female"
"GJR2-7VD",15972583246,"LDMT-W6R","Male"
"GJR2-7VD",15972583247,"LT83-H6M","Female"
"MKKN-R3H",15972583248,"GG5Y-858","Male"
"9Q6D-L88",15972583250,"GKPX-TG7","Male"
"9Q6D-L88",15972583251,"GN4Z-XZP","Female"
"K417-PHT",15972583252,"LTTZ-YL8","Male"
"K417-PHT",15972583253,"LYSG-SY9","Female"
"9S3D-N8F",15972583254,"9C32-7PC","Male"
"9S3D-N8F",15972583255,"M5YG-GGX","Female"
"GN9S-PHK",15972583280,"GWKF-XY9","Male"
"GN9S-PHK",15972583281,"GWKF-FBF","Female"
"9HV8-NJK",15972583284,"9HV8-NVS","Male"
"9HV8-NJK",15972583285,"L2TT-6C2","Female"
"G6Y8-CVK",15972583288,"G6Y5-V53","Male"
"L8MP-TBP",15972583292,"GQPW-7XG","Male"
"L8MP-TBP",15972583293,"G6G8-S9J","Female"
"9H17-VTZ",15972583304,"LZGQ-LJX","Male"
"9H17-VTZ",15972583305,"KDQH-DJG","Female"
"LY57-55F",15972583306,"GL9R-YL9","Male"
"LY57-55F",15972583307,"LDHQ-P5F","Female"
"KJ5F-4ZR",15972583312,"LZS9-ZC2","Male"
"KJ5F-4ZR",15972583313,"LZ61-F76","Female"
"LDMG-1HD",15972583314,"KZPV-BQM","Male"
"LDMG-1HD",15972583315,"MP6J-D9N","Female"
"GJW6-BQP",15972583316,"GGT9-98G","Male"
"GJW6-BQP",15972583317,"GGTM-B2D","Female"
"LBH1-CN5",15972583360,"9ZZ1-5Z1","Male"
"LBH1-CN5",15972583361,"G91P-199","Female"
"9S8D-D66",15972583364,"GXRR-LZX","Male"
"GSHP-SHH",15972583368,"LT3M-GVB","Male"
"GSHP-SHH",15972583369,"GMNR-6FT","Female"
"M5YG-KD2",15972583372,"MVPP-6V1","Male"
"M5YG-KD2",15972583373,"9H6R-RX2","Female"
"9H8X-KY4",15972583374,"9CJ7-MYH","Male"
"9H8X-KY4",15972583375,"KZ5G-H74","Female"
"M9L6-6YN",15972583392,"K84R-TMS","Male"
"M9L6-6YN",15972583393,"GGGW-RYH","Female"
"2MYM-NS1",15972583394,"LTF2-JTC","Male"
"2MYM-NS1",15972583395,"LKNM-HR3","Female"
"GD4S-KVF",15972583396,"L1QD-DXV","Male"
"GD4S-KVF",15972583397,"LD9P-M8N","Female"
"LH86-HY5",15972583400,"KNDD-84D","Male"
"LH86-HY5",15972583401,"GQQX-89B","Female"
"GZRV-4MX",15972583402,"LR6N-PQP","Male"
"GZRV-4MX",15972583403,"LDSS-RGB","Female"
"GN38-YJ6",15972583406,"LYRG-K5J","Male"
"GN38-YJ6",15972583407,"LBLP-PPD","Female"
"G29L-DN9",15972583408,"GQRQ-LYV","Male"
"G29L-DN9",15972583409,"G6TY-2YB","Female"
"GZWD-L2X",15972583424,"LYCG-D4Z","Male"
"GZWD-L2X",15972583425,"LYCG-QZM","Female"
"G8PF-VPL",15972583429,"G8PF-LMG","Female"
"28YJ-Z4N",15972583552,"9HTX-2CD","Male"
"28YJ-Z4N",15972583553,"G39Q-HBK","Female"
"GGGT-9MX",15972583554,"MXVC-BK8","Male"
"K4P4-YKZ",15972583556,"G8F3-MXY","Male"
"K4P4-YKZ",15972583557,"2MGY-PG6","Female"
"LZGB-752",15972583558,"LK6D-M2Y","Male"
"LZGB-752",15972583559,"LZJQ-KN6","Female"
"G2LB-P5D",15972583584,"GNDR-792","Male"
"G2LB-P5D",15972583585,"GND5-16W","Female"
"GHLW-6RL",15972583592,"G6BV-5KD","Male"
"GHLW-6RL",15972583593,"G6BV-FB2","Female"
"9CHV-B26",15972583596,"GNSH-WMX","Male"
"9CHV-B26",15972583597,"G215-3C9","Female"
"K8ZN-5RT",15972583600,"G4RY-8GZ","Male"
"L1WT-FRN",15972583808,"GZRK-SFB","Male"
"L1WT-FRN",15972583809,"GVSP-WS2","Female"
"L1WY-QMZ",15972583810,"GHKB-C3J","Male"
"L1WY-QMZ",15972583811,"L5DR-KL8","Female"
"LB5R-TH8",15972583812,"KDQW-JTJ","Male"
"LB5R-TH8",15972583813,"LDS9-GGV","Female"
"LDHQ-P5F",15972583814,"LD9R-RB7","Male"
"LDHQ-P5F",15972583815,"LDSS-6H5","Female"
"LBJ9-GZ4",15972583816,"9ZH7-GMD","Male"
"LBJ9-GZ4",15972583817,"MBYH-395","Female"
"KZPP-B68",15972583818,"G7ZN-5DF","Male"
"L18B-R3G",15972583820,"G2TZ-96Y","Male"
"L18B-R3G",15972583821,"G2T8-97Z","Female"
"KDQH-DJG",15972583822,"L1DD-JMP","Male"
"KDQH-DJG",15972583823,"9WY9-HRJ","Female"
"LZGQ-LJX",15972583840,"KDQW-JTJ","Male"
"LZGQ-LJX",15972583841,"LDS9-GGV","Female"
"KDQH-DJG",15972583842,"L1DD-JMP","Male"
"KDQH-DJG",15972583843,"9WY9-HRJ","Female"
"GL9R-YL9",15972583844,"LD95-VV6","Male"
"GL9R-YL9",15972583845,"9H2F-HV5","Female"
"LDHQ-P5F",15972583846,"LD9R-RB7","Male"
"LDHQ-P5F",15972583847,"LDSS-6H5","Female"
"LD9R-RCZ",15972583864,"GGT6-NYC","Male"
"LD9R-RCZ",15972583865,"GGTD-5CG","Female"
"MBWQ-SF3",15972583866,"LH3J-XVF","Male"
"MBWQ-SF3",15972583867,"KN3T-TR3","Female"
"L1R3-QH7",15972583868,"LD9R-5PH","Male"
"L1R3-QH7",15972583869,"LZM1-YM9","Female"
"M33Z-FHV",15972583870,"GGQ2-T6Y","Male"
"M33Z-FHV",15972583871,"GGQ2-FDK","Female"
"GGJ6-93F",15972583936,"GVYJ-ZZJ","Male"
"GGJ6-93F",15972583937,"GGR6-9Q1","Female"
"94RZ-9KC",15972583938,"L198-LRM","Male"
"94RZ-9KC",15972583939,"LCFL-9DP","Female"
"L18X-ZNH",15972583940,"9QZD-J5R","Male"
"L18X-ZNH",15972583941,"L18P-6ZG","Female"
"MVL6-5PR",15972583942,"LDW2-RVK","Male"
"MVL6-5PR",15972583943,"LDW2-RVB","Female"
"L1HZ-WR2",15972583944,"LVTD-MDD","Male"
"L1HZ-WR2",15972583945,"GKYX-DNQ","Female"
"KFLG-12B",15972583948,"28YJ-Z4N","Male"
"KFLG-12B",15972583949,"GGGT-9MX","Female"
"M1TN-H75",15972583952,"GQ1S-8Z6","Male"
"M1TN-H75",15972583953,"GL5F-2BT","Female"
"LJ4D-ZCK",15972583957,"GVHV-7WD","Female"
"LJ4D-ZCK",15972583956,"G9G8-ZCS","Male"
"9S1L-ZP2",15972583958,"G6Z5-SS2","Male"
"9S1L-ZP2",15972583959,"GX7W-7JP","Female"
"G87Q-Z3W",15972583960,"LCP2-CGK","Male"
"G87Q-Z3W",15972583961,"L2YT-FJZ","Female"
"GC32-FML",15972583962,"GV9M-XVB","Male"
"GC32-FML",15972583963,"GV94-MVW","Female"
"KDQW-JTJ",15972583968,"9HTX-2CD","Male"
"KDQW-JTJ",15972583969,"G39Q-HBK","Female"
"LDS9-GGV",15972583970,"LZGK-GZB","Male"
"LDS9-GGV",15972583971,"MXKR-J9R","Female"
"L1DD-JMP",15972583972,"GG5W-TJ1","Male"
"L1DD-JMP",15972583973,"GG54-SDF","Female"
"9WY9-HRJ",15972583974,"LZ19-924","Male"
"LD95-VV6",15972583976,"LD95-VVH","Male"
"LD95-VV6",15972583977,"99SD-Z4Q","Female"
"9H2F-HV5",15972583978,"MBGG-7NP","Male"
"9H2F-HV5",15972583979,"LD9R-SHL","Female"
"LD9R-RB7",15972583980,"LD9R-RYR","Male"
"LD9R-RB7",15972583981,"M15L-V4Q","Female"
"LDSS-6H5",15972583982,"L133-HLP","Male"
"LDSS-6H5",15972583983,"KH8N-T92","Female"
"LZS9-ZC2",15972583984,"9HYQ-M4G","Male"
"LZS9-ZC2",15972583985,"GJGW-QM6","Female"
"LZ61-F76",15972583986,"LZ19-924","Male"
"LZ61-F76",15972583987,"GL5F-YH1","Female"
"KNXX-WBQ",15972583992,"LHPZ-9WQ","Male"
"KNXX-WBQ",15972583993,"LCT8-QVQ","Female"
"LDMT-HMZ",15972583996,"L8BY-3VJ","Male"
"LDMT-HMZ",15972583997,"94BP-X4Z","Female"
"LD91-ST3",15972583998,"L8YY-5HK","Male"
"LD91-ST3",15972583999,"L8WB-D2Z","Female"
"9C32-7PC",15972584000,"G7YH-3GJ","Male"
"9C32-7PC",15972584001,"GC45-DB8","Female"
"93LF-J1V",15972584004,"L1HZ-WR2","Male"
"93LF-J1V",15972584005,"MDWC-L73","Female"
"931M-DSZ",15972584006,"KFLG-12B","Male"
"931M-DSZ",15972584007,"M5YG-GGX","Female"
"LDSS-8WS",15972584008,"L7LT-X1D","Male"
"9ZCG-R7L",15972584010,"KZPV-BQM","Male"
"9ZCG-R7L",15972584011,"GG81-W5D","Female"
"LRHH-9JN",15972584012,"M1VS-25N","Male"
"LRHH-9JN",15972584013,"LDSS-KHY","Female"
"LZGK-6BD",15972584014,"LZGQ-LJX","Male"
"LZGK-6BD",15972584015,"GG5V-KXG","Female"
"LM1H-8JF",15972584016,"GL9R-YL9","Male"
"LM1H-8JF",15972584017,"LDHQ-P5F","Female"
"LBDD-T2H",15972584018,"G2G5-WJR","Male"
"LBDD-T2H",15972584019,"G2G5-FT5","Female"
"LYJ2-TZG",15972584020,"LBX8-DDN","Male"
"LYJ2-TZG",15972584021,"LDW2-4JB","Female"
"LYJ2-LF5",15972584022,"M1S9-5V6","Male"
"G95M-WZ9",15972584024,"G6RG-6XQ","Male"
"G95M-WZ9",15972584025,"GKNC-F3X","Female"
"9V7R-KN5",15972584026,"GLXF-42Z","Male"
"9V7R-KN5",15972584027,"GLXF-CH3","Female"
"LDW2-QX1",15972584028,"LH7S-18K","Male"
"LDW2-QX1",15972584029,"LDSV-5Q1","Female"
"99Y7-MCD",15972584032,"KN8N-WHW","Male"
"99Y7-MCD",15972584033,"9SYL-S5H","Female"
"LBKM-9MP",15972584034,"G67W-G57","Male"
"LBKM-9MP",15972584035,"MZHC-RBM","Female"
"L1QG-G8M",15972584036,"LDFZ-8Q1","Male"
"L1QG-G8M",15972584037,"LHPZ-VGH","Female"
"LDW5-66P",15972584040,"LD9R-RB7","Male"
"LDW5-66P",15972584041,"LDSS-6H5","Female"
"LDW5-623",15972584042,"LDMT-HMZ","Male"
"LDW5-623",15972584043,"LD91-ST3","Female"
"KCXK-S69",15972584044,"L8MB-ZMK","Male"
"KCXK-S69",15972584045,"MB1Q-ZWW","Female"
"GJR2-7VD",15972584046,"LDMT-W6R","Male"
"GJR2-7VD",15972584047,"LT83-H6M","Female"
"MKKN-R3H",15972584048,"GG5Y-858","Male"
"9Q6D-L88",15972584050,"GKPX-TG7","Male"
"9Q6D-L88",15972584051,"GN4Z-XZP","Female"
"K417-PHT",15972584052,"LTTZ-YL8","Male"
"K417-PHT",15972584053,"LYSG-SY9","Female"
"9S3D-N8F",15972584054,"9C32-7PC","Male"
"9S3D-N8F",15972584055,"M5YG-GGX","Female"
"GQMG-G62",15972584080,"LDSQ-XRK","Male"
"GQMG-G62",15972584081,"LCFL-9DP","Female"
"GN4C-8ND",15972584082,"L644-9GY","Male"
"GN4C-8ND",15972584083,"KVGF-FPJ","Female"
"LBM7-XLR",15972584092,"GN1K-X6S","Male"
"LBM7-XLR",15972584093,"G2ZJ-FVP","Female"
"LDSR-1Y7",15972584094,"G7X3-T3S","Male"
"LDSR-1Y7",15972584095,"GNHC-9DJ","Female"
"LD9R-RCZ",15972584096,"GGT6-NYC","Male"
"LD9R-RCZ",15972584097,"GGTD-5CG","Female"
"MBWQ-SF3",15972584098,"LH3J-XVF","Male"
"MBWQ-SF3",15972584099,"KN3T-TR3","Female"
"L1R3-QH7",15972584100,"LD9R-5PH","Male"
"L1R3-QH7",15972584101,"LZM1-YM9","Female"
"M33Z-FHV",15972584102,"GGQ2-T6Y","Male"
"M33Z-FHV",15972584103,"GGQ2-FDK","Female"
"GJ15-2NP",15972584104,"G9M5-FF1","Male"
"GJ15-2NP",15972584105,"GN9F-M6Q","Female"
"LYGH-JR3",15972584112,"LD9R-RB7","Male"
"LYGH-JR3",15972584113,"LDSS-6H5","Female"
"L8WY-474",15972584114,"9H19-J7X","Male"
"L8WY-474",15972584115,"9H19-J7B","Female"
"9C8M-C8L",15972584116,"GSXR-ZTK","Male"
"9C8M-C8L",15972584117,"L1B9-5FC","Female"
"GH7W-LP9",15972584118,"G2QK-94H","Male"
"GH7W-LP9",15972584119,"G75J-1J1","Female"
"GSXR-ZTK",15972584120,"GQSM-6LG","Male"
"GSXR-ZTK",15972584121,"G9CZ-RB1","Female"
"L1B9-5FC",15972584122,"L8RK-RPS","Male"
"L1B9-5FC",15972584123,"LJG8-9LJ","Female"
"G2QK-94H",15972584124,"G75J-GMH","Male"
"G2QK-94H",15972584125,"G75J-NFC","Female"
"G75J-1J1",15972584126,"G6SV-M3S","Male"
"G75J-1J1",15972584127,"KH4D-HB7","Female"
"GZPW-9T8",15972584128,"GVXT-MZG","Male"
"GZPW-9T8",15972584129,"LV8V-H4X","Female"
"G27G-J45",15972584130,"GKWF-SCL","Male"
"G27G-J45",15972584131,"GD2R-LLD","Female"
"949J-G8K",15972584132,"G3LH-DG9","Male"
"GGRJ-B45",15972584134,"G6GQ-R3F","Male"
"GGRJ-B45",15972584135,"G8R7-2L1","Female"
"L18B-R3G",15972584136,"G2TZ-96Y","Male"
"L18B-R3G",15972584137,"G2T8-97Z","Female"
"KDQH-DJG",15972584138,"L1DD-JMP","Male"
"KDQH-DJG",15972584139,"9WY9-HRJ","Female"
"LD9R-5G3",15972584140,"LD9R-RCZ","Male"
"LD9R-5G3",15972584141,"MBWQ-SF3","Female"
"M897-QTS",15972584142,"L1R3-QH7","Male"
"M897-QTS",15972584143,"M33Z-FHV","Female"
"LCRQ-733",15972584144,"G8WB-SJY","Male"
"LCRQ-733",15972584145,"GHXF-SCK","Female"
"GXFT-K5G",15972584160,"LCP2-CGK","Male"
"GXFT-K5G",15972584161,"L2YT-FJZ","Female"
"GXFT-52R",15972584162,"9CXH-K9T","Male"
"GXFT-52R",15972584163,"GN9F-58F","Female"
"LHX4-SH2",15972584172,"LT6B-LH4","Male"
"29WQ-BY2",15972584174,"G7YH-3GJ","Male"
"29WQ-BY2",15972584175,"GC45-DB8","Female"
"9QZ9-C18",15972584176,"LZGK-GZB","Male"
"9QZ9-C18",15972584177,"MXKR-J9R","Female"
"LHKK-GP5",15972584178,"9HTX-2CD","Male"
"LHKK-GP5",15972584179,"G39Q-HBK","Female"
"GXDM-JXD",15972584180,"GHD2-HFW","Male"
"GXDM-JXD",15972584181,"GGNF-TFK","Female"
"L85Z-921",15972584182,"LDST-G1M","Male"
"L85Z-921",15972584183,"GSCT-6ST","Female"
"GJ8K-PWG",15972584184,"LDSK-NZJ","Male"
"GJ8K-PWG",15972584185,"LDSH-S2T","Female"
"LJYH-M8G",15972584186,"GW69-B2J","Male"
"LJYH-M8G",15972584187,"GXQD-1QL","Female"
"LDMT-W6R",15972584188,"KJP2-TBR","Male"
"LDMT-W6R",15972584189,"GFN3-DQ5","Female"
"LT83-H6M",15972584190,"GQ59-8LX","Male"
"LT83-H6M",15972584191,"GSCJ-Z9D","Female"
"G62C-9KF",15972584224,"G6RT-HJL","Male"
"G62C-9KF",15972584225,"GX8Z-2MK","Female"
"GVQH-LST",15972584230,"L198-LRM","Male"
"GVQH-LST",15972584231,"LCFL-9DP","Female"
"G6LZ-TWJ",15972584232,"L5LL-BRL","Male"
"G6LZ-TWJ",15972584233,"GZ4M-H94","Female"
"G6R2-BDM",15972584238,"GFZ2-JTZ","Male"
"LH8G-2RH",15972584240,"LCVR-TFD","Male"
"LH8G-2RH",15972584241,"9Z4P-BQB","Female"
"LDW2-7JJ",15972584242,"LDW2-41W","Male"
"LDW2-7JJ",15972584243,"G4NJ-GVF","Female"
"KHQ6-TFB",15972584244,"LD97-CH9","Male"
"KHQ6-TFB",15972584245,"KH4Q-2SB","Female"
"LDSM-H39",15972584246,"94YF-JDG","Male"
"LDSM-H39",15972584247,"G8WY-6L8","Female"
"GD5N-8XB",15972584248,"GJYD-GBX","Male"
"GD5N-8XB",15972584249,"GJY6-3B7","Female"
"GXL9-Q1Z",15972584250,"G62C-9KF","Male"
"GXL9-Q1Z",15972584251,"G4JV-213","Female"
"LT8C-4JX",15972584252,"GKY5-ZST","Male"
"LT8C-4JX",15972584253,"LT8C-XN8","Female"
"G2W9-MML",15972584254,"GGFG-KD4","Male"
"G2W9-MML",15972584255,"G23G-MFG","Female"
"GGQM-ZY2",15972584256,"GLJW-P89","Male"
"M8NQ-LCW",15972584264,"GXGS-JGW","Male"
"M8NQ-LCW",15972584265,"L8T9-YR8","Female"
"LH86-MHT",15972584268,"GMVG-TRT","Male"
"LH86-MHT",15972584269,"GLX6-MY5","Female"
"MHQ8-C73",15972584270,"LB23-61T","Male"
"MHQ8-C73",15972584271,"LH73-BMR","Female"
"GKJH-SLK",15972584274,"GGBN-JR5","Male"
"GKJH-SLK",15972584275,"GGBN-GW1","Female"
"MXLC-JC1",15972584276,"GGC6-B84","Male"
"MXLC-JC1",15972584277,"GQG3-8CV","Female"
"GX8L-X3Q",15972584288,"L1QG-G8M","Male"
"GX8L-X3Q",15972584289,"LD97-QLP","Female"
"GCQV-3WJ",15972584290,"LTX5-SQZ","Male"
"GCQV-3WJ",15972584291,"GKV7-XJV","Female"
"LTTZ-YL8",15972584292,"L8TJ-5XS","Male"
"LYSG-SY9",15972584294,"LJG4-5YW","Male"
"LYSG-SY9",15972584295,"GH91-DSB","Female"
"9Z4V-273",15972584296,"G2WT-41W","Male"
"9Z4V-273",15972584297,"GVSF-K9H","Female"
"GVWH-735",15972584298,"GJ97-9MF","Male"
"GVWH-735",15972584299,"GJGG-3FH","Female"
"GK9N-L4D",15972584304,"MTSX-7TM","Male"
"GK9N-L4D",15972584305,"GH84-TXR","Female"
"GXSF-QGK",15972584308,"GXSX-GGJ","Male"
"GXSF-QGK",15972584309,"GXSF-HXY","Female"
"GX9M-N2L",15972584312,"9SJJ-97N","Male"
"GX9M-N2L",15972584313,"LZJG-K5N","Female"
"GDCR-ZGK",15972584314,"G2WV-NWK","Male"
"GDCR-ZGK",15972584315,"GZH8-7LY","Female"
"LBLP-PPD",15972584318,"G23Z-T5F","Male"
"LBLP-PPD",15972584319,"GFJR-GNC","Female"
"G2LS-TQ9",15972584336,"GQ65-ZJP","Male"
"GCS7-KQZ",15972584344,"GJ6J-KXZ","Male"
"GC43-QQ9",15972584348,"GJ6J-Q45","Male"
"GC43-QQ9",15972584349,"GKCC-681","Female"
"GZ1L-YCZ",15972584350,"LDMT-W6R","Male"
"GZ1L-YCZ",15972584351,"LT83-H6M","Female"
"GXQ2-JJL",15972584362,"GD1Z-QQN","Male"
"GXQ2-JJL",15972584363,"GVXN-T31","Female"
"G9FS-D2J",15972584384,"G9FS-2B1","Male"
"G9FS-D2J",15972584385,"LJB9-MKB","Female"
"9H27-6Y3",15972584388,"G6LZ-TWJ","Male"
"MWBC-XS5",15972584390,"9ZHQ-5GQ","Male"
"MWBC-XS5",15972584391,"G6R2-BDM","Female"
