"fid","ascendancy","parent","gender"
"LDSS-6H5",55841362911,"KH8N-T92","Female"
"LDSS-KJ6",55841362912,"LDSS-288","Male"
"LDSS-KJ6",55841362913,"G6PK-MQW","Female"
"L28D-TJH",55841362914,"9WMP-NNQ","Male"
"L28D-TJH",55841362915,"945D-J9Y","Female"
"LYCY-PN6",55841362916,"LDSS-26H","Male"
"LYCY-PN6",55841362917,"L6SC-CJF","Female"
"LDSS-KKV",55841362918,"LZLQ-664","Male"
"LDSS-KKV",55841362919,"GK2Y-MJB","Female"
"LDW2-41W",55841362920,"94HZ-CG3","Male"
"LDW2-41W",55841362921,"LDSS-BYY","Female"
"G4NJ-GVF",55841362922,"L8RR-S6X","Male"
"G4NJ-GVF",55841362923,"L8RR-S6J","Female"
"G28R-HGR",55841362924,"GSQS-5M7","Male"
"G28R-HGR",55841362925,"KT7K-PTJ","Female"
"LZS9-ZC2",55841362928,"9HYQ-M4G","Male"
"LZS9-ZC2",55841362929,"GJGW-QM6","Female"
"LZ61-F76",55841362930,"LZ19-924","Male"
"LZ61-F76",55841362931,"GL5F-YH1","Female"
"KNXX-WBQ",55841362936,"LHPZ-9WQ","Male"
"KNXX-WBQ",55841362937,"LCT8-QVQ","Female"
"LDMT-HMZ",55841362940,"L8BY-3VJ","Male"
"LDMT-HMZ",55841362941,"94BP-X4Z","Female"
"LD91-ST3",55841362942,"L8YY-5HK","Male"
"LD91-ST3",55841362943,"L8WB-D2Z","Female"
"GVM9-C8M",55841362944,"GG2N-8QY","Male"
"GVM9-C8M",55841362945,"GG2N-29M","Female"
"LDW2-RVK",55841362948,"LYDW-KW7","Male"
"LDW2-RVK",55841362949,"LY67-3N8","Female"
"LDW2-RVB",55841362950,"LR1T-XQ7","Male"
"LDW2-RVB",55841362951,"GZXX-B8X","Female"
"MBGG-7NP",55841362952,"LZ9M-HWG","Male"
"MBGG-7NP",55841362953,"9M85-YGM","Female"
"LD9R-SHL",55841362954,"21JJ-KNR","Male"
"LD9R-SHL",55841362955,"GZL8-6WN","Female"
"M1VS-25N",55841362956,"LDSS-KJ6","Male"
"M1VS-25N",55841362957,"L28D-TJH","Female"
"LDSS-KHY",55841362958,"LYCY-PN6","Male"
"LDSS-KHY",55841362959,"LDSS-KKV","Female"
"LBH8-WL8",55841362960,"GJT2-6F7","Male"
"LBH8-WL8",55841362961,"GDYY-6T1","Female"
"L1P1-VNH",55841362962,"GJ11-F7T","Male"
"L1P1-VNH",55841362963,"9CXH-ZZ9","Female"
"GH4L-WDX",55841362964,"GH8M-JR2","Male"
"GH4L-WDX",55841362965,"GDY6-RGJ","Female"
"GZL8-FGB",55841362966,"G8R1-HG3","Male"
"GZL8-FGB",55841362967,"GKZZ-P14","Female"
"LDMK-PYT",55841362968,"LJBQ-8YG","Male"
"LDMK-PYT",55841362969,"GQ6R-HJR","Female"
"L1WB-GXK",55841362970,"MH8P-93W","Male"
"L1WB-GXK",55841362971,"LYJF-343","Female"
"2Z98-QKN",55841362972,"GGD3-D92","Male"
"2Z98-QKN",55841362973,"GX56-KLT","Female"
"GDCF-ZCT",55841362974,"G94Q-8SY","Male"
"GDCF-ZCT",55841362975,"G6RT-9MK","Female"
"GJVC-FKB",55841362977,"G28P-JW9","Female"
"GJVC-FKB",55841362976,"G28P-T64","Male"
"LDW2-7WW",55841362992,"LD9Y-C7T","Male"
"LDW2-7WW",55841362993,"LD9Y-CW9","Female"
"LH7S-12Y",55841362994,"9CXC-BT8","Male"
"LH7S-12Y",55841362995,"L8MP-T1Y","Female"
"LDSQ-XRK",55841362996,"LDSK-V77","Male"
"LDSQ-XRK",55841362997,"LDSQ-F68","Female"
"LCFL-9DP",55841362998,"LB27-YWT","Male"
"LCFL-9DP",55841362999,"GWZB-NNM","Female"
"GKFY-TJ4",55841363008,"LJBQ-8YG","Male"
"GKFY-TJ4",55841363009,"GQ6R-HJR","Female"
"GJD4-KVX",55841363016,"GK7R-JCJ","Male"
"GJD4-KVX",55841363017,"LDSV-RG8","Female"
"G77W-6XT",55841363088,"GZRV-FL3","Male"
"G77W-6XT",55841363089,"GWSY-WHY","Female"
"LT3P-8D6",55841363092,"GG92-32P","Male"
"LT3P-8D6",55841363093,"GG4M-2R7","Female"
"G8L3-3JL",55841363094,"GVXP-S4R","Male"
"G8L3-3JL",55841363095,"LVDF-9DW","Female"
"LDW2-41W",55841363096,"94HZ-CG3","Male"
"LDW2-41W",55841363097,"LDSS-BYY","Female"
"G4NJ-GVF",55841363098,"L8RR-S6X","Male"
"G4NJ-GVF",55841363099,"L8RR-S6J","Female"
"G28R-HGR",55841363100,"GSQS-5M7","Male"
"G28R-HGR",55841363101,"KT7K-PTJ","Female"
"K8M3-FZQ",55841363104,"GFR1-8PR","Male"
"K8M3-FZQ",55841363105,"GFR1-JPJ","Female"
"MBPN-4DK",55841363108,"GFR1-8PR","Male"
"MBPN-4DK",55841363109,"GFR1-JPJ","Female"
"9H9K-FVG",55841363110,"LZ9M-HWG","Male"
"9H9K-FVG",55841363111,"9M85-YGM","Female"
"LCVR-TFD",55841363112,"GVNC-TFT","Male"
"LCVR-TFD",55841363113,"GNFT-19B","Female"
"9Z4P-BQB",55841363114,"LZLQ-664","Male"
"9Z4P-BQB",55841363115,"GK2Y-MJB","Female"
"LDW2-41W",55841363116,"94HZ-CG3","Male"
"LDW2-41W",55841363117,"LDSS-BYY","Female"
"G4NJ-GVF",55841363118,"L8RR-S6X","Male"
"G4NJ-GVF",55841363119,"L8RR-S6J","Female"
"LD95-VV6",55841363120,"LD95-VVH","Male"
"LD95-VV6",55841363121,"99SD-Z4Q","Female"
"9H2F-HV5",55841363122,"MBGG-7NP","Male"
"9H2F-HV5",55841363123,"LD9R-SHL","Female"
"LD9R-RB7",55841363124,"LD9R-RYR","Male"
"LD9R-RB7",55841363125,"M15L-V4Q","Female"
"LDSS-6H5",55841363126,"L133-HLP","Male"
"LDSS-6H5",55841363127,"KH8N-T92","Female"
"LD97-CH9",55841363128,"99PY-ZDF","Male"
"LD97-CH9",55841363129,"LD97-C7T","Female"
"KH4Q-2SB",55841363130,"LL43-FM6","Male"
"KH4Q-2SB",55841363131,"9CMJ-R5M","Female"
"94YF-JDG",55841363132,"L15Q-4BH","Male"
"94YF-JDG",55841363133,"LT36-BWL","Female"
"G8WY-6L8",55841363134,"21JJ-KNR","Male"
"G8WY-6L8",55841363135,"GZL8-6WN","Female"
"LBH8-WL8",55841363136,"GJT2-6F7","Male"
"LBH8-WL8",55841363137,"GDYY-6T1","Female"
"L1P1-VNH",55841363138,"GJ11-F7T","Male"
"L1P1-VNH",55841363139,"9CXH-ZZ9","Female"
"99PT-R5T",55841363140,"GZRK-XC4","Male"
"GC4M-5C7",55841363142,"GG92-32P","Male"
"GC4M-5C7",55841363143,"GG4M-2R7","Female"
"G6DK-YFB",55841363144,"G6HS-N8H","Male"
"G6DK-YFB",55841363145,"9C9B-QQV","Female"
"L1P1-VNH",55841363146,"GJ11-F7T","Male"
"L1P1-VNH",55841363147,"9CXH-ZZ9","Female"
"GDN5-BKK",55841363150,"G6FF-L26","Male"
"GDN5-BKK",55841363151,"GQXY-TCW","Female"
"G6RW-Z2T",55841363184,"GDCP-XJF","Male"
"G6RW-Z2T",55841363185,"GV1M-DCF","Female"
"G687-CW2",55841363186,"LT3P-8D6","Male"
"G687-CW2",55841363187,"G8L3-3JL","Female"
"GSVP-H7S",55841363188,"94HZ-CG3","Male"
"GSVP-H7S",55841363189,"LDSS-BYY","Female"
"GKDB-2ZZ",55841363190,"LDSV-RVD","Male"
"GKDB-2ZZ",55841363191,"LDSV-RG8","Female"
"GLB9-C37",55841363192,"LDSQ-XRK","Male"
"GLB9-C37",55841363193,"LCFL-9DP","Female"
"G2YH-9WG",55841363194,"KDQW-JTJ","Male"
"G2YH-9WG",55841363195,"LDS9-GGV","Female"
"GLW3-1SY",55841363196,"9MWR-GHW","Male"
"GLW3-1SY",55841363197,"LZ1V-KT6","Female"
"998F-RBL",55841363198,"9WL8-7LY","Male"
"998F-RBL",55841363199,"LBJR-K79","Female"
"GJKV-D8G",55841363202,"L8YG-8PB","Male"
"GJKV-D8G",55841363203,"G7B5-SX2","Female"
"GP9F-DL9",55841363204,"G821-DK6","Male"
"GP9F-DL9",55841363205,"GXDS-F94","Female"
"9S9W-MPL",55841363208,"LCDM-9D5","Male"
"9S9W-MPL",55841363209,"MT39-VLW","Female"
"KFX1-BZD",55841363210,"9C72-WGJ","Male"
"KFX1-BZD",55841363211,"9CZV-2KJ","Female"
"L4Y9-TXB",55841363216,"LZPK-P7H","Male"
"L4Y9-TXB",55841363217,"GN4S-LXY","Female"
"GSX5-T31",55841363218,"9CD1-KW4","Male"
"GSX5-T31",55841363219,"LB2S-623","Female"
"99PY-ZDF",55841363220,"GSXG-5MK","Male"
"99PY-ZDF",55841363221,"GH7C-CVR","Female"
"LYCT-Y9Q",55841363224,"GSKF-F7X","Male"
"LYCT-Y9Q",55841363225,"GF1S-331","Female"
"L142-WBW",55841363226,"9W1F-TP6","Male"
"L142-WBW",55841363227,"K4BW-2FF","Female"
"K6WN-292",55841363228,"LD9Y-G1J","Male"
"K6WN-292",55841363229,"LYZB-L4Y","Female"
"2NBQ-VZ5",55841363230,"9H4X-GTQ","Male"
"2NBQ-VZ5",55841363231,"GG28-2WH","Female"
"GSXG-5MK",55841363232,"9HLL-QJ9","Male"
"GSXG-5MK",55841363233,"GQQZ-P4H","Female"
"GH7C-CVR",55841363234,"GGDY-T7T","Male"
"GH7C-CVR",55841363235,"GM64-N8T","Female"
"G79Q-N5X",55841363240,"G9RT-WCH","Male"
"G79Q-N5X",55841363241,"GVRY-L25","Female"
"L2J7-KLK",55841363242,"G83F-JD2","Male"
"L2J7-KLK",55841363243,"GVP7-21B","Female"
"GNSW-BNK",55841363244,"GVNZ-85D","Male"
"GNSW-BNK",55841363245,"G62L-KYZ","Female"
"LDMK-R8Z",55841363248,"GM83-WRR","Male"
"LDMK-R8Z",55841363249,"LDMK-RJ4","Female"
"GS6Z-RB1",55841363250,"LD34-CZR","Male"
"GS6Z-RB1",55841363251,"GWGG-Y6Z","Female"
"GVB1-XCC",55841363252,"G79Q-N5X","Male"
"GVB1-XCC",55841363253,"L2J7-KLK","Female"
"G3WN-BKZ",55841363254,"GS8N-HT4","Male"
"G3WN-BKZ",55841363255,"G6MD-7HR","Female"
"GX7F-1V3",55841363256,"G295-8J1","Male"
"GX7F-1V3",55841363257,"GLXM-M9K","Female"
"L179-W5T",55841363258,"KT4G-S84","Male"
"L179-W5T",55841363259,"GLMZ-NCG","Female"
"LZPK-K9R",55841363260,"G8JC-LL8","Male"
"LZPK-K9R",55841363261,"GZJN-PZF","Female"
"GMNF-CHM",55841363262,"GF6B-6SS","Male"
"GMNF-CHM",55841363263,"GF6Y-2KY","Female"
"LZPK-P7H",55841363264,"G84G-L58","Male"
"GN4S-LXY",55841363267,"LHTH-XJT","Female"
"L8YY-PH5",55841363268,"L8YG-8PB","Male"
"L8YY-PH5",55841363269,"G7B5-SX2","Female"
"KFX1-BZD",55841363270,"9C72-WGJ","Male"
"KFX1-BZD",55841363271,"9CZV-2KJ","Female"
"GX7F-1V3",55841363272,"G295-8J1","Male"
"GX7F-1V3",55841363273,"GLXM-M9K","Female"
"L179-W5T",55841363274,"KT4G-S84","Male"
"L179-W5T",55841363275,"GLMZ-NCG","Female"
"LZPK-K9R",55841363276,"G8JC-LL8","Male"
"LZPK-K9R",55841363277,"GZJN-PZF","Female"
"GMNF-CHM",55841363278,"GF6B-6SS","Male"
"GMNF-CHM",55841363279,"GF6Y-2KY","Female"
"9SVD-TST",55841363280,"991T-QSV","Male"
"9SVD-TST",55841363281,"G71Q-SYC","Female"
"G93L-29T",55841363288,"G91X-PQT","Male"
"G93L-29T",55841363289,"G3R9-9TC","Female"
"GKZZ-8KV",55841363290,"L8WB-M2R","Male"
"GKZZ-8KV",55841363291,"LZ8K-B1V","Female"
"9CW5-MSS",55841363292,"9C72-WGJ","Male"
"9CW5-MSS",55841363293,"9CZV-2KJ","Female"
"LDMK-RDW",55841363294,"LDMK-R8Z","Male"
"LDMK-RDW",55841363295,"GS6Z-RB1","Female"
"LD9Y-C7T",55841363296,"9SJP-9TN","Male"
"LD9Y-C7T",55841363297,"LVDV-KPT","Female"
"LD9Y-CW9",55841363298,"LZDH-NFR","Male"
"LD9Y-CW9",55841363299,"LD9C-ZGZ","Female"
"9CXC-BT8",55841363300,"GMSP-9XR","Male"
"9CXC-BT8",55841363301,"KLXB-6QR","Female"
"L8MP-T1Y",55841363302,"LBBB-4XS","Male"
"L8MP-T1Y",55841363303,"LDHS-6S3","Female"
"LDSK-V77",55841363304,"L8RR-S6X","Male"
"LDSK-V77",55841363305,"L8RR-S6J","Female"
"LDSQ-F68",55841363306,"9CCG-XPQ","Male"
"LDSQ-F68",55841363307,"GFQJ-6W3","Female"
"LB27-YWT",55841363308,"GH7M-QSF","Male"
"LB27-YWT",55841363309,"LYTM-8KB","Female"
"GWZB-NNM",55841363310,"L8YY-PH5","Male"
"GWZB-NNM",55841363311,"KFX1-BZD","Female"
"GJVC-FKB",55841363329,"G28P-JW9","Female"
"GJVC-FKB",55841363328,"G28P-T64","Male"
"LDW2-7WW",55841363344,"LD9Y-C7T","Male"
"LDW2-7WW",55841363345,"LD9Y-CW9","Female"
"LH7S-12Y",55841363346,"9CXC-BT8","Male"
"LH7S-12Y",55841363347,"L8MP-T1Y","Female"
"LDSQ-XRK",55841363348,"LDSK-V77","Male"
"LDSQ-XRK",55841363349,"LDSQ-F68","Female"
"LCFL-9DP",55841363350,"LB27-YWT","Male"
"LCFL-9DP",55841363351,"GWZB-NNM","Female"
"LRPR-T2Y",55841363372,"21JJ-KNR","Male"
"LRPR-T2Y",55841363373,"GZL8-6WN","Female"
"G8H6-47R",55841363376,"G6VY-YGD","Male"
"G8H6-47R",55841363377,"G6R8-JT5","Female"
"G6ZT-SWX",55841363388,"LDMK-PYT","Male"
"G6ZT-SWX",55841363389,"L1WB-GXK","Female"
"GNJF-TDK",55841363390,"GPMR-1CZ","Male"
"GNJF-TDK",55841363391,"GPMT-2K8","Female"
"G6VY-YGD",55841363392,"LZPK-K9R","Male"
"G6VY-YGD",55841363393,"GMNF-CHM","Female"
"G6R8-JT5",55841363394,"GDBJ-7N1","Male"
"G6R8-JT5",55841363395,"G6RG-78L","Female"
"LDMK-PYT",55841363416,"LJBQ-8YG","Male"
"LDMK-PYT",55841363417,"GQ6R-HJR","Female"
"L1WB-GXK",55841363418,"MH8P-93W","Male"
"L1WB-GXK",55841363419,"LYJF-343","Female"
"GDCP-XJF",55841363456,"LDW2-RVK","Male"
"GDCP-XJF",55841363457,"L7FV-Z4V","Female"
"GV1M-DCF",55841363458,"GNWP-DQ7","Male"
"GV1M-DCF",55841363459,"GC8J-BSK","Female"
"LT3P-8D6",55841363460,"GG92-32P","Male"
"LT3P-8D6",55841363461,"GG4M-2R7","Female"
"G8L3-3JL",55841363462,"GVXP-S4R","Male"
"G8L3-3JL",55841363463,"LVDF-9DW","Female"
"94HZ-CG3",55841363464,"L4Y9-TXB","Male"
"94HZ-CG3",55841363465,"GSX5-T31","Female"
"LDSS-BYY",55841363466,"99PY-ZDF","Male"
"LDSS-BYY",55841363467,"LD97-C7T","Female"
"LDSV-RVD",55841363468,"LDSH-9W5","Male"
"LDSV-RVD",55841363469,"GGH1-7CV","Female"
"LDSV-RG8",55841363470,"LDSH-S6J","Male"
"LDSV-RG8",55841363471,"KND9-P91","Female"
"LDSQ-XRK",55841363472,"LDSK-V77","Male"
"LDSQ-XRK",55841363473,"LDSQ-F68","Female"
"LCFL-9DP",55841363474,"LB27-YWT","Male"
"LCFL-9DP",55841363475,"GWZB-NNM","Female"
"KDQW-JTJ",55841363476,"9HTX-2CD","Male"
"KDQW-JTJ",55841363477,"G39Q-HBK","Female"
"LDS9-GGV",55841363478,"LZGK-GZB","Male"
"LDS9-GGV",55841363479,"MXKR-J9R","Female"
"9MWR-GHW",55841363480,"K8M3-FZQ","Male"
"9MWR-GHW",55841363481,"LVDF-9DW","Female"
"LZ1V-KT6",55841363482,"MBPN-4DK","Male"
"LZ1V-KT6",55841363483,"9H9K-FVG","Female"
"9WL8-7LY",55841363484,"L8RK-RPS","Male"
"9WL8-7LY",55841363485,"LJG8-9LJ","Female"
"LBJR-K79",55841363486,"LYNF-SFN","Male"
"LBJR-K79",55841363487,"GJQD-6SP","Female"
"K8M3-FZQ",55841363488,"GFR1-8PR","Male"
"K8M3-FZQ",55841363489,"GFR1-JPJ","Female"
"MBPN-4DK",55841363492,"GFR1-8PR","Male"
"MBPN-4DK",55841363493,"GFR1-JPJ","Female"
"9H9K-FVG",55841363494,"LZ9M-HWG","Male"
"9H9K-FVG",55841363495,"9M85-YGM","Female"
"LCVR-TFD",55841363496,"GVNC-TFT","Male"
"LCVR-TFD",55841363497,"GNFT-19B","Female"
"9Z4P-BQB",55841363498,"LZLQ-664","Male"
"9Z4P-BQB",55841363499,"GK2Y-MJB","Female"
"LDW2-41W",55841363500,"94HZ-CG3","Male"
"LDW2-41W",55841363501,"LDSS-BYY","Female"
"G4NJ-GVF",55841363502,"L8RR-S6X","Male"
"G4NJ-GVF",55841363503,"L8RR-S6J","Female"
"9CS4-RY3",55841363504,"LT3P-8D6","Male"
"9CS4-RY3",55841363505,"G8L3-3JL","Female"
"GJ11-5FT",55841363506,"GD2M-G8D","Male"
"LDSK-NZJ",55841363520,"9CXC-BT8","Male"
"LDSK-NZJ",55841363521,"L8MP-T1Y","Female"
"LDSH-S2T",55841363522,"LDSH-S6J","Male"
"LDSH-S2T",55841363523,"KND9-P91","Female"
"GW69-B2J",55841363524,"G71X-VLP","Male"
"GW69-B2J",55841363525,"G278-RXX","Female"
"GXQD-1QL",55841363526,"GKYP-ZCF","Male"
"GXQD-1QL",55841363527,"GKYP-T1X","Female"
"G9G8-ZCS",55841363528,"L8YB-MKM","Male"
"G9G8-ZCS",55841363529,"G6CS-B1Q","Female"
"GX7W-7JP",55841363534,"G32Q-P7M","Male"
"GX7W-7JP",55841363535,"GZ8W-RPD","Female"
"KDQW-JTJ",55841363536,"9HTX-2CD","Male"
"KDQW-JTJ",55841363537,"G39Q-HBK","Female"
"LDS9-GGV",55841363538,"LZGK-GZB","Male"
"LDS9-GGV",55841363539,"MXKR-J9R","Female"
"L1DD-JMP",55841363540,"GG5W-TJ1","Male"
"L1DD-JMP",55841363541,"GG54-SDF","Female"
"9WY9-HRJ",55841363542,"LZ19-924","Male"
"LD95-VV6",55841363544,"LD95-VVH","Male"
"LD95-VV6",55841363545,"99SD-Z4Q","Female"
"9H2F-HV5",55841363546,"MBGG-7NP","Male"
"9H2F-HV5",55841363547,"LD9R-SHL","Female"
"LD9R-RB7",55841363548,"LD9R-RYR","Male"
"LD9R-RB7",55841363549,"M15L-V4Q","Female"
"LDSS-6H5",55841363550,"L133-HLP","Male"
"LDSS-6H5",55841363551,"KH8N-T92","Female"
"K4J2-DJH",55841363552,"LBH8-WL8","Male"
"K4J2-DJH",55841363553,"L1P1-VNH","Female"
"GKFF-LK8",55841363554,"99PT-R5T","Male"
"GKFF-LK8",55841363555,"GC4M-5C7","Female"
"M1TK-NPC",55841363556,"G6DK-YFB","Male"
"M1TK-NPC",55841363557,"L1P1-VNH","Female"
"GKFN-QJJ",55841363558,"GKZC-MXN","Male"
"GKFN-QJJ",55841363559,"GDN5-BKK","Female"
"LD97-CH9",55841363560,"99PY-ZDF","Male"
"LD97-CH9",55841363561,"LD97-C7T","Female"
"KH4Q-2SB",55841363562,"LL43-FM6","Male"
"KH4Q-2SB",55841363563,"9CMJ-R5M","Female"
"94YF-JDG",55841363564,"L15Q-4BH","Male"
"94YF-JDG",55841363565,"LT36-BWL","Female"
"G8WY-6L8",55841363566,"21JJ-KNR","Male"
"G8WY-6L8",55841363567,"GZL8-6WN","Female"
"GDV6-4BP",55841363570,"94YF-JDG","Male"
"GDV6-4BP",55841363571,"G8WY-6L8","Female"
"9QQJ-DCB",55841363574,"9HST-9PV","Male"
"9QQJ-DCB",55841363575,"L1BP-2FV","Female"
"GKH2-284",55841363576,"94YF-JDG","Male"
"GKH2-284",55841363577,"G8WY-6L8","Female"
"L1HH-YZM",55841363578,"K8DH-3D5","Male"
"L1HH-YZM",55841363579,"GHX5-TWP","Female"
"G8F9-CC5",55841363580,"LJYW-T66","Male"
"G8F9-CC5",55841363581,"GNLG-4T2","Female"
"L1HG-6TJ",55841363582,"GKF1-Z4M","Male"
"L1HG-6TJ",55841363583,"GKF1-QGD","Female"
"GGDS-XHY",55841363596,"GGDS-L6K","Male"
"GGDS-XHY",55841363597,"GGDS-J9Q","Female"
"GZ58-YQK",55841363600,"G3MC-8XP","Male"
"GZ58-YQK",55841363601,"G4MG-RFM","Female"
"GVD8-NJ7",55841363606,"GPSX-XT1","Male"
"GVD8-NJ7",55841363607,"GPSX-KP8","Female"
"GV48-5LB",55841363624,"GJMV-L5G","Male"
"GV48-5LB",55841363625,"GSP6-P1B","Female"
"GV4D-G59",55841363627,"GV46-9LH","Female"
"GKDL-M52",55841363640,"GNC3-9FN","Male"
"GKDL-M52",55841363641,"GKD2-NSL","Female"
"GSZP-ZX5",55841363650,"LDSQ-XRK","Male"
"GSZP-ZX5",55841363651,"LCFL-9DP","Female"
"GG3Q-9VN",55841363664,"L7NG-DRP","Male"
"GG3Q-9VN",55841363665,"LYTH-K3C","Female"
"L2MS-GP4",55841363666,"G6D2-1TW","Male"
"L2MS-GP4",55841363667,"GN1M-BQY","Female"
"GJMH-VTM",55841363668,"G6D2-1TW","Male"
"GJMH-VTM",55841363669,"GN1M-BQY","Female"
"GJMH-2XV",55841363670,"GGQK-PFF","Male"
"GJMH-2XV",55841363671,"GG6X-CZ8","Female"
"LRHN-FX9",55841363672,"GG38-D9W","Male"
"LRHN-FX9",55841363673,"GN8V-37D","Female"
"GJMH-VTM",55841363676,"G6D2-1TW","Male"
"GJMH-VTM",55841363677,"GN1M-BQY","Female"
"GJMH-2XV",55841363678,"GGQK-PFF","Male"
"GJMH-2XV",55841363679,"GG6X-CZ8","Female"
"GLY9-V9X",55841363696,"LCPL-B93","Male"
"GLY9-V9X",55841363697,"LHKK-4PN","Female"
"LD9R-RYR",55841363712,"LCRR-KM2","Male"
"LD9R-RYR",55841363713,"LDW5-JN2","Female"
"M15L-V4Q",55841363714,"LD9Y-C7T","Male"
"M15L-V4Q",55841363715,"LD9Y-CW9","Female"
"L133-HLP",55841363716,"94T6-749","Male"
"L133-HLP",55841363717,"GLLC-968","Female"
"KH8N-T92",55841363718,"L1DW-Q5N","Male"
"KH8N-T92",55841363719,"2781-6PP","Female"
"L8BY-3VJ",55841363720,"L8YY-PP2","Male"
"L8BY-3VJ",55841363721,"LT5Z-556","Female"
"94BP-X4Z",55841363722,"LBGF-H83","Male"
"94BP-X4Z",55841363723,"LZ56-WY6","Female"
"L8YY-5HK",55841363724,"9CXC-B7Y","Male"
"L8YY-5HK",55841363725,"LZBY-TS8","Female"
"L8WB-D2Z",55841363726,"GK9Q-S8F","Male"
"L8WB-D2Z",55841363727,"GK85-LHZ","Female"
"9WMP-NNQ",55841363728,"99PT-NTZ","Male"
"9WMP-NNQ",55841363729,"G98Z-6RZ","Female"
"945D-J9Y",55841363730,"LZ9M-HWG","Male"
"945D-J9Y",55841363731,"9M85-YGM","Female"
"LJB3-5XL",55841363732,"9SBM-4NB","Male"
"LJB3-5XL",55841363733,"GN7R-TH8","Female"
"GNWS-GB4",55841363734,"L8BY-3VJ","Male"
"GNWS-GB4",55841363735,"GDKP-2XC","Female"
"LD97-CH9",55841363736,"99PY-ZDF","Male"
