"fid","ascendancy","parent","gender"
"GF3Z-SNH",5291434948,"G29N-YR3","Male"
"GF3Z-SNH",5291434949,"GFFY-4XD","Female"
"L8RR-69Z",5291435008,"L19D-TPL","Male"
"L8RR-69Z",5291435009,"MJ9Z-GVJ","Female"
"LJR2-31K",5291435010,"GSY8-K6Y","Male"
"LJR2-31K",5291435011,"G6VC-762","Female"
"LH2Y-TL5",5291435072,"G2KW-XT8","Male"
"LH2Y-TL5",5291435073,"G2CH-QSC","Female"
"LT83-FK7",5291435076,"LZND-WC8","Male"
"LT83-FK7",5291435077,"49ZF-5DR","Female"
"GGH8-V7B",5291435078,"G2F7-5RP","Male"
"GGH8-V7B",5291435079,"LR9B-DH6","Female"
"LZT5-87X",5291435264,"L64S-YKT","Male"
"LZT5-87X",5291435265,"G6WR-KQ3","Female"
"MCQG-VQF",5291435272,"G21R-R4V","Male"
"G67C-896",5291435274,"LYBH-WDQ","Male"
"G67C-896",5291435275,"GC4Z-Y9Q","Female"
"GQ7S-SRS",5291435632,"LL32-BX2","Male"
"GQ7S-SRS",5291435633,"LTKG-RTW","Female"
"LTKG-B7Q",5291435634,"LTKP-7ZW","Male"
"LTKG-B7Q",5291435635,"LV5K-4DM","Female"
"94C5-D5F",5291435636,"LXQM-LLW","Male"
"94C5-D5F",5291435637,"GJZK-CNL","Female"
"GHYJ-1MC",5291435640,"2Z8Q-MP7","Male"
"GHYJ-1MC",5291435641,"GKZ8-PCG","Female"
"G9Z2-7RY",5291435904,"9M8D-Z1Y","Male"
"G9Z2-7RY",5291435905,"LBHH-4MZ","Female"
"L4BD-6XM",5291435906,"KHLT-M98","Male"
"L4BD-6XM",5291435907,"LZXB-YHN","Female"
"L528-M9W",5291435908,"LDLH-DPL","Male"
"L528-M9W",5291435909,"GDGN-6LZ","Female"
"L812-24W",5291435910,"LYDP-KBK","Male"
"L812-24W",5291435911,"LBD9-6NQ","Female"
"LB2S-YQF",5291435912,"LDGP-6LG","Male"
"LB2S-YQF",5291435913,"KC5N-C3N","Female"
"9SR5-TGZ",5291435914,"LRBK-WPN","Male"
"9SR5-TGZ",5291435915,"9WWL-HYB","Female"
"LTS5-CQM",5291435916,"LBSC-RKL","Male"
"LTS5-CQM",5291435917,"LBZR-F9X","Female"
"9ZCQ-SPM",5291435918,"M3DW-6QG","Male"
"9ZCQ-SPM",5291435919,"GF8Q-RLS","Female"
"LYD7-TB9",5291435920,"9HBT-X6S","Male"
"LYD7-TB9",5291435921,"9CW3-3SK","Female"
"LYD7-YY1",5291435922,"K4YB-V97","Male"
"LYD7-YY1",5291435923,"KH3M-MTS","Female"
"L5P2-HJH",5291435924,"9ZCC-YZY","Male"
"L5P2-HJH",5291435925,"LCT3-K4C","Female"
"LTZB-8L4",5291435926,"KCTP-2WH","Male"
"LTZB-8L4",5291435927,"L5F6-47Q","Female"
"GVHJ-T82",5291435928,"LB6B-9NB","Male"
"GH2Q-DLR",5291435930,"MQDS-RVP","Male"
"GH2Q-DLR",5291435931,"MQDS-RYK","Female"
"L17T-XQP",5291435936,"LZZJ-XX6","Male"
"L17T-XQP",5291435937,"GJXN-L4D","Female"
"94ZD-P2N",5291435940,"M1JC-CJ9","Male"
"94ZD-P2N",5291435941,"LL7L-58T","Female"
"GVXK-5ZT",5291435942,"LB2S-YQF","Male"
"GVXK-5ZT",5291435943,"9SR5-TGZ","Female"
"9CMV-X3M",5291435944,"GMWH-VRR","Male"
"9CMV-X3M",5291435945,"G6N4-141","Female"
"9CMV-X3W",5291435946,"G61K-1ZP","Male"
"9CMV-X3W",5291435947,"GNQT-WWW","Female"
"GHV6-3NH",5291435952,"LD33-S1W","Male"
"GHV6-3NH",5291435953,"LD33-S1Z","Female"
"LJ1B-4T3",5291435956,"M1JC-CJ9","Male"
"LJ1B-4T3",5291435957,"LL7L-58T","Female"
"G3KZ-PXR",5291435958,"G8KF-BK4","Male"
"G3KZ-PXR",5291435959,"G6Z5-MSL","Female"
"9HBX-CQ5",5291435960,"GLWL-Z5R","Male"
"9HBX-CQ5",5291435961,"GGTZ-H89","Female"
"KFD5-HFN",5291435962,"MF79-Q2J","Male"
"KFD5-HFN",5291435963,"G6D8-3K8","Female"
"LYTV-M7V",5291435964,"KDM4-ZV2","Male"
"LYTV-M7V",5291435965,"LY62-B1T","Female"
"MDQM-J2V",5291435966,"L5NS-NQZ","Male"
"MDQM-J2V",5291435967,"LVQ1-Y27","Female"
"LH73-FST",5291436032,"M74K-9J3","Male"
"LH73-FST",5291436033,"9CWP-2YW","Female"
"LHP3-YZG",5291436034,"LYL9-ZLH","Male"
"LHP3-YZG",5291436035,"LHW3-Q35","Female"
"LHFD-KXF",5291436036,"GK21-ZXH","Male"
"LC75-SXT",5291436038,"LZXN-K7L","Male"
"LC75-SXT",5291436039,"G95Q-XJK","Female"
"GSXZ-X3L",5291436048,"LH73-FST","Male"
"GSXZ-X3L",5291436049,"LHP3-YZG","Female"
"MDQW-GCK",5291436050,"LHFD-KXF","Male"
"MDQW-GCK",5291436051,"LC75-SXT","Female"
"GSXZ-X3L",5291436056,"LH73-FST","Male"
"GSXZ-X3L",5291436057,"LHP3-YZG","Female"
"MDQW-GCK",5291436058,"LHFD-KXF","Male"
"MDQW-GCK",5291436059,"LC75-SXT","Female"
"K1TC-9DH",5291436080,"L89M-VTH","Male"
"K1TC-9DH",5291436081,"GH11-XJR","Female"
"G96P-VB6",5291436288,"GHKB-XPD","Male"
"G96P-VB6",5291436289,"GKNC-8WQ","Female"
"93R1-7VR",5291436292,"LCPY-LWT","Male"
"G4Q7-YD4",5291436295,"GKY4-761","Female"
"G3XQ-XJG",5291436300,"GNSN-CBD","Male"
"GNWD-TP6",5291436304,"G3F4-SVG","Male"
"GNWD-TP6",5291436305,"9ZHX-2QC","Female"
"KHW3-QQH",5291436308,"G6RD-2TL","Male"
"KHW3-QQH",5291436309,"G6R6-3GB","Female"
"9Q7J-1ZG",5291436310,"G9PL-CC4","Male"
"9Q7J-1ZG",5291436311,"GGS4-ZDZ","Female"
"L2FR-ZV6",5291436312,"G4SS-SP4","Male"
"L2FR-ZV6",5291436313,"LYVT-ZYX","Female"
"LWN4-HKG",5291436314,"9CZ3-WY5","Male"
"LWN4-HKG",5291436315,"LYVT-ZYX","Female"
"KN73-Y7F",5291436316,"G6Q6-XWL","Male"
"KN73-Y7F",5291436317,"LH3J-HFC","Female"
"L1MS-NFP",5291436318,"KDQV-V7K","Male"
"L1MS-NFP",5291436319,"LKV8-TT1","Female"
"L1DL-X45",5291436320,"L1DL-SWC","Male"
"GN6J-679",5291436336,"GSYR-X36","Male"
"GN6J-679",5291436337,"KLXB-XZX","Female"
"LYDM-F1T",5291436338,"9HGZ-QJD","Male"
"LYDM-F1T",5291436339,"LRGN-LN7","Female"
"9HGQ-P4L",5291436340,"LT4D-TMW","Male"
"9HGQ-P4L",5291436341,"L8BS-VB3","Female"
"9SKK-J71",5291436342,"M9B6-MXW","Male"
"9SKK-J71",5291436343,"LY1Y-ZHZ","Female"
"9H8X-YRC",5291436352,"9H8X-YR6","Male"
"G7SD-WZ8",5291436408,"G7SD-XX1","Male"
"G7SD-WZ8",5291436409,"G7SD-XF9","Female"
"GXVF-FC8",5291436416,"M1H7-83W","Male"
"GXVF-FC8",5291436417,"G6H8-D2C","Female"
"GGVM-89B",5291436418,"LZLH-LST","Male"
"GGVM-89B",5291436419,"LZLH-2LC","Female"
"G7XR-4RG",5291436440,"LYZX-ND1","Male"
"G7XR-4RG",5291436441,"GNB6-B4K","Female"
"LKDQ-ZTZ",5291436443,"G66D-BDH","Female"
"G8QW-TGX",5291436448,"L759-1GL","Male"
"G8QW-TGX",5291436449,"L8YY-B7R","Female"
"9CX7-S59",5291436452,"GLT4-TVW","Male"
"934P-KGV",5291436454,"K4LT-K4X","Male"
"934P-KGV",5291436455,"LVV3-7SJ","Female"
"K12W-S48",5291436456,"GGJ2-W2Z","Male"
"K12W-S48",5291436457,"G6LW-NS2","Female"
"LBP1-VV7",5291436458,"9HPD-Z18","Male"
"LBP1-VV7",5291436459,"9CZ7-PW4","Female"
"G7H5-34T",5291436460,"G8KF-BK4","Male"
"G7H5-34T",5291436461,"G6Z5-MSL","Female"
"G6RH-298",5291436462,"GH2M-VGN","Male"
"G6RH-298",5291436463,"G649-8LB","Female"
"GDVQ-KSK",5291436464,"GZBX-QC4","Male"
"GDVQ-KSK",5291436465,"29WW-38Z","Female"
"9S8R-DJY",5291436480,"9WF7-DMT","Male"
"9S8R-DJY",5291436481,"9WP5-WRF","Female"
"2Z96-7WY",5291436482,"G293-KYY","Male"
"2Z96-7WY",5291436483,"9CHV-DHK","Female"
"KC41-YSX",5291436484,"GZ93-KPM","Male"
"KC41-YSX",5291436485,"GZ9C-DHZ","Female"
"9CHV-DHK",5291436486,"LBXC-4KY","Male"
"9CHV-DHK",5291436487,"M49C-X4T","Female"
"LT83-FK7",5291436488,"LZND-WC8","Male"
"LT83-FK7",5291436489,"49ZF-5DR","Female"
"GGH8-V7B",5291436490,"G2F7-5RP","Male"
"GGH8-V7B",5291436491,"LR9B-DH6","Female"
"MV9W-5L8",5291436494,"M1YP-2MC","Male"
"MV9W-5L8",5291436495,"LD7F-PK3","Female"
"9S1N-9NW",5291436496,"GGG7-VHK","Male"
"9S1N-9NW",5291436497,"GGGW-Q9W","Female"
"GGG7-ZFW",5291436498,"9HGT-9DR","Male"
"GGG7-ZFW",5291436499,"LYVS-QHK","Female"
"9STQ-HGV",5291436500,"KH8K-8HK","Male"
"9STQ-HGV",5291436501,"MLB6-5NL","Female"
"LDGP-6LG",5291436504,"G6QK-DSD","Male"
"LDGP-6LG",5291436505,"KDQW-FYD","Female"
"KC5N-C3N",5291436506,"9ZH7-6PG","Male"
"KC5N-C3N",5291436507,"9QQN-G1J","Female"
"LRBK-WPN",5291436508,"LHRH-LVR","Male"
"LRBK-WPN",5291436509,"L8YM-JSK","Female"
"9WWL-HYB",5291436510,"GJGT-QFP","Male"
"9WWL-HYB",5291436511,"GF1M-Y9H","Female"
"9C9F-XG2",5291436512,"LD9R-5G3","Male"
"9C9F-XG2",5291436513,"M897-QTS","Female"
"M1HL-BR5",5291436514,"L2RM-X42","Male"
"M1HL-BR5",5291436515,"GK25-59W","Female"
"GMS1-QKF",5291436516,"KZGJ-SQ8","Male"
"GMS1-QKF",5291436517,"L87F-RS8","Female"
"L87F-RS8",5291436518,"9C8M-C8L","Male"
"L87F-RS8",5291436519,"GH7W-LP9","Female"
"G6QK-DSD",5291436528,"9CXW-GQR","Male"
"G6QK-DSD",5291436529,"L6XG-15N","Female"
"KDQW-FYD",5291436530,"LBSY-43P","Male"
"KDQW-FYD",5291436531,"L8M6-YWJ","Female"
"9ZH7-6PG",5291436532,"G7XM-XH5","Male"
"9ZH7-6PG",5291436533,"KDQW-FYD","Female"
"9QQN-G1J",5291436534,"M6Z8-D8X","Male"
"9QQN-G1J",5291436535,"GCLN-1MQ","Female"
"LHRH-LVR",5291436536,"L1Q8-65G","Male"
"LHRH-LVR",5291436537,"MXWH-HJ8","Female"
"L8YM-JSK",5291436538,"L8YB-8WZ","Male"
"L8YM-JSK",5291436539,"GFG3-G3F","Female"
"GJGT-QFP",5291436540,"9HZL-Y9F","Male"
"GJGT-QFP",5291436541,"9HZG-QF6","Female"
"GF1M-Y9H",5291436542,"LBS1-VRM","Male"
"GF1M-Y9H",5291436543,"LT7J-3T8","Female"
"GW9M-FTX",5291436544,"LCVB-TVP","Male"
"GW9M-FTX",5291436545,"GZB5-1VK","Female"
"LTK1-5FW",5291436552,"GGHL-HFJ","Male"
"LTK1-5FW",5291436553,"GLY6-XWH","Female"
"GXBJ-NPG",5291436554,"G4YK-LL7","Male"
"GXBJ-NPG",5291436555,"G4YK-LLW","Female"
"LTTX-MQG",5291436560,"9HLX-GWL","Male"
"LTTX-MQG",5291436561,"GSP5-W99","Female"
"GL3C-KMC",5291436562,"GF8Z-CV3","Male"
"GL3C-KMC",5291436563,"GFZR-8SZ","Female"
"G2DT-2DX",5291436566,"GHDB-H5Z","Male"
"G2DT-2DX",5291436567,"GLDQ-4RX","Female"
"GMPX-V6F",5291436608,"G2MR-4KJ","Male"
"GMPX-V6F",5291436609,"G2MR-Q8V","Female"
"LHZB-49T",5291436610,"GK7L-H4F","Male"
"LHZB-49T",5291436611,"GK7L-GJ5","Female"
"GCSH-RHQ",5291436612,"GCSH-2YW","Male"
"GCSH-RHQ",5291436613,"GCSH-F85","Female"
"L6J4-6GF",5291436616,"L6J4-X75","Male"
"L6J4-6GF",5291436617,"G7NH-VBH","Female"
"G2FD-WKK",5291436618,"LTK1-PBT","Male"
"G2FD-WKK",5291436619,"LTC4-V3G","Female"
"L69F-8R4",5291436620,"GJJM-J55","Male"
"L69F-8R4",5291436621,"L8RL-V3F","Female"
"93LJ-F86",5291436622,"93LJ-FYP","Male"
"93LJ-F86",5291436623,"93LJ-FBH","Female"
"KG4S-4VQ",5291436624,"L2VJ-TND","Male"
"KG4S-4VQ",5291436625,"G83Y-MD3","Female"
"KG4S-439",5291436626,"L15Q-C23","Male"
"KG4S-439",5291436627,"LK4Y-CG9","Female"
"GSBP-2GZ",5291436632,"L5YR-CSF","Male"
"GSBP-2GZ",5291436633,"L5YR-Z3S","Female"
"GQYK-KXD",5291436634,"GFF2-7Y2","Male"
"GQYK-KXD",5291436635,"G4FF-8T8","Female"
"G6QD-364",5291436636,"G7XY-9B8","Male"
"G6QD-364",5291436637,"G6QD-9HP","Female"
"G6QD-79N",5291436638,"LHZB-43W","Male"
"G6QD-79N",5291436639,"GWQV-W2Y","Female"
"LKW1-XP5",5291436640,"L8R5-VZ1","Male"
"LKW1-XP5",5291436641,"L8R5-V8S","Female"
"LK4M-JFD",5291436642,"KHZV-LQ5","Male"
"GSLC-6Y5",5291436656,"GH4S-NMZ","Male"
"GSLC-6Y5",5291436657,"KLYL-JK1","Female"
"L8R2-QQ8",5291436658,"G27S-KC3","Male"
"L8R2-QQ8",5291436659,"L287-2S9","Female"
"KLY4-3B4",5291436660,"LBZ5-CD6","Male"
"KLY4-3B4",5291436661,"G9YZ-Z97","Female"
"9K6F-N9B",5291436664,"L218-WCZ","Male"
"9K6F-N9B",5291436665,"LT8H-MLM","Female"
"L5YR-CSF",5291436668,"L2ZH-NMC","Male"
"L5YR-CSF",5291436669,"LHZB-49C","Female"
"L5YR-Z3S",5291436670,"GL3G-R95","Male"
"G3W4-LH6",5291436672,"GZBR-ST1","Male"
"G3W4-LH6",5291436673,"L4K6-H43","Female"
"LTK1-5FW",5291436680,"GGHL-HFJ","Male"
"LTK1-5FW",5291436681,"GLY6-XWH","Female"
"GXBJ-NPG",5291436682,"G4YK-LL7","Male"
"GXBJ-NPG",5291436683,"G4YK-LLW","Female"
"L1HP-N3L",5291436800,"G9P1-6K5","Male"
"L1HP-N3L",5291436801,"GHXL-WJM","Female"
"L1W1-KM3",5291436802,"G246-KBK","Male"
"L1W1-KM3",5291436803,"GS1Q-ZHJ","Female"
"GHMM-2SZ",5291436804,"MMXL-JLW","Male"
"GHMM-2SZ",5291436805,"G7HF-61J","Female"
"LD5M-S5C",5291436806,"GXSC-K9R","Male"
"LD5M-S5C",5291436807,"MMXL-SLF","Female"
"MMX2-8DP",5291436808,"LT84-PLY","Male"
"MMX2-8DP",5291436809,"G99J-D1W","Female"
"GHDS-V26",5291436810,"G784-5M9","Male"
"GHDS-V26",5291436811,"LT6B-GX9","Female"
"GX3G-KPJ",5291436812,"GLZK-DMF","Male"
"GX3G-KPJ",5291436813,"GGZ4-NZK","Female"
"GH2F-BMC",5291436848,"GH5X-PTB","Male"
"GH2F-BMC",5291436849,"G9FR-5X4","Female"
"L218-WCZ",5291436864,"G714-HCS","Male"
"L218-WCZ",5291436865,"28XJ-NQ4","Female"
"K2F4-R4H",5291436866,"93LJ-FYP","Male"
"K2F4-R4H",5291436867,"93LJ-FBH","Female"
"G4FD-RP6",5291436868,"GSL9-NWQ","Male"
"G4FD-RP6",5291436869,"GV4Y-R8Z","Female"
"GHNN-RZQ",5291436872,"GHZM-K5M","Male"
"GHNN-RZQ",5291436873,"GVLZ-1T6","Female"
"GZBM-XXW",5291436874,"L15Q-C23","Male"
"GZBM-XXW",5291436875,"LK4Y-CG9","Female"
"GN2Z-TTG",5291436880,"GN28-S8M","Male"
"GN2Z-TTG",5291436881,"GN28-9RG","Female"
"GCSM-73T",5291436896,"LBT8-NXH","Male"
"GCSM-73T",5291436897,"L2B6-6HL","Female"
"GCSM-36J",5291436898,"G27S-KC3","Male"
"GCSM-36J",5291436899,"L287-2S9","Female"
"GL4K-G2F",5291436900,"GL42-Z7X","Male"
"GL42-Q2H",5291436902,"GL4K-G2B","Male"
"KPCD-CWH",5291436904,"LHZB-43W","Male"
"KPCD-CWH",5291436905,"GWQV-W2Y","Female"
"F3FK-QGW",5291436906,"LKX5-Y4F","Male"
"F3FK-QGW",5291436907,"LKX5-Y5G","Female"
"GNPB-GBL",5291436908,"L6Z9-F1Y","Male"
"GNPB-GBL",5291436909,"GNKW-VNT","Female"
"LDMM-37K",5291436910,"G76R-6W8","Male"
"LDMM-37K",5291436911,"G76R-B8J","Female"
"GCQZ-KST",5291436928,"LZZD-7V7","Male"
"GCQZ-KST",5291436929,"LZZD-7FS","Female"
"LZZD-75L",5291436930,"GCQ4-CPY","Male"
"LZZD-75L",5291436931,"GW4F-ZC6","Female"
"GLDD-4W7",5291436934,"GLD6-HJQ","Male"
"GLDD-4W7",5291436935,"GLDD-X8Q","Female"
"LKLL-V59",5291436936,"9HLX-GWL","Male"
"LKLL-V59",5291436937,"GKXY-2QC","Female"
"G3XK-LBL",5291436938,"G66L-HJT","Male"
"G3XK-LBL",5291436939,"GJBK-RPP","Female"
"G2HR-VZS",5291436940,"M338-FDS","Male"
"G2HR-VZS",5291436941,"K8HQ-NLN","Female"
"KLG2-BT3",5291436942,"G9KC-SBW","Male"
"KLG2-BT3",5291436943,"GL47-HPZ","Female"
"LZZD-7V7",5291436968,"L5Y6-QSV","Male"
"LZZD-7V7",5291436969,"GJWQ-3CT","Female"
"LZZD-7FS",5291436970,"LQ51-H9Q","Male"
"LZZD-7FS",5291436971,"LZ24-GWK","Female"
"GLXZ-VYJ",5291436972,"GQGL-6Q7","Male"
"GLXZ-VYJ",5291436973,"GKZ8-6SJ","Female"
"GLXZ-MDB",5291436974,"GKL3-FS8","Male"
"GLXZ-MDB",5291436975,"G2GQ-C2N","Female"
"KNZL-TD2",5291437008,"LDSM-QML","Male"
"KNZL-TD2",5291437009,"L1H7-X4B","Female"
"GGH6-7FP",5291437010,"LZ1V-VL6","Male"
"GGH6-7FP",5291437011,"LZ1V-VGX","Female"
"LZ1V-VZ8",5291437012,"M1JV-6Z9","Male"
"LZ1V-VZ8",5291437013,"LZ1V-V5P","Female"
"LZ1V-V82",5291437014,"LYD7-TB9","Male"
"LZ1V-V82",5291437015,"9C8T-V1R","Female"
"G8K3-KR7",5291437016,"LKNQ-D8T","Male"
"G8K3-KR7",5291437017,"LDLQ-3WP","Female"
"L27T-RZS",5291437018,"L8B8-79M","Male"
"L27T-RZS",5291437019,"L15M-WTN","Female"
"LCXQ-KYY",5291437020,"GV8K-22H","Male"
"LCXQ-KYY",5291437021,"L1ZM-431","Female"
"9CCX-345",5291437022,"9C7K-RHB","Male"
"9CCX-345",5291437023,"GMLQ-HJ4","Female"
"L8G8-KQS",5291437032,"L8G8-RG7","Male"
"L8G8-KQS",5291437033,"G7H9-VCP","Female"
"GWN3-V8T",5291437034,"GDSL-Z9P","Male"
"GWN3-V8T",5291437035,"GDSL-WVM","Female"
"GL64-T64",5291437036,"LJTL-9J7","Male"
"GL64-T64",5291437037,"LY7V-TKK","Female"
"L8R5-LBH",5291437038,"LH8H-TBD","Male"
"L8R5-LBH",5291437039,"GW4L-KG2","Female"
"GFWC-78R",5291437056,"G7HR-23S","Male"
"GFWC-78R",5291437057,"G7ZH-N5S","Female"
"G6SC-PCD",5291437060,"G6SC-GGT","Male"
"G6SC-PCD",5291437061,"L2ZY-TCT","Female"
"G3J5-QZ4",5291437062,"9CX4-CHL","Male"
"LLQR-JZM",5291437088,"GKNF-W2B","Male"
"LLQR-JZM",5291437089,"GFF2-J1J","Female"
"L853-7GY",5291437090,"MLMR-64J","Male"
"L853-7GY",5291437091,"G2WX-CF6","Female"
"GN6J-679",5291437092,"GSYR-X36","Male"
"GN6J-679",5291437093,"KLXB-XZX","Female"
"LYDM-F1T",5291437094,"9HGZ-QJD","Male"
"LYDM-F1T",5291437095,"LRGN-LN7","Female"
"LRJ7-JBF",5291437096,"LB2K-M6V","Male"
"LRJ7-JBF",5291437097,"GQMG-8W6","Female"
"LBRH-PLS",5291437098,"GD9B-QYY","Male"
"LBRH-PLS",5291437099,"LH5H-7RJ","Female"
"GFT8-KGV",5291437100,"MB13-7W2","Male"
"GFT8-KGV",5291437101,"G3TY-3Q7","Female"
"GN47-2JY",5291437102,"G6YJ-W3R","Male"
"GN47-2JY",5291437103,"G4R9-F6Y","Female"
"GZDQ-K7Z",5291437120,"GF94-GFS","Male"
"GZDQ-K7Z",5291437121,"GGS8-Q63","Female"
"L13C-MJR",5291437122,"GK4X-J77","Male"
"L5Z9-LJD",5291437124,"L5Z9-BW2","Male"
"GX36-7B3",5291437152,"GGKB-SW8","Male"
"GFZV-9P1",5291437154,"L8MB-PR8","Male"
"GFZV-9P1",5291437155,"L1MS-NFP","Female"
"L197-QQF",5291437156,"M419-Z65","Male"
"LRL7-DSK",5291437184,"9HTR-4LN","Male"
"LRL7-DSK",5291437185,"GGKY-Z11","Female"
"GGKY-Z11",5291437186,"L724-WNN","Male"
"GGKY-Z11",5291437187,"GMNN-79S","Female"
"99PN-BQW",5291437192,"GF2R-B5K","Male"
"99PN-BQW",5291437193,"L6QC-F4P","Female"
"G8PH-36G",5291437196,"KDQN-2QS","Male"
"G8PH-36G",5291437197,"KPWY-8VS","Female"
"GDP4-56Q",5291437198,"G828-RXX","Male"
"GDP4-56Q",5291437199,"GMNX-NC4","Female"
"LYBG-HVT",5291437216,"LYBG-23Q","Male"
"LYBG-HVT",5291437217,"G2ZJ-GCC","Female"
"GJ37-75V",5291437232,"GJ37-DPV","Male"
"GJ37-75V",5291437233,"GVPB-MYS","Female"
"LZSQ-C6M",5291437312,"GQ5B-R2X","Male"
"LZSQ-C6M",5291437313,"GWW8-NY5","Female"
"2HS6-WGJ",5291437318,"2HS6-WR8","Male"
"2HS6-WGJ",5291437319,"9QQG-5Q6","Female"
"LRSS-GZN",5291437568,"K12X-BBP","Male"
"LRSS-GZN",5291437569,"GLGF-73K","Female"
"G2XQ-X48",5291437632,"G2XQ-JJC","Male"
