"fid","ascendancy","parent","gender"
"GJND-GTY",62665378949,"G8L3-3JL","Female"
"G6QD-G3J",62665378950,"GX26-CTM","Male"
"LHG4-N8V",62665378952,"LDSV-P4D","Male"
"LHG4-N8V",62665378953,"LDSV-PC1","Female"
"LDW2-QLB",62665378954,"LH7S-18K","Male"
"LDW2-QLB",62665378955,"LDSV-5Q1","Female"
"MGTC-QTS",62665378956,"LZ48-4FD","Male"
"MGTC-QTS",62665378957,"9HMZ-FQH","Female"
"LB23-RVZ",62665378958,"2Z98-QKN","Male"
"LB23-RVZ",62665378959,"GDCF-ZCT","Female"
"LYSL-M94",62665378960,"9CSK-LNJ","Male"
"LYSL-M94",62665378961,"GK1B-VM4","Female"
"GKQY-VR6",62665378962,"G6B5-B84","Male"
"GKQY-VR6",62665378963,"GX75-DRY","Female"
"LD95-VV6",62665378964,"LD95-VVH","Male"
"LD95-VV6",62665378965,"99SD-Z4Q","Female"
"LDS9-GP7",62665378966,"KDQW-JTJ","Male"
"LDS9-GP7",62665378967,"LDS9-GGV","Female"
"L7DH-8LR",62665378968,"29TJ-4Q5","Male"
"L7DH-8LR",62665378969,"29TJ-4QR","Female"
"LBLP-XKT",62665378970,"KF5H-44Z","Male"
"LBLP-XKT",62665378971,"9CW5-VNG","Female"
"LBLP-Q79",62665378972,"GMNS-Q4L","Male"
"LBLP-Q79",62665378973,"GV6H-71V","Female"
"LYJ7-NW3",62665378974,"LTY9-1SH","Male"
"LYJ7-NW3",62665378975,"KN8P-Q1K","Female"
"GLB9-C37",62665378976,"LDSQ-XRK","Male"
"GLB9-C37",62665378977,"LCFL-9DP","Female"
"G2YH-9WG",62665378978,"KDQW-JTJ","Male"
"G2YH-9WG",62665378979,"LDS9-GGV","Female"
"GLW3-1SY",62665378980,"9MWR-GHW","Male"
"GLW3-1SY",62665378981,"LZ1V-KT6","Female"
"998F-RBL",62665378982,"9WL8-7LY","Male"
"998F-RBL",62665378983,"LBJR-K79","Female"
"9MWR-GHW",62665378984,"K8M3-FZQ","Male"
"9MWR-GHW",62665378985,"LVDF-9DW","Female"
"LZ1V-KT6",62665378986,"MBPN-4DK","Male"
"LZ1V-KT6",62665378987,"9H9K-FVG","Female"
"LH8G-2RH",62665378988,"LCVR-TFD","Male"
"LH8G-2RH",62665378989,"9Z4P-BQB","Female"
"LDW2-7JJ",62665378990,"LDW2-41W","Male"
"LDW2-7JJ",62665378991,"G4NJ-GVF","Female"
"LZ1V-KTQ",62665378992,"9MWR-GHW","Male"
"LZ1V-KTQ",62665378993,"LZ1V-KT6","Female"
"GDN3-LQK",62665378994,"LH8G-2RH","Male"
"GDN3-LQK",62665378995,"LDW2-7JJ","Female"
"LYJ2-TZG",62665379000,"LBX8-DDN","Male"
"LYJ2-TZG",62665379001,"LDW2-4JB","Female"
"LYJ2-LF5",62665379002,"M1S9-5V6","Male"
"LBTD-DM3",62665379004,"GL9R-YL9","Male"
"LBTD-DM3",62665379005,"LDHQ-P5F","Female"
"LDSM-4M1",62665379006,"KHQ6-TFB","Male"
"LDSM-4M1",62665379007,"LDSM-H39","Female"
"LT5P-5HP",62665379008,"LC6G-XP2","Male"
"LYRL-5JV",62665379016,"L5VF-XKM","Male"
"LYRL-5JV",62665379017,"LTB7-ZD6","Female"
"LYR1-TPB",62665379018,"LTB7-5F2","Male"
"LYR1-TPB",62665379019,"GL5F-P19","Female"
"LC8T-BWR",62665379020,"LYBT-Y8V","Male"
"LC8T-BWR",62665379021,"L1SB-FRL","Female"
"946P-W6L",62665379022,"GVXW-SZR","Male"
"946P-W6L",62665379023,"G7N9-BC6","Female"
"LYJC-R6G",62665379024,"L2Y4-5RX","Male"
"LYJC-R6G",62665379025,"9CXC-5D5","Female"
"L5VF-F9J",62665379026,"LRWW-Q95","Male"
"L5VF-F9J",62665379027,"LRWW-SNV","Female"
"LZGW-978",62665379028,"LC8T-BWR","Male"
"LZGW-978",62665379029,"946P-W6L","Female"
"M7KY-F9V",62665379040,"9CXW-5TN","Male"
"M7KY-FS7",62665379042,"LZJQ-XKD","Male"
"M7KY-FS7",62665379043,"93LJ-J5W","Female"
"LC8T-BWR",62665379044,"LYBT-Y8V","Male"
"LC8T-BWR",62665379045,"L1SB-FRL","Female"
"946P-W6L",62665379046,"GVXW-SZR","Male"
"946P-W6L",62665379047,"G7N9-BC6","Female"
"LYRL-5JV",62665379048,"L5VF-XKM","Male"
"LYRL-5JV",62665379049,"LTB7-ZD6","Female"
"LYR1-TPB",62665379050,"LTB7-5F2","Male"
"LYR1-TPB",62665379051,"GL5F-P19","Female"
"LC8T-BWR",62665379052,"LYBT-Y8V","Male"
"LC8T-BWR",62665379053,"L1SB-FRL","Female"
"946P-W6L",62665379054,"GVXW-SZR","Male"
"946P-W6L",62665379055,"G7N9-BC6","Female"
"GL5N-FH9",62665379064,"GFVN-RWY","Male"
"GL5N-FH9",62665379065,"GL5F-RLS","Female"
"L4BB-Z8Y",62665379072,"LDMT-HMZ","Male"
"L4BB-Z8Y",62665379073,"LD91-ST3","Female"
"LH73-MK4",62665379074,"GDPH-59G","Male"
"LH73-MK4",62665379075,"L1QM-R1L","Female"
"LT5N-277",62665379080,"LYNR-DH4","Male"
"LT5N-277",62665379081,"LZZ8-DH4","Female"
"9W34-T7R",62665379082,"999Y-LF2","Male"
"9W34-T7R",62665379083,"KLYH-884","Female"
"LRQW-Y9L",62665379084,"MNRR-QYH","Male"
"LRQW-Y9L",62665379085,"LYGC-B5C","Female"
"LYF2-L38",62665379086,"GGC9-MQK","Male"
"LYF2-L38",62665379087,"G3BW-ZY7","Female"
"GD29-RPP",62665379088,"GW9Y-S7M","Male"
"GD29-RPP",62665379089,"KZ4T-LH6","Female"
"LB72-KMS",62665379104,"LTY9-1SH","Male"
"LB72-KMS",62665379105,"KN8P-Q1K","Female"
"9ZC4-8MC",62665379106,"L8BY-3VJ","Male"
"9ZC4-8MC",62665379107,"94BP-X4Z","Female"
"9CFG-QM8",62665379108,"9QV2-7KT","Male"
"9CFG-QM8",62665379109,"MQ1V-6FB","Female"
"MCLW-CKN",62665379110,"GGN2-XF9","Male"
"MCLW-CKN",62665379111,"GGN2-D96","Female"
"GLZQ-RQ7",62665379120,"9QV2-7KT","Male"
"GLZQ-RQ7",62665379121,"MQ1V-6FB","Female"
"G7GL-MTR",62665379122,"G6JM-JZC","Male"
"G7GL-MTR",62665379123,"GZLK-7BT","Female"
"LHNV-F14",62665379124,"G9QV-BP7","Male"
"LHNV-F14",62665379125,"GL1T-G7R","Female"
"LT5N-277",62665379136,"LYNR-DH4","Male"
"LT5N-277",62665379137,"LZZ8-DH4","Female"
"9W34-T7R",62665379138,"999Y-LF2","Male"
"9W34-T7R",62665379139,"KLYH-884","Female"
"LRQW-Y9L",62665379140,"MNRR-QYH","Male"
"LRQW-Y9L",62665379141,"LYGC-B5C","Female"
"LYF2-L38",62665379142,"GGC9-MQK","Male"
"LYF2-L38",62665379143,"G3BW-ZY7","Female"
"G4B1-M6Z",62665379144,"GKDY-KLB","Male"
"G4B1-M6Z",62665379145,"G6MT-Z2P","Female"
"LZ18-L3N",62665379146,"LD78-CYZ","Male"
"LZ18-L3N",62665379147,"LZ18-LSK","Female"
"GKZZ-PBL",62665379148,"GKZZ-2QS","Male"
"GKZZ-PBL",62665379149,"G79Y-8Y8","Female"
"GLRZ-TB9",62665379150,"L5BG-D73","Male"
"LB72-KMS",62665379152,"LTY9-1SH","Male"
"LB72-KMS",62665379153,"KN8P-Q1K","Female"
"9ZC4-8MC",62665379154,"L8BY-3VJ","Male"
"9ZC4-8MC",62665379155,"94BP-X4Z","Female"
"9CFG-QM8",62665379156,"9QV2-7KT","Male"
"9CFG-QM8",62665379157,"MQ1V-6FB","Female"
"MCLW-CKN",62665379158,"GGN2-XF9","Male"
"MCLW-CKN",62665379159,"GGN2-D96","Female"
"2ZVG-CW1",62665379168,"LT5N-277","Male"
"2ZVG-CW1",62665379169,"9W34-T7R","Female"
"LBG5-LJT",62665379170,"LRQW-Y9L","Male"
"LBG5-LJT",62665379171,"LYF2-L38","Female"
"9HT5-T9H",62665379172,"G4B1-M6Z","Male"
"9HT5-T9H",62665379173,"LZ18-L3N","Female"
"GV9K-WDR",62665379174,"GKZZ-PBL","Male"
"GV9K-WDR",62665379175,"GLRZ-TB9","Female"
"LT6B-SVR",62665379192,"9C4W-9W8","Male"
"LT6B-SVR",62665379193,"GW9B-C8V","Female"
"LT5N-277",62665379196,"LYNR-DH4","Male"
"LT5N-277",62665379197,"LZZ8-DH4","Female"
"LZ58-2DK",62665379198,"GKZ4-Q2P","Male"
"LZ58-2DK",62665379199,"GKZ4-98H","Female"
"933H-W94",62665379200,"LD38-423","Male"
"933H-W94",62665379201,"L1TZ-YTN","Female"
"LRM1-QF5",62665379202,"MW9F-FGX","Male"
"LRM1-QF5",62665379203,"KC21-XJJ","Female"
"L8BY-9XF",62665379204,"LK53-XQC","Male"
"G69C-LP6",62665379206,"LTBR-4SS","Male"
"G69C-LP6",62665379207,"GKZZ-JN4","Female"
"LT5N-277",62665379208,"LYNR-DH4","Male"
"LT5N-277",62665379209,"LZZ8-DH4","Female"
"9W34-T7R",62665379210,"999Y-LF2","Male"
"9W34-T7R",62665379211,"KLYH-884","Female"
"9HKX-QZW",62665379212,"GZ5D-9KN","Male"
"LYQQ-JMZ",62665379216,"GJTD-6V7","Male"
"LYQQ-JMZ",62665379217,"G28D-WM3","Female"
"G6WV-CVW",62665379232,"9HST-9PV","Male"
"G6WV-CVW",62665379233,"L1BP-2FV","Female"
"KCWP-Z82",62665379234,"KN84-BQR","Male"
"KCWP-Z82",62665379235,"LD9R-9TN","Female"
"G29L-R9Y",62665379236,"MY4M-31D","Male"
"G29L-R9Y",62665379237,"MKG4-RM3","Female"
"KHBK-91J",62665379238,"KF51-BG4","Male"
"KHBK-91J",62665379239,"LBWR-LCB","Female"
"G29L-K4G",62665379240,"GVSZ-8G1","Male"
"G29L-K4G",62665379241,"G6BD-39L","Female"
"G29L-LR5",62665379244,"G2SJ-56D","Male"
"G29L-LR5",62665379245,"G2SJ-8P4","Female"
"GNYR-D4S",62665379248,"GNYR-HJS","Male"
"GJDQ-T1S",62665379252,"GCPV-Z93","Male"
"GJDQ-T1S",62665379253,"GCPV-C92","Female"
"GZRV-PBS",62665379254,"G4B1-M6Z","Male"
"GZRV-PBS",62665379255,"LZ18-L3N","Female"
"LYR3-G6S",62665379256,"G95M-WZ9","Male"
"LYR3-G6S",62665379257,"9V7R-KN5","Female"
"L1RL-FKC",62665379260,"GHNY-7ZB","Male"
"L1RL-FKC",62665379261,"9HMZ-TBZ","Female"
"G7TH-7FK",62665379262,"GKZC-BKM","Male"
"G7TH-7FK",62665379263,"GKZZ-H2V","Female"
"L5P9-GVV",62665379272,"LYRL-5JV","Male"
"L5P9-GVV",62665379273,"LYR1-TPB","Female"
"L2PN-NHV",62665379274,"LC8T-BWR","Male"
"L2PN-NHV",62665379275,"946P-W6L","Female"
"GQ1X-99J",62665379276,"LBLP-Q79","Male"
"GQ1X-99J",62665379277,"LYJ7-NW3","Female"
"K64R-P2Q",62665379278,"LYZ9-HQJ","Male"
"K64R-P2Q",62665379279,"MYBX-C2G","Female"
"LYJC-R6G",62665379280,"L2Y4-5RX","Male"
"LYJC-R6G",62665379281,"9CXC-5D5","Female"
"L5VF-F9J",62665379282,"LRWW-Q95","Male"
"L5VF-F9J",62665379283,"LRWW-SNV","Female"
"LZGW-978",62665379284,"LC8T-BWR","Male"
"LZGW-978",62665379285,"946P-W6L","Female"
"GL8K-HHR",62665379328,"GG43-CH3","Male"
"GL8K-HHR",62665379329,"GG43-PX9","Female"
"GG47-FCP",62665379330,"LYDW-KW7","Male"
"GG47-FCP",62665379331,"LY67-3N8","Female"
"G6X2-RKT",62665379332,"99PT-R5T","Male"
"G6X2-RKT",62665379333,"GC4M-5C7","Female"
"G3ZN-3VQ",62665379344,"G3ZF-B7Z","Male"
"GKCQ-CWF",62665379368,"KZRB-1PJ","Male"
"GKCQ-CWF",62665379369,"G7X3-GVG","Female"
"LYZ9-HQJ",62665379372,"M33D-SL2","Male"
"LYZ9-HQJ",62665379373,"GQXS-8NN","Female"
"MYBX-C2G",62665379374,"MGTC-QTS","Male"
"MYBX-C2G",62665379375,"LB23-RVZ","Female"
"G446-6WZ",62665379376,"GWZP-18K","Male"
"G6TY-7VQ",62665379384,"GWTS-S3L","Male"
"G6TY-7VQ",62665379385,"G2G5-FT5","Female"
"GDQ9-6R1",62665379386,"LYKM-HPT","Male"
"GDQ9-6R1",62665379387,"GJK2-FPZ","Female"
"L8P6-YWQ",62665379388,"LR5R-KXV","Male"
"L8P6-YWQ",62665379389,"GKNP-7YC","Female"
"G6RX-6V9",62665379390,"LYZ9-HQJ","Male"
"G6RX-6V9",62665379391,"MYBX-C2G","Female"
"LCCR-Z5Z",62665379428,"GVHW-NRT","Male"
"LCCR-Z5Z",62665379429,"GKJV-BPC","Female"
"GZ7L-WGP",62665379432,"L2Y4-PVS","Male"
"GZ7L-WGP",62665379433,"LRHH-6SF","Female"
"GCKD-YVB",62665379434,"LV57-XVZ","Male"
"GCKD-YVB",62665379435,"GX8W-RVQ","Female"
"9WQT-DRR",62665379436,"G6PH-CW6","Male"
"9WQT-DRR",62665379437,"G8W1-NFV","Female"
"GHXP-711",62665379438,"LKC4-6WB","Male"
"GHXP-711",62665379439,"LKCH-N9Q","Female"
"GQPW-7F4",62665379440,"LCPL-B93","Male"
"GQPW-7F4",62665379441,"LHKK-4PN","Female"
"GK56-S2G",62665379442,"LRWQ-B3P","Male"
"GK56-S2G",62665379443,"GK56-SW9","Female"
"L8B9-R7W",62665379444,"GGSV-LFL","Male"
"L8B9-R7W",62665379445,"GGSK-HFX","Female"
"KCCG-J4T",62665379472,"L2ZF-3LW","Male"
"KJC5-4ZS",62665379474,"9HD7-6WF","Male"
"LT6R-GQ9",62665379480,"KZCX-56C","Male"
"LT6R-GQ9",62665379481,"GX29-3MH","Female"
"LVV3-R6V",62665379482,"G93Q-118","Male"
"LVV3-R6V",62665379483,"GX2M-PQP","Female"
"G6TT-BBS",62665379484,"G2QW-DYY","Male"
"G6TT-BBS",62665379485,"G2QW-ZPC","Female"
"G6RW-Z2T",62665379488,"GDCP-XJF","Male"
"G6RW-Z2T",62665379489,"GV1M-DCF","Female"
"G687-CW2",62665379490,"LT3P-8D6","Male"
"G687-CW2",62665379491,"G8L3-3JL","Female"
"GSVP-H7S",62665379492,"94HZ-CG3","Male"
"GSVP-H7S",62665379493,"LDSS-BYY","Female"
"GKDB-2ZZ",62665379494,"LDSV-RVD","Male"
"GKDB-2ZZ",62665379495,"LDSV-RG8","Female"
"GLB9-C37",62665379496,"LDSQ-XRK","Male"
"GLB9-C37",62665379497,"LCFL-9DP","Female"
"G2YH-9WG",62665379498,"KDQW-JTJ","Male"
"G2YH-9WG",62665379499,"LDS9-GGV","Female"
"GLW3-1SY",62665379500,"9MWR-GHW","Male"
"GLW3-1SY",62665379501,"LZ1V-KT6","Female"
"998F-RBL",62665379502,"9WL8-7LY","Male"
"998F-RBL",62665379503,"LBJR-K79","Female"
"9MWR-GHW",62665379504,"K8M3-FZQ","Male"
"9MWR-GHW",62665379505,"LVDF-9DW","Female"
"LZ1V-KT6",62665379506,"MBPN-4DK","Male"
"LZ1V-KT6",62665379507,"9H9K-FVG","Female"
"LH8G-2RH",62665379508,"LCVR-TFD","Male"
"LH8G-2RH",62665379509,"9Z4P-BQB","Female"
"LDW2-7JJ",62665379510,"LDW2-41W","Male"
"LDW2-7JJ",62665379511,"G4NJ-GVF","Female"
"LL31-NXN",62665379512,"9CS4-RY3","Male"
"LL31-NXN",62665379513,"GJ11-5FT","Female"
"GXJ4-GCL",62665379520,"GXJ4-L4J","Male"
"GXJ4-GCL",62665379521,"GDFR-844","Female"
"LHTD-S8D",62665379524,"GM8X-FP2","Male"
"LHTD-S8D",62665379525,"GKDB-2ZZ","Female"
"M33D-SL2",62665379528,"GMNK-7HF","Male"
"M33D-SL2",62665379529,"GKDQ-MFS","Female"
"MGTC-QTS",62665379532,"LZ48-4FD","Male"
"MGTC-QTS",62665379533,"9HMZ-FQH","Female"
"LB23-RVZ",62665379534,"2Z98-QKN","Male"
"LB23-RVZ",62665379535,"GDCF-ZCT","Female"
"LH8G-2RH",62665379536,"LCVR-TFD","Male"
"LH8G-2RH",62665379537,"9Z4P-BQB","Female"
"LDW2-7JJ",62665379538,"LDW2-41W","Male"
"LDW2-7JJ",62665379539,"G4NJ-GVF","Female"
"KHQ6-TFB",62665379540,"LD97-CH9","Male"
"KHQ6-TFB",62665379541,"KH4Q-2SB","Female"
"LDSM-H39",62665379542,"94YF-JDG","Male"
"LDSM-H39",62665379543,"G8WY-6L8","Female"
"LDW2-TDB",62665379544,"MBGG-7NP","Male"
"LDW2-TDB",62665379545,"LD9R-SHL","Female"
"LTG4-3S1",62665379546,"9SVD-TVV","Male"
"LTG4-3S1",62665379547,"GGKB-KCP","Female"
"LDW2-QX1",62665379548,"LH7S-18K","Male"
"LDW2-QX1",62665379549,"LDSV-5Q1","Female"
"GW4X-9VV",62665379552,"GV7N-HNL","Male"
"G6RW-Z2T",62665379560,"GDCP-XJF","Male"
"G6RW-Z2T",62665379561,"GV1M-DCF","Female"
"G687-CW2",62665379562,"LT3P-8D6","Male"
"G687-CW2",62665379563,"G8L3-3JL","Female"
"GSVP-H7S",62665379564,"94HZ-CG3","Male"
"GSVP-H7S",62665379565,"LDSS-BYY","Female"
"GKDB-2ZZ",62665379566,"LDSV-RVD","Male"
"GKDB-2ZZ",62665379567,"LDSV-RG8","Female"
"GG36-15K",62665379584,"LVGM-SL4","Male"
"GG36-15K",62665379585,"LVGM-S5F","Female"
"LJP8-DGR",62665379586,"G9YC-KT8","Male"
"LJP8-DGR",62665379587,"G9YC-R44","Female"
"GG89-XZT",62665379588,"GG8S-CHN","Male"
"GDFR-DPY",62665379590,"GL28-RR1","Male"
"GDFR-DPY",62665379591,"GL2D-MQL","Female"
"LYZ9-HQJ",62665379596,"M33D-SL2","Male"
"LYZ9-HQJ",62665379597,"GQXS-8NN","Female"
"9SM1-17D",62665379598,"LDSV-P4D","Male"
"9SM1-17D",62665379599,"LDSV-PC1","Female"
"LJYW-T66",62665379592,"GS4J-WQV","Male"
"LJYW-T66",62665379593,"GVS8-HZC","Female"
"L417-FGJ",62665379600,"G6JM-JZC","Male"
"L417-FGJ",62665379601,"GZLK-7BT","Female"
"GGM3-J64",62665379602,"GJSD-CLD","Male"
"GGM3-J64",62665379603,"GDV6-4BP","Female"
"KJHW-3H4",62665379604,"GC7J-1YS","Male"
"KJHW-3H4",62665379605,"G64J-1Q4","Female"
"LZ1V-K5X",62665379606,"9HTP-WN5","Male"
"LZ1V-K5X",62665379607,"GGT2-D9P","Female"
"G9QV-BP7",62665379608,"LTBC-FCG","Male"
"G9QV-BP7",62665379609,"GZL8-FGB","Female"
"GL1T-G7R",62665379610,"GKZZ-34B","Male"
"GL1T-G7R",62665379611,"L1P1-GLB","Female"
"LT41-NQP",62665379628,"GGV1-22M","Male"
"LT41-NQP",62665379629,"GGJ6-DY8","Female"
"GKZZ-C4Z",62665379630,"GVCD-1P1","Male"
"GKZZ-C4Z",62665379631,"GVCD-R82","Female"
"GG36-15K",62665379648,"LVGM-SL4","Male"
"GG36-15K",62665379649,"LVGM-S5F","Female"
"LJP8-DGR",62665379650,"G9YC-KT8","Male"
"LJP8-DGR",62665379651,"G9YC-R44","Female"
"GG89-XZT",62665379652,"GG8S-CHN","Male"
"GDFR-DPY",62665379654,"GL28-RR1","Male"
"GDFR-DPY",62665379655,"GL2D-MQL","Female"
"LYZ9-HQJ",62665379660,"M33D-SL2","Male"
"LYZ9-HQJ",62665379661,"GQXS-8NN","Female"
"9SM1-17D",62665379662,"LDSV-P4D","Male"
"9SM1-17D",62665379663,"LDSV-PC1","Female"
"LJYW-T66",62665379656,"GS4J-WQV","Male"
"LJYW-T66",62665379657,"GVS8-HZC","Female"
"GXJ4-GCL",62665379664,"GXJ4-L4J","Male"
"GXJ4-GCL",62665379665,"GDFR-844","Female"
"LHTD-S8D",62665379668,"GM8X-FP2","Male"
"LHTD-S8D",62665379669,"GKDB-2ZZ","Female"
"M33D-SL2",62665379672,"GMNK-7HF","Male"
"M33D-SL2",62665379673,"GKDQ-MFS","Female"
"MGTC-QTS",62665379676,"LZ48-4FD","Male"
"MGTC-QTS",62665379677,"9HMZ-FQH","Female"
"LB23-RVZ",62665379678,"2Z98-QKN","Male"
"LB23-RVZ",62665379679,"GDCF-ZCT","Female"
"L193-SKK",62665379712,"9CX4-6RM","Male"
"L193-SKK",62665379713,"GWSM-NN5","Female"
"GJBD-XFH",62665379714,"KH5P-VXX","Male"
"GJBD-XFH",62665379715,"KCWQ-CB2","Female"
"GKZC-NXF",62665379716,"GDMM-6H6","Male"
"GKZC-NXF",62665379717,"GJQW-9XJ","Female"
"GLW9-SG8",62665379718,"GZLL-3X1","Male"
"GLW9-SG8",62665379719,"GF4X-TFY","Female"
"LZW7-BVF",62665379720,"GG36-15K","Male"
"LZW7-BVF",62665379721,"LJP8-DGR","Female"
"273V-Y12",62665379722,"GG89-XZT","Male"
"273V-Y12",62665379723,"GDFR-DPY","Female"
"GXZS-56B",62665379726,"LYZ9-HQJ","Male"
"GXZS-56B",62665379727,"9SM1-17D","Female"
"G2Q7-TMN",62665379724,"LJYW-T66","Male"
"G2Q7-TMN",62665379725,"GNLG-4T2","Female"
"GJYD-V4N",62665379840,"GFGS-H9W","Male"
"GJYD-V4N",62665379841,"GNHV-VPR","Female"
"GGQP-QCZ",62665379842,"GNHV-ZFF","Male"
"GGQP-QCZ",62665379843,"L2TG-2PZ","Female"
"GSYT-YLD",62665379844,"9H27-6Y3","Male"
"GSYT-YLD",62665379845,"MWBC-XS5","Female"
"GQ19-8GV",62665379846,"GLTX-28D","Male"
"GQ19-8GV",62665379847,"GKR1-7WL","Female"
"G8WY-2BN",62665379856,"GNHT-D2C","Male"
"G8WY-2BN",62665379857,"GNHT-F84","Female"
"G6X9-9CN",62665379864,"GJ4D-4S3","Male"
"G6X9-9CN",62665379865,"GGV3-4PH","Female"
"L8B9-VWR",62665379868,"G9FS-D2J","Male"
"L8B9-VWR",62665379869,"GC9C-89Q","Female"
"GX77-125",62665379870,"L7LL-FB1","Male"
"GX77-125",62665379871,"LZVR-GMG","Female"
"LT8C-4JX",62665379872,"GKY5-ZST","Male"
"LT8C-4JX",62665379873,"LT8C-XN8","Female"
"G2W9-MML",62665379874,"GGFG-KD4","Male"
"G2W9-MML",62665379875,"G23G-MFG","Female"
"GX75-DXK",62665379876,"GV18-6H7","Male"
"GX75-DXK",62665379877,"GVQY-MVQ","Female"
"LYX7-C8M",62665379880,"MGTC-QTS","Male"
"LYX7-C8M",62665379881,"LB23-RVZ","Female"
"L5NV-7ZQ",62665379882,"9HNL-1HB","Male"
"L5NV-7ZQ",62665379883,"L1TH-HRK","Female"
"998F-RYD",62665379884,"GLB9-C37","Male"
"998F-RYD",62665379885,"G2YH-9WG","Female"
"9WYV-M96",62665379886,"GLW3-1SY","Male"
"9WYV-M96",62665379887,"998F-RBL","Female"
"GMS1-QKF",62665379888,"KZGJ-SQ8","Male"
"GMS1-QKF",62665379889,"L87F-RS8","Female"
"GXGW-541",62665379890,"998F-RYD","Male"
"GXGW-541",62665379891,"9WYV-M96","Female"
"GGDB-YLM",62665379892,"LYVT-2LR","Male"
"GGDB-YLM",62665379893,"G6CS-LNN","Female"
"G4CX-BLK",62665379894,"M1TN-H75","Male"
"G4CX-BLK",62665379895,"GHRS-RJY","Female"
"LCP1-19Y",62665379896,"L51Z-XMG","Male"
"LCP1-19Y",62665379897,"KZTY-WSH","Female"
"2CNB-WKW",62665379898,"9H17-VTZ","Male"
"2CNB-WKW",62665379899,"LY57-55F","Female"
"LZ8K-BBS",62665379900,"KF51-BG4","Male"
"LZ8K-BBS",62665379901,"LBWR-LCB","Female"
