"fid","ascendancy","parent","gender"
"G45G-VDT",112698527329,"G451-SJZ","Female"
"LDSH-MS8",112698527344,"G93L-29T","Male"
"LDSH-MS8",112698527345,"GKZZ-8KV","Female"
"LDSK-W5H",112698527346,"9CW5-MSS","Male"
"LDSK-W5H",112698527347,"LDMK-RDW","Female"
"GFR1-8PR",112698527348,"GX72-QWG","Male"
"GFR1-8PR",112698527349,"GGN2-9K8","Female"
"LDSH-9W5",112698527352,"GX7F-1V3","Male"
"LDSH-9W5",112698527353,"L179-W5T","Female"
"GGH1-7CV",112698527354,"G6RF-RWF","Male"
"GGH1-7CV",112698527355,"GXHX-Q2Y","Female"
"LDSH-S6J",112698527356,"L8TY-B3W","Male"
"LDSH-S6J",112698527357,"LDSH-3GG","Female"
"KND9-P91",112698527358,"9S9W-MPL","Male"
"KND9-P91",112698527359,"KFX1-BZD","Female"
"LYCT-Y9Q",112698527744,"GSKF-F7X","Male"
"LYCT-Y9Q",112698527745,"GF1S-331","Female"
"L142-WBW",112698527746,"9W1F-TP6","Male"
"L142-WBW",112698527747,"K4BW-2FF","Female"
"K6WN-292",112698527748,"LD9Y-G1J","Male"
"K6WN-292",112698527749,"LYZB-L4Y","Female"
"2NBQ-VZ5",112698527750,"9H4X-GTQ","Male"
"2NBQ-VZ5",112698527751,"GG28-2WH","Female"
"GLTD-CTG",112698527762,"GD5G-7PX","Male"
"GLTD-CTG",112698527763,"GLFH-NWX","Female"
"L8YG-8PB",112698527768,"L87F-P2T","Male"
"L8YG-8PB",112698527769,"GNWG-WJ8","Female"
"9C72-WGJ",112698527772,"L4HF-2RY","Male"
"9C72-WGJ",112698527773,"L8TG-1DR","Female"
"9CZV-2KJ",112698527774,"LB2S-FHY","Male"
"9CZV-2KJ",112698527775,"G88G-V6W","Female"
"MW4S-HPZ",112698527792,"LVST-L96","Male"
"MW4S-HPZ",112698527793,"KN8K-7G6","Female"
"L1DW-Q5N",112698527800,"LY5W-N6P","Male"
"L1DW-Q5N",112698527801,"LHWS-BFW","Female"
"2781-6PP",112698527802,"GDB8-4V9","Male"
"2781-6PP",112698527803,"GVZM-RKC","Female"
"G36D-72Y",112698527804,"LBBB-4XS","Male"
"G36D-72Y",112698527805,"LDHS-6S3","Female"
"L18F-8KW",112698527806,"LM1T-ZQX","Male"
"L18F-8KW",112698527807,"273M-74Y","Female"
"GX72-QWG",112698527808,"GF6B-6SS","Male"
"GX72-QWG",112698527809,"GF6Y-2KY","Female"
"GX72-QWG",112698527824,"GF6B-6SS","Male"
"GX72-QWG",112698527825,"GF6Y-2KY","Female"
"LZPK-P7H",112698527832,"G84G-L58","Male"
"GN4S-LXY",112698527835,"LHTH-XJT","Female"
"L8YY-PH5",112698527836,"L8YG-8PB","Male"
"L8YY-PH5",112698527837,"G7B5-SX2","Female"
"KFX1-BZD",112698527838,"9C72-WGJ","Male"
"KFX1-BZD",112698527839,"9CZV-2KJ","Female"
"GKZ8-FQ1",112698527840,"G3C8-YXC","Male"
"GKZ8-FQ1",112698527841,"G8KB-SZZ","Female"
"LY9N-GDL",112698527844,"9CHR-2H4","Male"
"LY9N-GDL",112698527845,"LY7N-CN2","Female"
"9HM8-J2G",112698527848,"LYDQ-TG6","Male"
"9HM8-J2G",112698527849,"9HM8-2GK","Female"
"LY9N-GDL",112698527852,"9CHR-2H4","Male"
"LY9N-GDL",112698527853,"LY7N-CN2","Female"
"GZXW-6RL",112698527856,"GD9M-GN5","Male"
"GZXW-6RL",112698527857,"GSR9-PWL","Female"
"GQ1C-7FF",112698527858,"GD9L-NHT","Male"
"GQ1C-7FF",112698527859,"G2WC-5GB","Female"
"GD9L-NHT",112698527864,"GKZ8-RW5","Male"
"GD9L-NHT",112698527865,"LHW3-3F1","Female"
"GGF3-WPM",112698527866,"GD9M-GN5","Male"
"GGF3-WPM",112698527867,"GG9W-8TK","Female"
"K1T8-674",112698527872,"LZ2L-PB8","Male"
"K1T8-674",112698527873,"LZKZ-92B","Female"
"LBGW-5Y3",112698527874,"GPMT-SSZ","Male"
"LBGW-5Y3",112698527875,"LBDS-467","Female"
"LVXT-W5V",112698527876,"L2TT-44Z","Male"
"LVXT-W5V",112698527877,"G6KR-318","Female"
"GWMM-741",112698527878,"GLW4-CWY","Male"
"GWMM-741",112698527879,"GSR5-VRR","Female"
"GS9C-MQJ",112698527888,"G39D-X7G","Male"
"GS9C-MQJ",112698527889,"LZ8K-1H3","Female"
"LZK4-85Y",112698527890,"LZ2L-PB8","Male"
"LZK4-85Y",112698527891,"LZKZ-92B","Female"
"99Y7-B16",112698527892,"99Y7-SR2","Male"
"99Y7-B16",112698527893,"GJHY-YFX","Female"
"LHQB-PBN",112698527894,"GXQD-KYN","Male"
"LHQB-PBN",112698527895,"GHP7-D99","Female"
"L2YT-MV5",112698527896,"G9WS-NZQ","Male"
"L2YT-MV5",112698527897,"GDQP-QXS","Female"
"GS9C-MQJ",112698527900,"G39D-X7G","Male"
"GS9C-MQJ",112698527901,"LZ8K-1H3","Female"
"LZK4-85Y",112698527902,"LZ2L-PB8","Male"
"LZK4-85Y",112698527903,"LZKZ-92B","Female"
"GL3F-8GF",112698527904,"GPSW-1DJ","Male"
"GL3F-8GF",112698527905,"L1MN-G5Z","Female"
"GVBY-2RX",112698527920,"L2TT-44Z","Male"
"GVBY-2RX",112698527921,"G6KR-318","Female"
"GFYN-QRG",112698527922,"GDC9-4RT","Male"
"LVXT-W5V",112698527924,"L2TT-44Z","Male"
"LVXT-W5V",112698527925,"G6KR-318","Female"
"GWMM-741",112698527926,"GLW4-CWY","Male"
"GWMM-741",112698527927,"GSR5-VRR","Female"
"9CMV-76T",112698527928,"GLW4-CWY","Male"
"9CMV-76T",112698527929,"GSR5-VRR","Female"
"L8R5-WS7",112698527930,"LH8H-YFD","Male"
"L8R5-WS7",112698527931,"LH8H-YF6","Female"
"LVXT-W5V",112698527932,"L2TT-44Z","Male"
"LVXT-W5V",112698527933,"G6KR-318","Female"
"GWMM-741",112698527934,"GLW4-CWY","Male"
"GWMM-741",112698527935,"GSR5-VRR","Female"
"9H6Q-VVW",112698527936,"L4SB-2FB","Male"
"9H6Q-VVW",112698527937,"LDHS-6CV","Female"
"9HPT-832",112698527938,"KT4G-S84","Male"
"9HPT-832",112698527939,"GLMZ-NCG","Female"
"9C72-WGJ",112698527940,"L4HF-2RY","Male"
"9C72-WGJ",112698527941,"L8TG-1DR","Female"
"9CZV-2KJ",112698527942,"LB2S-FHY","Male"
"9CZV-2KJ",112698527943,"G88G-V6W","Female"
"9SJP-9TN",112698527944,"9HP6-RVT","Male"
"9SJP-9TN",112698527945,"GG16-DL7","Female"
"GKZ8-PM1",112698527952,"K6WN-292","Male"
"GKZ8-PM1",112698527953,"2NBQ-VZ5","Female"
"GMXZ-2CC",112698527954,"G231-B8V","Male"
"GMXZ-2CC",112698527955,"LY6V-924","Female"
"G8K3-VQ8",112698527956,"99Y7-Y7P","Male"
"G8K3-VQ8",112698527957,"L8YR-PKK","Female"
"G9TH-6YX",112698527958,"GZRF-9R1","Male"
"G9TH-6YX",112698527959,"G8WY-DDP","Female"
"LY5W-N6P",112698527960,"LBKG-X1C","Male"
"LY5W-N6P",112698527961,"LD9Y-GRR","Female"
"LHWS-BFW",112698527962,"94JG-Z57","Male"
"LHWS-BFW",112698527963,"L6PS-XJK","Female"
"GDB8-4V9",112698527964,"9CNQ-DB2","Male"
"GDB8-4V9",112698527965,"GG95-H9P","Female"
"GVZM-RKC",112698527966,"G6N5-9YG","Male"
"GVZM-RKC",112698527967,"9CFL-GCC","Female"
"GLZ5-9MZ",112698527968,"GLZ5-ZL3","Male"
"9H6Q-VVW",112698527984,"L4SB-2FB","Male"
"9H6Q-VVW",112698527985,"LDHS-6CV","Female"
"9HPT-832",112698527986,"KT4G-S84","Male"
"9HPT-832",112698527987,"GLMZ-NCG","Female"
"9C72-WGJ",112698527988,"L4HF-2RY","Male"
"9C72-WGJ",112698527989,"L8TG-1DR","Female"
"9CZV-2KJ",112698527990,"LB2S-FHY","Male"
"9CZV-2KJ",112698527991,"G88G-V6W","Female"
"M1TV-DKX",112698528000,"L1B2-SVQ","Male"
"M1TV-DKX",112698528001,"9H2R-RT7","Female"
"G4GQ-F2Z",112698528002,"LY9N-GDL","Male"
"G4GQ-F2Z",112698528003,"KLYH-481","Female"
"L133-HLP",112698528004,"94T6-749","Male"
"L133-HLP",112698528005,"GLLC-968","Female"
"GM2P-GSQ",112698528008,"GKZ8-FQ1","Male"
"GM2P-GSQ",112698528009,"GV64-N8B","Female"
"L1PP-NHR",112698528010,"LY9N-GDL","Male"
"L1PP-NHR",112698528011,"GGBP-H7R","Female"
"LYDQ-TG6",112698528012,"9HM8-J2G","Male"
"LYDQ-TG6",112698528013,"G2SQ-ZHB","Female"
"9HM8-2GK",112698528014,"LY9N-GDL","Male"
"9HM8-2GK",112698528015,"KLYH-481","Female"
"GGN2-86K",112698528018,"GGN2-ZZQ","Male"
"GGN2-86K",112698528019,"GGN2-ZTQ","Female"
"G3J9-6J7",112698528032,"GWSQ-J69","Male"
"G3TV-LBZ",112698528034,"G84T-ZQQ","Male"
"G3TV-LBZ",112698528035,"GGF9-RLY","Female"
"L21Y-H6W",112698528036,"LL4Q-4LK","Male"
"L21Y-H6W",112698528037,"GS6B-63C","Female"
"LRW8-HDK",112698528040,"G84T-ZQQ","Male"
"LRW8-HDK",112698528041,"GM64-N8T","Female"
"GG7X-L3P",112698528042,"GSWP-DFJ","Male"
"GG7X-L3P",112698528043,"GSWP-FYN","Female"
"G2XY-THH",112698528044,"GLHT-FHD","Male"
"G2XY-THH",112698528045,"GLHY-4X4","Female"
"G6V3-NYN",112698528048,"GZ14-1TZ","Male"
"G6V3-NYN",112698528049,"GGGK-FST","Female"
"G21J-LYT",112698528050,"LHPX-FHD","Male"
"G21J-LYT",112698528051,"GHV2-TM4","Female"
"GH8J-X9K",112698528064,"GG2T-Q2D","Male"
"9Z8K-1PS",112698528096,"GCDV-RCQ","Male"
"9Z8K-1PS",112698528097,"G88L-G6K","Female"
"GZQ5-Y8L",112698528100,"K889-BD7","Male"
"GZQ5-Y8L",112698528101,"KHPY-RZT","Female"
"GZQ5-JGM",112698528102,"GQ7Q-9VS","Male"
"GZQ5-JGM",112698528103,"GD6T-JMN","Female"
"9CMV-4RX",112698528104,"GQ7Q-9VS","Male"
"9CMV-4RX",112698528105,"GD6T-JMN","Female"
"G818-S3W",112698528106,"L6D1-FTK","Male"
"GPMB-N2S",112698528112,"GPMB-FJ2","Male"
"GPMB-N2S",112698528113,"GPMB-CJJ","Female"
"GM5J-8G7",112698528128,"GC9Y-HQG","Male"
"GM5J-8G7",112698528129,"G7Q2-N57","Female"
"G9VT-VSQ",112698528136,"GS2P-F9F","Male"
"G9VT-VSQ",112698528137,"GGBP-Z83","Female"
"L1PP-NHR",112698528138,"LY9N-GDL","Male"
"L1PP-NHR",112698528139,"GGBP-H7R","Female"
"LTJR-PJY",112698528145,"GLM5-Y1R","Female"
"LTJR-PJY",112698528144,"G3W4-NVW","Male"
"G68X-8BR",112698528146,"M1TV-DKX","Male"
"G68X-8BR",112698528147,"G4GQ-F2Z","Female"
"GGFW-ZS1",112698528148,"G6HG-J2D","Male"
"GGFW-ZS1",112698528149,"G856-7JY","Female"
"GGN2-Z11",112698528150,"GLS6-JH4","Male"
"LTJT-HKJ",112698528152,"LTY7-N46","Male"
"LTJT-HKJ",112698528153,"GLLZ-JD4","Female"
"L1BB-WLL",112698528154,"GS5L-LPQ","Male"
"L1BB-WLL",112698528155,"L44M-DN9","Female"
"L133-HLP",112698528156,"94T6-749","Male"
"L133-HLP",112698528157,"GLLC-968","Female"
"KH8N-T92",112698528158,"L1DW-Q5N","Male"
"KH8N-T92",112698528159,"2781-6PP","Female"
"GQPK-Q85",112698528160,"G4FK-Q44","Male"
"GQPK-Q85",112698528161,"L1VW-YR8","Female"
"G7P3-QMP",112698528164,"GXYK-5H8","Male"
"G7P3-QMP",112698528165,"GXY2-883","Female"
"GVS7-5JV",112698528176,"L2TT-Z1B","Male"
"9HM8-2GK",112698528178,"LY9N-GDL","Male"
"9HM8-2GK",112698528179,"KLYH-481","Female"
"G7P3-F82",112698528180,"G7P3-QMP","Male"
"G7P3-F82",112698528181,"GS4Q-LX8","Female"
"L8RR-S6X",112698528208,"LYCT-Y9Q","Male"
"L8RR-S6X",112698528209,"L142-WBW","Female"
"L8RR-S6J",112698528210,"K6WN-292","Male"
"L8RR-S6J",112698528211,"2NBQ-VZ5","Female"
"GFQJ-6W3",112698528214,"GFJQ-RZT","Male"
"GFQJ-6W3",112698528215,"GLV2-2P8","Female"
"GH7M-QSF",112698528216,"LHXT-LR1","Male"
"GH7M-QSF",112698528217,"GLTD-CTG","Female"
"L8YY-PH5",112698528220,"L8YG-8PB","Male"
"L8YY-PH5",112698528221,"G7B5-SX2","Female"
"KFX1-BZD",112698528222,"9C72-WGJ","Male"
"KFX1-BZD",112698528223,"9CZV-2KJ","Female"
"KHNG-6MS",112698528224,"L8MS-MQZ","Male"
"GXNZ-5SF",112698528232,"LD9Y-G1J","Male"
"GXNZ-5SF",112698528233,"LYZB-L4Y","Female"
"GHHF-3XS",112698528234,"GQP3-K86","Male"
"GHHF-3XS",112698528235,"GN5J-2TJ","Female"
"G3Z6-9QH",112698528240,"GV84-1P1","Male"
"G3Z6-9QH",112698528241,"GXL4-J1K","Female"
"G2LB-GVK",112698528246,"GXNZ-5SF","Male"
"G2LB-GVK",112698528247,"GHHF-3XS","Female"
"GHHX-T8S",112698528248,"GV2Q-1JR","Male"
"GHHX-T8S",112698528249,"GV2Q-YBS","Female"
"9H6Q-VVW",112698528256,"L4SB-2FB","Male"
"9H6Q-VVW",112698528257,"LDHS-6CV","Female"
"9HPT-832",112698528258,"KT4G-S84","Male"
"9HPT-832",112698528259,"GLMZ-NCG","Female"
"9C72-WGJ",112698528260,"L4HF-2RY","Male"
"9C72-WGJ",112698528261,"L8TG-1DR","Female"
"9CZV-2KJ",112698528262,"LB2S-FHY","Male"
"9CZV-2KJ",112698528263,"G88G-V6W","Female"
"9SJP-9TN",112698528264,"9HP6-RVT","Male"
"9SJP-9TN",112698528265,"GG16-DL7","Female"
"GKZ8-PM1",112698528272,"K6WN-292","Male"
"GKZ8-PM1",112698528273,"2NBQ-VZ5","Female"
"GMXZ-2CC",112698528274,"G231-B8V","Male"
"GMXZ-2CC",112698528275,"LY6V-924","Female"
"G8K3-VQ8",112698528276,"99Y7-Y7P","Male"
"G8K3-VQ8",112698528277,"L8YR-PKK","Female"
"G9TH-6YX",112698528278,"GZRF-9R1","Male"
"G9TH-6YX",112698528279,"G8WY-DDP","Female"
"LY5W-N6P",112698528280,"LBKG-X1C","Male"
"LY5W-N6P",112698528281,"LD9Y-GRR","Female"
"LHWS-BFW",112698528282,"94JG-Z57","Male"
"LHWS-BFW",112698528283,"L6PS-XJK","Female"
"GDB8-4V9",112698528284,"9CNQ-DB2","Male"
"GDB8-4V9",112698528285,"GG95-H9P","Female"
"GVZM-RKC",112698528286,"G6N5-9YG","Male"
"GVZM-RKC",112698528287,"9CFL-GCC","Female"
"GLZ5-9MZ",112698528288,"GLZ5-ZL3","Male"
"9H6Q-VVW",112698528304,"L4SB-2FB","Male"
"9H6Q-VVW",112698528305,"LDHS-6CV","Female"
"9HPT-832",112698528306,"KT4G-S84","Male"
"9HPT-832",112698528307,"GLMZ-NCG","Female"
"9C72-WGJ",112698528308,"L4HF-2RY","Male"
"9C72-WGJ",112698528309,"L8TG-1DR","Female"
"9CZV-2KJ",112698528310,"LB2S-FHY","Male"
"9CZV-2KJ",112698528311,"G88G-V6W","Female"
"L1B2-SVQ",112698528320,"G9XM-M1L","Male"
"L1B2-SVQ",112698528321,"LTV7-LP4","Female"
"9H2R-RT7",112698528322,"GQP5-ZM1","Male"
"9H2R-RT7",112698528323,"GGJD-LB2","Female"
"LY9N-GDL",112698528324,"9CHR-2H4","Male"
"LY9N-GDL",112698528325,"LY7N-CN2","Female"
"94T6-749",112698528328,"GKZ8-PM1","Male"
"94T6-749",112698528329,"GMXZ-2CC","Female"
"GLLC-968",112698528330,"G8K3-VQ8","Male"
"GLLC-968",112698528331,"G9TH-6YX","Female"
"GKZ8-FQ1",112698528336,"G3C8-YXC","Male"
"GKZ8-FQ1",112698528337,"G8KB-SZZ","Female"
"LY9N-GDL",112698528340,"9CHR-2H4","Male"
"LY9N-GDL",112698528341,"LY7N-CN2","Female"
"9HM8-J2G",112698528344,"LYDQ-TG6","Male"
"9HM8-J2G",112698528345,"9HM8-2GK","Female"
"LY9N-GDL",112698528348,"9CHR-2H4","Male"
"LY9N-GDL",112698528349,"LY7N-CN2","Female"
"K1T8-674",112698528384,"LZ2L-PB8","Male"
"K1T8-674",112698528385,"LZKZ-92B","Female"
"LBGW-5Y3",112698528386,"GPMT-SSZ","Male"
"LBGW-5Y3",112698528387,"LBDS-467","Female"
"LVXT-W5V",112698528388,"L2TT-44Z","Male"
"LVXT-W5V",112698528389,"G6KR-318","Female"
"GWMM-741",112698528390,"GLW4-CWY","Male"
"GWMM-741",112698528391,"GSR5-VRR","Female"
"GS9C-MQJ",112698528400,"G39D-X7G","Male"
"GS9C-MQJ",112698528401,"LZ8K-1H3","Female"
"LZK4-85Y",112698528402,"LZ2L-PB8","Male"
