"fid","ascendancy","parent","gender"
"LYPN-17G",5271271932,"GSHP-SHH","Male"
"LYPN-17G",5271271933,"GH7F-HC5","Female"
"LYPJ-9YN",5271271934,"M5YG-KD2","Male"
"LYPJ-9YN",5271271935,"9H8X-KY4","Female"
"GWMF-GL3",5271271936,"L7LL-FB1","Male"
"GWMF-GL3",5271271937,"LZVR-GMG","Female"
"LDSM-QN8",5271271938,"93LF-J1V","Male"
"LDSM-QN8",5271271939,"931M-DSZ","Female"
"LB4Q-HKB",5271271940,"LHYG-XJF","Male"
"LB4Q-HKB",5271271941,"GDGW-LRZ","Female"
"LZ4V-V9Y",5271271942,"2JFF-BQB","Male"
"LZ4V-V9Y",5271271943,"K83K-RFX","Female"
"9H17-VTZ",5271271944,"LZGQ-LJX","Male"
"9H17-VTZ",5271271945,"KDQH-DJG","Female"
"LY57-55F",5271271946,"GL9R-YL9","Male"
"LY57-55F",5271271947,"LDHQ-P5F","Female"
"KN4J-P1M",5271271948,"K8D7-F5D","Male"
"KN4J-P1M",5271271949,"L8MB-CYC","Female"
"L8M6-YW7",5271271950,"LDZ2-8G7","Male"
"L8M6-YW7",5271271951,"LY6V-8G3","Female"
"LDQ2-Z4X",5271271952,"LH7S-18K","Male"
"LDQ2-Z4X",5271271953,"LDSV-5Q1","Female"
"LDS9-G7Q",5271271954,"LYGH-JR3","Male"
"LDS9-G7Q",5271271955,"LZVR-GMG","Female"
"9MC4-P9B",5271271956,"GNYN-63S","Male"
"9MC4-P9B",5271271957,"LBDM-38D","Female"
"9W15-B8Y",5271271958,"9H16-YMP","Male"
"9W15-B8Y",5271271959,"L82R-5HJ","Female"
"GVX1-XXB",5271271960,"G7L7-K4V","Male"
"GVX1-XXB",5271271961,"GVMM-WY2","Female"
"LYR8-2CF",5271271962,"LZJX-4WX","Male"
"LYR8-2CF",5271271963,"2ZVG-JS3","Female"
"LYK6-S2M",5271271964,"94BN-14G","Male"
"LYK6-S2M",5271271965,"LZBC-NVG","Female"
"G236-Z9L",5271271966,"GQP1-GKY","Male"
"G236-Z9L",5271271967,"LD33-H5D","Female"
"9CSQ-SNF",5271271970,"GGS1-ZP5","Male"
"9CSQ-SNF",5271271971,"GGJD-53V","Female"
"GGJD-YCR",5271271968,"9CJ7-366","Male"
"GGJD-YCR",5271271969,"L8YM-6TB","Female"
"9CNZ-SHX",5271271972,"LD9R-5G3","Male"
"9CNZ-SHX",5271271973,"M897-QTS","Female"
"M692-VL6",5271271974,"GHJP-XZD","Male"
"M692-VL6",5271271975,"GV9J-LL9","Female"
"M1T9-YXV",5271271976,"9ZHQ-5BN","Male"
"M1T9-YXV",5271271977,"LRCV-GV6","Female"
"LZVF-QXZ",5271271978,"L4JJ-5SL","Male"
"LZVF-QXZ",5271271979,"9H8N-TCG","Female"
"9CJ7-MYH",5271271980,"9Z8X-1VX","Male"
"9CJ7-MYH",5271271981,"9Z8X-1VF","Female"
"L8WB-MRH",5271271984,"LDW5-66P","Male"
"L8WB-MRH",5271271985,"LDW5-623","Female"
"GGKR-Y4B",5271271986,"LYYN-GWQ","Male"
"GGKR-Y4B",5271271987,"LDSM-4M1","Female"
"93QC-WRW",5271271988,"LYX7-C8M","Male"
"93QC-WRW",5271271989,"L5NV-7ZQ","Female"
"LVD6-PLK",5271271990,"998F-RYD","Male"
"LVD6-PLK",5271271991,"9WYV-M96","Female"
"9WF7-DMT",5271271992,"L8B9-VWR","Male"
"9WF7-DMT",5271271993,"9S8J-R9Z","Female"
"9WP5-WRF",5271271994,"LBLQ-5TN","Male"
"9WP5-WRF",5271271995,"G3KW-NLD","Female"
"G293-KYY",5271271996,"9CS3-646","Male"
"G293-KYY",5271271997,"LH1T-486","Female"
"9CHV-DHK",5271271998,"LBXC-4KY","Male"
"9CHV-DHK",5271271999,"M49C-X4T","Female"
"L8WB-9MG",5271272000,"M1DV-XGP","Male"
"L8WB-9MG",5271272001,"L19S-RGW","Female"
"L8WB-8LY",5271272002,"L8BS-C55","Male"
"L8WB-8LY",5271272003,"9Z45-3FJ","Female"
"LZJV-TRX",5271272004,"9HLX-GWL","Male"
"LZJV-TRX",5271272005,"LC7J-KH4","Female"
"LHK3-V3V",5271272006,"LBV3-PXG","Male"
"LHK3-V3V",5271272007,"L8WB-MRM","Female"
"LDSM-WYF",5271272008,"998F-RYD","Male"
"LDSM-WYF",5271272009,"9WYV-M96","Female"
"9SZ5-9W1",5271272010,"L8T2-WP2","Male"
"9SZ5-9W1",5271272011,"LQR2-NXQ","Female"
"GMWC-92B",5271272012,"MQBD-YLM","Male"
"GMWC-92B",5271272013,"GV6W-S6F","Female"
"L1DL-9GM",5271272014,"LZ18-2BL","Male"
"L1DL-9GM",5271272015,"LZ18-L3N","Female"
"G2B3-323",5271272016,"G2B3-JCY","Male"
"G2B3-DDM",5271272018,"G2BS-1CG","Male"
"G2B3-DDM",5271272019,"G2B3-L25","Female"
"G2B3-D6T",5271272022,"G2B3-WF6","Male"
"G2B3-D6T",5271272023,"G2B3-GHY","Female"
"GQ63-48P",5271272024,"G2B3-DPQ","Male"
"KFVP-RDS",5271272026,"G2B3-RT9","Male"
"KFVP-RDS",5271272027,"GFZ7-L5X","Female"
"93QC-WRW",5271272032,"LYX7-C8M","Male"
"93QC-WRW",5271272033,"L5NV-7ZQ","Female"
"LVD6-PLK",5271272034,"998F-RYD","Male"
"LVD6-PLK",5271272035,"9WYV-M96","Female"
"L8T2-W14",5271272036,"LCYS-RM7","Male"
"L8T2-W14",5271272037,"LZ69-FWS","Female"
"L64T-8MH",5271272038,"LDWL-NG9","Male"
"G2B6-4PV",5271272040,"LY1W-YGL","Male"
"G2B6-4PV",5271272041,"93T9-FVT","Female"
"LZ82-9QL",5271272042,"KFLG-1TM","Male"
"LZ82-9QL",5271272043,"GNX2-HHL","Female"
"K1TD-8TS",5271272044,"GCQG-FB3","Male"
"K1TD-8TS",5271272045,"L1RF-27W","Female"
"KN1K-WGF",5271272048,"KDQ4-WKJ","Male"
"KN1K-WGF",5271272049,"GGCX-4HH","Female"
"LTTH-P6X",5271272050,"L1TH-WVP","Male"
"LTTH-P6X",5271272051,"9Q3T-9PC","Female"
"L8WB-MRH",5271272064,"LDW5-66P","Male"
"L8WB-MRH",5271272065,"LDW5-623","Female"
"GGKR-Y4B",5271272066,"LYYN-GWQ","Male"
"GGKR-Y4B",5271272067,"LDSM-4M1","Female"
"93QC-WRW",5271272068,"LYX7-C8M","Male"
"93QC-WRW",5271272069,"L5NV-7ZQ","Female"
"LVD6-PLK",5271272070,"998F-RYD","Male"
"LVD6-PLK",5271272071,"9WYV-M96","Female"
"LCP1-19Y",5271272072,"L51Z-XMG","Male"
"LCP1-19Y",5271272073,"KZTY-WSH","Female"
"2CNB-WKW",5271272074,"9H17-VTZ","Male"
"2CNB-WKW",5271272075,"LY57-55F","Female"
"LZ8K-BBS",5271272076,"KF51-BG4","Male"
"LZ8K-BBS",5271272077,"LBWR-LCB","Female"
"L83J-BYF",5271272078,"9HFS-58G","Male"
"L83J-BYF",5271272079,"L62Z-DDQ","Female"
"LY1D-RHM",5271272080,"GH7M-SN1","Male"
"LY1D-RHM",5271272081,"M1TK-CR7","Female"
"LT7P-H65",5271272082,"9CSQ-RVL","Male"
"LT7P-H65",5271272083,"GKNH-2K7","Female"
"KCZD-JKX",5271272084,"935X-1CT","Male"
"KCZD-JKX",5271272085,"LZS3-9ZK","Female"
"LDZN-ZVF",5271272086,"L812-GLB","Male"
"LDZN-ZVF",5271272087,"GKNH-2K7","Female"
"LKPF-K3S",5271272088,"LZ1V-KTQ","Male"
"LKPF-K3S",5271272089,"GDN3-LQK","Female"
"LV7M-MT9",5271272090,"LBTD-DM3","Male"
"LV7M-MT9",5271272091,"LDSM-4M1","Female"
"LBBZ-8DB",5271272092,"GWMF-GL3","Male"
"LBBZ-8DB",5271272093,"LDSM-QN8","Female"
"LHZT-ZL9",5271272094,"LB4Q-HKB","Male"
"LHZT-ZL9",5271272095,"LZ4V-V9Y","Female"
"LDSM-WYF",5271272096,"998F-RYD","Male"
"LDSM-WYF",5271272097,"9WYV-M96","Female"
"9SZ5-9W1",5271272098,"L8T2-WP2","Male"
"9SZ5-9W1",5271272099,"LQR2-NXQ","Female"
"L8WB-9MG",5271272100,"M1DV-XGP","Male"
"L8WB-9MG",5271272101,"L19S-RGW","Female"
"L8WB-8LY",5271272102,"L8BS-C55","Male"
"L8WB-8LY",5271272103,"9Z45-3FJ","Female"
"9H6D-XP1",5271272104,"LDY5-WRL","Male"
"9H6D-XP1",5271272105,"GXD5-KZT","Female"
"9H6D-XP2",5271272106,"LH8H-YJQ","Male"
"9H6D-XP2",5271272107,"GVM3-D5C","Female"
"LY6D-HVT",5271272108,"KHW8-PT2","Male"
"LY6D-HVT",5271272109,"LT73-7PS","Female"
"LZTQ-MTH",5271272110,"9CJ7-MYH","Male"
"LZTQ-MTH",5271272111,"KZ5G-H74","Female"
"LBBZ-8DB",5271272112,"GWMF-GL3","Male"
"LBBZ-8DB",5271272113,"LDSM-QN8","Female"
"LHZT-ZL9",5271272114,"LB4Q-HKB","Male"
"LHZT-ZL9",5271272115,"LZ4V-V9Y","Female"
"9CS3-646",5271272116,"9H17-VTZ","Male"
"9CS3-646",5271272117,"LY57-55F","Female"
"LY6J-G8R",5271272118,"KN4J-P1M","Male"
"LY6J-G8R",5271272119,"L8M6-YW7","Female"
"LBV3-PXG",5271272120,"LDQ2-Z4X","Male"
"LBV3-PXG",5271272121,"LDS9-G7Q","Female"
"L8WB-MRM",5271272122,"9MC4-P9B","Male"
"L8WB-MRM",5271272123,"9W15-B8Y","Female"
"LTC9-L6F",5271272124,"GVX1-XXB","Male"
"LTC9-L6F",5271272125,"LYR8-2CF","Female"
"LTC9-G9Y",5271272126,"LYK6-S2M","Male"
"LTC9-G9Y",5271272127,"G236-Z9L","Female"
"G71Q-6TD",5271272128,"LYJ2-TZG","Male"
"G71Q-6TD",5271272129,"LYJ2-LF5","Female"
"9HZQ-S28",5271272130,"GSW1-4MT","Male"
"9HZQ-S28",5271272131,"L28C-QYX","Female"
"LKV6-C6V",5271272132,"GKZZ-G86","Male"
"LKV6-C6V",5271272133,"GG3V-MT8","Female"
"GKZZ-GHR",5271272134,"G4D6-T9T","Male"
"GKZZ-GHR",5271272135,"GNXV-D5B","Female"
"G94L-F5W",5271272136,"GX28-5SG","Male"
"G94L-F5W",5271272137,"GK94-G65","Female"
"KZYN-7D2",5271272138,"9CSQ-RVL","Male"
"KZYN-7D2",5271272139,"GKNH-2K7","Female"
"GXQJ-T1B",5271272140,"GJZ1-VHV","Male"
"GXQJ-T1B",5271272141,"GLW3-YNB","Female"
"LYQM-JFS",5271272142,"G2NZ-PPR","Male"
"LYQM-JFS",5271272143,"GKFJ-3NP","Female"
"LKPF-K3S",5271272144,"LZ1V-KTQ","Male"
"LKPF-K3S",5271272145,"GDN3-LQK","Female"
"LV7M-MT9",5271272146,"LBTD-DM3","Male"
"LV7M-MT9",5271272147,"LDSM-4M1","Female"
"LBBZ-8DB",5271272148,"GWMF-GL3","Male"
"LBBZ-8DB",5271272149,"LDSM-QN8","Female"
"LHZT-ZL9",5271272150,"LB4Q-HKB","Male"
"LHZT-ZL9",5271272151,"LZ4V-V9Y","Female"
"LCP1-19Y",5271272152,"L51Z-XMG","Male"
"LCP1-19Y",5271272153,"KZTY-WSH","Female"
"2CNB-WKW",5271272154,"9H17-VTZ","Male"
"2CNB-WKW",5271272155,"LY57-55F","Female"
"G8WY-XZV",5271272156,"LBL3-PTN","Male"
"G8WY-XZV",5271272157,"LZG2-MSS","Female"
"M1VV-TDQ",5271272158,"KN4J-P1M","Male"
"M1VV-TDQ",5271272159,"L8M6-YW7","Female"
"G4B1-M6Z",5271272160,"GKDY-KLB","Male"
"G4B1-M6Z",5271272161,"G6MT-Z2P","Female"
"LZ18-L3N",5271272162,"LD78-CYZ","Male"
"LZ18-L3N",5271272163,"LZ18-LSK","Female"
"GQP4-2K4",5271272164,"LKPK-JYB","Male"
"GQP4-2K4",5271272165,"9CZJ-FHN","Female"
"L1QM-QVR",5271272166,"L8WY-4K5","Male"
"L1QM-QVR",5271272167,"MKG4-RM3","Female"
"LY1W-YGL",5271272168,"998F-RYD","Male"
"LY1W-YGL",5271272169,"9WYV-M96","Female"
"93T9-FVT",5271272170,"LZ1V-KTQ","Male"
"93T9-FVT",5271272171,"GDN3-LQK","Female"
"9WDN-7LX",5271272172,"LKPF-K3S","Male"
"9WDN-7LX",5271272173,"LZ1V-K5X","Female"
"KC45-RHV",5271272174,"GXQJ-T8C","Male"
"KC45-RHV",5271272175,"LV7M-MT9","Female"
"LY3K-H1X",5271272176,"LYRG-LS2","Male"
"LY3K-H1X",5271272177,"9WM5-NQ7","Female"
"L5FQ-FX4",5271272178,"L5P9-GVV","Male"
"L5FQ-FX4",5271272179,"L2PN-NHV","Female"
"G6K3-Z35",5271272180,"99PY-HTK","Male"
"G6K3-Z35",5271272181,"L5VF-897","Female"
"G6K3-NLT",5271272182,"GCC1-CVR","Male"
"G6K3-NLT",5271272183,"G8T3-W3R","Female"
"GL5N-NCC",5271272184,"GHZM-JJK","Male"
"GL5N-NCC",5271272185,"97LP-9RK","Female"
"L5JX-B7B",5271272186,"L5P9-GVV","Male"
"L5JX-B7B",5271272187,"L2PN-NHV","Female"
"GL5N-X7F",5271272190,"GL5N-63V","Male"
"GL5N-X7F",5271272191,"GL5N-K26","Female"
"L133-KLM",5271272192,"LBKB-VP5","Male"
"L133-KLM",5271272193,"29YP-N36","Female"
"LZKN-97G",5271272194,"LHLV-GKQ","Male"
"LZKN-97G",5271272195,"M12G-SFX","Female"
"LHKC-26D",5271272232,"GG9H-HXZ","Male"
"LHKC-26D",5271272233,"GG9H-SX3","Female"
"LCR1-ZTW",5271272234,"GNPG-M72","Male"
"LCR1-ZTW",5271272235,"GL9K-GRS","Female"
"GDL3-WM4",5271272236,"LZRH-6VD","Male"
"GDL3-WM4",5271272237,"9QQG-4DF","Female"
"LHV4-1M9",5271272239,"LKDZ-6FD","Female"
"GH3D-TCS",5454638168,"GLT5-42J","Male"
"GH3D-TCS",5454638169,"GLT5-FXD","Female"
"G2Q9-998",5454638170,"GLL7-1RR","Male"
"G2Q9-998",5454638171,"GGFX-LJM","Female"
"GF19-FN1",5454641152,"GN8R-MPX","Male"
"GF19-FN1",5454641153,"GX5X-6T8","Female"
"G6VJ-24Q",5454641154,"GGV2-1VH","Male"
"G6VJ-24Q",5454641155,"GGKS-WSV","Female"
"GJHN-D6T",5454641156,"GZLK-BC6","Male"
"GJHN-D6T",5454641157,"GX7F-SCJ","Female"
"LJRG-7ST",5454641160,"GN9S-PHK","Male"
"28WM-FQ6",5454641162,"9HV8-NJK","Male"
"28WM-FQ6",5454641163,"GV2T-G5N","Female"
"GDTX-41X",5454641164,"G6Y8-CVK","Male"
"GX4S-QCJ",5454641166,"L8MP-TBP","Male"
"GX4S-QCJ",5454641167,"GQPW-RMC","Female"
"LYJ2-TZG",5454641408,"LBX8-DDN","Male"
"LYJ2-TZG",5454641409,"LDW2-4JB","Female"
"LYJ2-LF5",5454641410,"M1S9-5V6","Male"
"GSW1-4MT",5454641412,"G8WY-NB7","Male"
"GSW1-4MT",5454641413,"9Z8H-QFQ","Female"
"L28C-QYX",5454641414,"935X-1CT","Male"
"L28C-QYX",5454641415,"LZS3-9ZK","Female"
"GKZZ-G86",5454641416,"G2C4-QBG","Male"
"GKZZ-G86",5454641417,"LYKL-Q41","Female"
"GG3V-MT8",5454641418,"GKZZ-32Y","Male"
"GG3V-MT8",5454641419,"L17Y-BLH","Female"
"G4D6-T9T",5454641420,"GJ4X-C6N","Male"
"G4D6-T9T",5454641421,"G4QS-TSJ","Female"
"GNXV-D5B",5454641422,"GNXV-C33","Male"
"GNXV-D5B",5454641423,"GS4N-539","Female"
"G4R8-PS1",5454641424,"GSV7-NV5","Male"
"G4R8-PS1",5454641425,"GSCM-XFK","Female"
"GNLW-W9M",5454641426,"GKML-LQ9","Male"
"GNLW-W9M",5454641427,"G4MR-G11","Female"
"GHYL-DDR",5454641432,"GX2Q-S65","Male"
"GHYL-DDR",5454641433,"9CXW-ZN2","Female"
"G8YZ-QDQ",5454641436,"LL31-NXN","Male"
"G8YZ-QDQ",5454641437,"GLWQ-CLK","Female"
"LDZN-ZVF",5454641438,"L812-GLB","Male"
"LDZN-ZVF",5454641439,"GKNH-2K7","Female"
"LHVH-1SW",5454641440,"L6RN-2TH","Male"
"LHVH-1SW",5454641441,"GG5L-71Q","Female"
"LRHG-G1W",5454641442,"GD2T-KQT","Male"
