"fid","ascendancy","parent","gender"
"LDSQ-F68",113821512594,"9CCG-XPQ","Male"
"LDSQ-F68",113821512595,"GFQJ-6W3","Female"
"GVB8-9XY",113821512642,"GLVQ-WXX","Male"
"GVB8-9XY",113821512643,"GG11-XXC","Female"
"GLFD-7MD",113821512656,"GMMD-GH5","Male"
"GLFD-7MD",113821512657,"LBK1-86P","Female"
"GGFH-MVX",113821512658,"LCJD-VX6","Male"
"GGFH-MVX",113821512659,"LD9R-RKH","Female"
"9HTX-2CD",113821512660,"9HRG-JDL","Male"
"9HTX-2CD",113821512661,"LDH1-G9D","Female"
"GLFD-7MD",113821512664,"GMMD-GH5","Male"
"GLFD-7MD",113821512665,"LBK1-86P","Female"
"GGFH-MVX",113821512666,"LCJD-VX6","Male"
"GGFH-MVX",113821512667,"LD9R-RKH","Female"
"G6H3-12T",113821512672,"G6HR-WX7","Male"
"GD7W-BDW",113821512676,"GFQQ-MZV","Male"
"GD7W-BDW",113821512677,"G2MY-3QK","Female"
"KNW5-CM9",113821512688,"LVMF-2YH","Male"
"KNW5-CM9",113821512689,"GH4Y-2HC","Female"
"LCRM-5HJ",113821512690,"LCQX-XJS","Male"
"LCRM-5HJ",113821512691,"L78P-85J","Female"
"LHW9-VZ4",113821512692,"L1MT-HC1","Male"
"LHW9-VZ4",113821512693,"GVGZ-DCK","Female"
"GGWF-VYW",113821512696,"GGWF-6J3","Male"
"LD3L-3PY",113821512704,"L218-2CH","Male"
"LD3L-3PY",113821512705,"G6HZ-8ZD","Female"
"9H47-T4V",113821512706,"LDQ1-R1D","Male"
"G269-7QK",113821512720,"GV61-8GY","Male"
"G8R4-ZBJ",113821512736,"GH1Y-JYY","Male"
"KFYT-G84",113821512744,"KFFD-W9R","Male"
"KFYT-G84",113821512745,"G6CX-Z3P","Female"
"LDSS-LKR",113821512746,"LDSS-LB3","Male"
"LDSS-LKR",113821512747,"L5JM-54G","Female"
"LDMT-HMZ",113821512748,"L8BY-3VJ","Male"
"LDMT-HMZ",113821512749,"94BP-X4Z","Female"
"LD91-ST3",113821512750,"L8YY-5HK","Male"
"LD91-ST3",113821512751,"L8WB-D2Z","Female"
"KFPX-KY8",113821512752,"LD3S-HB7","Male"
"KFPX-KY8",113821512753,"LTYC-DNP","Female"
"LZX2-BDJ",113821512754,"LVMH-1XQ","Male"
"LZX2-BDJ",113821512755,"9CCJ-FTY","Female"
"GZ68-X5M",113821512758,"K2NJ-ZYG","Male"
"GZ68-X5M",113821512759,"LCR2-MQ6","Female"
"GLMN-FFB",113821512756,"9CCY-2J4","Male"
"GLMN-FFB",113821512757,"G21Y-C9F","Female"
"LCRB-Q2R",113821512760,"GKWS-5M9","Male"
"LCRB-Q2R",113821512761,"LH7S-12N","Female"
"G865-DJ7",113821512762,"LR9B-N7S","Male"
"G865-DJ7",113821512763,"GKGQ-77R","Female"
"GJT8-PTZ",113821512776,"G2WN-GBM","Male"
"9HM8-KNP",113821512784,"GGW9-K2T","Male"
"9HM8-KNP",113821512785,"G39X-ST6","Female"
"2W31-DF3",113821512786,"GQMG-Y4W","Male"
"2W31-DF3",113821512787,"GSBT-JM7","Female"
"G84M-4VH",113821512800,"GJB4-K3B","Male"
"G84M-4VH",113821512801,"G26Z-S86","Female"
"LHWM-193",113821512808,"GNYX-97C","Male"
"LHWM-193",113821512809,"GK8X-CRT","Female"
"G2ZK-91W",113821512816,"GH3F-DM2","Male"
"G2ZK-91W",113821512817,"GF6J-4XT","Female"
"GF6N-BW8",113821512818,"LZHB-MCQ","Male"
"L134-D1P",113821512820,"L1YH-R4C","Male"
"L134-D1P",113821512821,"GJ1M-N4H","Female"
"L8YY-R1N",113821512822,"G4ZC-SB2","Male"
"L8YY-R1N",113821512823,"GK1J-BTQ","Female"
"MSNT-MCJ",113821512832,"GSRH-65V","Male"
"MSNT-MCJ",113821512833,"G6DN-H9V","Female"
"GGW9-K2T",113821512848,"LLQR-VRY","Male"
"GGW9-K2T",113821512849,"GWSC-CVL","Female"
"G39X-ST6",113821512850,"G2LC-C3R","Male"
"GQMG-Y4W",113821512852,"K4T7-DLF","Male"
"GQMG-Y4W",113821512853,"G6CY-HKY","Female"
"GSBT-JM7",113821512854,"LB4N-ZPH","Male"
"GSBT-JM7",113821512855,"LH8V-WNZ","Female"
"LVMF-2YH",113821512864,"GG7D-MRS","Male"
"LVMF-2YH",113821512865,"GG78-1G9","Female"
"GH4Y-2HC",113821512866,"9HT1-TZH","Male"
"GH4Y-2HC",113821512867,"G6ZK-D3J","Female"
"LCQX-XJS",113821512868,"G27L-LWB","Male"
"L1MT-HC1",113821512872,"L134-D1P","Male"
"L1MT-HC1",113821512873,"L8YY-R1N","Female"
"GVGZ-DCK",113821512874,"LDQ1-RBN","Male"
"GVGZ-DCK",113821512875,"GVN6-YQL","Female"
"GGWF-6J3",113821512880,"GGWF-RS8","Male"
"MBVX-N1Y",113821512896,"MBVX-JMT","Male"
"MBVX-N1Y",113821512897,"MBVX-J94","Female"
"L1MT-HC1",113821512904,"L134-D1P","Male"
"L1MT-HC1",113821512905,"L8YY-R1N","Female"
"GVGZ-DCK",113821512906,"LDQ1-RBN","Male"
"GVGZ-DCK",113821512907,"GVN6-YQL","Female"
"GGW9-K2T",113821512908,"LLQR-VRY","Male"
"GGW9-K2T",113821512909,"GWSC-CVL","Female"
"GV72-LLP",113821512910,"K4T7-DLF","Male"
"GV72-LLP",113821512911,"GKQM-X51","Female"
"GJT5-24B",113821512912,"G6H3-1K9","Male"
"GJT5-24B",113821512913,"GNTY-VZL","Female"
"GGW9-K2T",113821512960,"LLQR-VRY","Male"
"GGW9-K2T",113821512961,"GWSC-CVL","Female"
"G39X-ST6",113821512962,"G2LC-C3R","Male"
"GQMG-Y4W",113821512964,"K4T7-DLF","Male"
"GQMG-Y4W",113821512965,"G6CY-HKY","Female"
"GSBT-JM7",113821512966,"LB4N-ZPH","Male"
"GSBT-JM7",113821512967,"LH8V-WNZ","Female"
"L134-D1P",113821512976,"L1YH-R4C","Male"
"L134-D1P",113821512977,"GJ1M-N4H","Female"
"L8YY-R1N",113821512978,"G4ZC-SB2","Male"
"L8YY-R1N",113821512979,"GK1J-BTQ","Female"
"LDQ1-RBN",113821512980,"LDQ1-R1D","Male"
"LDQ1-RBN",113821512981,"G2LB-ZX1","Female"
"G269-7QK",113821513008,"GV61-8GY","Male"
"9HM8-KNP",113821513024,"GGW9-K2T","Male"
"9HM8-KNP",113821513025,"G39X-ST6","Female"
"2W31-DF3",113821513026,"GQMG-Y4W","Male"
"2W31-DF3",113821513027,"GSBT-JM7","Female"
"G269-7QK",113821513040,"GV61-8GY","Male"
"LJ5V-MZH",113821513056,"GNTQ-2D2","Male"
"LJ5V-MZH",113821513057,"GNTQ-JQB","Female"
"GNTQ-6HT",113821513058,"KNW5-CM9","Male"
"GNTQ-6HT",113821513059,"LCRM-5HJ","Female"
"LH74-HV9",113821513060,"LTQP-NP6","Male"
"LH74-HV9",113821513061,"LD3L-QYY","Female"
"2S3R-SRG",113821513072,"945V-HB6","Male"
"2S3R-SRG",113821513073,"LJ5R-TQV","Female"
"LD3L-3PY",113821513088,"L218-2CH","Male"
"LD3L-3PY",113821513089,"G6HZ-8ZD","Female"
"9H47-T4V",113821513090,"LDQ1-R1D","Male"
"G269-7QK",113821513104,"GV61-8GY","Male"
"G8R4-ZBJ",113821513120,"GH1Y-JYY","Male"
"KFYT-G84",113821513128,"KFFD-W9R","Male"
"KFYT-G84",113821513129,"G6CX-Z3P","Female"
"LDSS-LKR",113821513130,"LDSS-LB3","Male"
"LDSS-LKR",113821513131,"L5JM-54G","Female"
"LDMT-HMZ",113821513132,"L8BY-3VJ","Male"
"LDMT-HMZ",113821513133,"94BP-X4Z","Female"
"LD91-ST3",113821513134,"L8YY-5HK","Male"
"LD91-ST3",113821513135,"L8WB-D2Z","Female"
"KFPX-KY8",113821513136,"LD3S-HB7","Male"
"KFPX-KY8",113821513137,"LTYC-DNP","Female"
"LZX2-BDJ",113821513138,"LVMH-1XQ","Male"
"LZX2-BDJ",113821513139,"9CCJ-FTY","Female"
"GZ68-X5M",113821513142,"K2NJ-ZYG","Male"
"GZ68-X5M",113821513143,"LCR2-MQ6","Female"
"GLMN-FFB",113821513140,"9CCY-2J4","Male"
"GLMN-FFB",113821513141,"G21Y-C9F","Female"
"LCRB-Q2R",113821513144,"GKWS-5M9","Male"
"LCRB-Q2R",113821513145,"LH7S-12N","Female"
"G865-DJ7",113821513146,"LR9B-N7S","Male"
"G865-DJ7",113821513147,"GKGQ-77R","Female"
"GJT8-PTZ",113821513160,"G2WN-GBM","Male"
"9HM8-KNP",113821513168,"GGW9-K2T","Male"
"9HM8-KNP",113821513169,"G39X-ST6","Female"
"2W31-DF3",113821513170,"GQMG-Y4W","Male"
"2W31-DF3",113821513171,"GSBT-JM7","Female"
"G84M-4VH",113821513184,"GJB4-K3B","Male"
"G84M-4VH",113821513185,"G26Z-S86","Female"
"LHWM-193",113821513192,"GNYX-97C","Male"
"LHWM-193",113821513193,"GK8X-CRT","Female"
"G2ZK-91W",113821513200,"GH3F-DM2","Male"
"G2ZK-91W",113821513201,"GF6J-4XT","Female"
"GF6N-BW8",113821513202,"LZHB-MCQ","Male"
"L134-D1P",113821513204,"L1YH-R4C","Male"
"L134-D1P",113821513205,"GJ1M-N4H","Female"
"L8YY-R1N",113821513206,"G4ZC-SB2","Male"
"L8YY-R1N",113821513207,"GK1J-BTQ","Female"
"GVYJ-ZZJ",113821513216,"GLPP-BF3","Male"
"GVYJ-ZZJ",113821513217,"L6KC-J2Y","Female"
"L198-LRM",113821513220,"LDPX-VWT","Male"
"L198-LRM",113821513221,"GMXZ-2CC","Female"
"LCFL-9DP",113821513222,"LB27-YWT","Male"
"LCFL-9DP",113821513223,"GWZB-NNM","Female"
"9QZD-J5R",113821513224,"L1DW-Q5N","Male"
"9QZD-J5R",113821513225,"2781-6PP","Female"
"L18P-6ZG",113821513226,"G36D-72Y","Male"
"L18P-6ZG",113821513227,"L18F-8KW","Female"
"LDW2-RVK",113821513228,"LYDW-KW7","Male"
"LDW2-RVK",113821513229,"LY67-3N8","Female"
"LDW2-RVB",113821513230,"LR1T-XQ7","Male"
"LDW2-RVB",113821513231,"GZXX-B8X","Female"
"LVTD-MDD",113821513232,"GX7C-LRS","Male"
"LVTD-MDD",113821513233,"GN1M-ZZK","Female"
"GKYX-DNQ",113821513234,"LB2S-1BB","Male"
"GKYX-DNQ",113821513235,"LTG4-ZZ5","Female"
"28YJ-Z4N",113821513240,"9HTX-2CD","Male"
"28YJ-Z4N",113821513241,"G39Q-HBK","Female"
"GGGT-9MX",113821513242,"MXVC-BK8","Male"
"GQ1S-8Z6",113821513248,"GK5X-Y6C","Male"
"GQ1S-8Z6",113821513249,"GGHM-SHT","Female"
"GL5F-2BT",113821513250,"GLHT-H9Z","Male"
"G9G8-ZCS",113821513256,"L8YB-MKM","Male"
"G9G8-ZCS",113821513257,"G6CS-B1Q","Female"
"GX7W-7JP",113821513262,"G32Q-P7M","Male"
"GX7W-7JP",113821513263,"GZ8W-RPD","Female"
"LCP2-CGK",113821513264,"G8R1-427","Male"
"LCP2-CGK",113821513265,"G2LB-21B","Female"
"L2YT-FJZ",113821513266,"L2MN-44Y","Male"
"L2YT-FJZ",113821513267,"GJ7Z-TH9","Female"
"GV94-MVW",113821513270,"GV9W-GHB","Male"
"GV94-MVW",113821513271,"GV94-SRP","Female"
"9HTX-2CD",113821513280,"9HRG-JDL","Male"
"9HTX-2CD",113821513281,"LDH1-G9D","Female"
"G39Q-HBK",113821513282,"KX2S-NWF","Male"
"G39Q-HBK",113821513283,"L7GV-KKS","Female"
"LZGK-GZB",113821513284,"LZ8D-9DK","Male"
"LZGK-GZB",113821513285,"GK9J-9XB","Female"
"MXKR-J9R",113821513286,"9QZD-J5R","Male"
"MXKR-J9R",113821513287,"L18P-6ZG","Female"
"GG5W-TJ1",113821513288,"GGB9-4CK","Male"
"GG5W-TJ1",113821513289,"9MTF-W16","Female"
"LZ19-924",113821513292,"LZF6-M94","Male"
"LZ19-924",113821513293,"GWW8-LWR","Female"
"LD95-VVH",113821513296,"LD97-4RG","Male"
"LD95-VVH",113821513297,"LDSS-BYY","Female"
"99SD-Z4Q",113821513298,"L8RR-S6X","Male"
"99SD-Z4Q",113821513299,"L8RR-S6J","Female"
"MBGG-7NP",113821513300,"LZ9M-HWG","Male"
"MBGG-7NP",113821513301,"9M85-YGM","Female"
"LD9R-SHL",113821513302,"21JJ-KNR","Male"
"LD9R-SHL",113821513303,"GZL8-6WN","Female"
"LD9R-RYR",113821513304,"LCRR-KM2","Male"
"LD9R-RYR",113821513305,"LDW5-JN2","Female"
"M15L-V4Q",113821513306,"LD9Y-C7T","Male"
"M15L-V4Q",113821513307,"LD9Y-CW9","Female"
"L133-HLP",113821513308,"94T6-749","Male"
"L133-HLP",113821513309,"GLLC-968","Female"
"KH8N-T92",113821513310,"L1DW-Q5N","Male"
"KH8N-T92",113821513311,"2781-6PP","Female"
"9HYQ-M4G",113821513312,"G7XJ-1LY","Male"
"9HYQ-M4G",113821513313,"GL2J-F24","Female"
"GJGW-QM6",113821513314,"GGL4-859","Male"
"GJGW-QM6",113821513315,"GGL4-6DG","Female"
"LZ19-924",113821513316,"LZF6-M94","Male"
"LZ19-924",113821513317,"GWW8-LWR","Female"
"GL5F-YH1",113821513318,"GGHH-9CK","Male"
"GL5F-YH1",113821513319,"GGHH-4HZ","Female"
"LHPZ-9WQ",113821513328,"938W-39J","Male"
"LHPZ-9WQ",113821513329,"9W89-MK6","Female"
"LCT8-QVQ",113821513330,"LYXW-BQK","Male"
"L8BY-3VJ",113821513336,"L8YY-PP2","Male"
"L8BY-3VJ",113821513337,"LT5Z-556","Female"
"94BP-X4Z",113821513338,"LBGF-H83","Male"
"94BP-X4Z",113821513339,"LZ56-WY6","Female"
"L8YY-5HK",113821513340,"9CXC-B7Y","Male"
"L8YY-5HK",113821513341,"LZBY-TS8","Female"
"L8WB-D2Z",113821513342,"GK9Q-S8F","Male"
"L8WB-D2Z",113821513343,"GK85-LHZ","Female"
"LD9Y-C7T",113821513344,"9SJP-9TN","Male"
"LD9Y-C7T",113821513345,"LVDV-KPT","Female"
"LD9Y-CW9",113821513346,"LZDH-NFR","Male"
"LD9Y-CW9",113821513347,"LD9C-ZGZ","Female"
"9CXC-BT8",113821513348,"GMSP-9XR","Male"
"9CXC-BT8",113821513349,"KLXB-6QR","Female"
"L8MP-T1Y",113821513350,"LBBB-4XS","Male"
"L8MP-T1Y",113821513351,"LDHS-6S3","Female"
"LDSK-V77",113821513352,"L8RR-S6X","Male"
"LDSK-V77",113821513353,"L8RR-S6J","Female"
"LDSQ-F68",113821513354,"9CCG-XPQ","Male"
"LDSQ-F68",113821513355,"GFQJ-6W3","Female"
"LB27-YWT",113821513356,"GH7M-QSF","Male"
"LB27-YWT",113821513357,"LYTM-8KB","Female"
"GWZB-NNM",113821513358,"L8YY-PH5","Male"
"GWZB-NNM",113821513359,"KFX1-BZD","Female"
"LD9R-RYR",113821513360,"LCRR-KM2","Male"
"LD9R-RYR",113821513361,"LDW5-JN2","Female"
"M15L-V4Q",113821513362,"LD9Y-C7T","Male"
"M15L-V4Q",113821513363,"LD9Y-CW9","Female"
"L133-HLP",113821513364,"94T6-749","Male"
"L133-HLP",113821513365,"GLLC-968","Female"
"KH8N-T92",113821513366,"L1DW-Q5N","Male"
"KH8N-T92",113821513367,"2781-6PP","Female"
"9QZD-J5R",113821513368,"L1DW-Q5N","Male"
"9QZD-J5R",113821513369,"2781-6PP","Female"
"L18P-6ZG",113821513370,"G36D-72Y","Male"
"L18P-6ZG",113821513371,"L18F-8KW","Female"
"LDW2-RVK",113821513372,"LYDW-KW7","Male"
"LDW2-RVK",113821513373,"LY67-3N8","Female"
"LDW2-RVB",113821513374,"LR1T-XQ7","Male"
"LDW2-RVB",113821513375,"GZXX-B8X","Female"
"KH8N-T92",113821513378,"L1DW-Q5N","Male"
"KH8N-T92",113821513379,"2781-6PP","Female"
"GXQJ-YPP",113821513380,"LH5D-1C9","Male"
"GXQJ-YPP",113821513381,"GSZ4-QYK","Female"
"G21Z-QQG",113821513384,"G21C-YGX","Male"
"G21Z-QQG",113821513385,"G8WB-J6L","Female"
"GZ2N-HCQ",113821513386,"G8WL-T7Q","Male"
"GZ2N-HCQ",113821513387,"GDSY-Z6B","Female"
"99PT-X33",113821513388,"G21J-37H","Male"
"99PT-X33",113821513389,"G21J-G8S","Female"
"G2TZ-96Y",113821513392,"GLZJ-1J2","Male"
"L1DD-JMP",113821513396,"GG5W-TJ1","Male"
"L1DD-JMP",113821513397,"GG54-SDF","Female"
"9WY9-HRJ",113821513398,"LZ19-924","Male"
"LD9R-RCZ",113821513400,"GGT6-NYC","Male"
"LD9R-RCZ",113821513401,"GGTD-5CG","Female"
"MBWQ-SF3",113821513402,"LH3J-XVF","Male"
"MBWQ-SF3",113821513403,"KN3T-TR3","Female"
"L1R3-QH7",113821513404,"LD9R-5PH","Male"
"L1R3-QH7",113821513405,"LZM1-YM9","Female"
"M33Z-FHV",113821513406,"GGQ2-T6Y","Male"
"M33Z-FHV",113821513407,"GGQ2-FDK","Female"
"GSDC-Y9X",113821513408,"GSDZ-QFR","Male"
"GSDC-Y9X",113821513409,"GSDC-B3G","Female"
"LKTX-BFQ",113821513412,"LBZ2-Z7G","Male"
"LKTX-BFQ",113821513413,"LBZ2-46V","Female"
"G7F6-NTQ",113821513416,"GDT6-5JL","Male"
"G6J7-Y68",113821513424,"GZBR-N3R","Male"
"G6J7-Y68",113821513425,"GX1P-TL9","Female"
"LDSK-NZJ",113821513428,"9CXC-BT8","Male"
"LDSK-NZJ",113821513429,"L8MP-T1Y","Female"
"LDSH-S2T",113821513430,"LDSH-S6J","Male"
"LDSH-S2T",113821513431,"KND9-P91","Female"
"LDFZ-8Q1",113821513432,"GJ9M-PR2","Male"
"LDFZ-8Q1",113821513433,"GL14-857","Female"
"LHPZ-VGH",113821513434,"LZLG-V3F","Male"
"LHPZ-VGH",113821513435,"LH6K-2BP","Female"
"GJJ7-FWF",113821513458,"9HV7-X4B","Male"
"GJJ7-FWF",113821513459,"LV4C-98Q","Female"
"GJF5-LJ3",113821513464,"GF3M-XXB","Male"
"GJF5-LJ3",113821513465,"GH1Y-3RT","Female"
"GJFR-STB",113821513468,"GZD8-15M","Male"
"GJFR-STB",113821513469,"GHRM-TZS","Female"
"LBLV-9Q3",113821513470,"9C4M-CRM","Male"
"LBLV-9Q3",113821513471,"GVLV-PTS","Female"
"9HRG-JDL",113821513760,"LZDH-NFR","Male"
"9HRG-JDL",113821513761,"LD9C-ZGZ","Female"
"GVR7-Q43",113821513768,"G64V-C8T","Male"
"GVR7-Q43",113821513769,"GZ6F-QDM","Female"
"L2DV-WS5",113821513770,"KH35-NFB","Male"
"L2DV-WS5",113821513771,"H4ND-8VF","Female"
"LZK3-LK2",113821513828,"GMMD-GH5","Male"
"LZK3-LK2",113821513829,"G2PL-CYW","Female"
"G6DZ-JKF",113821513832,"GZRV-Z69","Male"
"G6DZ-JKF",113821513833,"G6DZ-KHR","Female"
"GZ8X-GV2",113821513836,"GFK3-MS7","Male"
"GZ8X-GV2",113821513837,"GFPT-WGM","Female"
"G6ZP-B73",113821513838,"LH3L-KQH","Male"
"G6ZP-B73",113821513839,"G692-MWD","Female"
"LCJD-VX6",113821513840,"9ZCB-DSC","Male"
"LCJD-VX6",113821513841,"GG1G-KG2","Female"
"LD9R-RKH",113821513842,"LD9R-RYR","Male"
"LD9R-RKH",113821513843,"M15L-V4Q","Female"
"9WMP-NNQ",113821513844,"99PT-NTZ","Male"
"9WMP-NNQ",113821513845,"G98Z-6RZ","Female"
"945D-J9Y",113821513846,"LZ9M-HWG","Male"
"945D-J9Y",113821513847,"9M85-YGM","Female"
"GZ8X-GV2",113821513848,"GFK3-MS7","Male"
"GZ8X-GV2",113821513849,"GFPT-WGM","Female"
"G6ZP-B73",113821513850,"LH3L-KQH","Male"
"G6ZP-B73",113821513851,"G692-MWD","Female"
"LZGK-GZB",113821513872,"LZ8D-9DK","Male"
"LZGK-GZB",113821513873,"GK9J-9XB","Female"
"LDSQ-F68",113821513874,"9CCG-XPQ","Male"
"LDSQ-F68",113821513875,"GFQJ-6W3","Female"
"GVB8-9XY",113821513922,"GLVQ-WXX","Male"
"GVB8-9XY",113821513923,"GG11-XXC","Female"
"GLFD-7MD",113821513936,"GMMD-GH5","Male"
"GLFD-7MD",113821513937,"LBK1-86P","Female"
"GGFH-MVX",113821513938,"LCJD-VX6","Male"
"GGFH-MVX",113821513939,"LD9R-RKH","Female"
"9HTX-2CD",113821513940,"9HRG-JDL","Male"
"9HTX-2CD",113821513941,"LDH1-G9D","Female"
"GLFD-7MD",113821513944,"GMMD-GH5","Male"
"GLFD-7MD",113821513945,"LBK1-86P","Female"
"GGFH-MVX",113821513946,"LCJD-VX6","Male"
"GGFH-MVX",113821513947,"LD9R-RKH","Female"
"G6H3-12T",113821513952,"G6HR-WX7","Male"
"GD7W-BDW",113821513956,"GFQQ-MZV","Male"
"GD7W-BDW",113821513957,"G2MY-3QK","Female"
"KNW5-CM9",113821513968,"LVMF-2YH","Male"
"KNW5-CM9",113821513969,"GH4Y-2HC","Female"
"LCRM-5HJ",113821513970,"LCQX-XJS","Male"
"LCRM-5HJ",113821513971,"L78P-85J","Female"
"LHW9-VZ4",113821513972,"L1MT-HC1","Male"
"LHW9-VZ4",113821513973,"GVGZ-DCK","Female"
"GGWF-VYW",113821513976,"GGWF-6J3","Male"
"GMMD-GH5",113821513984,"GF59-F78","Male"
"GMMD-GH5",113821513985,"GLFD-4JJ","Female"
"LBK1-86P",113821513986,"L62H-Z9T","Male"
"LBK1-86P",113821513987,"GVSP-PVV","Female"
"LCJD-VX6",113821513988,"9ZCB-DSC","Male"
"LCJD-VX6",113821513989,"GG1G-KG2","Female"
"LD9R-RKH",113821513990,"LD9R-RYR","Male"
