"fid","ascendancy","parent","gender"
"LBJR-K79",62665357983,"GJQD-6SP","Female"
"G8WB-7SG",62665357992,"LY43-RHM","Male"
"GLHT-H9Z",62665358004,"G9G8-ZCS","Male"
"GLHT-H9Z",62665358005,"GVHV-7WD","Female"
"LDSK-NZJ",62665358016,"9CXC-BT8","Male"
"LDSK-NZJ",62665358017,"L8MP-T1Y","Female"
"LDSH-S2T",62665358018,"LDSH-S6J","Male"
"LDSH-S2T",62665358019,"KND9-P91","Female"
"GW69-B2J",62665358020,"G71X-VLP","Male"
"GW69-B2J",62665358021,"G278-RXX","Female"
"GXQD-1QL",62665358022,"GKYP-ZCF","Male"
"GXQD-1QL",62665358023,"GKYP-T1X","Female"
"G9G8-ZCS",62665358024,"L8YB-MKM","Male"
"G9G8-ZCS",62665358025,"G6CS-B1Q","Female"
"GX7W-7JP",62665358030,"G32Q-P7M","Male"
"GX7W-7JP",62665358031,"GZ8W-RPD","Female"
"KDQW-JTJ",62665358032,"9HTX-2CD","Male"
"KDQW-JTJ",62665358033,"G39Q-HBK","Female"
"LDS9-GGV",62665358034,"LZGK-GZB","Male"
"LDS9-GGV",62665358035,"MXKR-J9R","Female"
"L1DD-JMP",62665358036,"GG5W-TJ1","Male"
"L1DD-JMP",62665358037,"GG54-SDF","Female"
"9WY9-HRJ",62665358038,"LZ19-924","Male"
"LD95-VV6",62665358040,"LD95-VVH","Male"
"LD95-VV6",62665358041,"99SD-Z4Q","Female"
"9H2F-HV5",62665358042,"MBGG-7NP","Male"
"9H2F-HV5",62665358043,"LD9R-SHL","Female"
"LD9R-RB7",62665358044,"LD9R-RYR","Male"
"LD9R-RB7",62665358045,"M15L-V4Q","Female"
"LDSS-6H5",62665358046,"L133-HLP","Male"
"LDSS-6H5",62665358047,"KH8N-T92","Female"
"K4J2-DJH",62665358048,"LBH8-WL8","Male"
"K4J2-DJH",62665358049,"L1P1-VNH","Female"
"GKFF-LK8",62665358050,"99PT-R5T","Male"
"GKFF-LK8",62665358051,"GC4M-5C7","Female"
"M1TK-NPC",62665358052,"G6DK-YFB","Male"
"M1TK-NPC",62665358053,"L1P1-VNH","Female"
"GKFN-QJJ",62665358054,"GKZC-MXN","Male"
"GKFN-QJJ",62665358055,"GDN5-BKK","Female"
"LD97-CH9",62665358056,"99PY-ZDF","Male"
"LD97-CH9",62665358057,"LD97-C7T","Female"
"KH4Q-2SB",62665358058,"LL43-FM6","Male"
"KH4Q-2SB",62665358059,"9CMJ-R5M","Female"
"94YF-JDG",62665358060,"L15Q-4BH","Male"
"94YF-JDG",62665358061,"LT36-BWL","Female"
"G8WY-6L8",62665358062,"21JJ-KNR","Male"
"G8WY-6L8",62665358063,"GZL8-6WN","Female"
"GDV6-4BP",62665358066,"94YF-JDG","Male"
"GDV6-4BP",62665358067,"G8WY-6L8","Female"
"9QQJ-DCB",62665358070,"9HST-9PV","Male"
"9QQJ-DCB",62665358071,"L1BP-2FV","Female"
"GKH2-284",62665358072,"94YF-JDG","Male"
"GKH2-284",62665358073,"G8WY-6L8","Female"
"L1HH-YZM",62665358074,"K8DH-3D5","Male"
"L1HH-YZM",62665358075,"GHX5-TWP","Female"
"G8F9-CC5",62665358076,"LJYW-T66","Male"
"G8F9-CC5",62665358077,"GNLG-4T2","Female"
"L1HG-6TJ",62665358078,"GKF1-Z4M","Male"
"L1HG-6TJ",62665358079,"GKF1-QGD","Female"
"LYCY-PN6",62665358080,"LDSS-26H","Male"
"LYCY-PN6",62665358081,"L6SC-CJF","Female"
"LDSS-KKV",62665358082,"LZLQ-664","Male"
"LDSS-KKV",62665358083,"GK2Y-MJB","Female"
"LDW2-41W",62665358084,"94HZ-CG3","Male"
"LDW2-41W",62665358085,"LDSS-BYY","Female"
"G4NJ-GVF",62665358086,"L8RR-S6X","Male"
"G4NJ-GVF",62665358087,"L8RR-S6J","Female"
"GSCC-ZKK",62665358096,"GXD6-NBC","Male"
"GSCC-ZKK",62665358097,"GX26-QZ2","Female"
"KC9S-MPC",62665358100,"G23C-HT1","Male"
"KC9S-MPC",62665358101,"G652-6K6","Female"
"L7JF-2YC",62665358102,"93LP-LVJ","Male"
"L7JF-2YC",62665358103,"LBSF-ZFR","Female"
"LH8G-2RH",62665358104,"LCVR-TFD","Male"
"LH8G-2RH",62665358105,"9Z4P-BQB","Female"
"LDW2-7JJ",62665358106,"LDW2-41W","Male"
"LDW2-7JJ",62665358107,"G4NJ-GVF","Female"
"KHQ6-TFB",62665358108,"LD97-CH9","Male"
"KHQ6-TFB",62665358109,"KH4Q-2SB","Female"
"LDSM-H39",62665358110,"94YF-JDG","Male"
"LDSM-H39",62665358111,"G8WY-6L8","Female"
"GSZ8-DPY",62665358112,"GG3J-2F1","Male"
"GSZ8-DPY",62665358113,"LDSV-PC1","Female"
"LB23-RVZ",62665358114,"2Z98-QKN","Male"
"LB23-RVZ",62665358115,"GDCF-ZCT","Female"
"GG3J-P4F",62665358116,"GGH2-XQZ","Male"
"GJDC-Y8W",62665358118,"GJ4X-C6N","Male"
"GJDC-Y8W",62665358119,"G4QS-TSJ","Female"
"GKZZ-K36",62665358120,"L1WM-ZH9","Male"
"GG3J-PGM",62665358122,"GX2D-TSM","Male"
"GG3J-PGM",62665358123,"GX2D-B4T","Female"
"9HST-9PV",62665358124,"GJS6-D9X","Male"
"9HST-9PV",62665358125,"GXJ2-33R","Female"
"L1BP-2FV",62665358126,"G2S2-7FF","Male"
"L1BP-2FV",62665358127,"G2S2-W9Q","Female"
"GJS6-D9X",62665358128,"9QSZ-MDV","Male"
"GJS6-D9X",62665358129,"GGP3-D89","Female"
"GXJ2-33R",62665358130,"LDSH-9W5","Male"
"GXJ2-33R",62665358131,"LVNP-BKR","Female"
"LYSZ-BQC",62665358132,"GZRT-XD2","Male"
"LYSZ-BQC",62665358133,"GW43-C3S","Female"
"LH5K-WZX",62665358134,"GNF4-97F","Male"
"LH5K-WZX",62665358135,"GNJ6-YQC","Female"
"GNXV-786",62665358136,"GN3B-CF7","Male"
"GNXV-786",62665358137,"GNXV-337","Female"
"G2CW-5G6",62665358138,"94YF-JDG","Male"
"G2CW-5G6",62665358139,"G8WY-6L8","Female"
"GV8C-DT5",62665358144,"GVM9-C8M","Male"
"GV8C-DT5",62665358145,"G2XQ-3DT","Female"
"GKZZ-H5B",62665358146,"LDW2-RVK","Male"
"GKZZ-H5B",62665358147,"LDW2-RVB","Female"
"9HHG-W26",62665358148,"MBGG-7NP","Male"
"9HHG-W26",62665358149,"LD9R-SHL","Female"
"G9TZ-T8G",62665358150,"M1VS-25N","Male"
"G9TZ-T8G",62665358151,"LDSS-KHY","Female"
"GJBS-S26",62665358152,"LBH8-WL8","Male"
"GJBS-S26",62665358153,"L1P1-VNH","Female"
"GKNC-G8M",62665358154,"GH4L-WDX","Male"
"GKNC-G8M",62665358155,"GZL8-FGB","Female"
"KN84-BQR",62665358156,"LDMK-PYT","Male"
"KN84-BQR",62665358157,"L1WB-GXK","Female"
"LD9R-9TN",62665358158,"2Z98-QKN","Male"
"LD9R-9TN",62665358159,"GDCF-ZCT","Female"
"G6RG-6XQ",62665358160,"GJVC-FKB","Male"
"G6RG-6XQ",62665358161,"GQ21-56Y","Female"
"GKNC-F3X",62665358162,"G2QS-JRV","Male"
"GKNC-F3X",62665358163,"G2QS-6S4","Female"
"LH7S-18K",62665358168,"LDW2-7WW","Male"
"LH7S-18K",62665358169,"LH7S-12Y","Female"
"LDSV-5Q1",62665358170,"LDSQ-XRK","Male"
"LDSV-5Q1",62665358171,"LCFL-9DP","Female"
"9W9Q-M7D",62665358176,"GKFY-TJ4","Male"
"9W9Q-M7D",62665358177,"GKZH-XQH","Female"
"GJ8M-M3K",62665358180,"GJD4-KVX","Male"
"GJ8M-M3K",62665358181,"G242-MFR","Female"
"K8M3-FZQ",62665358208,"GFR1-8PR","Male"
"K8M3-FZQ",62665358209,"GFR1-JPJ","Female"
"MBPN-4DK",62665358212,"GFR1-8PR","Male"
"MBPN-4DK",62665358213,"GFR1-JPJ","Female"
"9H9K-FVG",62665358214,"LZ9M-HWG","Male"
"9H9K-FVG",62665358215,"9M85-YGM","Female"
"LCVR-TFD",62665358216,"GVNC-TFT","Male"
"LCVR-TFD",62665358217,"GNFT-19B","Female"
"9Z4P-BQB",62665358218,"LZLQ-664","Male"
"9Z4P-BQB",62665358219,"GK2Y-MJB","Female"
"LDW2-41W",62665358220,"94HZ-CG3","Male"
"LDW2-41W",62665358221,"LDSS-BYY","Female"
"G4NJ-GVF",62665358222,"L8RR-S6X","Male"
"G4NJ-GVF",62665358223,"L8RR-S6J","Female"
"LD95-VV6",62665358224,"LD95-VVH","Male"
"LD95-VV6",62665358225,"99SD-Z4Q","Female"
"9H2F-HV5",62665358226,"MBGG-7NP","Male"
"9H2F-HV5",62665358227,"LD9R-SHL","Female"
"LD9R-RB7",62665358228,"LD9R-RYR","Male"
"LD9R-RB7",62665358229,"M15L-V4Q","Female"
"LDSS-6H5",62665358230,"L133-HLP","Male"
"LDSS-6H5",62665358231,"KH8N-T92","Female"
"LD97-CH9",62665358232,"99PY-ZDF","Male"
"LD97-CH9",62665358233,"LD97-C7T","Female"
"KH4Q-2SB",62665358234,"LL43-FM6","Male"
"KH4Q-2SB",62665358235,"9CMJ-R5M","Female"
"94YF-JDG",62665358236,"L15Q-4BH","Male"
"94YF-JDG",62665358237,"LT36-BWL","Female"
"G8WY-6L8",62665358238,"21JJ-KNR","Male"
"G8WY-6L8",62665358239,"GZL8-6WN","Female"
"GGJ6-93F",62665358240,"GVYJ-ZZJ","Male"
"GGJ6-93F",62665358241,"GGR6-9Q1","Female"
"94RZ-9KC",62665358242,"L198-LRM","Male"
"94RZ-9KC",62665358243,"LCFL-9DP","Female"
"L18X-ZNH",62665358244,"9QZD-J5R","Male"
"L18X-ZNH",62665358245,"L18P-6ZG","Female"
"MVL6-5PR",62665358246,"LDW2-RVK","Male"
"MVL6-5PR",62665358247,"LDW2-RVB","Female"
"L1HZ-WR2",62665358248,"LVTD-MDD","Male"
"L1HZ-WR2",62665358249,"GKYX-DNQ","Female"
"KFLG-12B",62665358252,"28YJ-Z4N","Male"
