"fid","ascendancy","parent","gender"
"GWWB-19S",63055574785,"GG1P-8LJ","Female"
"GWWB-RZX",63055574786,"GG1P-M78","Male"
"GWWB-RZX",63055574787,"GG1L-BC2","Female"
"GDB8-4V9",63055574788,"9CNQ-DB2","Male"
"GDB8-4V9",63055574789,"GG95-H9P","Female"
"K863-NHG",63055574790,"GX26-S6V","Male"
"K863-NHG",63055574791,"L2M1-6YN","Female"
"9W7P-G88",63055574792,"L8YG-8PB","Male"
"9W7P-G88",63055574793,"G7B5-SX2","Female"
"GLB2-PPV",63055574794,"9H4X-GTQ","Male"
"GLB2-PPV",63055574795,"9C44-MQP","Female"
"GSWG-NZ1",63055574796,"L4Q5-T4F","Male"
"GSWG-NZ1",63055574797,"GCMX-ZBY","Female"
"GZHK-WCQ",63055574798,"L4Q5-T4F","Male"
"GZHK-WCQ",63055574799,"GCMX-ZBY","Female"
"G8FB-NFD",63055574848,"G8FB-VMR","Male"
"G8FB-NFD",63055574849,"G7KX-H6Q","Female"
"LDM1-CGG",63055574876,"LDM1-ZJW","Male"
"LDM1-CGG",63055574877,"GVN6-BNX","Female"
"LYSP-1D9",63055574878,"K4P4-YKZ","Male"
"LYSP-1D9",63055574879,"LZGB-752","Female"
"9HRG-JDL",63055575168,"LZDH-NFR","Male"
"9HRG-JDL",63055575169,"LD9C-ZGZ","Female"
"LZ8D-9DK",63055575176,"MW4S-HPZ","Male"
"LZ8D-9DK",63055575177,"GGYL-CGH","Female"
"9QZD-J5R",63055575180,"L1DW-Q5N","Male"
"9QZD-J5R",63055575181,"2781-6PP","Female"
"L18P-6ZG",63055575182,"G36D-72Y","Male"
"L18P-6ZG",63055575183,"L18F-8KW","Female"
"GGB9-4CK",63055575184,"L7N5-6KK","Male"
"GGB9-4CK",63055575185,"L87C-W52","Female"
"9MTF-W16",63055575186,"LZXX-FT2","Male"
"9MTF-W16",63055575187,"GNN8-QJH","Female"
"LZF6-M94",63055575192,"KGSQ-35V","Male"
"LZF6-M94",63055575193,"GKZQ-S2R","Female"
"GWW8-LWR",63055575194,"9ZHZ-89Q","Male"
"GWW8-LWR",63055575195,"G8L4-56J","Female"
"LD97-4RG",63055575200,"LZ1T-YG5","Male"
"LD97-4RG",63055575201,"LZZF-5Z1","Female"
"LDSS-BYY",63055575202,"99PY-ZDF","Male"
"LDSS-BYY",63055575203,"LD97-C7T","Female"
"L8RR-S6X",63055575204,"LYCT-Y9Q","Male"
"L8RR-S6X",63055575205,"L142-WBW","Female"
"L8RR-S6J",63055575206,"K6WN-292","Male"
"L8RR-S6J",63055575207,"2NBQ-VZ5","Female"
"LZ9M-HWG",63055575208,"LZPK-P7H","Male"
"LZ9M-HWG",63055575209,"GN4S-LXY","Female"
"9M85-YGM",63055575210,"L8YY-PH5","Male"
"9M85-YGM",63055575211,"KFX1-BZD","Female"
"21JJ-KNR",63055575212,"GX7F-1V3","Male"
"21JJ-KNR",63055575213,"L179-W5T","Female"
"GZL8-6WN",63055575214,"LZPK-K9R","Male"
"GZL8-6WN",63055575215,"GMNF-CHM","Female"
"LCRR-KM2",63055575216,"9H6Q-VVW","Male"
"LCRR-KM2",63055575217,"9HPT-832","Female"
"LDW5-JN2",63055575218,"9C72-WGJ","Male"
"LDW5-JN2",63055575219,"9CZV-2KJ","Female"
"LD9Y-C7T",63055575220,"9SJP-9TN","Male"
"LD9Y-C7T",63055575221,"LVDV-KPT","Female"
"LD9Y-CW9",63055575222,"LZDH-NFR","Male"
"LD9Y-CW9",63055575223,"LD9C-ZGZ","Female"
"94T6-749",63055575224,"GKZ8-PM1","Male"
"94T6-749",63055575225,"GMXZ-2CC","Female"
"GLLC-968",63055575226,"G8K3-VQ8","Male"
"GLLC-968",63055575227,"G9TH-6YX","Female"
"L1DW-Q5N",63055575228,"LY5W-N6P","Male"
"L1DW-Q5N",63055575229,"LHWS-BFW","Female"
"2781-6PP",63055575230,"GDB8-4V9","Male"
"2781-6PP",63055575231,"GVZM-RKC","Female"
"L6NQ-1X6",63055575296,"GNXF-WG7","Male"
"L6NQ-1X6",63055575297,"GGQ4-41T","Female"
"GDX5-HMR",63055575298,"949D-P6W","Male"
"GDX5-HMR",63055575299,"GDY4-Z39","Female"
"KGSQ-35V",63055575312,"L1H5-9N6","Male"
"KGSQ-35V",63055575313,"G2LB-R53","Female"
"9ZHZ-89Q",63055575316,"9C3G-QBG","Male"
"9ZHZ-89Q",63055575317,"GKZQ-BG1","Female"
"G8L4-56J",63055575318,"L7T5-PSJ","Male"
"G8L4-56J",63055575319,"LHQP-B81","Female"
"GK25-3JB",63055575328,"LCPY-NG4","Male"
"GV4D-MFG",63055575330,"GP9Z-KVF","Male"
"GKQ6-ZVV",63055575336,"GKQX-ZWW","Male"
"GKQ6-ZVV",63055575337,"GKQX-HSZ","Female"
"G2WK-JRV",63055576192,"GGM3-YH3","Male"
"G2WK-JRV",63055576193,"GZ6Z-GTH","Female"
"9Z4Y-476",63055576288,"LD9R-5PH","Male"
"9Z4Y-476",63055576289,"LZM1-YM9","Female"
"G396-J2Q",63055576290,"GSJL-SH8","Male"
"G396-J2Q",63055576291,"G8V9-RRF","Female"
"LD9R-5PH",63055576296,"L187-NYR","Male"
"LD9R-5PH",63055576297,"9WQY-MZT","Female"
"GSJL-SH8",63055576300,"G2L1-F2P","Male"
"GSJL-SH8",63055576301,"GH7C-CVR","Female"
"G8V9-RRF",63055576302,"G8DJ-NMC","Male"
"G8V9-RRF",63055576303,"GG64-9ZY","Female"
"9HRG-JDL",63055576576,"LZDH-NFR","Male"
"9HRG-JDL",63055576577,"LD9C-ZGZ","Female"
"LZ1T-YG5",63055576588,"LDHS-DWJ","Male"
"LZZF-5Z1",63055576590,"LBBB-4XS","Male"
"LZZF-5Z1",63055576591,"LDHS-6S3","Female"
"G6TC-GD8",63055576608,"GFF2-JFR","Male"
"G6TC-GD8",63055576609,"GG69-8N9","Female"
"9HTX-2CD",63055576632,"9HRG-JDL","Male"
"9HTX-2CD",63055576633,"LDH1-G9D","Female"
"G39Q-HBK",63055576634,"KX2S-NWF","Male"
"G39Q-HBK",63055576635,"L7GV-KKS","Female"
"GGJD-LJM",63055576640,"GF59-F78","Male"
"GGJD-LJM",63055576641,"GLFD-4JJ","Female"
"9CHR-8ZW",63055576656,"G69T-DN8","Male"
"9CHR-8ZW",63055576657,"L2W2-2TC","Female"
"G2PK-2PB",63055576660,"G9FS-BL2","Male"
"G2PK-2PB",63055576661,"GGXP-5J3","Female"
"GVXD-YLR",63055576662,"GMMD-GH5","Male"
"GVXD-YLR",63055576663,"LBK1-86P","Female"
"GLZW-7GF",63055576704,"LZNY-FF7","Male"
"GLZW-7GF",63055576705,"GPMD-KTY","Female"
"GVSG-X5N",63055576706,"GLZW-7HZ","Male"
"GVSG-X5N",63055576707,"GQFV-K7Q","Female"
"G2RH-ZJB",63055576712,"LTT6-YJQ","Male"
"G2RH-ZJB",63055576713,"GV8X-JR1","Female"
"GQRR-BP3",63055576716,"GFXP-YYF","Male"
"GQRR-BP3",63055576717,"GX9B-8M2","Female"
"9HTX-2CD",63055576720,"9HRG-JDL","Male"
"9HTX-2CD",63055576721,"LDH1-G9D","Female"
"G39Q-HBK",63055576722,"KX2S-NWF","Male"
"G39Q-HBK",63055576723,"L7GV-KKS","Female"
"LZGK-GZB",63055576724,"LZ8D-9DK","Male"
"LZGK-GZB",63055576725,"GK9J-9XB","Female"
"MXKR-J9R",63055576726,"9QZD-J5R","Male"
"MXKR-J9R",63055576727,"L18P-6ZG","Female"
"LD9R-RYR",63055576728,"LCRR-KM2","Male"
"LD9R-RYR",63055576729,"LDW5-JN2","Female"
"M15L-V4Q",63055576730,"LD9Y-C7T","Male"
"M15L-V4Q",63055576731,"LD9Y-CW9","Female"
"L133-HLP",63055576732,"94T6-749","Male"
"L133-HLP",63055576733,"GLLC-968","Female"
"KH8N-T92",63055576734,"L1DW-Q5N","Male"
"KH8N-T92",63055576735,"2781-6PP","Female"
"GL9M-YXL",63055576738,"GKZG-KWQ","Male"
"GL9M-YXL",63055576739,"GGTN-692","Female"
"GG5W-TJ1",63055576760,"GGB9-4CK","Male"
"GG5W-TJ1",63055576761,"9MTF-W16","Female"
"LZ19-924",63055576764,"LZF6-M94","Male"
"LZ19-924",63055576765,"GWW8-LWR","Female"
"GGZD-RQR",63055577152,"GGTX-L7Y","Male"
"GGZD-RQR",63055577153,"GGTX-Q2J","Female"
"GL9M-YXL",63055577154,"GKZG-KWQ","Male"
"GL9M-YXL",63055577155,"GGTN-692","Female"
"GV4P-VY5",63055577184,"LCCZ-SSV","Male"
"GV4P-VY5",63055577185,"GSC5-SBV","Female"
"GGJD-JSR",63055577186,"G9FS-BL2","Male"
"GGJD-JSR",63055577187,"GGXP-5J3","Female"
"GZRK-SFB",63055577188,"GLZW-7GF","Male"
"GZRK-SFB",63055577189,"GVSG-X5N","Female"
"GVSP-WS2",63055577190,"G6T6-SZ3","Male"
"GVSP-WS2",63055577191,"GZB1-L61","Female"
"GSZ1-PTQ",63055577264,"G8GM-R5T","Male"
"GSZ1-PTQ",63055577265,"G8YH-W8V","Female"
"GS8M-WYK",63055577266,"GQSJ-G4F","Male"
"GS8M-WYK",63055577267,"GVG7-N47","Female"
"991T-WHY",63055577268,"991T-WC7","Male"
"G3TV-1F5",63055577270,"GLGG-K2D","Male"
"L62H-Z9T",63055577272,"LDHS-DWJ","Male"
"GVSP-PVV",63055577274,"G2H3-QFZ","Male"
"GVSP-PVV",63055577275,"G2H3-MGK","Female"
"GKZ8-HXS",63055577276,"G6K1-794","Male"
"GKS3-YPX",63055577278,"G2RH-TWL","Male"
"GKS3-YPX",63055577279,"KCZY-FCT","Female"
"9HTX-2CD",63055577280,"9HRG-JDL","Male"
"9HTX-2CD",63055577281,"LDH1-G9D","Female"
"LZGK-ZV2",63055577286,"LZ1T-YG5","Male"
"LZGK-ZV2",63055577287,"LZZF-5Z1","Female"
"GGG7-Q5M",63055577296,"G6TC-GD8","Male"
"GGG7-Q5M",63055577297,"GGG3-LR4","Female"
"GZL1-BTV",63055577298,"GZVH-K4C","Male"
"GZL1-BTV",63055577299,"GZVH-NJM","Female"
"28YJ-Z4N",63055577308,"9HTX-2CD","Male"
"28YJ-Z4N",63055577309,"G39Q-HBK","Female"
"GGGT-9MX",63055577310,"MXVC-BK8","Male"
"G233-LXN",63055577312,"GGJD-LJM","Male"
"G233-LXN",63055577313,"G2PL-CYW","Female"
"GC7G-R6L",63055577320,"9CHR-8ZW","Male"
"GC7G-R6L",63055577321,"GVWL-TZN","Female"
"GC7P-77S",63055577322,"G2PK-2PB","Male"
"GC7P-77S",63055577323,"GVXD-YLR","Female"
"GFJ1-LXM",63055577344,"GGB7-56K","Male"
"9HT1-YR2",63055577472,"GH2M-VGN","Male"
"9HT1-YR2",63055577473,"G649-8LB","Female"
"GGL8-Q37",63055577600,"MVTT-BLN","Male"
"LT83-QKS",63055577664,"GZ2L-M6L","Male"
"LT83-QKS",63055577665,"LBTR-BTW","Female"
"GDG2-NJC",63055577666,"G6RN-4Y7","Male"
"GDG2-NJC",63055577667,"GFPT-S5P","Female"
