"fid","ascendancy","parent","gender"
"LDSH-S2T",90397601302,"LDSH-S6J","Male"
"LDSH-S2T",90397601303,"KND9-P91","Female"
"LDFZ-8Q1",90397601304,"GJ9M-PR2","Male"
"LDFZ-8Q1",90397601305,"GL14-857","Female"
"LHPZ-VGH",90397601306,"LZLG-V3F","Male"
"LHPZ-VGH",90397601307,"LH6K-2BP","Female"
"G2R7-DJP",90397601344,"G2RT-T51","Male"
"G2RT-C1Z",90397601346,"G2RT-T4T","Male"
"G2RT-C1Z",90397601347,"G2RY-WL6","Female"
"KJPC-71V",90397601348,"GZ2S-Q8M","Male"
"KJPC-71V",90397601349,"GZ2S-Z29","Female"
"G8WB-SV6",90397601352,"GQVS-C83","Male"
"G8WB-SV6",90397601353,"9HLT-L5G","Female"
"L2RD-9J2",90397601354,"MQKQ-97S","Male"
"L2RD-9J2",90397601355,"M4PR-5V3","Female"
"GMNM-FXX",90397601360,"GG68-KTV","Male"
"GMNM-FXX",90397601361,"GGJQ-6W4","Female"
"LZ2B-MCB",90397601362,"LDSQ-XRK","Male"
"LZ2B-MCB",90397601363,"LCFL-9DP","Female"
"LD9R-RB7",90397601364,"LD9R-RYR","Male"
"LD9R-RB7",90397601365,"M15L-V4Q","Female"
"LDSS-6H5",90397601366,"L133-HLP","Male"
"LDSS-6H5",90397601367,"KH8N-T92","Female"
"GG6W-LRX",90397601368,"GG6W-RWG","Male"
"GG6W-LRX",90397601369,"GG64-4D5","Female"
"G9JW-25M",90397601372,"GG9C-885","Male"
"G9JW-25M",90397601373,"G9XW-DN3","Female"
"GG6D-7PX",90397601374,"G99G-XNM","Male"
"GG6D-7PX",90397601375,"GG6D-6DF","Female"
"GZ2S-Q8M",90397601416,"GZRK-K84","Male"
"GZ2S-Q8M",90397601417,"GZRK-RZH","Female"
"GQVS-C83",90397601424,"K2X2-5WP","Male"
"GQVS-C83",90397601425,"GKG8-GTJ","Female"
"9HLT-L5G",90397601426,"L2RD-S8H","Male"
"9HLT-L5G",90397601427,"GWXN-K1X","Female"
"GG68-KTV",90397601440,"GG6D-QHP","Male"
"GG68-KTV",90397601441,"GGJQ-H5J","Female"
"LDSQ-XRK",90397601444,"LDSK-V77","Male"
"LDSQ-XRK",90397601445,"LDSQ-F68","Female"
"LCFL-9DP",90397601446,"LB27-YWT","Male"
"LCFL-9DP",90397601447,"GWZB-NNM","Female"
"LD9R-RYR",90397601448,"LCRR-KM2","Male"
"LD9R-RYR",90397601449,"LDW5-JN2","Female"
"M15L-V4Q",90397601450,"LD9Y-C7T","Male"
"M15L-V4Q",90397601451,"LD9Y-CW9","Female"
"L133-HLP",90397601452,"94T6-749","Male"
"L133-HLP",90397601453,"GLLC-968","Female"
"KH8N-T92",90397601454,"L1DW-Q5N","Male"
"KH8N-T92",90397601455,"2781-6PP","Female"
"GG64-4D5",90397601458,"LDW2-1TJ","Male"
"GG64-4D5",90397601459,"GHRD-YKD","Female"
"GG9C-885",90397601464,"G8DJ-NMC","Male"
"GG9C-885",90397601465,"GG64-9ZY","Female"
"G9XW-DN3",90397601466,"GG9C-3H2","Male"
"G9XW-DN3",90397601467,"GVPF-FW3","Female"
"GG6D-6DF",90397601470,"GLZW-7GF","Male"
"GG6D-6DF",90397601471,"GVSG-X5N","Female"
"9HTX-2CD",90397601536,"9HRG-JDL","Male"
"9HTX-2CD",90397601537,"LDH1-G9D","Female"
"G9P6-CHT",90397601540,"LBKM-2H9","Male"
"G9P6-CHT",90397601541,"LBDY-3J8","Female"
"LVC7-ZZX",90397601542,"GXQR-YJV","Male"
"LVC7-ZZX",90397601543,"G2YW-5YF","Female"
"GQG3-8CV",90397601562,"G67W-G57","Male"
"GQG3-8CV",90397601563,"MZHC-RBM","Female"
"GJ8K-PWG",90397601568,"LDSK-NZJ","Male"
"GJ8K-PWG",90397601569,"LDSH-S2T","Female"
"LJYH-M8G",90397601570,"GW69-B2J","Male"
"LJYH-M8G",90397601571,"GXQD-1QL","Female"
"LJ4D-ZCK",90397601573,"GVHV-7WD","Female"
"LJ4D-ZCK",90397601572,"G9G8-ZCS","Male"
"9S1L-ZP2",90397601574,"G6Z5-SS2","Male"
"9S1L-ZP2",90397601575,"GX7W-7JP","Female"
"LZGQ-LJX",90397601576,"KDQW-JTJ","Male"
"LZGQ-LJX",90397601577,"LDS9-GGV","Female"
"KDQH-DJG",90397601578,"L1DD-JMP","Male"
"KDQH-DJG",90397601579,"9WY9-HRJ","Female"
"GL9R-YL9",90397601580,"LD95-VV6","Male"
"GL9R-YL9",90397601581,"9H2F-HV5","Female"
"LDHQ-P5F",90397601582,"LD9R-RB7","Male"
"LDHQ-P5F",90397601583,"LDSS-6H5","Female"
"LY6L-GPG",90397601584,"LHP9-TM5","Male"
"LY6L-GPG",90397601585,"LHP9-TSW","Female"
"GCV5-C6P",90397601592,"GSWP-82X","Male"
"GCV5-C6P",90397601593,"LH6K-KT5","Female"
"GCV5-7FZ",90397601594,"949K-PGC","Male"
"GCV5-7FZ",90397601595,"GCZ9-BV7","Female"
"GXDM-3H9",90397601604,"G6LT-J5Y","Male"
"GXDM-3H9",90397601605,"GLR8-DFC","Female"
"L8B9-R7W",90397601616,"GGSV-LFL","Male"
"L8B9-R7W",90397601617,"GGSK-HFX","Female"
"GQ1N-HXB",90397601624,"G7YH-3GJ","Male"
"GQ1N-HXB",90397601625,"GC45-DB8","Female"
"G6T6-9H3",90397601628,"G8SK-15F","Male"
"LYCY-PN6",90397601632,"LDSS-26H","Male"
"LYCY-PN6",90397601633,"L6SC-CJF","Female"
"LDSS-KKV",90397601634,"LZLQ-664","Male"
"LDSS-KKV",90397601635,"GK2Y-MJB","Female"
"LDW2-41W",90397601636,"94HZ-CG3","Male"
"LDW2-41W",90397601637,"LDSS-BYY","Female"
"G4NJ-GVF",90397601638,"L8RR-S6X","Male"
"G4NJ-GVF",90397601639,"L8RR-S6J","Female"
"GSCC-ZKK",90397601648,"GXD6-NBC","Male"
"GSCC-ZKK",90397601649,"GX26-QZ2","Female"
"KC9S-MPC",90397601652,"G23C-HT1","Male"
"KC9S-MPC",90397601653,"G652-6K6","Female"
"L7JF-2YC",90397601654,"93LP-LVJ","Male"
"L7JF-2YC",90397601655,"LBSF-ZFR","Female"
"LH8G-2RH",90397601656,"LCVR-TFD","Male"
"LH8G-2RH",90397601657,"9Z4P-BQB","Female"
"LDW2-7JJ",90397601658,"LDW2-41W","Male"
"LDW2-7JJ",90397601659,"G4NJ-GVF","Female"
"KHQ6-TFB",90397601660,"LD97-CH9","Male"
"KHQ6-TFB",90397601661,"KH4Q-2SB","Female"
"LDSM-H39",90397601662,"94YF-JDG","Male"
"LDSM-H39",90397601663,"G8WY-6L8","Female"
"GGJ6-93F",90397601664,"GVYJ-ZZJ","Male"
"GGJ6-93F",90397601665,"GGR6-9Q1","Female"
"94RZ-9KC",90397601666,"L198-LRM","Male"
"94RZ-9KC",90397601667,"LCFL-9DP","Female"
"L18X-ZNH",90397601668,"9QZD-J5R","Male"
"L18X-ZNH",90397601669,"L18P-6ZG","Female"
"MVL6-5PR",90397601670,"LDW2-RVK","Male"
"MVL6-5PR",90397601671,"LDW2-RVB","Female"
"L1HZ-WR2",90397601672,"LVTD-MDD","Male"
"L1HZ-WR2",90397601673,"GKYX-DNQ","Female"
"KFLG-12B",90397601676,"28YJ-Z4N","Male"
"KFLG-12B",90397601677,"GGGT-9MX","Female"
"M1TN-H75",90397601680,"GQ1S-8Z6","Male"
"M1TN-H75",90397601681,"GL5F-2BT","Female"
"LJ4D-ZCK",90397601685,"GVHV-7WD","Female"
"LJ4D-ZCK",90397601684,"G9G8-ZCS","Male"
"9S1L-ZP2",90397601686,"G6Z5-SS2","Male"
"9S1L-ZP2",90397601687,"GX7W-7JP","Female"
"G87Q-Z3W",90397601688,"LCP2-CGK","Male"
"G87Q-Z3W",90397601689,"L2YT-FJZ","Female"
"GC32-FML",90397601690,"GV9M-XVB","Male"
"GC32-FML",90397601691,"GV94-MVW","Female"
"GH5Y-9HC",90397604224,"GX52-ZZQ","Male"
"GH5Y-9HC",90397604225,"GFW7-86Y","Female"
"G6TX-KJJ",90397604226,"GLBY-DYH","Male"
"GH5Y-9HC",90397604256,"GX52-ZZQ","Male"
"GH5Y-9HC",90397604257,"GFW7-86Y","Female"
"G6TX-KJJ",90397604258,"GLBY-DYH","Male"
"G2TZ-96Y",90397604864,"GLZJ-1J2","Male"
"L1DD-JMP",90397604868,"GG5W-TJ1","Male"
"L1DD-JMP",90397604869,"GG54-SDF","Female"
"9WY9-HRJ",90397604870,"LZ19-924","Male"
"LD9R-RCZ",90397604872,"GGT6-NYC","Male"
"LD9R-RCZ",90397604873,"GGTD-5CG","Female"
"MBWQ-SF3",90397604874,"LH3J-XVF","Male"
"MBWQ-SF3",90397604875,"KN3T-TR3","Female"
"L1R3-QH7",90397604876,"LD9R-5PH","Male"
"L1R3-QH7",90397604877,"LZM1-YM9","Female"
"M33Z-FHV",90397604878,"GGQ2-T6Y","Male"
"M33Z-FHV",90397604879,"GGQ2-FDK","Female"
"LTZK-Z7P",90397605120,"G7N3-LWQ","Male"
"LTZK-Z7P",90397605121,"GJ5H-QNY","Female"
"2MRF-VW3",90397605122,"G65L-5F3","Male"
"2MRF-VW3",90397605123,"9MFL-928","Female"
"GCQF-99Z",90397605124,"9Z8K-YB8","Male"
"GCQF-99Z",90397605125,"GFCF-Z9N","Female"
"GJ5H-JTS",90397605126,"9CXH-2GX","Male"
"GJ5H-JTS",90397605127,"G6CW-KB3","Female"
"G6RZ-NN1",90397605128,"GHGN-47Z","Male"
"G6RZ-NN1",90397605129,"GHGN-H58","Female"
"M6BM-GL3",90397605136,"9HPW-TQ9","Male"
"M6BM-GL3",90397605137,"LRSD-74X","Female"
"L228-6GM",90397605138,"G6RT-HRZ","Male"
"L228-6GM",90397605139,"GVNK-YHT","Female"
"G4BC-NRY",90397605152,"9HVL-8MH","Male"
"G4BC-NRY",90397605153,"LL3T-27G","Female"
"GHG9-Y23",90397605154,"GCWF-XH3","Male"
"G242-XCP",90397605156,"G8D1-62Y","Male"
"G242-XCP",90397605157,"G6TZ-Q2F","Female"
"LHVB-FK7",90397605168,"LHVB-FL4","Male"
"LHVB-FK7",90397605169,"GGVY-Y62","Female"
"LZRW-Z12",90397605184,"G8NP-3GG","Male"
"LZRW-Z12",90397605185,"GZB6-2FP","Female"
"94Y9-R1P",90397605186,"GKFL-KKC","Male"
"9MWT-XX2",90397605188,"936P-ZYL","Male"
"9MWT-XX2",90397605189,"LH68-461","Female"
"GD85-2SN",90397605192,"9HM8-CFD","Male"
"GD85-2SN",90397605193,"GWXW-3FR","Female"
"GG86-CZN",90397605194,"LHKQ-JJ9","Male"
"GG86-CZN",90397605195,"LKLN-73G","Female"
"G6R8-9H9",90397605200,"GLX7-2JN","Male"
"LCDM-N61",90397605204,"L8MB-ZF7","Male"
"LCDM-N61",90397605205,"L83F-5Z6","Female"
"GG86-WMJ",90397605208,"GGRG-Z11","Male"
"GG86-WMJ",90397605209,"GGRD-7PW","Female"
"GG86-CZN",90397605210,"LHKQ-JJ9","Male"
"GG86-CZN",90397605211,"LKLN-73G","Female"
"9CZM-HK2",90397605212,"LHKQ-JJ9","Male"
"9CZM-HK2",90397605213,"LKLN-73G","Female"
"LTVB-BQ6",90397605214,"LTVB-TV3","Male"
"LTVB-BQ6",90397605215,"LCZ2-M23","Female"
"LZZK-7QX",90397605248,"M6BM-GL3","Male"
"LZZK-7QX",90397605249,"L228-6GM","Female"
"G8D1-62Y",90397605252,"M6BM-GL3","Male"
"G8D1-62Y",90397605253,"L228-6GM","Female"
"GCXR-Q7Y",90397605254,"GCQF-99Z","Male"
"GCXR-Q7Y",90397605255,"GJ5H-JTS","Female"
"LD9P-Q15",90397605256,"LTZK-Z7P","Male"
"LD9P-Q15",90397605257,"2MRF-VW3","Female"
"LKDQ-86Y",90397605258,"G24S-49V","Male"
"GNK2-CCY",90397605260,"GFCP-JW5","Male"
"LH68-32D",90397605272,"G6RT-HRZ","Male"
"LH68-32D",90397605273,"GVNK-YHT","Female"
"G95P-96W",90397605276,"G95G-R8Z","Male"
"G95P-96W",90397605277,"G95G-5GR","Female"
"GW1J-L9F",90397605280,"GW1V-8HF","Male"
"9HTX-2CD",90397605568,"9HRG-JDL","Male"
"9HTX-2CD",90397605569,"LDH1-G9D","Female"
"LZGK-ZV2",90397605574,"LZ1T-YG5","Male"
"LZGK-ZV2",90397605575,"LZZF-5Z1","Female"
"GGG7-Q5M",90397605584,"G6TC-GD8","Male"
"GGG7-Q5M",90397605585,"GGG3-LR4","Female"
"GZL1-BTV",90397605586,"GZVH-K4C","Male"
"GZL1-BTV",90397605587,"GZVH-NJM","Female"
"28YJ-Z4N",90397605596,"9HTX-2CD","Male"
"28YJ-Z4N",90397605597,"G39Q-HBK","Female"
"GGGT-9MX",90397605598,"MXVC-BK8","Male"
"G233-LXN",90397605600,"GGJD-LJM","Male"
"G233-LXN",90397605601,"G2PL-CYW","Female"
"GC7G-R6L",90397605608,"9CHR-8ZW","Male"
"GC7G-R6L",90397605609,"GVWL-TZN","Female"
"GC7P-77S",90397605610,"G2PK-2PB","Male"
"GC7P-77S",90397605611,"GVXD-YLR","Female"
"9HTX-2CD",90397605648,"9HRG-JDL","Male"
"9HTX-2CD",90397605649,"LDH1-G9D","Female"
"G39Q-HBK",90397605650,"KX2S-NWF","Male"
"G39Q-HBK",90397605651,"L7GV-KKS","Female"
"L7LR-RWX",90397605652,"GVR7-Q43","Male"
"L7LR-RWX",90397605653,"L2DV-WS5","Female"
"LBTR-BTW",90397605682,"LZK3-LK2","Male"
"LBTR-BTW",90397605683,"M185-RW3","Female"
"G6RN-4Y7",90397605684,"G6DZ-JKF","Male"
"G6RN-4Y7",90397605685,"G6D8-388","Female"
"GFPT-S5P",90397605686,"GZ8X-GV2","Male"
"GFPT-S5P",90397605687,"G6ZP-B73","Female"
"LY9D-2F8",90397605688,"LCJD-VX6","Male"
"LY9D-2F8",90397605689,"LD9R-RKH","Female"
"L28D-TJH",90397605690,"9WMP-NNQ","Male"
"L28D-TJH",90397605691,"945D-J9Y","Female"
"GJTS-3TP",90397605692,"GZ8X-GV2","Male"
"GJTS-3TP",90397605693,"G6ZP-B73","Female"
"GGKB-FBC",90397605704,"LZGK-GZB","Male"
"GGKB-FBC",90397605705,"LDSQ-F68","Female"
"GKCC-1KD",90397605728,"GKQX-VM9","Male"
"GKCC-1KD",90397605729,"GVB8-9XY","Female"
"GMF5-BSR",90397605736,"GLFD-7MD","Male"
"GMF5-BSR",90397605737,"GGFH-MVX","Female"
"L1WB-PZW",90397605738,"9HTX-2CD","Male"
"L1WB-PZW",90397605739,"L83J-4S6","Female"
"L1W8-W7S",90397605740,"GLFD-7MD","Male"
"L1W8-W7S",90397605741,"GGFH-MVX","Female"
"GD7W-JS7",90397605744,"G6H3-12T","Male"
"GD7W-NSX",90397605746,"GD7W-BDW","Male"
"9376-JCH",90397605752,"KNW5-CM9","Male"
"9376-JCH",90397605753,"LCRM-5HJ","Female"
"9HVH-9GD",90397605754,"LHW9-VZ4","Male"
"9HVH-9GD",90397605755,"GKKW-24R","Female"
"GG3M-7JP",90397605756,"GGWF-VYW","Male"
"GG3M-7JP",90397605757,"GGXT-3X8","Female"
"GLFD-7MD",90397605760,"GMMD-GH5","Male"
"GLFD-7MD",90397605761,"LBK1-86P","Female"
"GGFH-MVX",90397605762,"LCJD-VX6","Male"
"GGFH-MVX",90397605763,"LD9R-RKH","Female"
"9HTX-2CD",90397605764,"9HRG-JDL","Male"
"9HTX-2CD",90397605765,"LDH1-G9D","Female"
"G6LZ-TWJ",90397605768,"L5LL-BRL","Male"
"G6LZ-TWJ",90397605769,"GZ4M-H94","Female"
"G6R2-BDM",90397605774,"GFZ2-JTZ","Male"
"G6H4-S21",90397720576,"GKDX-73T","Male"
"G64V-WLS",90397720578,"GLBT-2QH","Male"
"LYS8-Q1R",90397720580,"GLBT-4N6","Male"
"LYS8-Q1R",90397720581,"GGDV-YJ5","Female"
"GL5N-GYK",90397720588,"GLBT-CTV","Male"
"GL5N-GYK",90397720589,"GG8F-4ZT","Female"
"GL5N-NCY",90397720590,"GLBT-D39","Male"
"G8F3-MXY",90397720616,"GZSD-5JK","Male"
"G8F3-MXY",90397720617,"GM4H-LD2","Female"
"LK6D-M2Y",90397720620,"MNGL-KK4","Male"
"LK6D-M2Y",90397720621,"GL7G-3Z6","Female"
"LZJQ-KN6",90397720622,"GKGD-BLB","Male"
"LZJQ-KN6",90397720623,"CC8V-FKX","Female"
"9WCC-FSZ",90397720624,"GC35-TBX","Male"
"9WCC-FSZ",90397720625,"GN17-9YY","Female"
"LVKC-WC1",90397720626,"MZ68-VKD","Male"
"LVKC-WC1",90397720627,"LY72-MRC","Female"
"9HTX-2CD",90397720640,"9HRG-JDL","Male"
"9HTX-2CD",90397720641,"LDH1-G9D","Female"
"LZGK-ZV2",90397720646,"LZ1T-YG5","Male"
"LZGK-ZV2",90397720647,"LZZF-5Z1","Female"
"GGG7-Q5M",90397720656,"G6TC-GD8","Male"
"GGG7-Q5M",90397720657,"GGG3-LR4","Female"
"GZL1-BTV",90397720658,"GZVH-K4C","Male"
"GZL1-BTV",90397720659,"GZVH-NJM","Female"
"28YJ-Z4N",90397720668,"9HTX-2CD","Male"
"28YJ-Z4N",90397720669,"G39Q-HBK","Female"
"GGGT-9MX",90397720670,"MXVC-BK8","Male"
"G233-LXN",90397720672,"GGJD-LJM","Male"
"G233-LXN",90397720673,"G2PL-CYW","Female"
"GC7G-R6L",90397720680,"9CHR-8ZW","Male"
"GC7G-R6L",90397720681,"GVWL-TZN","Female"
"GC7P-77S",90397720682,"G2PK-2PB","Male"
"GC7P-77S",90397720683,"GVXD-YLR","Female"
"G215-NYD",90397720768,"GG1F-9LB","Male"
"G215-NYD",90397720769,"GG1X-DGM","Female"
"9HTX-2CD",90397720800,"9HRG-JDL","Male"
"9HTX-2CD",90397720801,"LDH1-G9D","Female"
"LZGK-ZV2",90397720806,"LZ1T-YG5","Male"
"LZGK-ZV2",90397720807,"LZZF-5Z1","Female"
"GGG7-Q5M",90397720816,"G6TC-GD8","Male"
"GGG7-Q5M",90397720817,"GGG3-LR4","Female"
"GZL1-BTV",90397720818,"GZVH-K4C","Male"
"GZL1-BTV",90397720819,"GZVH-NJM","Female"
"28YJ-Z4N",90397720828,"9HTX-2CD","Male"
"28YJ-Z4N",90397720829,"G39Q-HBK","Female"
"GGGT-9MX",90397720830,"MXVC-BK8","Male"
"GFJ1-LXM",90397720832,"GGB7-56K","Male"
"9HTX-2CD",90397721088,"9HRG-JDL","Male"
"9HTX-2CD",90397721089,"LDH1-G9D","Female"
"LZGK-ZV2",90397721094,"LZ1T-YG5","Male"
"LZGK-ZV2",90397721095,"LZZF-5Z1","Female"
"GGG7-Q5M",90397721104,"G6TC-GD8","Male"
"GGG7-Q5M",90397721105,"GGG3-LR4","Female"
"GZL1-BTV",90397721106,"GZVH-K4C","Male"
"GZL1-BTV",90397721107,"GZVH-NJM","Female"
"28YJ-Z4N",90397721116,"9HTX-2CD","Male"
"28YJ-Z4N",90397721117,"G39Q-HBK","Female"
"GGGT-9MX",90397721118,"MXVC-BK8","Male"
"G233-LXN",90397721120,"GGJD-LJM","Male"
"G233-LXN",90397721121,"G2PL-CYW","Female"
"GC7G-R6L",90397721128,"9CHR-8ZW","Male"
"GC7G-R6L",90397721129,"GVWL-TZN","Female"
"GC7P-77S",90397721130,"G2PK-2PB","Male"
"GC7P-77S",90397721131,"GVXD-YLR","Female"
"GZRK-SFB",90397721152,"GLZW-7GF","Male"
"GZRK-SFB",90397721153,"GVSG-X5N","Female"
"GVSP-WS2",90397721154,"G6T6-SZ3","Male"
"GVSP-WS2",90397721155,"GZB1-L61","Female"
"GHKB-C3J",90397721156,"G2RH-ZJB","Male"
"GHKB-C3J",90397721157,"G2RH-4T1","Female"
"L5DR-KL8",90397721158,"GQRR-BP3","Male"
"L5DR-KL8",90397721159,"LDVY-ZHB","Female"
"KDQW-JTJ",90397721160,"9HTX-2CD","Male"
"KDQW-JTJ",90397721161,"G39Q-HBK","Female"
"LDS9-GGV",90397721162,"LZGK-GZB","Male"
"LDS9-GGV",90397721163,"MXKR-J9R","Female"
"LD9R-RB7",90397721164,"LD9R-RYR","Male"
"LD9R-RB7",90397721165,"M15L-V4Q","Female"
"LDSS-6H5",90397721166,"L133-HLP","Male"
"LDSS-6H5",90397721167,"KH8N-T92","Female"
"9ZH7-GMD",90397721168,"G7RV-VBP","Male"
"9ZH7-GMD",90397721169,"GL9M-YXL","Female"
"G7ZN-5DF",90397721172,"GLJW-CJ4","Male"
"G2TZ-96Y",90397721176,"GLZJ-1J2","Male"
"L1DD-JMP",90397721180,"GG5W-TJ1","Male"
"L1DD-JMP",90397721181,"GG54-SDF","Female"
"9WY9-HRJ",90397721182,"LZ19-924","Male"
"GQRQ-K79",90397721216,"GQRQ-F8M","Male"
"GQRQ-K79",90397721217,"GGV5-TJN","Female"
"9HTX-2CD",90397721344,"9HRG-JDL","Male"
"9HTX-2CD",90397721345,"LDH1-G9D","Female"
"G39Q-HBK",90397721346,"KX2S-NWF","Male"
"G39Q-HBK",90397721347,"L7GV-KKS","Female"
"LZGK-GZB",90397721348,"LZ8D-9DK","Male"
"LZGK-GZB",90397721349,"GK9J-9XB","Female"
