"fid","ascendancy","parent","gender"
"GJBS-S26",87913829192,"LBH8-WL8","Male"
"GJBS-S26",87913829193,"L1P1-VNH","Female"
"GKNC-G8M",87913829194,"GH4L-WDX","Male"
"GKNC-G8M",87913829195,"GZL8-FGB","Female"
"KN84-BQR",87913829196,"LDMK-PYT","Male"
"KN84-BQR",87913829197,"L1WB-GXK","Female"
"LD9R-9TN",87913829198,"2Z98-QKN","Male"
"LD9R-9TN",87913829199,"GDCF-ZCT","Female"
"G6RG-6XQ",87913829200,"GJVC-FKB","Male"
"G6RG-6XQ",87913829201,"GQ21-56Y","Female"
"GKNC-F3X",87913829202,"G2QS-JRV","Male"
"GKNC-F3X",87913829203,"G2QS-6S4","Female"
"LH7S-18K",87913829208,"LDW2-7WW","Male"
"LH7S-18K",87913829209,"LH7S-12Y","Female"
"LDSV-5Q1",87913829210,"LDSQ-XRK","Male"
"LDSV-5Q1",87913829211,"LCFL-9DP","Female"
"9W9Q-M7D",87913829216,"GKFY-TJ4","Male"
"9W9Q-M7D",87913829217,"GKZH-XQH","Female"
"GJ8M-M3K",87913829220,"GJD4-KVX","Male"
"GJ8M-M3K",87913829221,"G242-MFR","Female"
"K8M3-FZQ",87913829248,"GFR1-8PR","Male"
"K8M3-FZQ",87913829249,"GFR1-JPJ","Female"
"MBPN-4DK",87913829252,"GFR1-8PR","Male"
"MBPN-4DK",87913829253,"GFR1-JPJ","Female"
"9H9K-FVG",87913829254,"LZ9M-HWG","Male"
"9H9K-FVG",87913829255,"9M85-YGM","Female"
"LCVR-TFD",87913829256,"GVNC-TFT","Male"
"LCVR-TFD",87913829257,"GNFT-19B","Female"
"9Z4P-BQB",87913829258,"LZLQ-664","Male"
"9Z4P-BQB",87913829259,"GK2Y-MJB","Female"
"LDW2-41W",87913829260,"94HZ-CG3","Male"
"LDW2-41W",87913829261,"LDSS-BYY","Female"
"G4NJ-GVF",87913829262,"L8RR-S6X","Male"
"G4NJ-GVF",87913829263,"L8RR-S6J","Female"
"LD95-VV6",87913829264,"LD95-VVH","Male"
"LD95-VV6",87913829265,"99SD-Z4Q","Female"
"9H2F-HV5",87913829266,"MBGG-7NP","Male"
"9H2F-HV5",87913829267,"LD9R-SHL","Female"
"LD9R-RB7",87913829268,"LD9R-RYR","Male"
"LD9R-RB7",87913829269,"M15L-V4Q","Female"
"LDSS-6H5",87913829270,"L133-HLP","Male"
"LDSS-6H5",87913829271,"KH8N-T92","Female"
"LD97-CH9",87913829272,"99PY-ZDF","Male"
"LD97-CH9",87913829273,"LD97-C7T","Female"
"KH4Q-2SB",87913829274,"LL43-FM6","Male"
"KH4Q-2SB",87913829275,"9CMJ-R5M","Female"
"94YF-JDG",87913829276,"L15Q-4BH","Male"
"94YF-JDG",87913829277,"LT36-BWL","Female"
"G8WY-6L8",87913829278,"21JJ-KNR","Male"
"G8WY-6L8",87913829279,"GZL8-6WN","Female"
"GGJ6-93F",87913829280,"GVYJ-ZZJ","Male"
"GGJ6-93F",87913829281,"GGR6-9Q1","Female"
"94RZ-9KC",87913829282,"L198-LRM","Male"
"94RZ-9KC",87913829283,"LCFL-9DP","Female"
"L18X-ZNH",87913829284,"9QZD-J5R","Male"
"L18X-ZNH",87913829285,"L18P-6ZG","Female"
"MVL6-5PR",87913829286,"LDW2-RVK","Male"
"MVL6-5PR",87913829287,"LDW2-RVB","Female"
"L1HZ-WR2",87913829288,"LVTD-MDD","Male"
"L1HZ-WR2",87913829289,"GKYX-DNQ","Female"
"KFLG-12B",87913829292,"28YJ-Z4N","Male"
"KFLG-12B",87913829293,"GGGT-9MX","Female"
"M1TN-H75",87913829296,"GQ1S-8Z6","Male"
"M1TN-H75",87913829297,"GL5F-2BT","Female"
"LJ4D-ZCK",87913829301,"GVHV-7WD","Female"
"LJ4D-ZCK",87913829300,"G9G8-ZCS","Male"
"9S1L-ZP2",87913829302,"G6Z5-SS2","Male"
"9S1L-ZP2",87913829303,"GX7W-7JP","Female"
"G87Q-Z3W",87913829304,"LCP2-CGK","Male"
"G87Q-Z3W",87913829305,"L2YT-FJZ","Female"
"GC32-FML",87913829306,"GV9M-XVB","Male"
"GC32-FML",87913829307,"GV94-MVW","Female"
"LDSK-NZJ",87913829312,"9CXC-BT8","Male"
"LDSK-NZJ",87913829313,"L8MP-T1Y","Female"
"LDSH-S2T",87913829314,"LDSH-S6J","Male"
"LDSH-S2T",87913829315,"KND9-P91","Female"
"GW69-B2J",87913829316,"G71X-VLP","Male"
"GW69-B2J",87913829317,"G278-RXX","Female"
"GXQD-1QL",87913829318,"GKYP-ZCF","Male"
"GXQD-1QL",87913829319,"GKYP-T1X","Female"
"G9G8-ZCS",87913829320,"L8YB-MKM","Male"
"G9G8-ZCS",87913829321,"G6CS-B1Q","Female"
"GX7W-7JP",87913829326,"G32Q-P7M","Male"
"GX7W-7JP",87913829327,"GZ8W-RPD","Female"
"KDQW-JTJ",87913829328,"9HTX-2CD","Male"
"KDQW-JTJ",87913829329,"G39Q-HBK","Female"
"LDS9-GGV",87913829330,"LZGK-GZB","Male"
"LDS9-GGV",87913829331,"MXKR-J9R","Female"
"L1DD-JMP",87913829332,"GG5W-TJ1","Male"
"L1DD-JMP",87913829333,"GG54-SDF","Female"
"9WY9-HRJ",87913829334,"LZ19-924","Male"
"LD95-VV6",87913829336,"LD95-VVH","Male"
"LD95-VV6",87913829337,"99SD-Z4Q","Female"
"9H2F-HV5",87913829338,"MBGG-7NP","Male"
"9H2F-HV5",87913829339,"LD9R-SHL","Female"
"LD9R-RB7",87913829340,"LD9R-RYR","Male"
"LD9R-RB7",87913829341,"M15L-V4Q","Female"
"LDSS-6H5",87913829342,"L133-HLP","Male"
"LDSS-6H5",87913829343,"KH8N-T92","Female"
"LDSS-KJ6",87913829344,"LDSS-288","Male"
"LDSS-KJ6",87913829345,"G6PK-MQW","Female"
"L28D-TJH",87913829346,"9WMP-NNQ","Male"
"L28D-TJH",87913829347,"945D-J9Y","Female"
"LYCY-PN6",87913829348,"LDSS-26H","Male"
"LYCY-PN6",87913829349,"L6SC-CJF","Female"
"LDSS-KKV",87913829350,"LZLQ-664","Male"
"LDSS-KKV",87913829351,"GK2Y-MJB","Female"
"LDW2-41W",87913829352,"94HZ-CG3","Male"
"LDW2-41W",87913829353,"LDSS-BYY","Female"
"G4NJ-GVF",87913829354,"L8RR-S6X","Male"
"G4NJ-GVF",87913829355,"L8RR-S6J","Female"
"G28R-HGR",87913829356,"GSQS-5M7","Male"
"G28R-HGR",87913829357,"KT7K-PTJ","Female"
"LZS9-ZC2",87913829360,"9HYQ-M4G","Male"
"LZS9-ZC2",87913829361,"GJGW-QM6","Female"
"LZ61-F76",87913829362,"LZ19-924","Male"
"LZ61-F76",87913829363,"GL5F-YH1","Female"
"KNXX-WBQ",87913829368,"LHPZ-9WQ","Male"
"KNXX-WBQ",87913829369,"LCT8-QVQ","Female"
"LDMT-HMZ",87913829372,"L8BY-3VJ","Male"
"LDMT-HMZ",87913829373,"94BP-X4Z","Female"
"LD91-ST3",87913829374,"L8YY-5HK","Male"
"LD91-ST3",87913829375,"L8WB-D2Z","Female"
"GVM9-C8M",87913829376,"GG2N-8QY","Male"
"GVM9-C8M",87913829377,"GG2N-29M","Female"
"LDW2-RVK",87913829380,"LYDW-KW7","Male"
"LDW2-RVK",87913829381,"LY67-3N8","Female"
"LDW2-RVB",87913829382,"LR1T-XQ7","Male"
"LDW2-RVB",87913829383,"GZXX-B8X","Female"
"MBGG-7NP",87913829384,"LZ9M-HWG","Male"
"MBGG-7NP",87913829385,"9M85-YGM","Female"
"LD9R-SHL",87913829386,"21JJ-KNR","Male"
"LD9R-SHL",87913829387,"GZL8-6WN","Female"
"M1VS-25N",87913829388,"LDSS-KJ6","Male"
"M1VS-25N",87913829389,"L28D-TJH","Female"
"LDSS-KHY",87913829390,"LYCY-PN6","Male"
"LDSS-KHY",87913829391,"LDSS-KKV","Female"
"LBH8-WL8",87913829392,"GJT2-6F7","Male"
"LBH8-WL8",87913829393,"GDYY-6T1","Female"
"L1P1-VNH",87913829394,"GJ11-F7T","Male"
"L1P1-VNH",87913829395,"9CXH-ZZ9","Female"
"GH4L-WDX",87913829396,"GH8M-JR2","Male"
"GH4L-WDX",87913829397,"GDY6-RGJ","Female"
"GZL8-FGB",87913829398,"G8R1-HG3","Male"
"GZL8-FGB",87913829399,"GKZZ-P14","Female"
"LDMK-PYT",87913829400,"LJBQ-8YG","Male"
"LDMK-PYT",87913829401,"GQ6R-HJR","Female"
"L1WB-GXK",87913829402,"MH8P-93W","Male"
"L1WB-GXK",87913829403,"LYJF-343","Female"
"2Z98-QKN",87913829404,"GGD3-D92","Male"
"2Z98-QKN",87913829405,"GX56-KLT","Female"
"GDCF-ZCT",87913829406,"G94Q-8SY","Male"
"GDCF-ZCT",87913829407,"G6RT-9MK","Female"
"GJVC-FKB",87913829409,"G28P-JW9","Female"
"GJVC-FKB",87913829408,"G28P-T64","Male"
"LDW2-7WW",87913829424,"LD9Y-C7T","Male"
"LDW2-7WW",87913829425,"LD9Y-CW9","Female"
"LH7S-12Y",87913829426,"9CXC-BT8","Male"
"LH7S-12Y",87913829427,"L8MP-T1Y","Female"
"LDSQ-XRK",87913829428,"LDSK-V77","Male"
"LDSQ-XRK",87913829429,"LDSQ-F68","Female"
"LCFL-9DP",87913829430,"LB27-YWT","Male"
"LCFL-9DP",87913829431,"GWZB-NNM","Female"
"GKFY-TJ4",87913829440,"LJBQ-8YG","Male"
"GKFY-TJ4",87913829441,"GQ6R-HJR","Female"
"GJD4-KVX",87913829448,"GK7R-JCJ","Male"
"GJD4-KVX",87913829449,"LDSV-RG8","Female"
"G77W-6XT",87913829520,"GZRV-FL3","Male"
"G77W-6XT",87913829521,"GWSY-WHY","Female"
"LT3P-8D6",87913829524,"GG92-32P","Male"
"LT3P-8D6",87913829525,"GG4M-2R7","Female"
"G8L3-3JL",87913829526,"GVXP-S4R","Male"
"G8L3-3JL",87913829527,"LVDF-9DW","Female"
"LDW2-41W",87913829528,"94HZ-CG3","Male"
"LDW2-41W",87913829529,"LDSS-BYY","Female"
"G4NJ-GVF",87913829530,"L8RR-S6X","Male"
"G4NJ-GVF",87913829531,"L8RR-S6J","Female"
"G28R-HGR",87913829532,"GSQS-5M7","Male"
"G28R-HGR",87913829533,"KT7K-PTJ","Female"
"K8M3-FZQ",87913829536,"GFR1-8PR","Male"
"K8M3-FZQ",87913829537,"GFR1-JPJ","Female"
"MBPN-4DK",87913829540,"GFR1-8PR","Male"
"MBPN-4DK",87913829541,"GFR1-JPJ","Female"
"9H9K-FVG",87913829542,"LZ9M-HWG","Male"
"9H9K-FVG",87913829543,"9M85-YGM","Female"
"LCVR-TFD",87913829544,"GVNC-TFT","Male"
"LCVR-TFD",87913829545,"GNFT-19B","Female"
"9Z4P-BQB",87913829546,"LZLQ-664","Male"
"9Z4P-BQB",87913829547,"GK2Y-MJB","Female"
"LDW2-41W",87913829548,"94HZ-CG3","Male"
"LDW2-41W",87913829549,"LDSS-BYY","Female"
"G4NJ-GVF",87913829550,"L8RR-S6X","Male"
"G4NJ-GVF",87913829551,"L8RR-S6J","Female"
"LD95-VV6",87913829552,"LD95-VVH","Male"
"LD95-VV6",87913829553,"99SD-Z4Q","Female"
"9H2F-HV5",87913829554,"MBGG-7NP","Male"
"9H2F-HV5",87913829555,"LD9R-SHL","Female"
"LD9R-RB7",87913829556,"LD9R-RYR","Male"
"LD9R-RB7",87913829557,"M15L-V4Q","Female"
"LDSS-6H5",87913829558,"L133-HLP","Male"
"LDSS-6H5",87913829559,"KH8N-T92","Female"
"LD97-CH9",87913829560,"99PY-ZDF","Male"
"LD97-CH9",87913829561,"LD97-C7T","Female"
"KH4Q-2SB",87913829562,"LL43-FM6","Male"
"KH4Q-2SB",87913829563,"9CMJ-R5M","Female"
"94YF-JDG",87913829564,"L15Q-4BH","Male"
"94YF-JDG",87913829565,"LT36-BWL","Female"
"G8WY-6L8",87913829566,"21JJ-KNR","Male"
"G8WY-6L8",87913829567,"GZL8-6WN","Female"
"LBH8-WL8",87913829568,"GJT2-6F7","Male"
"LBH8-WL8",87913829569,"GDYY-6T1","Female"
"L1P1-VNH",87913829570,"GJ11-F7T","Male"
"L1P1-VNH",87913829571,"9CXH-ZZ9","Female"
"99PT-R5T",87913829572,"GZRK-XC4","Male"
"GC4M-5C7",87913829574,"GG92-32P","Male"
"GC4M-5C7",87913829575,"GG4M-2R7","Female"
"G6DK-YFB",87913829576,"G6HS-N8H","Male"
"G6DK-YFB",87913829577,"9C9B-QQV","Female"
"L1P1-VNH",87913829578,"GJ11-F7T","Male"
"L1P1-VNH",87913829579,"9CXH-ZZ9","Female"
"GDN5-BKK",87913829582,"G6FF-L26","Male"
"GDN5-BKK",87913829583,"GQXY-TCW","Female"
"G6RW-Z2T",87913829616,"GDCP-XJF","Male"
"G6RW-Z2T",87913829617,"GV1M-DCF","Female"
"G687-CW2",87913829618,"LT3P-8D6","Male"
"G687-CW2",87913829619,"G8L3-3JL","Female"
"GSVP-H7S",87913829620,"94HZ-CG3","Male"
"GSVP-H7S",87913829621,"LDSS-BYY","Female"
"GKDB-2ZZ",87913829622,"LDSV-RVD","Male"
"GKDB-2ZZ",87913829623,"LDSV-RG8","Female"
"GLB9-C37",87913829624,"LDSQ-XRK","Male"
"GLB9-C37",87913829625,"LCFL-9DP","Female"
"G2YH-9WG",87913829626,"KDQW-JTJ","Male"
"G2YH-9WG",87913829627,"LDS9-GGV","Female"
"GLW3-1SY",87913829628,"9MWR-GHW","Male"
"GLW3-1SY",87913829629,"LZ1V-KT6","Female"
"998F-RBL",87913829630,"9WL8-7LY","Male"
"998F-RBL",87913829631,"LBJR-K79","Female"
"GJKV-D8G",87913829634,"L8YG-8PB","Male"
"GJKV-D8G",87913829635,"G7B5-SX2","Female"
"GP9F-DL9",87913829636,"G821-DK6","Male"
"GP9F-DL9",87913829637,"GXDS-F94","Female"
"9S9W-MPL",87913829640,"LCDM-9D5","Male"
"9S9W-MPL",87913829641,"MT39-VLW","Female"
"KFX1-BZD",87913829642,"9C72-WGJ","Male"
"KFX1-BZD",87913829643,"9CZV-2KJ","Female"
"L4Y9-TXB",87913829648,"LZPK-P7H","Male"
"L4Y9-TXB",87913829649,"GN4S-LXY","Female"
"GSX5-T31",87913829650,"9CD1-KW4","Male"
"GSX5-T31",87913829651,"LB2S-623","Female"
"99PY-ZDF",87913829652,"GSXG-5MK","Male"
"99PY-ZDF",87913829653,"GH7C-CVR","Female"
"LYCT-Y9Q",87913829656,"GSKF-F7X","Male"
"LYCT-Y9Q",87913829657,"GF1S-331","Female"
"L142-WBW",87913829658,"9W1F-TP6","Male"
"L142-WBW",87913829659,"K4BW-2FF","Female"
"K6WN-292",87913829660,"LD9Y-G1J","Male"
"K6WN-292",87913829661,"LYZB-L4Y","Female"
"2NBQ-VZ5",87913829662,"9H4X-GTQ","Male"
"2NBQ-VZ5",87913829663,"GG28-2WH","Female"
"GSXG-5MK",87913829664,"9HLL-QJ9","Male"
"GSXG-5MK",87913829665,"GQQZ-P4H","Female"
"GH7C-CVR",87913829666,"GGDY-T7T","Male"
"GH7C-CVR",87913829667,"GM64-N8T","Female"
"G79Q-N5X",87913829672,"G9RT-WCH","Male"
"G79Q-N5X",87913829673,"GVRY-L25","Female"
"L2J7-KLK",87913829674,"G83F-JD2","Male"
"L2J7-KLK",87913829675,"GVP7-21B","Female"
"GNSW-BNK",87913829676,"GVNZ-85D","Male"
"GNSW-BNK",87913829677,"G62L-KYZ","Female"
"LDMK-R8Z",87913829680,"GM83-WRR","Male"
"LDMK-R8Z",87913829681,"LDMK-RJ4","Female"
"GS6Z-RB1",87913829682,"LD34-CZR","Male"
"GS6Z-RB1",87913829683,"GWGG-Y6Z","Female"
"GVB1-XCC",87913829684,"G79Q-N5X","Male"
"GVB1-XCC",87913829685,"L2J7-KLK","Female"
"G3WN-BKZ",87913829686,"GS8N-HT4","Male"
"G3WN-BKZ",87913829687,"G6MD-7HR","Female"
"GX7F-1V3",87913829688,"G295-8J1","Male"
"GX7F-1V3",87913829689,"GLXM-M9K","Female"
"L179-W5T",87913829690,"KT4G-S84","Male"
"L179-W5T",87913829691,"GLMZ-NCG","Female"
"LZPK-K9R",87913829692,"G8JC-LL8","Male"
"LZPK-K9R",87913829693,"GZJN-PZF","Female"
"GMNF-CHM",87913829694,"GF6B-6SS","Male"
"GMNF-CHM",87913829695,"GF6Y-2KY","Female"
"LZPK-P7H",87913829696,"G84G-L58","Male"
"GN4S-LXY",87913829699,"LHTH-XJT","Female"
"L8YY-PH5",87913829700,"L8YG-8PB","Male"
"L8YY-PH5",87913829701,"G7B5-SX2","Female"
"KFX1-BZD",87913829702,"9C72-WGJ","Male"
"KFX1-BZD",87913829703,"9CZV-2KJ","Female"
"GX7F-1V3",87913829704,"G295-8J1","Male"
"GX7F-1V3",87913829705,"GLXM-M9K","Female"
"L179-W5T",87913829706,"KT4G-S84","Male"
"L179-W5T",87913829707,"GLMZ-NCG","Female"
"LZPK-K9R",87913829708,"G8JC-LL8","Male"
"LZPK-K9R",87913829709,"GZJN-PZF","Female"
"GMNF-CHM",87913829710,"GF6B-6SS","Male"
"GMNF-CHM",87913829711,"GF6Y-2KY","Female"
"9SVD-TST",87913829712,"991T-QSV","Male"
"9SVD-TST",87913829713,"G71Q-SYC","Female"
"G93L-29T",87913829720,"G91X-PQT","Male"
"G93L-29T",87913829721,"G3R9-9TC","Female"
"GKZZ-8KV",87913829722,"L8WB-M2R","Male"
"GKZZ-8KV",87913829723,"LZ8K-B1V","Female"
"9CW5-MSS",87913829724,"9C72-WGJ","Male"
"9CW5-MSS",87913829725,"9CZV-2KJ","Female"
"LDMK-RDW",87913829726,"LDMK-R8Z","Male"
"LDMK-RDW",87913829727,"GS6Z-RB1","Female"
"LD9Y-C7T",87913829728,"9SJP-9TN","Male"
"LD9Y-C7T",87913829729,"LVDV-KPT","Female"
"LD9Y-CW9",87913829730,"LZDH-NFR","Male"
"LD9Y-CW9",87913829731,"LD9C-ZGZ","Female"
"9CXC-BT8",87913829732,"GMSP-9XR","Male"
"9CXC-BT8",87913829733,"KLXB-6QR","Female"
"L8MP-T1Y",87913829734,"LBBB-4XS","Male"
"L8MP-T1Y",87913829735,"LDHS-6S3","Female"
"LDSK-V77",87913829736,"L8RR-S6X","Male"
"LDSK-V77",87913829737,"L8RR-S6J","Female"
"LDSQ-F68",87913829738,"9CCG-XPQ","Male"
"LDSQ-F68",87913829739,"GFQJ-6W3","Female"
"LB27-YWT",87913829740,"GH7M-QSF","Male"
"LB27-YWT",87913829741,"LYTM-8KB","Female"
"GWZB-NNM",87913829742,"L8YY-PH5","Male"
"GWZB-NNM",87913829743,"KFX1-BZD","Female"
