"fid","ascendancy","parent","gender"
"MFL3-WN7",15343925,"LYLM-2JH","Female"
"GFFY-8C9",15343926,"GVPP-XQM","Male"
"GFFY-8C9",15343927,"GVPP-KVQ","Female"
"L6WH-367",15343928,"L6RV-HQB","Male"
"L6WH-367",15343929,"L6WH-9F2","Female"
"9HYF-6MN",15343930,"GZK7-VR8","Male"
"GVPP-XN1",15343932,"GVPP-D1V","Male"
"GVPP-XN1",15343933,"LBRT-TM4","Female"
"24RL-TSK",15343934,"LY96-NB4","Male"
"24RL-TSK",15343935,"MHZH-LRZ","Female"
"LHFX-GZM",15343972,"LYK6-2W5","Male"
"LHFX-GZM",15343973,"GZVH-57T","Female"
"9SWX-PSH",15343974,"LVM6-FBZ","Male"
"9SWX-PSH",15343975,"9S9G-QL2","Female"
"GKYX-59P",15344000,"G477-CLD","Male"
"GKYX-59P",15344001,"GKYX-Z9M","Female"
"GXJ2-JRK",15344004,"LWVQ-F4X","Male"
"GXJ2-JRK",15344005,"GXFX-M69","Female"
"GDX7-9C8",15344008,"GW3D-W7J","Male"
"GDX7-9C8",15344009,"GW3D-HZH","Female"
"GXVS-W4L",15344010,"LCTG-KYP","Male"
"GXVS-W4L",15344011,"L8QN-B9D","Female"
"LDSQ-Q9M",15344012,"L8QX-RHD","Male"
"LDSQ-Q9M",15344013,"GXVM-LPP","Female"
"LDSQ-Q3P",15344016,"G6MG-VMZ","Male"
"LDSQ-Q3P",15344017,"GHJ9-LLN","Female"
"LBGD-P8S",15344020,"93C9-SDV","Male"
"LBGD-P8S",15344021,"LT5N-7F7","Female"
"LTDJ-X1W",15344022,"937J-D9D","Male"
"LTDJ-X1W",15344023,"LTKH-4FN","Female"
"LY7M-9ZR",15344024,"G31X-315","Male"
"LY7M-9ZR",15344025,"G2LB-J3Z","Female"
"L18B-L6P",15344028,"GV63-XWC","Male"
"L18B-L6P",15344029,"ML39-QW7","Female"
"G8TY-R6Q",15344030,"G8GS-FC8","Male"
"L2RM-4BW",15344064,"LTXC-S48","Male"
"L2RM-4BW",15344065,"LKCX-BJQ","Female"
"9HB9-VPP",15344066,"MDFX-JHW","Male"
"9HB9-VPP",15344067,"G6YF-V2X","Female"
"KFY7-3C8",15344068,"LBS6-L2S","Male"
"KFY7-3C8",15344069,"LJ56-Z1S","Female"
"L5GH-VP7",15344072,"LBBR-VR4","Male"
"L5GH-VP7",15344073,"LYQP-21Y","Female"
"LD9G-FFX",15344074,"MYBB-D6J","Male"
"LD9G-FFX",15344075,"LZZ9-HS7","Female"
"LBN4-9G8",15344076,"KP4B-HQC","Male"
"LBN4-9G8",15344077,"L4BB-MRR","Female"
"LHGM-XQJ",15344078,"LHGY-LVR","Male"
"LHGM-XQJ",15344079,"LB7B-5M4","Female"
"LZKZ-TKM",15344080,"LDM7-X6Q","Male"
"LZKZ-TKM",15344081,"M6QD-R67","Female"
"LDM7-XV4",15344082,"LTSP-NMX","Male"
"LDM7-XV4",15344083,"KJMC-K1G","Female"
"LT5L-59Q",15344084,"9WCK-JKP","Male"
"LT5L-59Q",15344085,"L6Q4-LQ6","Female"
"M1DT-WF3",15344086,"LY8C-LSL","Male"
"M1DT-WF3",15344087,"LTF9-YV5","Female"
"99QP-2HS",15344088,"LHTH-PQK","Male"
"99QP-2HS",15344089,"LBPC-HWR","Female"
"GL4G-D8M",15344090,"KNZX-BW4","Male"
"GL4G-D8M",15344091,"L6L8-7YV","Female"
"LY8C-LSL",15344092,"9HVV-643","Male"
"LY8C-LSL",15344093,"MKZ1-482","Female"
"LTF9-YV5",15344094,"LT6K-DY9","Male"
"LTF9-YV5",15344095,"9HZT-7LN","Female"
"LZ22-WKK",15344096,"KGKV-Q7J","Male"
"LZ22-WKK",15344097,"MR1T-F59","Female"
"K8X1-RZ1",15344098,"9CQN-28Q","Male"
"K8X1-RZ1",15344099,"M9SJ-7DN","Female"
"L5R2-HKJ",15344100,"L5R2-HFJ","Male"
"L5R2-HKJ",15344101,"LCFK-MV6","Female"
"LJL3-LSK",15344102,"LYZJ-377","Male"
"LJL3-LSK",15344103,"93M8-21Q","Female"
"93RN-C7J",15344104,"L19M-VCD","Male"
"93RN-C7J",15344105,"LDQK-6JM","Female"
"9Z8W-FY1",15344106,"9SFC-97C","Male"
"9Z8W-FY1",15344107,"LDQK-X3X","Female"
"LDW4-XKY",15344108,"G2N1-H7G","Male"
"LDW4-XKY",15344109,"G2N1-KNH","Female"
"KN45-WJB",15344112,"9CQZ-W68","Male"
"KN45-WJB",15344113,"9C3W-LX1","Female"
"LR5S-JXH",15344114,"LYXQ-G6C","Male"
"LR5S-JXH",15344115,"LY9S-HLH","Female"
"LD6Q-KX9",15344116,"GV6B-TY2","Male"
"LD6Q-KX9",15344117,"GCZF-BBZ","Female"
"GCM5-HJT",15344118,"GN2X-TYP","Male"
"GCM5-HJT",15344119,"G6CJ-RL4","Female"
"M9WP-FX4",15344120,"L4BB-391","Male"
"M9WP-FX4",15344121,"LYKJ-383","Female"
"KDQ8-TWV",15344122,"L8MJ-ZLQ","Male"
"KDQ8-TWV",15344123,"LTTF-3K8","Female"
"LYK6-VQ2",15344124,"LY8C-LSL","Male"
"LYK6-VQ2",15344125,"LTF9-YV5","Female"
"LB1S-5V6",15344126,"LD91-Q66","Male"
"LB1S-5V6",15344127,"LD91-Q6J","Female"
"LJGH-8V3",15345152,"GZ4S-Y7L","Male"
"LJGH-8V3",15345153,"G45S-R9P","Female"
"L4MM-3PG",15345156,"LYZH-4CN","Male"
"M19S-9BZ",15345168,"GMXN-2YL","Male"
"M19S-9BZ",15345169,"9J8Y-CKJ","Female"
"GGD2-523",15345408,"GGD2-C8T","Male"
"GGD2-523",15345409,"G9DF-2NQ","Female"
"KGKV-Q6Y",15345410,"GNWL-DZH","Male"
"KGKV-Q6Y",15345411,"G7S4-F1S","Female"
"LHND-6H5",15345412,"GNHH-LJZ","Male"
"LHND-6H5",15345413,"LYTR-HTF","Female"
"GNHC-CSX",15345414,"L5TT-GCD","Male"
"GNHC-CSX",15345415,"GSBR-WHG","Female"
"L5P2-W9T",15345424,"GDJD-T96","Male"
"L5P2-W9T",15345425,"L2YM-WQJ","Female"
"GHGD-W5H",15345426,"GGM4-LY5","Male"
"GHGD-W5H",15345427,"G7S4-Y3Q","Female"
"LYHV-G4L",15345428,"K159-MMB","Male"
"LYHV-G4L",15345429,"GKKL-B75","Female"
"GDX7-7K8",15345430,"LYD3-3C6","Male"
"GDX7-7K8",15345431,"KN4F-HR7","Female"
"G8TL-SLB",15345432,"K2MS-6F4","Male"
"G8TL-SLB",15345433,"MQQR-28H","Female"
"G7PT-1DM",15345434,"LZFX-Z2C","Male"
"G7PT-1DM",15345435,"L62H-KXF","Female"
"94VG-S6Q",15345436,"93YD-MVY","Male"
"94VG-S6Q",15345437,"L5Y4-V75","Female"
"L85S-Z8Z",15345438,"L6QL-NQD","Male"
"L85S-Z8Z",15345439,"GSS9-DG7","Female"
"GMNV-TYL",15345472,"L66M-PSQ","Male"
"GMNV-TYL",15345473,"GZPQ-RKQ","Female"
"G3WR-KXB",15345474,"GMFR-X68","Male"
"G3WR-KXB",15345475,"L78D-QB1","Female"
"G7T3-HHF",15345508,"KLXR-CHS","Male"
"G7T3-HHF",15345509,"94ND-4CB","Female"
"9331-XRX",15345510,"KLXR-CZL","Male"
"9331-XRX",15345511,"KLXR-C8Y","Female"
"LYB3-MY7",15345512,"GQ7L-Z68","Male"
"GMN5-2LS",15345516,"GMN5-XT9","Male"
"2MG5-WP1",15345520,"GNHS-BJ6","Male"
"2MG5-WP1",15345521,"LXQ4-DS6","Female"
"GHXG-2NY",15345528,"G3M2-CP4","Male"
"GHXG-2NY",15345529,"LBNP-CK1","Female"
"G7S3-T1K",15345530,"G7S4-KG1","Male"
"G7S3-T1K",15345531,"LQ5V-HC4","Female"
"LQ5V-4DY",15345534,"GMHQ-7L6","Male"
"LQ5V-4DY",15345535,"LB2C-2CS","Female"
"GMRK-9NJ",15347840,"LY5T-D3R","Male"
"GMRK-9NJ",15347841,"G2W8-D1T","Female"
"L6MH-2Y8",15347844,"9CCS-JXL","Male"
"L6MH-2Y8",15347845,"9Z41-P2K","Female"
"MSCN-6SH",15347848,"G3R3-ZZN","Male"
"MSCN-6SH",15347849,"GJNQ-JW4","Female"
"LDR1-XV1",15347852,"L52B-3RD","Male"
"LDR1-XV1",15347853,"GLWX-5ZQ","Female"
"LHD8-6X8",15347854,"G8CM-VSN","Male"
"LHD8-6X8",15347855,"LCJQ-52S","Female"
"G3J6-BTR",15347862,"GZJQ-YN7","Male"
"G3J6-BTR",15347863,"GXYP-XNX","Female"
"LB87-HN3",15348224,"LB8Q-TM1","Male"
"LB87-HN3",15348225,"LB87-QPL","Female"
"L4MT-Y1N",15348264,"GQW4-YF9","Male"
"L4MT-Y1N",15348265,"LTH7-GNS","Female"
"LYPB-2JX",15348266,"GK39-SQB","Male"
"LYPB-2JX",15348267,"GNC3-QMT","Female"
"GG2P-8JN",15348268,"L198-YWK","Male"
"GG2P-8JN",15348269,"LVRQ-PR9","Female"
"L178-499",15348270,"9H51-K3V","Male"
"L178-499",15348271,"KC9N-ZC2","Female"
"L1Q6-2KY",15348272,"LXLK-9VQ","Male"
"L1Q6-2KY",15348273,"G33P-7L6","Female"
"K29P-YS9",15348274,"KZQ8-NFH","Male"
"K29P-YS9",15348275,"GQT5-SJK","Female"
"L5GH-RM7",15348276,"GXXK-HDR","Male"
"L5GH-RM7",15348277,"GXXK-72P","Female"
"KCHJ-DBL",15348278,"GC45-W8C","Male"
"KCHJ-DBL",15348279,"GXX2-MMC","Female"
"LB31-RMJ",15348288,"LT2C-DVS","Male"
"LB31-RMJ",15348289,"LY9T-HKB","Female"
"LB31-5XF",15348290,"LBGD-P8S","Male"
"LB31-5XF",15348291,"LTDJ-X1W","Female"
"GGKL-VCK",15348292,"GGKL-TFQ","Male"
"GGKL-VCK",15348293,"GNC5-Z1K","Female"
"GZ59-N2T",15348294,"LZBW-JJW","Male"
"GZ59-N2T",15348295,"LZBW-2D9","Female"
"G782-79V",15348296,"LJB3-LL9","Male"
"G782-79V",15348297,"G9BC-1SB","Female"
"LT2C-PYV",15348298,"LCTS-V4J","Male"
"LT2C-PYV",15348299,"G378-PFK","Female"
"GQ67-NSY",15348300,"GCF3-B6C","Male"
"GQ67-NSY",15348301,"MDZ5-RDH","Female"
"GQ6W-6BG",15348302,"GQ6W-7HT","Male"
"GQ6W-6BG",15348303,"GQ6W-J5M","Female"
"G21F-GPW",15348304,"G21F-Y7J","Male"
"G21F-GPW",15348305,"L5ZN-MRD","Female"
"GHFQ-R5G",15348306,"G31X-422","Male"
"GHFQ-R5G",15348307,"GZ5D-K6J","Female"
"99QH-ZFG",15348308,"9814-7QT","Male"
"99QH-ZFG",15348309,"99QH-ZJ6","Female"
"GQ9T-C6S",15348310,"LDR1-XSL","Male"
"GQ9T-C6S",15348311,"G2JD-V4W","Female"
"LB31-RMJ",15348312,"LT2C-DVS","Male"
"LB31-RMJ",15348313,"LY9T-HKB","Female"
"LB31-5XF",15348314,"LBGD-P8S","Male"
"LB31-5XF",15348315,"LTDJ-X1W","Female"
"GGKL-VCK",15348316,"GGKL-TFQ","Male"
"GGKL-VCK",15348317,"GNC5-Z1K","Female"
"GZ59-N2T",15348318,"LZBW-JJW","Male"
"GZ59-N2T",15348319,"LZBW-2D9","Female"
"GCYF-XSG",15348320,"G8NP-NSG","Male"
"GCYF-XSG",15348321,"G8NP-VWD","Female"
"G3KF-KLK",15348322,"GMQ7-4G8","Male"
"G3KF-KLK",15348323,"GMQ7-NTK","Female"
"G8WH-7PS",15348324,"K86Q-XR7","Male"
"G8WH-7PS",15348325,"KCDS-FLJ","Female"
"L1T1-3G6",15348326,"GVFQ-BKH","Male"
"L1T1-3G6",15348327,"GVF7-MRF","Female"
"LYTK-TPY",15348328,"GWK8-SMB","Male"
"LYTK-TPY",15348329,"GWK8-ZC6","Female"
"KLYH-SFP",15348332,"KLYH-SF1","Male"
"KLYH-SFP",15348333,"L44C-S4L","Female"
"9SF7-L86",15349496,"GHJS-DHB","Male"
"9SF7-L86",15349497,"M1SY-TP5","Female"
"LB8Q-8L3",15349498,"LYZJ-32W","Male"
"LB8Q-8L3",15349499,"LB5W-SXF","Female"
"LCRH-JVC",15349500,"LBHX-ZC5","Male"
"LCRH-JVC",15349501,"LYP5-V4F","Female"
"G8CZ-LDJ",15349502,"LYZJ-32W","Male"
"G8CZ-LDJ",15349503,"LB5W-SXF","Female"
"K8ZH-6BT",15352384,"KL6H-WPN","Male"
"K8ZH-6BT",15352385,"9CCZ-XCT","Female"
"KG6P-KX1",15352386,"L2YY-DLM","Male"
"KG6P-KX1",15352387,"LTVD-YMF","Female"
"L8MB-CP1",15353632,"LY8V-Z5K","Male"
"L8MB-CP1",15353633,"LB13-PPV","Female"
"LDQR-9B8",15353634,"LDQR-3KB","Male"
"LDQR-9B8",15353635,"9C4C-QMV","Female"
"LZ6R-4KY",15353636,"GXLN-KD9","Male"
"LZ6R-4KY",15353637,"GWBH-QJG","Female"
"GN7L-YX9",15353638,"GDXR-23B","Male"
"GN7L-YX9",15353639,"GK8M-FTG","Female"
"GF18-6WN",15353640,"GVLD-G65","Male"
"GM17-JZX",15353644,"L622-TT5","Male"
"GM17-JZX",15353645,"GJ47-KV1","Female"
"L1W5-QRF",15353646,"GVG7-JKT","Male"
"L1W5-QRF",15353647,"G44Z-2F9","Female"
"GKFC-5BW",15353648,"G926-SF9","Male"
"LZB7-8LF",15353656,"LZBJ-7YZ","Male"
"LZB7-8LF",15353657,"G61M-P5V","Female"
"GKZB-3C4",15353660,"GKZB-4K9","Male"
"GKZB-3C4",15353661,"GK8S-S1Z","Female"
"GKZB-4SB",15353662,"LZ86-TXW","Male"
"GKZB-4SB",15353663,"GFM1-1KB","Female"
"LC5X-BV3",15354624,"G3MT-889","Male"
"GM6F-JKZ",15354626,"G2NN-5VQ","Male"
"GM6F-JKZ",15354627,"GQ4S-NF5","Female"
"G3QP-KHK",15354628,"G3QP-DKT","Male"
"G3QP-KHK",15354629,"M56H-JL4","Female"
"G4LR-C2Q",15354632,"G8LH-KY7","Male"
"G4LR-C2Q",15354633,"G4LR-3KF","Female"
"L87V-W6H",15354634,"GGR7-JGF","Male"
"LC5X-BV3",15354640,"G3MT-889","Male"
"GM6F-JKZ",15354642,"G2NN-5VQ","Male"
"GM6F-JKZ",15354643,"GQ4S-NF5","Female"
"GXLS-6XW",15354688,"G2QQ-WVZ","Male"
"GXLS-6XW",15354689,"GKHP-778","Female"
"GXLS-D69",15354690,"G6MD-FVW","Male"
"GXLS-D69",15354691,"GHL1-QHL","Female"
"LB6M-28K",15354692,"GHKP-B1Y","Male"
"LB6M-28K",15354693,"GQMW-LNC","Female"
"GZY1-QTB",15354694,"GXRW-2Q4","Male"
