"fid","ascendancy","parent","gender"
"9HT1-BBZ",28487019947,"9QQG-FCH","Female"
"G29Z-B18",28487019948,"LZV5-V2G","Male"
"G29Z-B18",28487019949,"KL6T-6YH","Female"
"LDST-6QY",28487019950,"G7N6-VX6","Male"
"LDST-6QY",28487019951,"G7N6-F51","Female"
"LD3L-3N3",28487019952,"LD3L-3K6","Male"
"LD3L-3N3",28487019953,"G65L-6QR","Female"
"LD3L-3N7",28487019954,"LY6L-7XG","Male"
"LD3L-3N7",28487019955,"G66J-2B5","Female"
"LHRM-ST7",28487019956,"LBXP-QNT","Male"
"LHRM-ST7",28487019957,"LVDZ-CCV","Female"
"GZQ3-BV8",28487019958,"L1V3-YK5","Male"
"GZQ3-BV8",28487019959,"GGYW-H1W","Female"
"2S23-Y3L",28487019960,"LB7H-XS5","Male"
"2S23-Y3L",28487019961,"GMVS-LNN","Female"
"9HR5-FJ1",28487019962,"LH74-HV9","Male"
"9HR5-FJ1",28487019963,"G2ZL-2MS","Female"
"2S3R-NXM",28487019964,"GMVS-K8B","Male"
"2S3R-NXM",28487019965,"99GQ-8S8","Female"
"K1T8-Z2X",28487019966,"G64K-KD8","Male"
"K1T8-Z2X",28487019967,"9365-176","Female"
"GWMF-GL3",28487019968,"L7LL-FB1","Male"
"GWMF-GL3",28487019969,"LZVR-GMG","Female"
"LDSM-QN8",28487019970,"93LF-J1V","Male"
"LDSM-QN8",28487019971,"931M-DSZ","Female"
"LB4Q-HKB",28487019972,"LHYG-XJF","Male"
"LB4Q-HKB",28487019973,"GDGW-LRZ","Female"
"LZ4V-V9Y",28487019974,"2JFF-BQB","Male"
"LZ4V-V9Y",28487019975,"K83K-RFX","Female"
"9H17-VTZ",28487019976,"LZGQ-LJX","Male"
"9H17-VTZ",28487019977,"KDQH-DJG","Female"
"LY57-55F",28487019978,"GL9R-YL9","Male"
"LY57-55F",28487019979,"LDHQ-P5F","Female"
"KN4J-P1M",28487019980,"K8D7-F5D","Male"
"KN4J-P1M",28487019981,"L8MB-CYC","Female"
"L8M6-YW7",28487019982,"LDZ2-8G7","Male"
"L8M6-YW7",28487019983,"LY6V-8G3","Female"
"LDQ2-Z4X",28487019984,"LH7S-18K","Male"
"LDQ2-Z4X",28487019985,"LDSV-5Q1","Female"
"LDS9-G7Q",28487019986,"LYGH-JR3","Male"
"LDS9-G7Q",28487019987,"LZVR-GMG","Female"
"9MC4-P9B",28487019988,"GNYN-63S","Male"
"9MC4-P9B",28487019989,"LBDM-38D","Female"
"9W15-B8Y",28487019990,"9H16-YMP","Male"
"9W15-B8Y",28487019991,"L82R-5HJ","Female"
"GVX1-XXB",28487019992,"G7L7-K4V","Male"
"GVX1-XXB",28487019993,"GVMM-WY2","Female"
"LYR8-2CF",28487019994,"LZJX-4WX","Male"
"LYR8-2CF",28487019995,"2ZVG-JS3","Female"
"LYK6-S2M",28487019996,"94BN-14G","Male"
"LYK6-S2M",28487019997,"LZBC-NVG","Female"
"G236-Z9L",28487019998,"GQP1-GKY","Male"
"G236-Z9L",28487019999,"LD33-H5D","Female"
"LRHH-DHX",28487020034,"G4HF-GYD","Male"
"LRHH-DHX",28487020035,"G6TV-9F2","Female"
"G88B-91T",28487020036,"G7SN-W7F","Male"
"G88B-91T",28487020037,"GS63-K55","Female"
"9WQT-DRR",28487020040,"G6PH-CW6","Male"
"9WQT-DRR",28487020041,"G8W1-NFV","Female"
"GHXP-711",28487020042,"LKC4-6WB","Male"
"GHXP-711",28487020043,"LKCH-N9Q","Female"
"LCCR-Z5Z",28487020068,"GVHW-NRT","Male"
"LCCR-Z5Z",28487020069,"GKJV-BPC","Female"
"GZ7L-WGP",28487020072,"L2Y4-PVS","Male"
"GZ7L-WGP",28487020073,"LRHH-6SF","Female"
"GCKD-YVB",28487020074,"LV57-XVZ","Male"
"GCKD-YVB",28487020075,"GX8W-RVQ","Female"
"9WQT-DRR",28487020076,"G6PH-CW6","Male"
"9WQT-DRR",28487020077,"G8W1-NFV","Female"
"GHXP-711",28487020078,"LKC4-6WB","Male"
"GHXP-711",28487020079,"LKCH-N9Q","Female"
"GQPW-7F4",28487020080,"LCPL-B93","Male"
"GQPW-7F4",28487020081,"LHKK-4PN","Female"
"GK56-S2G",28487020082,"LRWQ-B3P","Male"
"GK56-S2G",28487020083,"GK56-SW9","Female"
"L8B9-R7W",28487020084,"GGSV-LFL","Male"
"L8B9-R7W",28487020085,"GGSK-HFX","Female"
"LDSS-1KQ",28487020096,"29H4-2Y1","Male"
"G21T-2NY",28487020100,"G7BV-VZL","Male"
"G21T-2NY",28487020101,"GV6J-RQ7","Female"
"GKXZ-H66",28487020102,"G21T-L5C","Male"
"GKXZ-H66",28487020103,"G21T-L5Z","Female"
"GNNF-JLW",28487020112,"G6RW-Z2T","Male"
"GNNF-JLW",28487020113,"G687-CW2","Female"
"9Z8F-7QP",28487020114,"GSVP-H7S","Male"
"9Z8F-7QP",28487020115,"GKDB-2ZZ","Female"
"998F-RYD",28487020116,"GLB9-C37","Male"
"998F-RYD",28487020117,"G2YH-9WG","Female"
"9WYV-M96",28487020118,"GLW3-1SY","Male"
"9WYV-M96",28487020119,"998F-RBL","Female"
"LZ1V-KTQ",28487020120,"9MWR-GHW","Male"
"LZ1V-KTQ",28487020121,"LZ1V-KT6","Female"
"GDN3-LQK",28487020122,"LH8G-2RH","Male"
"GDN3-LQK",28487020123,"LDW2-7JJ","Female"
"GGCR-SMM",28487020124,"LL31-NXN","Male"
"GGCR-SMM",28487020125,"GLWQ-CLK","Female"
"GJ2V-WRY",28487020128,"G233-LXN","Male"
"GJ2V-WRY",28487020129,"GGWK-NT3","Female"
"LD9P-MFB",28487020132,"GC7G-R6L","Male"
"LD9P-MFB",28487020133,"GC7P-77S","Female"
"GNNF-JLW",28487020144,"G6RW-Z2T","Male"
"GNNF-JLW",28487020145,"G687-CW2","Female"
"9Z8F-7QP",28487020146,"GSVP-H7S","Male"
"9Z8F-7QP",28487020147,"GKDB-2ZZ","Female"
"998F-RYD",28487020148,"GLB9-C37","Male"
"998F-RYD",28487020149,"G2YH-9WG","Female"
"9WYV-M96",28487020150,"GLW3-1SY","Male"
"9WYV-M96",28487020151,"998F-RBL","Female"
"LZ1V-KTQ",28487020152,"9MWR-GHW","Male"
"LZ1V-KTQ",28487020153,"LZ1V-KT6","Female"
"GDN3-LQK",28487020154,"LH8G-2RH","Male"
"GDN3-LQK",28487020155,"LDW2-7JJ","Female"
"GGCR-SMM",28487020156,"LL31-NXN","Male"
"GGCR-SMM",28487020157,"GLWQ-CLK","Female"
"GHDT-QDY",28487020160,"GC5W-7SC","Male"
"GHDT-QDY",28487020161,"GNQQ-DLH","Female"
"G233-Z3Q",28487020162,"G23Z-T5F","Male"
"G233-Z3Q",28487020163,"GFJR-GNC","Female"
"MFHW-5JK",28487020168,"GDTQ-S2P","Male"
"MFHW-5JK",28487020169,"GJHW-QG5","Female"
"MFHW-5VS",28487020170,"G2LB-FNQ","Male"
"MFHW-5VS",28487020171,"G6CD-BPD","Female"
"GDDX-26N",28487020194,"L44F-CR9","Male"
"GDDX-26N",28487020195,"KZYR-P8Q","Female"
"GL19-WZ2",28487020193,"GX3Y-LYL","Female"
"GL19-WZ2",28487020192,"GZ16-XQQ","Male"
"L44F-CR9",28487020196,"G247-DDN","Male"
"L44F-CR9",28487020197,"G8W1-3LQ","Female"
"GJHN-D6T",28487020208,"GZLK-BC6","Male"
"GJHN-D6T",28487020209,"GX7F-SCJ","Female"
"GG3N-MY5",28487020210,"GG3N-M8V","Male"
"GG3N-MY5",28487020211,"KF1J-JNH","Female"
"GG91-F5X",28487020212,"GH4Z-B4K","Male"
"GG91-F5X",28487020213,"GJSM-632","Female"
"LRHH-6PZ",28487020214,"L2TR-BZN","Male"
"LRHH-6PZ",28487020215,"L2TR-BDQ","Female"
"LM1H-8JF",28487020216,"GL9R-YL9","Male"
"LM1H-8JF",28487020217,"LDHQ-P5F","Female"
"LBDD-T2H",28487020218,"G2G5-WJR","Male"
"LBDD-T2H",28487020219,"G2G5-FT5","Female"
"LYJ2-TZG",28487020220,"LBX8-DDN","Male"
"LYJ2-TZG",28487020221,"LDW2-4JB","Female"
"LYJ2-LF5",28487020222,"M1S9-5V6","Male"
"GXL2-JW3",28487020240,"9S6P-LSW","Male"
"GXL2-JW3",28487020241,"LRHN-FPJ","Female"
"LB6T-R26",28487020242,"G8TG-KS2","Male"
"LB6T-R26",28487020243,"GJT5-1YP","Female"
"GXL2-PWL",28487020244,"G691-VWG","Male"
"GXL2-PWL",28487020245,"GV6J-RQ7","Female"
"G691-QBT",28487020246,"L2TG-TCJ","Male"
"G691-QBT",28487020247,"L2TG-T8G","Female"
"G8WB-FXH",28487020248,"GNBC-564","Male"
"G8WB-FXH",28487020249,"GNBC-Y2W","Female"
"LRCX-B7P",28487020250,"GNBC-JPH","Male"
"LRCX-B7P",28487020251,"GNBC-T1C","Female"
"GCHN-1NN",28487020252,"L2TT-SGW","Male"
"GCHN-1NN",28487020253,"L2TT-S53","Female"
"LRC2-BZP",28487020254,"L2YR-1PK","Male"
"LRC2-BZP",28487020255,"L2YR-1R8","Female"
"GKKR-SJS",28487020256,"GKZ7-3FR","Male"
"GKKR-SJS",28487020257,"GX7F-4KT","Female"
"GJ1K-3TF",28487020260,"LV57-XVZ","Male"
"GJ1K-3TF",28487020261,"GX8W-RVQ","Female"
"GJ1K-Z21",28487020262,"GVG6-KK3","Male"
"GJ1K-Z21",28487020263,"G8DS-X2X","Female"
"GVML-H6M",28487020264,"GVG6-KK3","Male"
"GVML-H6M",28487020265,"LKGC-R98","Female"
"L2TG-GJM",28487020266,"GHGF-YK8","Male"
"L2TG-GJM",28487020267,"G3BT-C45","Female"
"GJLX-96Z",28487020268,"LVVK-HVJ","Male"
"GJLX-96Z",28487020269,"GX26-XRJ","Female"
"GQQ4-7ZD",28487020270,"GJ34-P31","Male"
"GQQ4-7ZD",28487020271,"GJ34-YRZ","Female"
"GNRP-KHY",28487020272,"GNPC-462","Male"
"GNRP-KHY",28487020273,"G8ML-PM9","Female"
"GJG3-DF2",28487020274,"GNPC-JCY","Male"
"GJG3-DF2",28487020275,"GNR5-4CW","Female"
"9WQB-K5S",28487020280,"LTX7-7HV","Male"
"9WQB-K5S",28487020281,"GVNG-8S3","Female"
"GXRK-V4T",28487020282,"GVG6-KK3","Male"
"GXRK-V4T",28487020283,"G8DS-X2X","Female"
"G622-2DY",28487020290,"GG8R-DMR","Male"
"G622-2DY",28487020291,"GG8T-DPT","Female"
"G6TY-QJN",28487020292,"GHLJ-GR9","Male"
"G6TY-QJN",28487020293,"MBV2-T1M","Female"
"G8W1-9JZ",28487020294,"99RW-M7G","Male"
"KC9S-MPC",28487020296,"G23C-HT1","Male"
"KC9S-MPC",28487020297,"G652-6K6","Female"
"L7JF-2YC",28487020298,"93LP-LVJ","Male"
"L7JF-2YC",28487020299,"LBSF-ZFR","Female"
"LB29-Z1M",28487020328,"GNNF-JLW","Male"
"LB29-Z1M",28487020329,"9Z8F-7QP","Female"
"LY6M-DJJ",28487020330,"998F-RYD","Male"
"LY6M-DJJ",28487020331,"9WYV-M96","Female"
"998F-RYD",28487020352,"GLB9-C37","Male"
"998F-RYD",28487020353,"G2YH-9WG","Female"
"9WYV-M96",28487020354,"GLW3-1SY","Male"
"9WYV-M96",28487020355,"998F-RBL","Female"
"L8T2-WP2",28487020356,"L1MT-98D","Male"
"L8T2-WP2",28487020357,"G6T4-VHF","Female"
"LQR2-NXQ",28487020358,"LYGH-JR3","Male"
"LQR2-NXQ",28487020359,"L8WY-474","Female"
"M1DV-XGP",28487020360,"LBJM-VXF","Male"
"M1DV-XGP",28487020361,"LBDM-38D","Female"
"L19S-RGW",28487020362,"MSZC-Z12","Male"
"L19S-RGW",28487020363,"MFDV-SRR","Female"
"L8BS-C55",28487020364,"LRHD-9QV","Male"
"L8BS-C55",28487020365,"LB28-GGJ","Female"
"9Z45-3FJ",28487020366,"9HYM-8LQ","Male"
"9Z45-3FJ",28487020367,"99VV-38W","Female"
"KZGJ-SQ8",28487020368,"LYGH-JR3","Male"
"KZGJ-SQ8",28487020369,"L8WY-474","Female"
"L87F-RS8",28487020370,"9C8M-C8L","Male"
"L87F-RS8",28487020371,"GH7W-LP9","Female"
"L8T2-WP2",28487020372,"L1MT-98D","Male"
"L8T2-WP2",28487020373,"G6T4-VHF","Female"
"L5T3-JSG",28487020374,"GNYK-VBB","Male"
"L5T3-JSG",28487020375,"GD11-LV8","Female"
"93QC-WRW",28487020376,"LYX7-C8M","Male"
"93QC-WRW",28487020377,"L5NV-7ZQ","Female"
"LVD6-PLK",28487020378,"998F-RYD","Male"
"LVD6-PLK",28487020379,"9WYV-M96","Female"
"L8T2-W14",28487020380,"LCYS-RM7","Male"
"L8T2-W14",28487020381,"LZ69-FWS","Female"
"L64T-8MH",28487020382,"LDWL-NG9","Male"
"LDSM-WYF",28487020384,"998F-RYD","Male"
"LDSM-WYF",28487020385,"9WYV-M96","Female"
"9SZ5-9W1",28487020386,"L8T2-WP2","Male"
"9SZ5-9W1",28487020387,"LQR2-NXQ","Female"
"L8WB-9MG",28487020388,"M1DV-XGP","Male"
"L8WB-9MG",28487020389,"L19S-RGW","Female"
"L8WB-8LY",28487020390,"L8BS-C55","Male"
"L8WB-8LY",28487020391,"9Z45-3FJ","Female"
"9H6D-XP1",28487020392,"LDY5-WRL","Male"
"9H6D-XP1",28487020393,"GXD5-KZT","Female"
"9H6D-XP2",28487020394,"LH8H-YJQ","Male"
"9H6D-XP2",28487020395,"GVM3-D5C","Female"
"LY6D-HVT",28487020396,"KHW8-PT2","Male"
"LY6D-HVT",28487020397,"LT73-7PS","Female"
"LZTQ-MTH",28487020398,"9CJ7-MYH","Male"
"LZTQ-MTH",28487020399,"KZ5G-H74","Female"
"LBBZ-8DB",28487020400,"GWMF-GL3","Male"
"LBBZ-8DB",28487020401,"LDSM-QN8","Female"
"LHZT-ZL9",28487020402,"LB4Q-HKB","Male"
"LHZT-ZL9",28487020403,"LZ4V-V9Y","Female"
"9CS3-646",28487020404,"9H17-VTZ","Male"
"9CS3-646",28487020405,"LY57-55F","Female"
"LY6J-G8R",28487020406,"KN4J-P1M","Male"
"LY6J-G8R",28487020407,"L8M6-YW7","Female"
"LBV3-PXG",28487020408,"LDQ2-Z4X","Male"
"LBV3-PXG",28487020409,"LDS9-G7Q","Female"
"L8WB-MRM",28487020410,"9MC4-P9B","Male"
"L8WB-MRM",28487020411,"9W15-B8Y","Female"
"LTC9-L6F",28487020412,"GVX1-XXB","Male"
"LTC9-L6F",28487020413,"LYR8-2CF","Female"
"LTC9-G9Y",28487020414,"LYK6-S2M","Male"
"LTC9-G9Y",28487020415,"G236-Z9L","Female"
"GH7P-3TW",28487020416,"9Z8X-1VX","Male"
"GH7P-3TW",28487020417,"9Z8X-1VF","Female"
"G6R5-ZG3",28487020418,"L5VV-YBB","Male"
"G6R5-ZG3",28487020419,"GQM1-PP5","Female"
"G6R5-8H1",28487020420,"LHVK-2JV","Male"
"G6R5-8H1",28487020421,"G6R5-VBF","Female"
"G6R5-8H1",28487020428,"LHVK-2JV","Male"
"G6R5-8H1",28487020429,"G6R5-VBF","Female"
"G325-7CS",28487020432,"G8W1-ZMX","Male"
"G325-7CS",28487020433,"G6RP-58K","Female"
"G8WB-2S4",28487020436,"GQS8-4FH","Male"
"GXQP-DGZ",28487020438,"9HLB-3Z2","Male"
"GXQP-DGZ",28487020439,"K4DT-PL4","Female"
"G6R5-8H1",28487020444,"LHVK-2JV","Male"
"G6R5-8H1",28487020445,"G6R5-VBF","Female"
"G3SD-D1M",28487020448,"L5VV-YBB","Male"
"G3SD-D1M",28487020449,"GQM1-PP5","Female"
"9HV8-71B",28487020452,"9HLB-SL5","Male"
"9HV8-71B",28487020453,"LYKN-1SS","Female"
"G8W1-ZMX",28487020456,"GX7F-SMG","Male"
"G8W1-ZMX",28487020457,"GNMN-MLB","Female"
"G6RP-58K",28487020458,"GCSW-VTX","Male"
"G6RP-58K",28487020459,"LQ5P-NJD","Female"
"GH7P-3TW",28487020460,"9Z8X-1VX","Male"
"GH7P-3TW",28487020461,"9Z8X-1VF","Female"
"G6R5-ZG3",28487020462,"L5VV-YBB","Male"
"G6R5-ZG3",28487020463,"GQM1-PP5","Female"
"GVX1-XXB",28487020464,"G7L7-K4V","Male"
"GVX1-XXB",28487020465,"GVMM-WY2","Female"
"LYR8-2CF",28487020466,"LZJX-4WX","Male"
"LYR8-2CF",28487020467,"2ZVG-JS3","Female"
"LYK6-S2M",28487020468,"94BN-14G","Male"
"LYK6-S2M",28487020469,"LZBC-NVG","Female"
"G236-Z9L",28487020470,"GQP1-GKY","Male"
"G236-Z9L",28487020471,"LD33-H5D","Female"
"GMJ9-XT4",28487020472,"LZF4-QQL","Male"
"L8DN-38J",28487020476,"L8DN-3DK","Male"
"L8DN-38J",28487020477,"L8ZD-5QP","Female"
"GQ3M-1M2",28487020478,"9HMZ-6B8","Male"
"GQ3M-1M2",28487020479,"GMNF-7YF","Female"
"G77C-C5D",28487020512,"GKYY-83J","Male"
"G77C-C5D",28487020513,"GVJW-GHK","Female"
"LHN5-G9X",28487020516,"GNFQ-T6J","Male"
"LHN5-G9X",28487020517,"GNFQ-TMS","Female"
"LHN5-GMC",28487020518,"G915-122","Male"
"LHN5-GMC",28487020519,"G91R-M43","Female"
"LVDJ-HBH",28487020520,"LHDT-YTV","Male"
"LVDJ-HBH",28487020521,"LHDT-YYT","Female"
"GGDB-YLM",28487020528,"LYVT-2LR","Male"
"GGDB-YLM",28487020529,"G6CS-LNN","Female"
"G4CX-BLK",28487020530,"M1TN-H75","Male"
"G4CX-BLK",28487020531,"GHRS-RJY","Female"
"KP3V-8XM",28487020532,"9C9F-XG2","Male"
"KP3V-8XM",28487020533,"M1HL-BR5","Female"
"KH5L-XVR",28487020534,"GMS1-QKF","Male"
"KH5L-XVR",28487020535,"L87F-RS8","Female"
"L2QK-S7H",28487020536,"LBL6-LW3","Male"
"L2QK-S7H",28487020537,"G4YN-6FY","Female"
"K8LG-7VF",28487020538,"GWMF-GL3","Male"
"K8LG-7VF",28487020539,"LVK4-6GN","Female"
"9CS3-646",28487020540,"9H17-VTZ","Male"
"9CS3-646",28487020541,"LY57-55F","Female"
"GLTR-YDK",28487020544,"GLB6-MQV","Male"
"GLB1-8LR",28487020546,"GMNX-JGH","Male"
"GLB1-8LR",28487020547,"L2SF-BXZ","Female"
"M1W5-BFF",28487020548,"9376-JCH","Male"
"M1W5-BFF",28487020549,"9HVH-9GD","Female"
"LBM7-XLR",28487020556,"GN1K-X6S","Male"
"LBM7-XLR",28487020557,"G2ZJ-FVP","Female"
"LDSR-1Y7",28487020558,"G7X3-T3S","Male"
"LDSR-1Y7",28487020559,"GNHC-9DJ","Female"
"G96M-2XD",28487020560,"GKQ6-LR7","Male"
"G96M-2XD",28487020561,"G75T-4S3","Female"
"G6H4-KLQ",28487020562,"GXMZ-J8Y","Male"
"G6H4-KLQ",28487020563,"GXMZ-NT3","Female"
"LZJW-MTS",28487020592,"9QQ3-L3Z","Male"
"LZJW-MTS",28487020593,"9QQN-BS3","Female"
"M9L6-6YN",28487020600,"K84R-TMS","Male"
"M9L6-6YN",28487020601,"GGGW-RYH","Female"
"2MYM-NS1",28487020602,"LTF2-JTC","Male"
"2MYM-NS1",28487020603,"LKNM-HR3","Female"
"GD4S-KVF",28487020604,"L1QD-DXV","Male"
"GD4S-KVF",28487020605,"LD9P-M8N","Female"
"M8NQ-LCW",28487020608,"GXGS-JGW","Male"
"M8NQ-LCW",28487020609,"L8T9-YR8","Female"
"LH86-MHT",28487020612,"GMVG-TRT","Male"
"LH86-MHT",28487020613,"GLX6-MY5","Female"
"MHQ8-C73",28487020614,"LB23-61T","Male"
"MHQ8-C73",28487020615,"LH73-BMR","Female"
"LYJ2-TZG",28487020616,"LBX8-DDN","Male"
"LYJ2-TZG",28487020617,"LDW2-4JB","Female"
"LYJ2-LF5",28487020618,"M1S9-5V6","Male"
"GSW1-4MT",28487020620,"G8WY-NB7","Male"
"GSW1-4MT",28487020621,"9Z8H-QFQ","Female"
"L28C-QYX",28487020622,"935X-1CT","Male"
"L28C-QYX",28487020623,"LZS3-9ZK","Female"
"G29L-DN9",28487020624,"GQRQ-LYV","Male"
"G29L-DN9",28487020625,"G6TY-2YB","Female"
"LH86-HY5",28487020640,"KNDD-84D","Male"
"LH86-HY5",28487020641,"GQQX-89B","Female"
"GZRV-4MX",28487020642,"LR6N-PQP","Male"
"GZRV-4MX",28487020643,"LDSS-RGB","Female"
"GN38-YJ6",28487020646,"LYRG-K5J","Male"
"GN38-YJ6",28487020647,"LBLP-PPD","Female"
"9CS3-646",28487020648,"9H17-VTZ","Male"
"9CS3-646",28487020649,"LY57-55F","Female"
"KDQH-YTP",28487020652,"GGTT-FJW","Male"
"KDQH-YTP",28487020653,"GGT5-2TY","Female"
"LBH5-S3X",28487020654,"LD9R-5G3","Male"
"LBH5-S3X",28487020655,"M897-QTS","Female"
"93LF-J1V",28487020656,"L1HZ-WR2","Male"
"93LF-J1V",28487020657,"MDWC-L73","Female"
"931M-DSZ",28487020658,"KFLG-12B","Male"
"931M-DSZ",28487020659,"M5YG-GGX","Female"
"9WC7-CFS",28487020660,"GF4P-DDQ","Male"
"9WC7-CFS",28487020661,"GVW6-VCK","Female"
"KZQY-4CD",28487020662,"LJG8-98D","Male"
"KZQY-4CD",28487020663,"LBS6-SSC","Female"
"L1Q8-65G",28487020664,"L1Z8-522","Male"
"L1Q8-65G",28487020665,"L1S4-4N9","Female"
"MXWH-HJ8",28487020666,"LDW5-FB6","Male"
"MXWH-HJ8",28487020667,"LDW5-N39","Female"
"L8YB-8WZ",28487020668,"M4N1-6BT","Male"
"L8YB-8WZ",28487020669,"L8PY-H7K","Female"
"GFG3-G3F",28487020670,"G8PF-7ZF","Male"
"M9L6-6YN",28487020672,"K84R-TMS","Male"
"M9L6-6YN",28487020673,"GGGW-RYH","Female"
"2MYM-NS1",28487020674,"LTF2-JTC","Male"
"2MYM-NS1",28487020675,"LKNM-HR3","Female"
"GD4S-KVF",28487020676,"L1QD-DXV","Male"
"GD4S-KVF",28487020677,"LD9P-M8N","Female"
