"fid","ascendancy","parent","gender"
"LBQ5-KXT",3290687576,"9WC7-HXQ","Male"
"LBQ5-KXT",3290687577,"LDSS-ZMJ","Female"
"LY1D-R4J",3290687578,"LY1D-RHM","Male"
"LY1D-R4J",3290687579,"LT7P-H65","Female"
"LHRH-LVR",3290687580,"L1Q8-65G","Male"
"LHRH-LVR",3290687581,"MXWH-HJ8","Female"
"L8YM-JSK",3290687582,"L8YB-8WZ","Male"
"L8YM-JSK",3290687583,"GFG3-G3F","Female"
"G71Q-6TD",3290687584,"LYJ2-TZG","Male"
"G71Q-6TD",3290687585,"LYJ2-LF5","Female"
"9HZR-B39",3290687588,"GHFX-V6S","Male"
"9HZR-B39",3290687589,"9414-YHP","Female"
"MHG3-99L",3290687590,"G6Q6-XWL","Male"
"MHG3-99L",3290687591,"LH3J-HFC","Female"
"99WS-8Q5",3290687592,"9MCW-H9P","Male"
"99WS-8Q5",3290687593,"LZXG-VZR","Female"
"GW2D-MLW",3290687594,"GJH4-VMH","Male"
"GW2D-MLW",3290687595,"L51Z-YFC","Female"
"L6GQ-NYH",3290687596,"G766-HFN","Male"
"L6GQ-NYH",3290687597,"GX5D-SMY","Female"
"GGJ2-W2Z",3290687616,"GGJ2-MTX","Male"
"GGJ2-W2Z",3290687617,"GGJK-PKB","Female"
"G6LW-NS2",3290687618,"LH86-MHT","Male"
"G6LW-NS2",3290687619,"MHQ8-C73","Female"
"9HPD-Z18",3290687620,"KJW1-J7M","Male"
"9HPD-Z18",3290687621,"LC3N-52R","Female"
"9CZ7-PW4",3290687622,"KHGK-FT4","Male"
"9CZ7-PW4",3290687623,"GZLL-ZY9","Female"
"G8KF-BK4",3290687624,"MFHW-5JK","Male"
"G8KF-BK4",3290687625,"MFHW-5VS","Female"
"G6Z5-MSL",3290687626,"G6RH-4QX","Male"
"GH2M-VGN",3290687628,"9HT1-YR2","Male"
"GH2M-VGN",3290687629,"G64M-9LR","Female"
"G6TJ-8X8",3290687632,"GKYC-3K6","Male"
"G6TJ-8X8",3290687633,"G27N-6HR","Female"
"GSY8-MSF",3290687634,"G314-J81","Male"
"L2FR-ZV6",3290687636,"G4SS-SP4","Male"
"L2FR-ZV6",3290687637,"LYVT-ZYX","Female"
"LWN4-HKG",3290687638,"9CZ3-WY5","Male"
"LWN4-HKG",3290687639,"LYVT-ZYX","Female"
"93T9-M9Z",3290687644,"LH73-3ML","Male"
"GSX8-53N",3290687646,"GFH9-G4X","Male"
"GSX8-53N",3290687647,"G6RS-73B","Female"
"LZD3-1N9",3290687648,"938M-CTX","Male"
"LZD3-1N9",3290687649,"LCCT-QJZ","Female"
"MFJQ-L5J",3290687650,"GLRX-1MT","Male"
"LZD3-1N9",3290687652,"938M-CTX","Male"
"LZD3-1N9",3290687653,"LCCT-QJZ","Female"
"LZB4-2C7",3290687656,"L8WY-WD4","Male"
"LZB4-2C7",3290687657,"L8M6-YWJ","Female"
"LZ84-SKX",3290687658,"L8MB-C1W","Male"
"LZ84-SKX",3290687659,"MXWH-HJ8","Female"
"G7FF-RBR",3290687660,"GKQV-DK5","Male"
"G7FF-RBR",3290687661,"GQDV-Y2L","Female"
"LBKB-H6F",3290687664,"K2NQ-X1C","Male"
"LBKB-H6F",3290687665,"LKPJ-FZ3","Female"
"LBXZ-F6M",3290687666,"G8KM-WW8","Male"
"LBXZ-F6M",3290687667,"G4JK-C16","Female"
"GNTC-8TJ",3290687668,"GG8Z-XBG","Male"
"GNTC-8TJ",3290687669,"GG8Z-TRF","Female"
"GNYD-YWY",3290687670,"GN11-RMC","Male"
"GNYD-YWY",3290687671,"G64M-51K","Female"
"L2L4-YTS",3290687672,"GG8K-QSW","Male"
"L2L4-YTS",3290687673,"GG8K-C62","Female"
"L1Q3-KKT",3290687674,"LZD3-1N9","Male"
"L1Q3-KKT",3290687675,"MFJQ-L5J","Female"
"LZB4-2C7",3290687676,"L8WY-WD4","Male"
"LZB4-2C7",3290687677,"L8M6-YWJ","Female"
"LZ84-SKX",3290687678,"L8MB-C1W","Male"
"LZ84-SKX",3290687679,"MXWH-HJ8","Female"
"9CFB-21J",3290687680,"LZ8Y-GQM","Male"
"9CFB-21J",3290687681,"G84H-1YB","Female"
"LD83-P5R",3290687682,"GGYS-CMR","Male"
"LD83-P5R",3290687683,"GN9D-2BS","Female"
"L2QK-S7H",3290687684,"LBL6-LW3","Male"
"L2QK-S7H",3290687685,"G4YN-6FY","Female"
"K8LG-7VF",3290687686,"GWMF-GL3","Male"
