"fid","ascendancy","parent","gender"
"L1MS-NFP",23826589567,"LKV8-TT1","Female"
"GLT5-42J",23826589616,"GLT5-R1X","Male"
"GLT5-42J",23826589617,"GLT5-QT2","Female"
"GHFK-1MP",23826589696,"GHFV-TYB","Male"
"GHFK-1MP",23826589697,"GHFK-LR3","Female"
"G6LY-P3H",23826589704,"GHNG-KCL","Male"
"G6LY-P3H",23826589705,"LQ56-8V7","Female"
"G21T-3T7",23826589706,"G21T-2NY","Male"
"G21T-3T7",23826589707,"GKXZ-H66","Female"
"LKFK-1QD",23826589708,"LDHQ-8F9","Male"
"LKFK-1QD",23826589709,"LZ8G-FWR","Female"
"LBK3-87T",23826589710,"L51Z-XMG","Male"
"LBK3-87T",23826589711,"GJR2-7VD","Female"
"GKGZ-38Q",23826589712,"LT8Q-95L","Male"
"GKGZ-38Q",23826589713,"G63V-9WW","Female"
"GGRK-TFM",23826589716,"GHT6-P7M","Male"
"GGRK-TFM",23826589717,"GX2G-JPQ","Female"
"LDW5-66P",23826589760,"LD9R-RB7","Male"
"LDW5-66P",23826589761,"LDSS-6H5","Female"
"LDW5-623",23826589762,"LDMT-HMZ","Male"
"LDW5-623",23826589763,"LD91-ST3","Female"
"LYYN-GWQ",23826589764,"L6JX-69T","Male"
"LYYN-GWQ",23826589765,"LT1B-6DX","Female"
"LDSM-4M1",23826589766,"KHQ6-TFB","Male"
"LDSM-4M1",23826589767,"LDSM-H39","Female"
"LYX7-C8M",23826589768,"MGTC-QTS","Male"
"LYX7-C8M",23826589769,"LB23-RVZ","Female"
"L5NV-7ZQ",23826589770,"9HNL-1HB","Male"
"L5NV-7ZQ",23826589771,"L1TH-HRK","Female"
"998F-RYD",23826589772,"GLB9-C37","Male"
"998F-RYD",23826589773,"G2YH-9WG","Female"
"9WYV-M96",23826589774,"GLW3-1SY","Male"
"9WYV-M96",23826589775,"998F-RBL","Female"
"LDS9-GTS",23826589784,"LDS9-G5M","Male"
"LDS9-GTS",23826589785,"G396-RXQ","Female"
"G87L-TT8",23826589788,"KFK5-ZL5","Male"
"G87L-TT8",23826589789,"LBCC-DW3","Female"
"LYK6-52W",23826589792,"9Z4Y-46S","Male"
"LYK6-52W",23826589793,"G216-378","Female"
"GGNS-N5J",23826589794,"GJSR-WSZ","Male"
"GGNS-N5J",23826589795,"GJSR-ZD1","Female"
"GX26-JMM",23826589796,"GX26-ZDX","Male"
"GX26-JMM",23826589797,"G3PZ-JDS","Female"
"M1TN-H75",23826589800,"GQ1S-8Z6","Male"
"M1TN-H75",23826589801,"GL5F-2BT","Female"
"LDW5-FB6",23826589804,"LDW5-66P","Male"
"LDW5-FB6",23826589805,"LDW5-623","Female"
"LDW5-N39",23826589806,"KCXK-S69","Male"
"LDW5-N39",23826589807,"GJR2-7VD","Female"
"GH7M-SN1",23826589808,"LM1H-8JF","Male"
"GH7M-SN1",23826589809,"LBDD-T2H","Female"
"M1TK-CR7",23826589810,"LYJ2-TZG","Male"
"M1TK-CR7",23826589811,"LYJ2-LF5","Female"
"9CSQ-RVL",23826589812,"G95M-WZ9","Male"
"9CSQ-RVL",23826589813,"9V7R-KN5","Female"
"GKNH-2K7",23826589814,"LDW2-QX1","Male"
"GKNH-2K7",23826589815,"267Y-B3F","Female"
"935X-1CT",23826589816,"LH8G-2RH","Male"
"935X-1CT",23826589817,"LDW2-7JJ","Female"
"LZS3-9ZK",23826589818,"KHQ6-TFB","Male"
"LZS3-9ZK",23826589819,"LDSM-H39","Female"
"L812-GLB",23826589820,"LDW2-TDB","Male"
"L812-GLB",23826589821,"LTG4-3S1","Female"
"GKNH-2K7",23826589822,"LDW2-QX1","Male"
"GKNH-2K7",23826589823,"267Y-B3F","Female"
"GKQH-R1Q",23826590160,"K8D7-F5D","Male"
"GKQH-R1Q",23826590161,"L8MB-CYC","Female"
"LJL7-LCH",23826590168,"K8D7-F5D","Male"
"LJL7-LCH",23826590169,"GLNH-91P","Female"
"GGX1-1J7",23826590170,"LKN9-WRW","Male"
"GGX1-1J7",23826590171,"LRXC-6LL","Female"
"L78P-KC6",23826590172,"K8D7-F5D","Male"
"L78P-KC6",23826590173,"L8MB-CYC","Female"
"G8N5-3RG",23826590174,"LKN9-WRW","Male"
"G8N5-3RG",23826590175,"LRXC-6LL","Female"
"L8WY-WD4",23826590176,"KN4J-P1M","Male"
"L8WY-WD4",23826590177,"L8M6-YW7","Female"
"L8M6-YWJ",23826590178,"LDSS-ZMW","Male"
"L8M6-YWJ",23826590179,"LDSS-ZMD","Female"
"L8MB-C1W",23826590180,"LDSS-ZCS","Male"
"L8MB-C1W",23826590181,"LBDX-4LG","Female"
"MXWH-HJ8",23826590182,"LDW5-FB6","Male"
"MXWH-HJ8",23826590183,"LDW5-N39","Female"
"GS9N-DG4",23826590184,"G3DB-XZY","Male"
"GS9N-DG4",23826590185,"GJPQ-THD","Female"
"LZXN-VL1",23826590186,"9CS3-646","Male"
"GVT2-K7Q",23826590188,"LY6D-HVT","Male"
"GVT2-K7Q",23826590189,"LZTQ-MTH","Female"
"GK94-KB8",23826590190,"MD2W-FFH","Male"
"GK94-KB8",23826590191,"9HL1-ZX1","Female"
"GKGD-76Y",23826590192,"GKQH-R1Q","Male"
"GKGD-76Y",23826590193,"G2M4-QY8","Female"
"GZ9D-NW2",23826590196,"LJL7-LCH","Male"
"GZ9D-NW2",23826590197,"GGX1-1J7","Female"
"GDBS-1JV",23826590198,"L78P-KC6","Male"
"GDBS-1JV",23826590199,"G8N5-3RG","Female"
"G649-SLC",23826590200,"GVWB-8M7","Male"
"G649-SLC",23826590201,"GZYP-FPX","Female"
"GZ9D-NW2",23826590204,"LJL7-LCH","Male"
"GZ9D-NW2",23826590205,"GGX1-1J7","Female"
"GDBS-1JV",23826590206,"L78P-KC6","Male"
"GDBS-1JV",23826590207,"G8N5-3RG","Female"
"GHT6-P7M",23826590720,"GHT6-GVY","Male"
"GHT6-P7M",23826590721,"GFQ9-6S2","Female"
"GHT6-P7M",23826590728,"GHT6-GVY","Male"
"GHT6-P7M",23826590729,"GFQ9-6S2","Female"
"G29L-DN9",23826590768,"GQRQ-LYV","Male"
"G29L-DN9",23826590769,"G6TY-2YB","Female"
"G6Z9-RXS",23826590800,"GQP1-SWH","Male"
"G6Z9-RXS",23826590801,"GQ5M-6ZQ","Female"
"GWGN-3VH",23826590808,"GWGN-74P","Male"
"GWGN-3VH",23826590809,"GWGN-QWZ","Female"
"G63X-QFV",23826590816,"KN4J-P1M","Male"
"G63X-QFV",23826590817,"L8M6-YW7","Female"
"G99Y-MH6",23826590818,"9SZ7-ST1","Male"
"G99Y-MH6",23826590819,"GLFN-R55","Female"
"LDSS-ZCS",23826590832,"G652-89H","Male"
"LDSS-ZCS",23826590833,"GQJ4-YYT","Female"
"LBDX-4LG",23826590834,"G78W-VCW","Male"
"LBDX-4LG",23826590835,"MM93-ND3","Female"
"LDW5-FB6",23826590836,"LDW5-66P","Male"
"LDW5-FB6",23826590837,"LDW5-623","Female"
"LDW5-N39",23826590838,"KCXK-S69","Male"
"LDW5-N39",23826590839,"GJR2-7VD","Female"
"GNXY-HM7",23826590840,"L4XX-97T","Male"
"GNXY-HM7",23826590841,"G2NZ-2SP","Female"
"938M-CTX",23826590856,"9CW5-VJ1","Male"
"938M-CTX",23826590857,"9WPP-TXN","Female"
"LCCT-QJZ",23826590858,"GNTW-BYM","Male"
"LCCT-QJZ",23826590859,"GNTW-ZXH","Female"
"KN4J-P1M",23826590864,"K8D7-F5D","Male"
"KN4J-P1M",23826590865,"L8MB-CYC","Female"
"L8M6-YW7",23826590866,"LDZ2-8G7","Male"
"L8M6-YW7",23826590867,"LY6V-8G3","Female"
"LDSS-ZMW",23826590868,"LDSS-8WS","Male"
"LDSS-ZMW",23826590869,"9ZCG-R7L","Female"
"LDSS-ZMD",23826590870,"LRHH-9JN","Male"
"LDSS-ZMD",23826590871,"LZGK-6BD","Female"
"LDSS-ZCS",23826590872,"G652-89H","Male"
"LDSS-ZCS",23826590873,"GQJ4-YYT","Female"
"LBDX-4LG",23826590874,"G78W-VCW","Male"
"LBDX-4LG",23826590875,"MM93-ND3","Female"
"LDW5-FB6",23826590876,"LDW5-66P","Male"
"LDW5-FB6",23826590877,"LDW5-623","Female"
"LDW5-N39",23826590878,"KCXK-S69","Male"
"LDW5-N39",23826590879,"GJR2-7VD","Female"
"LZS9-ZC2",23826591008,"9HYQ-M4G","Male"
"LZS9-ZC2",23826591009,"GJGW-QM6","Female"
"LZ61-F76",23826591010,"LZ19-924","Male"
"LZ61-F76",23826591011,"GL5F-YH1","Female"
"LZS9-ZC2",23826591012,"9HYQ-M4G","Male"
"LZS9-ZC2",23826591013,"GJGW-QM6","Female"
"LZ61-F76",23826591014,"LZ19-924","Male"
"LZ61-F76",23826591015,"GL5F-YH1","Female"
"LRFW-FFD",23826591016,"LTFG-ZR8","Male"
"LRFW-FFD",23826591017,"99HN-W8M","Female"
"GDQ1-93V",23826591018,"GX4S-B53","Male"
"GDQ1-93V",23826591019,"GVLD-N4D","Female"
"LZS9-ZC2",23826591024,"9HYQ-M4G","Male"
"LZS9-ZC2",23826591025,"GJGW-QM6","Female"
"LZ61-F76",23826591026,"LZ19-924","Male"
"LZ61-F76",23826591027,"GL5F-YH1","Female"
"LRFW-FFD",23826591032,"LTFG-ZR8","Male"
"LRFW-FFD",23826591033,"99HN-W8M","Female"
"GDQ1-93V",23826591034,"GX4S-B53","Male"
"GDQ1-93V",23826591035,"GVLD-N4D","Female"
"G6B1-NGH",23826591104,"G6B1-LGM","Male"
"L619-MQH",23826591112,"934P-X69","Male"
"L619-MQH",23826591113,"GLVM-QFF","Female"
"LDSS-ZMW",23826591116,"LDSS-8WS","Male"
"LDSS-ZMW",23826591117,"9ZCG-R7L","Female"
"LDSS-ZMD",23826591118,"LRHH-9JN","Male"
"LDSS-ZMD",23826591119,"LZGK-6BD","Female"
"LLCW-6W8",23826591120,"GWK5-T5S","Male"
"LLCW-6W8",23826591121,"GWKR-4T6","Female"
"LBSY-43P",23826591124,"L619-MQH","Male"
"LBSY-43P",23826591125,"GK8M-8WF","Female"
"L8M6-YWJ",23826591126,"LDSS-ZMW","Male"
"L8M6-YWJ",23826591127,"LDSS-ZMD","Female"
"9HGP-DBV",23826591128,"GDLQ-MX5","Male"
"9HGP-DBV",23826591129,"LY72-MRC","Female"
"LXWD-248",23826591130,"GXGS-JGW","Male"
"LXWD-248",23826591131,"L8T9-YR8","Female"
"L1Z8-522",23826591136,"99Y7-MCD","Male"
"L1Z8-522",23826591137,"LBKM-9MP","Female"
"L1S4-4N9",23826591138,"L1QG-G8M","Male"
"L1S4-4N9",23826591139,"LD97-QLP","Female"
"LDW5-FB6",23826591140,"LDW5-66P","Male"
"LDW5-FB6",23826591141,"LDW5-623","Female"
"LDW5-N39",23826591142,"KCXK-S69","Male"
"LDW5-N39",23826591143,"GJR2-7VD","Female"
"M4N1-6BT",23826591144,"MKKN-R3H","Male"
"M4N1-6BT",23826591145,"9Q6D-L88","Female"
"L8PY-H7K",23826591146,"K417-PHT","Male"
"L8PY-H7K",23826591147,"9S3D-N8F","Female"
"LJRG-7ST",23826591160,"GN9S-PHK","Male"
"28WM-FQ6",23826591162,"9HV8-NJK","Male"
"28WM-FQ6",23826591163,"GV2T-G5N","Female"
"GDTX-41X",23826591164,"G6Y8-CVK","Male"
"GX4S-QCJ",23826591166,"L8MP-TBP","Male"
"GX4S-QCJ",23826591167,"GQPW-RMC","Female"
"9CS3-646",23826591172,"9H17-VTZ","Male"
"9CS3-646",23826591173,"LY57-55F","Female"
"9CW5-VJ1",23826591176,"KJ5F-4ZR","Male"
"9CW5-VJ1",23826591177,"LDMG-1HD","Female"
"9WPP-TXN",23826591178,"GJW6-BQP","Male"
"9WPP-TXN",23826591179,"GJWX-7W6","Female"
"GX1K-475",23826591194,"GXQK-868","Male"
"LYD5-77Z",23826591200,"LBH1-CN5","Male"
"LYD5-77Z",23826591201,"GZ54-F3Q","Female"
"99Y7-68F",23826591202,"9S8D-D66","Male"
"99Y7-68F",23826591203,"29W7-SYL","Female"
"LYPN-17G",23826591204,"GSHP-SHH","Male"
"LYPN-17G",23826591205,"GH7F-HC5","Female"
"LYPJ-9YN",23826591206,"M5YG-KD2","Male"
"LYPJ-9YN",23826591207,"9H8X-KY4","Female"
"KHGK-FT4",23826591216,"M9L6-6YN","Male"
"KHGK-FT4",23826591217,"2MYM-NS1","Female"
"GZLL-ZY9",23826591218,"GD4S-KVF","Male"
"GZLL-ZY9",23826591219,"GX7F-TKC","Female"
"LZK6-P8K",23826591220,"LH86-HY5","Male"
"LZK6-P8K",23826591221,"GZRV-4MX","Female"
"2YGB-N2M",23826591222,"GN38-JJY","Male"
"2YGB-N2M",23826591223,"GN38-YJ6","Female"
"GF87-QNQ",23826591224,"G29L-DN9","Male"
"GF87-QNQ",23826591225,"G29L-DM9","Female"
"KN4J-P1M",23826591232,"K8D7-F5D","Male"
"KN4J-P1M",23826591233,"L8MB-CYC","Female"
"L8M6-YW7",23826591234,"LDZ2-8G7","Male"
"L8M6-YW7",23826591235,"LY6V-8G3","Female"
"9CS3-646",23826591236,"9H17-VTZ","Male"
"9CS3-646",23826591237,"LY57-55F","Female"
"L825-5W4",23826591238,"GMVG-TRB","Male"
"L825-5W4",23826591239,"GL3G-LZR","Female"
"LVDD-L97",23826591240,"G65L-R7P","Male"
"LVDD-L97",23826591241,"LRQK-4J7","Female"
"G6B5-FR4",23826591242,"9HF3-QC7","Male"
"G6B5-FR4",23826591243,"LY21-KD3","Female"
"L58D-D63",23826591298,"GW6F-Z2D","Male"
"L58D-D63",23826591299,"G3TS-VNZ","Female"
"K8D7-F5D",23826591312,"LZS9-ZC2","Male"
"K8D7-F5D",23826591313,"LZ61-F76","Female"
"GLNH-91P",23826591314,"LZS9-ZC2","Male"
"GLNH-91P",23826591315,"LZ61-F76","Female"
"LKN9-WRW",23826591316,"LRFW-FFD","Male"
"LKN9-WRW",23826591317,"GDQ1-93V","Female"
"K8D7-F5D",23826591320,"LZS9-ZC2","Male"
"K8D7-F5D",23826591321,"LZ61-F76","Female"
"LKN9-WRW",23826591324,"LRFW-FFD","Male"
"LKN9-WRW",23826591325,"GDQ1-93V","Female"
"GFGQ-Z9W",23826591462,"GN97-L14","Male"
"GFGQ-Z9W",23826591463,"GGF3-HK1","Female"
"GKGD-76Y",23826591464,"GKQH-R1Q","Male"
"GKGD-76Y",23826591465,"G2M4-QY8","Female"
"GZ9D-NW2",23826591468,"LJL7-LCH","Male"
"GZ9D-NW2",23826591469,"GGX1-1J7","Female"
"GDBS-1JV",23826591470,"L78P-KC6","Male"
"GDBS-1JV",23826591471,"G8N5-3RG","Female"
"LZB4-2C7",23826591472,"L8WY-WD4","Male"
"LZB4-2C7",23826591473,"L8M6-YWJ","Female"
"LZ84-SKX",23826591474,"L8MB-C1W","Male"
"LZ84-SKX",23826591475,"MXWH-HJ8","Female"
"9HPX-CFH",23826591476,"GS9N-DG4","Male"
"9HPX-CFH",23826591477,"LZXN-VL1","Female"
"GMS4-2NJ",23826591478,"GVT2-K7Q","Male"
"GMS4-2NJ",23826591479,"GK94-KB8","Female"
"LVV3-3Y7",23826591480,"GKGD-76Y","Male"
"LVV3-3Y7",23826591481,"GKQC-Z7Q","Female"
"9MT8-HNV",23826591482,"GZ9D-NW2","Male"
"9MT8-HNV",23826591483,"GDBS-1JV","Female"
"GQL7-FRJ",23826591484,"G649-SLC","Male"
"9MT8-HNV",23826591486,"GZ9D-NW2","Male"
"9MT8-HNV",23826591487,"GDBS-1JV","Female"
"KH5Y-4QF",23826591488,"9MCW-H9P","Male"
"KH5Y-4QF",23826591489,"GG6S-KKF","Female"
"KN4J-P1M",23826591520,"K8D7-F5D","Male"
"KN4J-P1M",23826591521,"L8MB-CYC","Female"
"L8M6-YW7",23826591522,"LDZ2-8G7","Male"
"L8M6-YW7",23826591523,"LY6V-8G3","Female"
"LDSS-ZMW",23826591524,"LDSS-8WS","Male"
"LDSS-ZMW",23826591525,"9ZCG-R7L","Female"
"LDSS-ZMD",23826591526,"LRHH-9JN","Male"
"LDSS-ZMD",23826591527,"LZGK-6BD","Female"
"LDSS-ZCS",23826591528,"G652-89H","Male"
"LDSS-ZCS",23826591529,"GQJ4-YYT","Female"
"LBDX-4LG",23826591530,"G78W-VCW","Male"
"LBDX-4LG",23826591531,"MM93-ND3","Female"
"LDW5-FB6",23826591532,"LDW5-66P","Male"
"LDW5-FB6",23826591533,"LDW5-623","Female"
"LDW5-N39",23826591534,"KCXK-S69","Male"
"LDW5-N39",23826591535,"GJR2-7VD","Female"
"LZK6-P8K",23826591536,"LH86-HY5","Male"
"LZK6-P8K",23826591537,"GZRV-4MX","Female"
"2YGB-N2M",23826591538,"GN38-JJY","Male"
"2YGB-N2M",23826591539,"GN38-YJ6","Female"
"9CS2-22H",23826591540,"9CS3-646","Male"
"9CZC-NNC",23826591542,"KDQH-YTP","Male"
"9CZC-NNC",23826591543,"LBH5-S3X","Female"
"LCMC-VB4",23826591544,"93LF-J1V","Male"
"LCMC-VB4",23826591545,"931M-DSZ","Female"
"KZQT-JV1",23826591546,"9WC7-CFS","Male"
"KZQT-JV1",23826591547,"KZQY-4CD","Female"
"LHRH-LVR",23826591548,"L1Q8-65G","Male"
"LHRH-LVR",23826591549,"MXWH-HJ8","Female"
"L8YM-JSK",23826591550,"L8YB-8WZ","Male"
"L8YM-JSK",23826591551,"GFG3-G3F","Female"
"KHGK-FT4",23826591552,"M9L6-6YN","Male"
"KHGK-FT4",23826591553,"2MYM-NS1","Female"
"GZLL-ZY9",23826591554,"GD4S-KVF","Male"
"GZLL-ZY9",23826591555,"GX7F-TKC","Female"
"LZK6-P8K",23826591556,"LH86-HY5","Male"
"LZK6-P8K",23826591557,"GZRV-4MX","Female"
"2YGB-N2M",23826591558,"GN38-JJY","Male"
"2YGB-N2M",23826591559,"GN38-YJ6","Female"
"GF87-QNQ",23826591560,"G29L-DN9","Male"
"GF87-QNQ",23826591561,"G29L-DM9","Female"
"9CS3-646",23826591568,"9H17-VTZ","Male"
"9CS3-646",23826591569,"LY57-55F","Female"
"KDQH-YTP",23826591572,"GGTT-FJW","Male"
"KDQH-YTP",23826591573,"GGT5-2TY","Female"
"LBH5-S3X",23826591574,"LD9R-5G3","Male"
"LBH5-S3X",23826591575,"M897-QTS","Female"
"G2JV-2R6",23826591588,"L55P-QVF","Male"
"G2JV-2R6",23826591589,"GGQM-PJZ","Female"
"L133-KLM",23826591596,"LBKB-VP5","Male"
"L133-KLM",23826591597,"29YP-N36","Female"
"LZKN-97G",23826591598,"LHLV-GKQ","Male"
"LZKN-97G",23826591599,"M12G-SFX","Female"
"KHGK-FT4",23826591600,"M9L6-6YN","Male"
"KHGK-FT4",23826591601,"2MYM-NS1","Female"
"GZLL-ZY9",23826591602,"GD4S-KVF","Male"
"GZLL-ZY9",23826591603,"GX7F-TKC","Female"
"L1Q8-65G",23826591604,"L1Z8-522","Male"
"L1Q8-65G",23826591605,"L1S4-4N9","Female"
"MXWH-HJ8",23826591606,"LDW5-FB6","Male"
"MXWH-HJ8",23826591607,"LDW5-N39","Female"
"LR5W-LJ9",23826591608,"LHF5-NRF","Male"
"LR5W-LJ9",23826591609,"L8YS-939","Female"
"LVYZ-59L",23826591610,"GNSC-GX2","Male"
"LVYZ-59L",23826591611,"G6T4-Y59","Female"
"LB5L-3KM",23826591612,"KZ38-GLR","Male"
"LB5L-3KM",23826591613,"LZLH-GT3","Female"
"9C42-Q4M",23826591614,"G9GH-9BQ","Male"
"9C42-Q4M",23826591615,"LHXS-J8W","Female"
"9H17-VTZ",23826591624,"LZGQ-LJX","Male"
"9H17-VTZ",23826591625,"KDQH-DJG","Female"
"LY57-55F",23826591626,"GL9R-YL9","Male"
"LY57-55F",23826591627,"LDHQ-P5F","Female"
"9HQ6-6GH",23826591648,"GLTR-YDK","Male"
"9HQ6-6GH",23826591649,"GLB1-8LR","Female"
"LBKY-PR1",23826591650,"M1W5-BFF","Male"
"LBKY-PR1",23826591651,"GGRM-VGM","Female"
"LHLV-GKQ",23826591653,"G6R8-N1X","Female"
"LHLV-GKQ",23826591652,"G8KM-JF3","Male"
"M12G-SFX",23826591654,"LBM7-XLR","Male"
"M12G-SFX",23826591655,"LDSR-1Y7","Female"
"G8KM-BBD",23826591656,"LC85-5GW","Male"
"G8KM-BBD",23826591657,"G6PD-5HZ","Female"
"GVRT-ZQF",23826591658,"GLBB-CBG","Male"
"GKTZ-HB9",23826591660,"L2KK-9QQ","Male"
"GKTZ-HB9",23826591661,"LYJW-SB8","Female"
"9HVG-3HS",23826591672,"LYPR-VX5","Male"
"9HVG-3HS",23826591673,"LY6D-WK1","Female"
"MRRC-VW8",23826591674,"LY6D-VDY","Male"
"MRRC-VW8",23826591675,"LY6D-V66","Female"
"9HQ6-6GH",23826591680,"GLTR-YDK","Male"
"9HQ6-6GH",23826591681,"GLB1-8LR","Female"
"LBKY-PR1",23826591682,"M1W5-BFF","Male"
"LBKY-PR1",23826591683,"GGRM-VGM","Female"
"LHLV-GKQ",23826591685,"G6R8-N1X","Female"
"LHLV-GKQ",23826591684,"G8KM-JF3","Male"
"M12G-SFX",23826591686,"LBM7-XLR","Male"
"M12G-SFX",23826591687,"LDSR-1Y7","Female"
"G8KM-BBD",23826591688,"LC85-5GW","Male"
"G8KM-BBD",23826591689,"G6PD-5HZ","Female"
"GVRT-ZQF",23826591690,"GLBB-CBG","Male"
"GKTZ-HB9",23826591692,"L2KK-9QQ","Male"
"GKTZ-HB9",23826591693,"LYJW-SB8","Female"
"9HVG-3HS",23826591704,"LYPR-VX5","Male"
"9HVG-3HS",23826591705,"LY6D-WK1","Female"
"MRRC-VW8",23826591706,"LY6D-VDY","Male"
"MRRC-VW8",23826591707,"LY6D-V66","Female"
"938M-CTX",23826591720,"9CW5-VJ1","Male"
"938M-CTX",23826591721,"9WPP-TXN","Female"
"LCCT-QJZ",23826591722,"GNTW-BYM","Male"
"LCCT-QJZ",23826591723,"GNTW-ZXH","Female"
"KN4J-P1M",23826591728,"K8D7-F5D","Male"
"KN4J-P1M",23826591729,"L8MB-CYC","Female"
"L8M6-YW7",23826591730,"LDZ2-8G7","Male"
"L8M6-YW7",23826591731,"LY6V-8G3","Female"
"LDSS-ZMW",23826591732,"LDSS-8WS","Male"
"LDSS-ZMW",23826591733,"9ZCG-R7L","Female"
"LDSS-ZMD",23826591734,"LRHH-9JN","Male"
"LDSS-ZMD",23826591735,"LZGK-6BD","Female"
"LDSS-ZCS",23826591736,"G652-89H","Male"
"LDSS-ZCS",23826591737,"GQJ4-YYT","Female"
"LBDX-4LG",23826591738,"G78W-VCW","Male"
"LBDX-4LG",23826591739,"MM93-ND3","Female"
"LDW5-FB6",23826591740,"LDW5-66P","Male"
"LDW5-FB6",23826591741,"LDW5-623","Female"
"LDW5-N39",23826591742,"KCXK-S69","Male"
"LDW5-N39",23826591743,"GJR2-7VD","Female"
"9CW5-VJ1",23826591744,"KJ5F-4ZR","Male"
"9CW5-VJ1",23826591745,"LDMG-1HD","Female"
"9WPP-TXN",23826591746,"GJW6-BQP","Male"
"9WPP-TXN",23826591747,"GJWX-7W6","Female"
"GNTW-BYM",23826591748,"G26B-199","Male"
"9CW5-VJ1",23826591760,"KJ5F-4ZR","Male"
"9CW5-VJ1",23826591761,"LDMG-1HD","Female"
"9WPP-TXN",23826591762,"GJW6-BQP","Male"
"9WPP-TXN",23826591763,"GJWX-7W6","Female"
"GNTW-BYM",23826591764,"G26B-199","Male"
"KN4J-P1M",23826591776,"K8D7-F5D","Male"
"KN4J-P1M",23826591777,"L8MB-CYC","Female"
"L8M6-YW7",23826591778,"LDZ2-8G7","Male"
"L8M6-YW7",23826591779,"LY6V-8G3","Female"
"LDSS-ZMW",23826591780,"LDSS-8WS","Male"
"LDSS-ZMW",23826591781,"9ZCG-R7L","Female"
"LDSS-ZMD",23826591782,"LRHH-9JN","Male"
"LDSS-ZMD",23826591783,"LZGK-6BD","Female"
"LDSS-ZCS",23826591784,"G652-89H","Male"
"LDSS-ZCS",23826591785,"GQJ4-YYT","Female"
"LBDX-4LG",23826591786,"G78W-VCW","Male"
"LBDX-4LG",23826591787,"MM93-ND3","Female"
"LDW5-FB6",23826591788,"LDW5-66P","Male"
"LDW5-FB6",23826591789,"LDW5-623","Female"
"LDW5-N39",23826591790,"KCXK-S69","Male"
"LDW5-N39",23826591791,"GJR2-7VD","Female"
"G97B-RRN",23826591792,"GZ58-PZG","Male"
"G97B-RRN",23826591793,"GWXT-WZC","Female"
"GCS7-25R",23826591794,"GZWD-KRS","Male"
"GCS7-25R",23826591795,"GVNF-6R5","Female"
"9HQ6-6GH",23826591808,"GLTR-YDK","Male"
"9HQ6-6GH",23826591809,"GLB1-8LR","Female"
"LBKY-PR1",23826591810,"M1W5-BFF","Male"
