"fid","ascendancy","parent","gender"
"LZKV-2WG",7833179732,"LXWX-GFL","Male"
"LZKV-2WG",7833179733,"27PK-13Z","Female"
"GCW1-W42",7833179734,"L8B9-VWR","Male"
"GCW1-W42",7833179735,"9S8J-R9Z","Female"
"GX26-JNJ",7833179744,"GF33-KRT","Male"
"GX26-JNJ",7833179745,"GDL6-KLT","Female"
"GQ63-4YT",7833179748,"LKC5-3T5","Male"
"935X-1CT",7833179752,"LH8G-2RH","Male"
"935X-1CT",7833179753,"LDW2-7JJ","Female"
"LZS3-9ZK",7833179754,"KHQ6-TFB","Male"
"LZS3-9ZK",7833179755,"LDSM-H39","Female"
"GX28-5SG",7833179756,"GX2Q-HY5","Male"
"GX28-5SG",7833179757,"GKZZ-JVH","Female"
"GK94-G65",7833179758,"GJBS-C31","Male"
"GK94-G65",7833179759,"GXQT-DLW","Female"
"G8M1-X6T",7833179760,"GCBW-CQD","Male"
"G8M1-X6T",7833179761,"GKJY-BVJ","Female"
"GQFM-S6Z",7833179764,"GZLL-8H1","Male"
"GQFM-S6Z",7833179765,"LYSD-DSR","Female"
"LXS5-PVX",7833179766,"9WCC-FSZ","Male"
"LXS5-PVX",7833179767,"LVKC-WC1","Female"
"GJVC-V84",7833179768,"KC9S-MPC","Male"
"GJVC-V84",7833179769,"L7JF-2YC","Female"
"GX26-FRR",7833179770,"MSZC-Z12","Male"
"GX26-FRR",7833179771,"MFDV-SRR","Female"
"9CCY-L2W",7833179772,"G4B1-M6Z","Male"
"9CCY-L2W",7833179773,"LZ18-L3N","Female"
"GNL5-LPZ",7833179774,"GKFN-S2H","Male"
"GNL5-LPZ",7833179775,"GKZZ-KRV","Female"
"GKRH-C8F",7833179776,"GHDT-QDY","Male"
"GKRH-C8F",7833179777,"G233-Z3Q","Female"
"G7N2-L3R",7833179780,"MFHW-5JK","Male"
"G7N2-L3R",7833179781,"MFHW-5VS","Female"
"LBG5-2XW",7833179786,"GGQP-8FZ","Male"
"GN8T-XXP",7833179793,"GDDX-26N","Female"
"GN8T-XXP",7833179792,"GL19-WZ2","Male"
"GDDX-26N",7833179794,"L44F-CR9","Male"
"GDDX-26N",7833179795,"KZYR-P8Q","Female"
"GX7F-H4V",7833179800,"GJHN-D6T","Male"
"GX7F-H4V",7833179801,"GG3N-MY5","Female"
"LRHV-NGV",7833179802,"GG91-F5X","Male"
"LRHV-NGV",7833179803,"LRHH-6PZ","Female"
"GH7M-SN1",7833179804,"LM1H-8JF","Male"
"GH7M-SN1",7833179805,"LBDD-T2H","Female"
"M1TK-CR7",7833179806,"LYJ2-TZG","Male"
"M1TK-CR7",7833179807,"LYJ2-LF5","Female"
"G6LS-MKQ",7833179810,"G6L9-L23","Male"
"G6LS-MKQ",7833179811,"G6L9-T81","Female"
"GVP5-C9T",7833179816,"GXL2-JW3","Male"
"GVP5-C9T",7833179817,"LB6T-R26","Female"
"GXL2-JW9",7833179818,"GXL2-PWL","Male"
"GXL2-JW9",7833179819,"G691-QBT","Female"
"GXLL-772",7833179820,"G8WB-FXH","Male"
"GXLL-772",7833179821,"LRCX-B7P","Female"
"GXLL-H1T",7833179822,"GCHN-1NN","Male"
"GXLL-H1T",7833179823,"LRC2-BZP","Female"
"GDYF-V45",7833179824,"GKKR-SJS","Male"
"GDYF-V45",7833179825,"GKKR-M85","Female"
"GDYF-P27",7833179826,"GJ1K-3TF","Male"
"GDYF-P27",7833179827,"GJ1K-Z21","Female"
"GJLX-WCJ",7833179828,"GVML-H6M","Male"
"GJLX-WCJ",7833179829,"L2TG-GJM","Female"
"GJLX-3XB",7833179830,"GJLX-96Z","Male"
"GJLX-3XB",7833179831,"GQQ4-7ZD","Female"
"G8ML-9YW",7833179832,"GNRP-KHY","Male"
"G8ML-9YW",7833179833,"GJG3-DF2","Female"
"L2SG-RS8",7833179836,"9WQB-K5S","Male"
"L2SG-RS8",7833179837,"GXRK-V4T","Female"
"GH7M-SN1",7833179840,"LM1H-8JF","Male"
"GH7M-SN1",7833179841,"LBDD-T2H","Female"
"M1TK-CR7",7833179842,"LYJ2-TZG","Male"
"M1TK-CR7",7833179843,"LYJ2-LF5","Female"
"GSH3-Q1D",7833179844,"GKVC-P9P","Male"
"GSH3-Q1D",7833179845,"GKVC-XB9","Female"
"9CHC-4Z9",7833179856,"GW5S-9ML","Male"
"9CHC-4Z9",7833179857,"GSCN-66M","Female"
"GJB8-P97",7833179860,"LYSP-4NJ","Male"
"GJB8-P97",7833179861,"GSJT-G73","Female"
"G2QY-L3P",7833179862,"GL9R-YL9","Male"
"G2QY-L3P",7833179863,"LDHQ-P5F","Female"
"GH5Z-X4K",7833179864,"GSCF-11N","Male"
"GH5Z-X4K",7833179865,"K84F-MGD","Female"
"GDPJ-LW8",7833179866,"GZ16-XQQ","Male"
"GDPJ-LW8",7833179867,"GK8V-CRV","Female"
"GSH3-Q1D",7833179868,"GKVC-P9P","Male"
"GSH3-Q1D",7833179869,"GKVC-XB9","Female"
"LVG7-XL2",7833179896,"LRCX-GDL","Male"
"LVG7-XL2",7833179897,"LRS9-S51","Female"
"G6ZF-DB7",7833179898,"GDBL-JJX","Male"
"L5PP-KQD",7833179900,"GFTG-JPT","Male"
"L5PP-KQD",7833179901,"L2TV-9BK","Female"
"G2N3-LCS",7833179902,"L2T6-VT9","Male"
"G2N3-LCS",7833179903,"GHP1-LDX","Female"
"GJWH-BPX",7833179904,"GGQD-7JN","Male"
