"fid","ascendancy","parent","gender"
"GDZB-9RQ",15704005700,"LVDD-L97","Male"
"GDZB-9RQ",15704005701,"G6B5-FR4","Female"
"GDZB-9RQ",15704005712,"LVDD-L97","Male"
"GDZB-9RQ",15704005713,"G6B5-FR4","Female"
"LHRM-ST7",15704005716,"LBXP-QNT","Male"
"LHRM-ST7",15704005717,"LVDZ-CCV","Female"
"GZQ3-BV8",15704005718,"L1V3-YK5","Male"
"GZQ3-BV8",15704005719,"GGYW-H1W","Female"
"GHFX-KMS",15704005720,"L1ZF-GQ7","Male"
"GHFX-KMS",15704005721,"GLNH-VM1","Female"
"MWK3-CRF",15704005722,"GVCF-WFV","Male"
"MWK3-CRF",15704005723,"GVC2-LGD","Female"
"94Y9-X5M",15704005724,"G2M7-DBY","Male"
"94Y9-X5M",15704005725,"G2X6-5DP","Female"
"LVDD-L97",15704005728,"G65L-R7P","Male"
"LVDD-L97",15704005729,"LRQK-4J7","Female"
"G6B5-FR4",15704005730,"9HF3-QC7","Male"
"G6B5-FR4",15704005731,"LY21-KD3","Female"
"LBXP-QNT",15704005736,"G2VL-4QK","Male"
"LBXP-QNT",15704005737,"G2VL-5VQ","Female"
"LVDZ-CCV",15704005738,"LVZ5-9LT","Male"
"LVDZ-CCV",15704005739,"LTFJ-P8P","Female"
"L1V3-YK5",15704005740,"GZGY-PHB","Male"
"L1V3-YK5",15704005741,"GW2T-W8K","Female"
"GGYW-H1W",15704005743,"GK3M-651","Female"
"GGYW-H1W",15704005742,"G72Y-4GB","Male"
"L1ZF-GQ7",15704005744,"K8D7-F5D","Male"
"L1ZF-GQ7",15704005745,"L8MB-CYC","Female"
"G67D-75Y",15704005760,"KC5V-1SS","Male"
"LVYT-WNW",15704005764,"LVYT-WY1","Male"
"LVYT-WNW",15704005765,"LD19-JPJ","Female"
"GZKT-1YM",15704005766,"GZRW-YJ6","Male"
"GZKT-1YM",15704005767,"G63X-TBR","Female"
"GD2L-3G9",15704005776,"G8W1-9VC","Male"
"GD2L-3G9",15704005777,"LCZD-G2Y","Female"
"G8D1-KH9",15704005778,"LHWG-CC2","Male"
"G8D1-KH9",15704005779,"946D-MLM","Female"
"GHGS-D5X",15704005780,"G8D1-62Y","Male"
"GHGS-D5X",15704005781,"GHGS-8G4","Female"
"LR5W-LJ9",15704005784,"LHF5-NRF","Male"
"LR5W-LJ9",15704005785,"L8YS-939","Female"
"LVYZ-59L",15704005786,"GNSC-GX2","Male"
"LVYZ-59L",15704005787,"G6T4-Y59","Female"
"GSHT-SV8",15704005792,"LDSR-1RL","Male"
"GSHT-SV8",15704005793,"GLV5-N1H","Female"
"G9V8-JZD",15704005800,"LZJW-MTS","Male"
"KHGK-FT4",15704005804,"M9L6-6YN","Male"
"KHGK-FT4",15704005805,"2MYM-NS1","Female"
"GZLL-ZY9",15704005806,"GD4S-KVF","Male"
"GZLL-ZY9",15704005807,"GX7F-TKC","Female"
"9HVG-3HS",15704005808,"LYPR-VX5","Male"
"9HVG-3HS",15704005809,"LY6D-WK1","Female"
"MRRC-VW8",15704005810,"LY6D-VDY","Male"
"MRRC-VW8",15704005811,"LY6D-V66","Female"
"9CX7-S59",15704005812,"GLT4-TVW","Male"
"934P-KGV",15704005814,"K4LT-K4X","Male"
"934P-KGV",15704005815,"LVV3-7SJ","Female"
"LH73-3ML",15704005816,"GSRV-2D8","Male"
"LH73-3ML",15704005817,"LBZ2-33H","Female"
"LZXN-K7L",15704005824,"GJ15-2NP","Male"
"LZXN-K7L",15704005825,"LZGK-6BD","Female"
"G95Q-XJK",15704005826,"9CHV-B26","Male"
"G95Q-XJK",15704005827,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15704005828,"KJW1-J7M","Male"
"9HPD-Z18",15704005829,"LC3N-52R","Female"
"9CZ7-PW4",15704005830,"KHGK-FT4","Male"
"9CZ7-PW4",15704005831,"GZLL-ZY9","Female"
"KX2S-NX6",15704005832,"LCCR-Z5Z","Male"
"KX2S-NX6",15704005833,"G215-J1Y","Female"
"M9QY-6V5",15704005834,"9CWM-CC2","Male"
"M9QY-6V5",15704005835,"LY27-P3Z","Female"
"9HPD-Z18",15704005836,"KJW1-J7M","Male"
"9HPD-Z18",15704005837,"LC3N-52R","Female"
"9CZ7-PW4",15704005838,"KHGK-FT4","Male"
"9CZ7-PW4",15704005839,"GZLL-ZY9","Female"
"KHGK-FT4",15704005840,"M9L6-6YN","Male"
"KHGK-FT4",15704005841,"2MYM-NS1","Female"
"GZLL-ZY9",15704005842,"GD4S-KVF","Male"
"GZLL-ZY9",15704005843,"GX7F-TKC","Female"
"LZK6-P8K",15704005844,"LH86-HY5","Male"
"LZK6-P8K",15704005845,"GZRV-4MX","Female"
"2YGB-N2M",15704005846,"GN38-JJY","Male"
"2YGB-N2M",15704005847,"GN38-YJ6","Female"
"GF87-QNQ",15704005848,"G29L-DN9","Male"
"GF87-QNQ",15704005849,"G29L-DM9","Female"
"LH86-MHT",15704005856,"GMVG-TRT","Male"
"LH86-MHT",15704005857,"GLX6-MY5","Female"
"MHQ8-C73",15704005858,"LB23-61T","Male"
"MHQ8-C73",15704005859,"LH73-BMR","Female"
"9HPD-Z18",15704005860,"KJW1-J7M","Male"
"9HPD-Z18",15704005861,"LC3N-52R","Female"
"9CZ7-PW4",15704005862,"KHGK-FT4","Male"
"9CZ7-PW4",15704005863,"GZLL-ZY9","Female"
"LBQ5-KXT",15704005864,"9WC7-HXQ","Male"
"LBQ5-KXT",15704005865,"LDSS-ZMJ","Female"
"LY1D-R4J",15704005866,"LY1D-RHM","Male"
"LY1D-R4J",15704005867,"LT7P-H65","Female"
"LHRH-LVR",15704005868,"L1Q8-65G","Male"
"LHRH-LVR",15704005869,"MXWH-HJ8","Female"
"L8YM-JSK",15704005870,"L8YB-8WZ","Male"
"L8YM-JSK",15704005871,"GFG3-G3F","Female"
"MM74-HN6",15704005888,"KH5Y-4QF","Male"
"MM74-HN6",15704005889,"GGDQ-TP2","Female"
"L8WY-WD4",15704005904,"KN4J-P1M","Male"
"L8WY-WD4",15704005905,"L8M6-YW7","Female"
"L8M6-YWJ",15704005906,"LDSS-ZMW","Male"
"L8M6-YWJ",15704005907,"LDSS-ZMD","Female"
"L8MB-C1W",15704005908,"LDSS-ZCS","Male"
"L8MB-C1W",15704005909,"LBDX-4LG","Female"
"MXWH-HJ8",15704005910,"LDW5-FB6","Male"
"MXWH-HJ8",15704005911,"LDW5-N39","Female"
"LT4D-TMW",15704005912,"LZK6-P8K","Male"
"LT4D-TMW",15704005913,"2YGB-N2M","Female"
"L8BS-VB3",15704005914,"9CS2-22H","Male"
"L8BS-VB3",15704005915,"9CZC-NNC","Female"
"M9B6-MXW",15704005916,"LCMC-VB4","Male"
"M9B6-MXW",15704005917,"KZQT-JV1","Female"
"LY1Y-ZHZ",15704005918,"LHRH-LVR","Male"
"LY1Y-ZHZ",15704005919,"L8YM-JSK","Female"
"G6Q6-XWL",15704005920,"KHGK-FT4","Male"
"G6Q6-XWL",15704005921,"GZLL-ZY9","Female"
"LH3J-HFC",15704005922,"LZK6-P8K","Male"
"LH3J-HFC",15704005923,"2YGB-N2M","Female"
"KDQV-V7K",15704005924,"GF87-QNQ","Male"
"KDQV-V7K",15704005925,"GF87-S8V","Female"
"9CS2-22H",15704005928,"9CS3-646","Male"
"9CZC-NNC",15704005930,"KDQH-YTP","Male"
"9CZC-NNC",15704005931,"LBH5-S3X","Female"
"GHJ6-V7T",15704005936,"GGTS-P65","Male"
"GHJ6-V7T",15704005937,"GGT9-1T8","Female"
"KN44-S54",15704005938,"G2JV-2R6","Male"
"KN44-S54",15704005939,"9H28-P9J","Female"
"L17V-2Q7",15704005940,"9CXS-RZD","Male"
"L17V-2Q7",15704005941,"GJ8F-FPH","Female"
"M5GV-G5K",15704005942,"L133-KLM","Male"
"M5GV-G5K",15704005943,"LZKN-97G","Female"
"K4N3-S1R",15704005944,"KHGK-FT4","Male"
"K4N3-S1R",15704005945,"GZLL-ZY9","Female"
"L1QY-HVS",15704005946,"L1Q8-65G","Male"
"L1QY-HVS",15704005947,"MXWH-HJ8","Female"
"G8CR-TD5",15704005948,"LR5W-LJ9","Male"
"G8CR-TD5",15704005949,"LVYZ-59L","Female"
"996Y-6VJ",15704005950,"LB5L-3KM","Male"
"996Y-6VJ",15704005951,"9C42-Q4M","Female"
"9CS3-646",15704005956,"9H17-VTZ","Male"
"9CS3-646",15704005957,"LY57-55F","Female"
"K2NQ-X1C",15704005968,"9HQ6-6GH","Male"
"K2NQ-X1C",15704005969,"LBKY-PR1","Female"
"LKPJ-FZ3",15704005970,"LHLV-GKQ","Male"
"LKPJ-FZ3",15704005971,"M12G-SFX","Female"
"G8KM-WW8",15704005972,"G8KM-BBD","Male"
"G8KM-WW8",15704005973,"GVRT-ZQF","Female"
"G4JK-C16",15704005974,"GKTZ-HB9","Male"
"G4JK-C16",15704005975,"GLZG-C8R","Female"
"GN11-RMC",15704005980,"9HVG-3HS","Male"
"GN11-RMC",15704005981,"MRRC-VW8","Female"
"G64M-51K",15704005982,"G6XL-6SW","Male"
"G64M-51K",15704005983,"G6XL-JYL","Female"
"K2NQ-X1C",15704005984,"9HQ6-6GH","Male"
"K2NQ-X1C",15704005985,"LBKY-PR1","Female"
"LKPJ-FZ3",15704005986,"LHLV-GKQ","Male"
"LKPJ-FZ3",15704005987,"M12G-SFX","Female"
"G8KM-WW8",15704005988,"G8KM-BBD","Male"
"G8KM-WW8",15704005989,"GVRT-ZQF","Female"
"G4JK-C16",15704005990,"GKTZ-HB9","Male"
"G4JK-C16",15704005991,"GLZG-C8R","Female"
"GN11-RMC",15704005996,"9HVG-3HS","Male"
"GN11-RMC",15704005997,"MRRC-VW8","Female"
"G64M-51K",15704005998,"G6XL-6SW","Male"
"G64M-51K",15704005999,"G6XL-JYL","Female"
"GG8K-C62",15704006002,"GNTC-8WY","Male"
"GG8K-C62",15704006003,"GNTC-6DC","Female"
"LZD3-1N9",15704006004,"938M-CTX","Male"
"LZD3-1N9",15704006005,"LCCT-QJZ","Female"
"MFJQ-L5J",15704006006,"GLRX-1MT","Male"
"L8WY-WD4",15704006008,"KN4J-P1M","Male"
"L8WY-WD4",15704006009,"L8M6-YW7","Female"
"L8M6-YWJ",15704006010,"LDSS-ZMW","Male"
"L8M6-YWJ",15704006011,"LDSS-ZMD","Female"
"L8MB-C1W",15704006012,"LDSS-ZCS","Male"
"L8MB-C1W",15704006013,"LBDX-4LG","Female"
"MXWH-HJ8",15704006014,"LDW5-FB6","Male"
"MXWH-HJ8",15704006015,"LDW5-N39","Female"
"GKGT-GFY",15704006016,"GQMS-WX7","Male"
"GVWB-8M7",15704006049,"L58D-D63","Female"
"GZYP-FPX",15704006050,"GH42-M5Y","Male"
"GZYP-FPX",15704006051,"LZV6-9HS","Female"
"LJL7-LCH",15704006056,"K8D7-F5D","Male"
"LJL7-LCH",15704006057,"GLNH-91P","Female"
"GGX1-1J7",15704006058,"LKN9-WRW","Male"
"GGX1-1J7",15704006059,"LRXC-6LL","Female"
"L78P-KC6",15704006060,"K8D7-F5D","Male"
"L78P-KC6",15704006061,"L8MB-CYC","Female"
"G8N5-3RG",15704006062,"LKN9-WRW","Male"
"G8N5-3RG",15704006063,"LRXC-6LL","Female"
"9CS6-TP3",15704006080,"LD3L-3N3","Male"
"9CS6-TP3",15704006081,"LD3L-3N7","Female"
"M9BB-C3Y",15704006082,"LHRM-ST7","Male"
"M9BB-C3Y",15704006083,"GZQ3-BV8","Female"
"L1VL-MX4",15704006084,"2S23-Y3L","Male"
"L1VL-MX4",15704006085,"9HR5-FJ1","Female"
"L6KR-TGH",15704006086,"2S3R-NXM","Male"
"L6KR-TGH",15704006087,"K1T8-Z2X","Female"
"L8WY-4NN",15704006088,"K29P-T8X","Male"
"L8WY-4NN",15704006089,"LCTB-VNM","Female"
"LZZW-6XG",15704006090,"M1W5-BFF","Male"
"LZZW-6XG",15704006091,"9CW5-JNL","Female"
"LYQ1-9KM",15704006092,"LYNQ-SWS","Male"
"LYQ1-9KM",15704006093,"KZMZ-7JH","Female"
"GLKF-YTD",15704006094,"GL58-1MT","Male"
"L1H5-WPB",15704006096,"LH74-HV9","Male"
"L1H5-WPB",15704006097,"9HVH-9GD","Female"
"LCRB-QSW",15704006098,"GVSD-LKD","Male"
"LCRB-QSW",15704006099,"L6QG-259","Female"
"G8WB-VNV",15704006100,"GGHG-BWT","Male"
"G8WB-VNV",15704006101,"9HT1-BBZ","Female"
"GZVQ-B5V",15704006102,"G29Z-B18","Male"
"GZVQ-B5V",15704006103,"LDST-6QY","Female"
"9CS6-TP3",15704006104,"LD3L-3N3","Male"
"9CS6-TP3",15704006105,"LD3L-3N7","Female"
"M9BB-C3Y",15704006106,"LHRM-ST7","Male"
"M9BB-C3Y",15704006107,"GZQ3-BV8","Female"
"L1VL-MX4",15704006108,"2S23-Y3L","Male"
"L1VL-MX4",15704006109,"9HR5-FJ1","Female"
"L6KR-TGH",15704006110,"2S3R-NXM","Male"
"L6KR-TGH",15704006111,"K1T8-Z2X","Female"
"G2X3-G3C",15704006272,"GKYC-37Y","Male"
"G2X3-G3C",15704006273,"GGP4-DCZ","Female"
"G2PJ-2MF",15704006280,"G2PJ-K3L","Male"
"G2PJ-2MF",15704006281,"G2PJ-PZR","Female"
"LZXN-K7L",15704006288,"GJ15-2NP","Male"
"LZXN-K7L",15704006289,"LZGK-6BD","Female"
"G95Q-XJK",15704006290,"9CHV-B26","Male"
"G95Q-XJK",15704006291,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15704006292,"KJW1-J7M","Male"
"9HPD-Z18",15704006293,"LC3N-52R","Female"
"9CZ7-PW4",15704006294,"KHGK-FT4","Male"
"9CZ7-PW4",15704006295,"GZLL-ZY9","Female"
"KX2S-NX6",15704006296,"LCCR-Z5Z","Male"
"KX2S-NX6",15704006297,"G215-J1Y","Female"
"M9QY-6V5",15704006298,"9CWM-CC2","Male"
"M9QY-6V5",15704006299,"LY27-P3Z","Female"
"9HPD-Z18",15704006300,"KJW1-J7M","Male"
"9HPD-Z18",15704006301,"LC3N-52R","Female"
"9CZ7-PW4",15704006302,"KHGK-FT4","Male"
"9CZ7-PW4",15704006303,"GZLL-ZY9","Female"
"GSRV-2D8",15704006320,"GMP6-NXR","Male"
"GSRV-2D8",15704006321,"G39X-CX3","Female"
"9CS3-646",15704006340,"9H17-VTZ","Male"
"9CS3-646",15704006341,"LY57-55F","Female"
"9CW5-VJ1",15704006344,"KJ5F-4ZR","Male"
"9CW5-VJ1",15704006345,"LDMG-1HD","Female"
"9WPP-TXN",15704006346,"GJW6-BQP","Male"
"9WPP-TXN",15704006347,"GJWX-7W6","Female"
"GX1K-475",15704006362,"GXQK-868","Male"
"KN4J-P1M",15704006368,"K8D7-F5D","Male"
"KN4J-P1M",15704006369,"L8MB-CYC","Female"
"L8M6-YW7",15704006370,"LDZ2-8G7","Male"
"L8M6-YW7",15704006371,"LY6V-8G3","Female"
"LDSS-ZMW",15704006372,"LDSS-8WS","Male"
"LDSS-ZMW",15704006373,"9ZCG-R7L","Female"
"LDSS-ZMD",15704006374,"LRHH-9JN","Male"
"LDSS-ZMD",15704006375,"LZGK-6BD","Female"
"LDSS-ZCS",15704006376,"G652-89H","Male"
"LDSS-ZCS",15704006377,"GQJ4-YYT","Female"
"LBDX-4LG",15704006378,"G78W-VCW","Male"
"LBDX-4LG",15704006379,"MM93-ND3","Female"
"LDW5-FB6",15704006380,"LDW5-66P","Male"
"LDW5-FB6",15704006381,"LDW5-623","Female"
"LDW5-N39",15704006382,"KCXK-S69","Male"
"LDW5-N39",15704006383,"GJR2-7VD","Female"
"LZK6-P8K",15704006384,"LH86-HY5","Male"
"LZK6-P8K",15704006385,"GZRV-4MX","Female"
"2YGB-N2M",15704006386,"GN38-JJY","Male"
"2YGB-N2M",15704006387,"GN38-YJ6","Female"
"9CS2-22H",15704006388,"9CS3-646","Male"
"9CZC-NNC",15704006390,"KDQH-YTP","Male"
"9CZC-NNC",15704006391,"LBH5-S3X","Female"
"LCMC-VB4",15704006392,"93LF-J1V","Male"
"LCMC-VB4",15704006393,"931M-DSZ","Female"
"KZQT-JV1",15704006394,"9WC7-CFS","Male"
"KZQT-JV1",15704006395,"KZQY-4CD","Female"
"LHRH-LVR",15704006396,"L1Q8-65G","Male"
"LHRH-LVR",15704006397,"MXWH-HJ8","Female"
"L8YM-JSK",15704006398,"L8YB-8WZ","Male"
"L8YM-JSK",15704006399,"GFG3-G3F","Female"
"G2XS-P1P",15704007808,"GF19-FN1","Male"
"G2XS-P1P",15704007809,"G6VJ-24Q","Female"
"G6VR-7X3",15704007810,"GJHN-D6T","Male"
"G6VR-7X3",15704007811,"GVNN-WLS","Female"
"LBS1-VRM",15704007812,"LJRG-7ST","Male"
"LBS1-VRM",15704007813,"28WM-FQ6","Female"
"LT7J-3T8",15704007814,"GDTX-41X","Male"
"LT7J-3T8",15704007815,"GX4S-QCJ","Female"
"KH5Y-4QF",15704008192,"9MCW-H9P","Male"
"KH5Y-4QF",15704008193,"GG6S-KKF","Female"
"KN4J-P1M",15704008224,"K8D7-F5D","Male"
"KN4J-P1M",15704008225,"L8MB-CYC","Female"
"L8M6-YW7",15704008226,"LDZ2-8G7","Male"
"L8M6-YW7",15704008227,"LY6V-8G3","Female"
"LDSS-ZMW",15704008228,"LDSS-8WS","Male"
"LDSS-ZMW",15704008229,"9ZCG-R7L","Female"
"LDSS-ZMD",15704008230,"LRHH-9JN","Male"
"LDSS-ZMD",15704008231,"LZGK-6BD","Female"
"LDSS-ZCS",15704008232,"G652-89H","Male"
"LDSS-ZCS",15704008233,"GQJ4-YYT","Female"
"LBDX-4LG",15704008234,"G78W-VCW","Male"
"LBDX-4LG",15704008235,"MM93-ND3","Female"
"LDW5-FB6",15704008236,"LDW5-66P","Male"
"LDW5-FB6",15704008237,"LDW5-623","Female"
"LDW5-N39",15704008238,"KCXK-S69","Male"
"LDW5-N39",15704008239,"GJR2-7VD","Female"
"LZK6-P8K",15704008240,"LH86-HY5","Male"
"LZK6-P8K",15704008241,"GZRV-4MX","Female"
"2YGB-N2M",15704008242,"GN38-JJY","Male"
"2YGB-N2M",15704008243,"GN38-YJ6","Female"
"9CS2-22H",15704008244,"9CS3-646","Male"
"9CZC-NNC",15704008246,"KDQH-YTP","Male"
"9CZC-NNC",15704008247,"LBH5-S3X","Female"
"LCMC-VB4",15704008248,"93LF-J1V","Male"
"LCMC-VB4",15704008249,"931M-DSZ","Female"
"KZQT-JV1",15704008250,"9WC7-CFS","Male"
"KZQT-JV1",15704008251,"KZQY-4CD","Female"
"LHRH-LVR",15704008252,"L1Q8-65G","Male"
"LHRH-LVR",15704008253,"MXWH-HJ8","Female"
"L8YM-JSK",15704008254,"L8YB-8WZ","Male"
"L8YM-JSK",15704008255,"GFG3-G3F","Female"
"KHGK-FT4",15704008256,"M9L6-6YN","Male"
"KHGK-FT4",15704008257,"2MYM-NS1","Female"
"GZLL-ZY9",15704008258,"GD4S-KVF","Male"
"GZLL-ZY9",15704008259,"GX7F-TKC","Female"
"LZK6-P8K",15704008260,"LH86-HY5","Male"
"LZK6-P8K",15704008261,"GZRV-4MX","Female"
"2YGB-N2M",15704008262,"GN38-JJY","Male"
"2YGB-N2M",15704008263,"GN38-YJ6","Female"
"GF87-QNQ",15704008264,"G29L-DN9","Male"
"GF87-QNQ",15704008265,"G29L-DM9","Female"
"9CS3-646",15704008272,"9H17-VTZ","Male"
"9CS3-646",15704008273,"LY57-55F","Female"
"KDQH-YTP",15704008276,"GGTT-FJW","Male"
"KDQH-YTP",15704008277,"GGT5-2TY","Female"
"LBH5-S3X",15704008278,"LD9R-5G3","Male"
"LBH5-S3X",15704008279,"M897-QTS","Female"
"G2JV-2R6",15704008292,"L55P-QVF","Male"
"G2JV-2R6",15704008293,"GGQM-PJZ","Female"
"L133-KLM",15704008300,"LBKB-VP5","Male"
"L133-KLM",15704008301,"29YP-N36","Female"
"LZKN-97G",15704008302,"LHLV-GKQ","Male"
"LZKN-97G",15704008303,"M12G-SFX","Female"
"KHGK-FT4",15704008304,"M9L6-6YN","Male"
"KHGK-FT4",15704008305,"2MYM-NS1","Female"
"GZLL-ZY9",15704008306,"GD4S-KVF","Male"
"GZLL-ZY9",15704008307,"GX7F-TKC","Female"
"L1Q8-65G",15704008308,"L1Z8-522","Male"
"L1Q8-65G",15704008309,"L1S4-4N9","Female"
"MXWH-HJ8",15704008310,"LDW5-FB6","Male"
"MXWH-HJ8",15704008311,"LDW5-N39","Female"
"LR5W-LJ9",15704008312,"LHF5-NRF","Male"
"LR5W-LJ9",15704008313,"L8YS-939","Female"
"LVYZ-59L",15704008314,"GNSC-GX2","Male"
"LVYZ-59L",15704008315,"G6T4-Y59","Female"
"LB5L-3KM",15704008316,"KZ38-GLR","Male"
"LB5L-3KM",15704008317,"LZLH-GT3","Female"
"9C42-Q4M",15704008318,"G9GH-9BQ","Male"
"9C42-Q4M",15704008319,"LHXS-J8W","Female"
"9H17-VTZ",15704008328,"LZGQ-LJX","Male"
"9H17-VTZ",15704008329,"KDQH-DJG","Female"
"LY57-55F",15704008330,"GL9R-YL9","Male"
"LY57-55F",15704008331,"LDHQ-P5F","Female"
"9HQ6-6GH",15704008352,"GLTR-YDK","Male"
"9HQ6-6GH",15704008353,"GLB1-8LR","Female"
"LBKY-PR1",15704008354,"M1W5-BFF","Male"
"LBKY-PR1",15704008355,"GGRM-VGM","Female"
"LHLV-GKQ",15704008357,"G6R8-N1X","Female"
"LHLV-GKQ",15704008356,"G8KM-JF3","Male"
"M12G-SFX",15704008358,"LBM7-XLR","Male"
"M12G-SFX",15704008359,"LDSR-1Y7","Female"
"G8KM-BBD",15704008360,"LC85-5GW","Male"
"G8KM-BBD",15704008361,"G6PD-5HZ","Female"
"GVRT-ZQF",15704008362,"GLBB-CBG","Male"
"GKTZ-HB9",15704008364,"L2KK-9QQ","Male"
"GKTZ-HB9",15704008365,"LYJW-SB8","Female"
"9HVG-3HS",15704008376,"LYPR-VX5","Male"
"9HVG-3HS",15704008377,"LY6D-WK1","Female"
"MRRC-VW8",15704008378,"LY6D-VDY","Male"
"MRRC-VW8",15704008379,"LY6D-V66","Female"
"9HQ6-6GH",15704008384,"GLTR-YDK","Male"
"9HQ6-6GH",15704008385,"GLB1-8LR","Female"
"LBKY-PR1",15704008386,"M1W5-BFF","Male"
"LBKY-PR1",15704008387,"GGRM-VGM","Female"
"LHLV-GKQ",15704008389,"G6R8-N1X","Female"
"LHLV-GKQ",15704008388,"G8KM-JF3","Male"
"M12G-SFX",15704008390,"LBM7-XLR","Male"
"M12G-SFX",15704008391,"LDSR-1Y7","Female"
"G8KM-BBD",15704008392,"LC85-5GW","Male"
"G8KM-BBD",15704008393,"G6PD-5HZ","Female"
"GVRT-ZQF",15704008394,"GLBB-CBG","Male"
"GKTZ-HB9",15704008396,"L2KK-9QQ","Male"
"GKTZ-HB9",15704008397,"LYJW-SB8","Female"
"9HVG-3HS",15704008408,"LYPR-VX5","Male"
"9HVG-3HS",15704008409,"LY6D-WK1","Female"
"MRRC-VW8",15704008410,"LY6D-VDY","Male"
"MRRC-VW8",15704008411,"LY6D-V66","Female"
"938M-CTX",15704008424,"9CW5-VJ1","Male"
"938M-CTX",15704008425,"9WPP-TXN","Female"
"LCCT-QJZ",15704008426,"GNTW-BYM","Male"
"LCCT-QJZ",15704008427,"GNTW-ZXH","Female"
"KN4J-P1M",15704008432,"K8D7-F5D","Male"
"KN4J-P1M",15704008433,"L8MB-CYC","Female"
"L8M6-YW7",15704008434,"LDZ2-8G7","Male"
"L8M6-YW7",15704008435,"LY6V-8G3","Female"
"LDSS-ZMW",15704008436,"LDSS-8WS","Male"
"LDSS-ZMW",15704008437,"9ZCG-R7L","Female"
"LDSS-ZMD",15704008438,"LRHH-9JN","Male"
"LDSS-ZMD",15704008439,"LZGK-6BD","Female"
"LDSS-ZCS",15704008440,"G652-89H","Male"
"LDSS-ZCS",15704008441,"GQJ4-YYT","Female"
"LBDX-4LG",15704008442,"G78W-VCW","Male"
"LBDX-4LG",15704008443,"MM93-ND3","Female"
"LDW5-FB6",15704008444,"LDW5-66P","Male"
"LDW5-FB6",15704008445,"LDW5-623","Female"
"LDW5-N39",15704008446,"KCXK-S69","Male"
"LDW5-N39",15704008447,"GJR2-7VD","Female"
"G67D-75Y",15704008448,"KC5V-1SS","Male"
"LVYT-WNW",15704008452,"LVYT-WY1","Male"
"LVYT-WNW",15704008453,"LD19-JPJ","Female"
"GZKT-1YM",15704008454,"GZRW-YJ6","Male"
"GZKT-1YM",15704008455,"G63X-TBR","Female"
"GD2L-3G9",15704008464,"G8W1-9VC","Male"
"GD2L-3G9",15704008465,"LCZD-G2Y","Female"
"G8D1-KH9",15704008466,"LHWG-CC2","Male"
"G8D1-KH9",15704008467,"946D-MLM","Female"
"GHGS-D5X",15704008468,"G8D1-62Y","Male"
"GHGS-D5X",15704008469,"GHGS-8G4","Female"
"LR5W-LJ9",15704008472,"LHF5-NRF","Male"
"LR5W-LJ9",15704008473,"L8YS-939","Female"
"LVYZ-59L",15704008474,"GNSC-GX2","Male"
"LVYZ-59L",15704008475,"G6T4-Y59","Female"
"GSHT-SV8",15704008480,"LDSR-1RL","Male"
"GSHT-SV8",15704008481,"GLV5-N1H","Female"
