"fid","ascendancy","parent","gender"
"LHRH-LVR",52717364441,"MXWH-HJ8","Female"
"L8YM-JSK",52717364442,"L8YB-8WZ","Male"
"L8YM-JSK",52717364443,"GFG3-G3F","Female"
"GJGT-QFP",52717364444,"9HZL-Y9F","Male"
"GJGT-QFP",52717364445,"9HZG-QF6","Female"
"GF1M-Y9H",52717364446,"LBS1-VRM","Male"
"GF1M-Y9H",52717364447,"LT7J-3T8","Female"
"GZBX-QC4",52717364448,"LHGX-D4M","Male"
"GZBX-QC4",52717364449,"LHGX-D4K","Female"
"L2VZ-N2D",52717364456,"GG54-V7V","Male"
"L2VZ-N2D",52717364457,"MBLN-7T7","Female"
"M1JC-CL1",52717364458,"L8RL-ZJ7","Male"
"M1JC-CL1",52717364459,"G6F9-7YP","Female"
"GXJZ-L48",52717364460,"GGVK-GSY","Male"
"GXVG-7M3",52717364462,"L1DM-11Y","Male"
"9M8D-Z1Y",52717364464,"9CFB-21J","Male"
"9M8D-Z1Y",52717364465,"LD83-P5R","Female"
"LBHH-4MZ",52717364466,"L2QK-S7H","Male"
"LBHH-4MZ",52717364467,"K8LG-7VF","Female"
"KHLT-M98",52717364468,"LCRD-7SM","Male"
"LZXB-YHN",52717364470,"LYC8-SMJ","Male"
"LZXB-YHN",52717364471,"L44Q-Z9R","Female"
"LDLH-DPL",52717364472,"GD3P-9M1","Male"
"LDLH-DPL",52717364473,"G8DY-N4M","Female"
"GDGN-6LZ",52717364474,"GJJP-LYM","Male"
"GDGN-6LZ",52717364475,"GJJP-ND7","Female"
"LYDP-KBK",52717364476,"LYD5-77Z","Male"
"LYDP-KBK",52717364477,"99Y7-68F","Female"
"LBD9-6NQ",52717364478,"LYPN-17G","Male"
"LBD9-6NQ",52717364479,"LYPJ-9YN","Female"
"GGYS-RBK",52717364864,"G69L-M8L","Male"
"GGYS-RBK",52717364865,"GJB3-8LG","Female"
"GJ8K-PWG",52717364868,"LDSK-NZJ","Male"
"GJ8K-PWG",52717364869,"LDSH-S2T","Female"
"LJYH-M8G",52717364870,"GW69-B2J","Male"
"LJYH-M8G",52717364871,"GXQD-1QL","Female"
"9HN3-DDK",52717364872,"GMNM-FXX","Male"
"9HN3-DDK",52717364873,"LZ2B-MCB","Female"
"GMNF-7YF",52717364874,"L18X-ZNH","Male"
"GMNF-7YF",52717364875,"94FF-8R5","Female"
"G6GQ-GPW",52717364876,"G8WB-GCJ","Male"
"G6GQ-GPW",52717364877,"GV4Z-V3F","Female"
"LZJX-4WX",52717364896,"G95X-P39","Male"
"LZJX-4WX",52717364897,"GSBX-MD1","Female"
"2ZVG-JS3",52717364898,"L1QG-G8M","Male"
"2ZVG-JS3",52717364899,"LD97-QLP","Female"
"G8WB-KV6",52717364900,"GQ9T-K94","Male"
"G8WB-KV6",52717364901,"GQ9T-L2N","Female"
"GW9H-BG2",52717364920,"GZYK-ZND","Male"
"GW9H-BG2",52717364921,"GMN6-2ZF","Female"
"KHFM-BHS",52717364922,"GH7W-RCP","Male"
"KHFM-BHS",52717364923,"LT7M-GJ7","Female"
"G95X-P39",52717364928,"G6J7-Y68","Male"
"G95X-P39",52717364929,"GZBR-M7C","Female"
"GSBX-MD1",52717364930,"LDSK-NZJ","Male"
"GSBX-MD1",52717364931,"LDSH-S2T","Female"
"L1QG-G8M",52717364932,"LDFZ-8Q1","Male"
"L1QG-G8M",52717364933,"LHPZ-VGH","Female"
"GZYK-ZND",52717364976,"G6V3-NYN","Male"
"GZYK-ZND",52717364977,"G21J-LYT","Female"
"LT7M-GJ7",52717364982,"GG43-MW8","Male"
"LT7M-GJ7",52717364983,"GG43-XCB","Female"
"GGNL-VSY",52717365008,"GJPB-PX7","Male"
"GGNL-VSY",52717365009,"GJPB-J38","Female"
"G35P-RJ2",52717364992,"GW3D-2JN","Male"
"G35P-RJ2",52717364993,"LTD7-YPG","Female"
"GFXG-FRX",52717364994,"9QZD-J5R","Male"
"GFXG-FRX",52717364995,"L18P-6ZG","Female"
"KFK5-ZL5",52717365000,"9HTX-2CD","Male"
"KFK5-ZL5",52717365001,"L83J-4S6","Female"
"LBCC-DW3",52717365002,"G9P6-CHT","Male"
"LBCC-DW3",52717365003,"LVC7-ZZX","Female"
"GGT6-NYC",52717365024,"GW2T-YH6","Male"
"GGT6-NYC",52717365025,"GX5P-L6M","Female"
"GGTD-5CG",52717365026,"GGTX-XJX","Male"
"GGTD-5CG",52717365027,"GGT6-1Q1","Female"
"LH3J-XVF",52717365028,"GGYS-TR5","Male"
"LH3J-XVF",52717365029,"GGYS-R4S","Female"
"LD9R-5PH",52717365032,"L187-NYR","Male"
"LD9R-5PH",52717365033,"9WQY-MZT","Female"
"G21Z-QQG",52717365040,"G21C-YGX","Male"
"G21Z-QQG",52717365041,"G8WB-J6L","Female"
"GZ2N-HCQ",52717365042,"G8WL-T7Q","Male"
"GZ2N-HCQ",52717365043,"GDSY-Z6B","Female"
"99PT-X33",52717365044,"G21J-37H","Male"
"99PT-X33",52717365045,"G21J-G8S","Female"
"GZ5R-JKZ",52717365056,"GKYP-ZCF","Male"
"GZ5R-JKZ",52717365057,"GKYP-T1X","Female"
"GX42-7MH",52717365058,"GXWV-T67","Male"
"GX42-7MH",52717365059,"GHNY-TQ3","Female"
"9HTX-2CD",52717365060,"9HRG-JDL","Male"
"9HTX-2CD",52717365061,"LDH1-G9D","Female"
"9Z4Y-476",52717365088,"LD9R-5PH","Male"
"9Z4Y-476",52717365089,"LZM1-YM9","Female"
"G396-J2Q",52717365090,"GSJL-SH8","Male"
"G396-J2Q",52717365091,"G8V9-RRF","Female"
"LD9R-5PH",52717365096,"L187-NYR","Male"
"LD9R-5PH",52717365097,"9WQY-MZT","Female"
"GSJL-SH8",52717365100,"G2L1-F2P","Male"
"GSJL-SH8",52717365101,"GH7C-CVR","Female"
"G8V9-RRF",52717365102,"G8DJ-NMC","Male"
"G8V9-RRF",52717365103,"GG64-9ZY","Female"
"LD9R-RYR",52717365120,"LCRR-KM2","Male"
"LD9R-RYR",52717365121,"LDW5-JN2","Female"
"M15L-V4Q",52717365122,"LD9Y-C7T","Male"
"M15L-V4Q",52717365123,"LD9Y-CW9","Female"
"L133-HLP",52717365124,"94T6-749","Male"
"L133-HLP",52717365125,"GLLC-968","Female"
"KH8N-T92",52717365126,"L1DW-Q5N","Male"
"KH8N-T92",52717365127,"2781-6PP","Female"
"L8BY-3VJ",52717365128,"L8YY-PP2","Male"
"L8BY-3VJ",52717365129,"LT5Z-556","Female"
"94BP-X4Z",52717365130,"LBGF-H83","Male"
"94BP-X4Z",52717365131,"LZ56-WY6","Female"
"L8YY-5HK",52717365132,"9CXC-B7Y","Male"
"L8YY-5HK",52717365133,"LZBY-TS8","Female"
"L8WB-D2Z",52717365134,"GK9Q-S8F","Male"
"L8WB-D2Z",52717365135,"GK85-LHZ","Female"
"9WMP-NNQ",52717365136,"99PT-NTZ","Male"
"9WMP-NNQ",52717365137,"G98Z-6RZ","Female"
"945D-J9Y",52717365138,"LZ9M-HWG","Male"
"945D-J9Y",52717365139,"9M85-YGM","Female"
"LJB3-5XL",52717365140,"9SBM-4NB","Male"
"LJB3-5XL",52717365141,"GN7R-TH8","Female"
"GNWS-GB4",52717365142,"L8BY-3VJ","Male"
"GNWS-GB4",52717365143,"GDKP-2XC","Female"
"LD97-CH9",52717365144,"99PY-ZDF","Male"
"LD97-CH9",52717365145,"LD97-C7T","Female"
"KH4Q-2SB",52717365146,"LL43-FM6","Male"
"KH4Q-2SB",52717365147,"9CMJ-R5M","Female"
"94YF-JDG",52717365148,"L15Q-4BH","Male"
"94YF-JDG",52717365149,"LT36-BWL","Female"
"G8WY-6L8",52717365150,"21JJ-KNR","Male"
"G8WY-6L8",52717365151,"GZL8-6WN","Female"
"LZ48-4FD",52717365152,"LDZR-77D","Male"
"LZ48-4FD",52717365153,"GVF3-NY7","Female"
"9HMZ-FQH",52717365154,"GWH7-Y5B","Male"
"9HMZ-FQH",52717365155,"GWH7-YR9","Female"
"2Z98-QKN",52717365156,"GGD3-D92","Male"
"2Z98-QKN",52717365157,"GX56-KLT","Female"
"GDCF-ZCT",52717365158,"G94Q-8SY","Male"
"GDCF-ZCT",52717365159,"G6RT-9MK","Female"
"G2S2-PGN",52717365160,"G2SL-H2T","Male"
"G2S2-PGN",52717365161,"G2S2-Y92","Female"
"LDSQ-XRK",52717365168,"LDSK-V77","Male"
"LDSQ-XRK",52717365169,"LDSQ-F68","Female"
"LCFL-9DP",52717365170,"LB27-YWT","Male"
"LCFL-9DP",52717365171,"GWZB-NNM","Female"
"KDQW-JTJ",52717365172,"9HTX-2CD","Male"
"KDQW-JTJ",52717365173,"G39Q-HBK","Female"
"LDS9-GGV",52717365174,"LZGK-GZB","Male"
"LDS9-GGV",52717365175,"MXKR-J9R","Female"
"9MWR-GHW",52717365176,"K8M3-FZQ","Male"
"9MWR-GHW",52717365177,"LVDF-9DW","Female"
"LZ1V-KT6",52717365178,"MBPN-4DK","Male"
"LZ1V-KT6",52717365179,"9H9K-FVG","Female"
"9WL8-7LY",52717365180,"L8RK-RPS","Male"
"9WL8-7LY",52717365181,"LJG8-9LJ","Female"
"LBJR-K79",52717365182,"LYNF-SFN","Male"
"LBJR-K79",52717365183,"GJQD-6SP","Female"
"G9FS-2B1",52717365184,"GJBS-K9W","Male"
"LJB9-MKB",52717365186,"9HP4-S9D","Male"
"LJB9-MKB",52717365187,"9QQL-1PC","Female"
"G6LZ-TWJ",52717365192,"L5LL-BRL","Male"
"G6LZ-TWJ",52717365193,"GZ4M-H94","Female"
"G6R2-BDM",52717365198,"GFZ2-JTZ","Male"
"9CZC-GSR",52717365200,"GMNM-FXX","Male"
"9CZC-GSR",52717365201,"LZ2B-MCB","Female"
"GJBZ-QGS",52717365202,"LD9R-RB7","Male"
"GJBZ-QGS",52717365203,"LDSS-6H5","Female"
"GVQN-8YV",52717365204,"GHLJ-GR9","Male"
"GVQN-8YV",52717365205,"MBV2-T1M","Female"
"GVQN-W98",52717365206,"GVFR-3NN","Male"
"GVQN-W98",52717365207,"LVLV-Y4L","Female"
"GQ1S-8Z6",52717365208,"GK5X-Y6C","Male"
"GQ1S-8Z6",52717365209,"GGHM-SHT","Female"
"GL5F-2BT",52717365210,"GLHT-H9Z","Male"
"LZGQ-LJX",52717365216,"KDQW-JTJ","Male"
"LZGQ-LJX",52717365217,"LDS9-GGV","Female"
"KDQH-DJG",52717365218,"L1DD-JMP","Male"
"KDQH-DJG",52717365219,"9WY9-HRJ","Female"
"GL9R-YL9",52717365220,"LD95-VV6","Male"
"GL9R-YL9",52717365221,"9H2F-HV5","Female"
"LDHQ-P5F",52717365222,"LD9R-RB7","Male"
"LDHQ-P5F",52717365223,"LDSS-6H5","Female"
"GCS7-KQZ",52717365224,"GJ6J-KXZ","Male"
"GC43-QQ9",52717365228,"GJ6J-Q45","Male"
"GC43-QQ9",52717365229,"GKCC-681","Female"
"GZ1L-YCZ",52717365230,"LDMT-W6R","Male"
"GZ1L-YCZ",52717365231,"LT83-H6M","Female"
"LY1Q-F7D",52717365232,"GQHW-1Y8","Male"
"LY1Q-F7D",52717365233,"GG4Y-G17","Female"
"9S9P-HNZ",52717365236,"K84R-TMS","Male"
"9S9P-HNZ",52717365237,"GGGW-RYH","Female"
"GVRZ-1Q7",52717365246,"9S9P-HNZ","Male"
"GVRZ-1Q7",52717365247,"LYTJ-J2J","Female"
"GLB6-MQV",52717365248,"GLBD-RNZ","Male"
"GLB6-MQV",52717365249,"GLBX-KJJ","Female"
"GMNX-JGH",52717365252,"G9WK-ZB3","Male"
"GMNX-JGH",52717365253,"GHS6-1TP","Female"
"L2SF-BXZ",52717365254,"L1Q3-L7Z","Male"
"L2SF-BXZ",52717365255,"2R66-L8T","Female"
"9376-JCH",52717365256,"KNW5-CM9","Male"
"9376-JCH",52717365257,"LCRM-5HJ","Female"
"9HVH-9GD",52717365258,"LHW9-VZ4","Male"
"9HVH-9GD",52717365259,"GKKW-24R","Female"
"GKQ6-LR7",52717365280,"G6H4-S21","Male"
"GKQ6-LR7",52717365281,"G64V-WLS","Female"
"G75T-4S3",52717365282,"LYS8-Q1R","Male"
"GXMZ-J8Y",52717365284,"GLBT-C46","Male"
"GXMZ-J8Y",52717365285,"GLBT-L4T","Female"
"GXMZ-NT3",52717365286,"GL5N-GYK","Male"
"GXMZ-NT3",52717365287,"GL5N-NCY","Female"
"K84R-TMS",52717365360,"LDHB-RRD","Male"
"K84R-TMS",52717365361,"GKVP-QMK","Female"
"LTF2-JTC",52717365364,"9SJJ-97N","Male"
"LTF2-JTC",52717365365,"LZJG-K5N","Female"
"LKNM-HR3",52717365366,"LJ2H-W3S","Male"
"LKNM-HR3",52717365367,"LZ2S-DKM","Female"
"L1QD-DXV",52717365368,"GJ2V-WRY","Male"
"L1QD-DXV",52717365369,"G2CN-HW6","Female"
"LD9P-M8N",52717365370,"LD9P-MFB","Male"
"LD9P-M8N",52717365371,"LH6C-VKZ","Female"
"L8T9-YR8",52717365378,"GXDM-3H9","Male"
"L8T9-YR8",52717365379,"LBHG-TXR","Female"
"GMVG-TRT",52717365384,"L8B9-R7W","Male"
"LB23-61T",52717365388,"GQ1N-HXB","Male"
"LB23-61T",52717365389,"GX7F-Z34","Female"
"LH73-BMR",52717365390,"G6T6-9H3","Male"
"LH73-BMR",52717365391,"G6TD-VWL","Female"
"LBX8-DDN",52717365392,"LYCY-PN6","Male"
"LBX8-DDN",52717365393,"LDSS-KKV","Female"
"LDW2-4JB",52717365394,"LDW2-41W","Male"
"LDW2-4JB",52717365395,"G4NJ-GVF","Female"
"G8WY-NB7",52717365400,"GSCC-ZKK","Male"
"G8WY-NB7",52717365401,"GJVC-LD6","Female"
"9Z8H-QFQ",52717365402,"KC9S-MPC","Male"
"9Z8H-QFQ",52717365403,"L7JF-2YC","Female"
"935X-1CT",52717365404,"LH8G-2RH","Male"
"935X-1CT",52717365405,"LDW2-7JJ","Female"
"LZS3-9ZK",52717365406,"KHQ6-TFB","Male"
"LZS3-9ZK",52717365407,"LDSM-H39","Female"
"GQRQ-LYV",52717365408,"GQRQ-G6B","Male"
"GQRQ-LYV",52717365409,"GGVR-2KC","Female"
"G6TY-2YB",52717365410,"GXCR-NTD","Male"
"G6TY-2YB",52717365411,"GXCR-22N","Female"
"KNDD-84D",52717365440,"L1WT-FRN","Male"
"KNDD-84D",52717365441,"L1WY-QMZ","Female"
"GQQX-89B",52717365442,"LB5R-TH8","Male"
"GQQX-89B",52717365443,"LDHQ-P5F","Female"
"LR6N-PQP",52717365444,"LBJ9-GZ4","Male"
"LR6N-PQP",52717365445,"KZPP-B68","Female"
"LDSS-RGB",52717365446,"L18B-R3G","Male"
"LDSS-RGB",52717365447,"KDQH-DJG","Female"
"LBLP-PPD",52717365454,"G23Z-T5F","Male"
"LBLP-PPD",52717365455,"GFJR-GNC","Female"
"9H17-VTZ",52717365456,"LZGQ-LJX","Male"
"9H17-VTZ",52717365457,"KDQH-DJG","Female"
"LY57-55F",52717365458,"GL9R-YL9","Male"
"LY57-55F",52717365459,"LDHQ-P5F","Female"
"LD9R-5G3",52717365468,"LD9R-RCZ","Male"
"LD9R-5G3",52717365469,"MBWQ-SF3","Female"
"M897-QTS",52717365470,"L1R3-QH7","Male"
"M897-QTS",52717365471,"M33Z-FHV","Female"
"L1HZ-WR2",52717365472,"LVTD-MDD","Male"
"L1HZ-WR2",52717365473,"GKYX-DNQ","Female"
"KFLG-12B",52717365476,"28YJ-Z4N","Male"
"KFLG-12B",52717365477,"GGGT-9MX","Female"
"GF4P-DDQ",52717365480,"GV4Z-NPS","Male"
"GF4P-DDQ",52717365481,"GZKP-3KR","Female"
"GVW6-VCK",52717365482,"G2JY-4D2","Male"
"GVW6-VCK",52717365483,"G2JT-PGL","Female"
"LJG8-98D",52717365484,"9H27-6Y3","Male"
"LJG8-98D",52717365485,"MWBC-XS5","Female"
"LBS6-SSC",52717365486,"99PY-VJ6","Male"
"LBS6-SSC",52717365487,"G6DL-8L7","Female"
"L1Z8-522",52717365488,"99Y7-MCD","Male"
"L1Z8-522",52717365489,"LBKM-9MP","Female"
"L1S4-4N9",52717365490,"L1QG-G8M","Male"
"L1S4-4N9",52717365491,"LD97-QLP","Female"
"LDW5-FB6",52717365492,"LDW5-66P","Male"
"LDW5-FB6",52717365493,"LDW5-623","Female"
"LDW5-N39",52717365494,"KCXK-S69","Male"
"LDW5-N39",52717365495,"GJR2-7VD","Female"
"M4N1-6BT",52717365496,"MKKN-R3H","Male"
"M4N1-6BT",52717365497,"9Q6D-L88","Female"
"L8PY-H7K",52717365498,"K417-PHT","Male"
"L8PY-H7K",52717365499,"9S3D-N8F","Female"
"K84R-TMS",52717365504,"LDHB-RRD","Male"
"K84R-TMS",52717365505,"GKVP-QMK","Female"
"LTF2-JTC",52717365508,"9SJJ-97N","Male"
"LTF2-JTC",52717365509,"LZJG-K5N","Female"
"LKNM-HR3",52717365510,"LJ2H-W3S","Male"
"LKNM-HR3",52717365511,"LZ2S-DKM","Female"
"L1QD-DXV",52717365512,"GJ2V-WRY","Male"
"L1QD-DXV",52717365513,"G2CN-HW6","Female"
"LD9P-M8N",52717365514,"LD9P-MFB","Male"
"LD9P-M8N",52717365515,"LH6C-VKZ","Female"
"GJ15-2NP",52717365552,"G9M5-FF1","Male"
"GJ15-2NP",52717365553,"GN9F-M6Q","Female"
"LZGK-6BD",52717365554,"LZGQ-LJX","Male"
"LZGK-6BD",52717365555,"GG5V-KXG","Female"
"9CHV-B26",52717365556,"GNSH-WMX","Male"
"9CHV-B26",52717365557,"G215-3C9","Female"
"G91P-199",52717365562,"GQYX-CZ8","Male"
"G91P-199",52717365563,"GVP1-JXX","Female"
"GJK2-FPZ",52717365634,"G28R-HGR","Male"
"G652-89H",52717365760,"LDSS-8LB","Male"
"G652-89H",52717365761,"G2RP-CG1","Female"
"GQJ4-YYT",52717365762,"GKZZ-9SN","Male"
"GQJ4-YYT",52717365763,"GLND-D3K","Female"
"LDMT-W6R",52717365764,"KJP2-TBR","Male"
"LDMT-W6R",52717365765,"GFN3-DQ5","Female"
"LT83-H6M",52717365766,"GQ59-8LX","Male"
"LT83-H6M",52717365767,"GSCJ-Z9D","Female"
"L1WT-FRN",52717365792,"GZRK-SFB","Male"
"L1WT-FRN",52717365793,"GVSP-WS2","Female"
"L1WY-QMZ",52717365794,"GHKB-C3J","Male"
"L1WY-QMZ",52717365795,"L5DR-KL8","Female"
"LB5R-TH8",52717365796,"KDQW-JTJ","Male"
"LB5R-TH8",52717365797,"LDS9-GGV","Female"
"LDHQ-P5F",52717365798,"LD9R-RB7","Male"
"LDHQ-P5F",52717365799,"LDSS-6H5","Female"
"LBJ9-GZ4",52717365800,"9ZH7-GMD","Male"
"LBJ9-GZ4",52717365801,"MBYH-395","Female"
"KZPP-B68",52717365802,"G7ZN-5DF","Male"
"L18B-R3G",52717365804,"G2TZ-96Y","Male"
"L18B-R3G",52717365805,"G2T8-97Z","Female"
"KDQH-DJG",52717365806,"L1DD-JMP","Male"
"KDQH-DJG",52717365807,"9WY9-HRJ","Female"
"9HLK-V6W",52717365832,"GZPW-9T8","Male"
"9HLK-V6W",52717365833,"G27G-J45","Female"
"GGVB-2MK",52717365834,"949J-G8K","Male"
"GGVB-2MK",52717365835,"GGRJ-B45","Female"
"9H16-YMP",52717365836,"L18B-R3G","Male"
"9H16-YMP",52717365837,"KDQH-DJG","Female"
"L82R-5HJ",52717365838,"LD9R-5G3","Male"
"L82R-5HJ",52717365839,"M897-QTS","Female"
"9Z4V-273",52717365840,"G2WT-41W","Male"
"9Z4V-273",52717365841,"GVSF-K9H","Female"
"GVWH-735",52717365842,"GJ97-9MF","Male"
"GVWH-735",52717365843,"GJGG-3FH","Female"
"LD9R-5G3",52717365848,"LD9R-RCZ","Male"
"LD9R-5G3",52717365849,"MBWQ-SF3","Female"
"M897-QTS",52717365850,"L1R3-QH7","Male"
"M897-QTS",52717365851,"M33Z-FHV","Female"
"GHJP-XZD",52717365852,"L8R2-SJ9","Male"
"GHJP-XZD",52717365853,"LCXP-QW3","Female"
"GD65-2F2",52717365856,"G2RV-DFJ","Male"
"GD65-2F2",52717365857,"G2RJ-1WJ","Female"
"KNSN-3NT",52717365858,"KNQ6-9ZF","Male"
"LT8Q-95L",52717365860,"LDS9-GTK","Male"
"LT8Q-95L",52717365861,"GMN3-7TX","Female"
"LVVK-HVJ",52717365868,"LT83-QKS","Male"
"LVVK-HVJ",52717365869,"GDG2-NJC","Female"
"GX26-XRJ",52717365870,"G9M5-FF1","Male"
"GX26-XRJ",52717365871,"GN9F-M6Q","Female"
"GDHY-7SR",52717365872,"GXD4-VH6","Male"
"GDHY-7SR",52717365873,"GXDH-74P","Female"
"GLTH-3M3",52717365874,"GLTH-SF8","Male"
"GLTH-3M3",52717365875,"GLTH-M66","Female"
"LD1R-LZF",52717365880,"GNBX-9JC","Male"
"LD1R-LZF",52717365881,"GFC6-D1X","Female"
"LZ2K-W9Y",52717365882,"GD7G-BVP","Male"
"LZ2K-W9Y",52717365883,"9HG1-CKS","Female"
"9MH5-29J",52717365884,"9MH5-2Q7","Male"
"9MH5-29J",52717365885,"G6H3-26Y","Female"
"LZZW-6XG",52717365886,"M1W5-BFF","Male"
"LZZW-6XG",52717365887,"9CW5-JNL","Female"
"LD3L-3N3",52717365888,"LD3L-3K6","Male"
"LD3L-3N3",52717365889,"G65L-6QR","Female"
"LD3L-3N7",52717365890,"LY6L-7XG","Male"
"LD3L-3N7",52717365891,"G66J-2B5","Female"
"LHRM-ST7",52717365892,"LBXP-QNT","Male"
"LHRM-ST7",52717365893,"LVDZ-CCV","Female"
"GZQ3-BV8",52717365894,"L1V3-YK5","Male"
"GZQ3-BV8",52717365895,"GGYW-H1W","Female"
"2S23-Y3L",52717365896,"LB7H-XS5","Male"
"2S23-Y3L",52717365897,"GMVS-LNN","Female"
"9HR5-FJ1",52717365898,"LH74-HV9","Male"
"9HR5-FJ1",52717365899,"G2ZL-2MS","Female"
"2S3R-NXM",52717365900,"GMVS-K8B","Male"
"2S3R-NXM",52717365901,"99GQ-8S8","Female"
"K1T8-Z2X",52717365902,"G64K-KD8","Male"
"K1T8-Z2X",52717365903,"9365-176","Female"
"K29P-T8X",52717365904,"GVHD-JZP","Male"
"K29P-T8X",52717365905,"L71C-C8V","Female"
"LCTB-VNM",52717365906,"LTQP-NP6","Male"
"LCTB-VNM",52717365907,"LD3L-QYY","Female"
"M1W5-BFF",52717365908,"9376-JCH","Male"
"M1W5-BFF",52717365909,"9HVH-9GD","Female"
"9CW5-JNL",52717365910,"GG3M-7JP","Male"
"9CW5-JNL",52717365911,"GG3M-7PG","Female"
"LYNQ-SWS",52717365912,"L175-WPC","Male"
"LYNQ-SWS",52717365913,"2W31-DFT","Female"
"KZMZ-7JH",52717365914,"KNQM-4PN","Male"
"KZMZ-7JH",52717365915,"GNTY-C3W","Female"
"LH74-HV9",52717365920,"LTQP-NP6","Male"
"LH74-HV9",52717365921,"LD3L-QYY","Female"
"9HVH-9GD",52717365922,"LHW9-VZ4","Male"
"9HVH-9GD",52717365923,"GKKW-24R","Female"
"GVSD-LKD",52717365924,"LTZK-8QF","Male"
"GVSD-LKD",52717365925,"GDBF-PJH","Female"
"L6QG-259",52717365926,"9CCY-XKF","Male"
"L6QG-259",52717365927,"9QQG-FCH","Female"
"GGHG-BWT",52717365928,"GV61-F3M","Male"
"GGHG-BWT",52717365929,"GK43-NWK","Female"
"9HT1-BBZ",52717365930,"9CCY-XKF","Male"
"9HT1-BBZ",52717365931,"9QQG-FCH","Female"
"G29Z-B18",52717365932,"LZV5-V2G","Male"
"G29Z-B18",52717365933,"KL6T-6YH","Female"
"LDST-6QY",52717365934,"G7N6-VX6","Male"
"LDST-6QY",52717365935,"G7N6-F51","Female"
"LD3L-3N3",52717365936,"LD3L-3K6","Male"
"LD3L-3N3",52717365937,"G65L-6QR","Female"
"LD3L-3N7",52717365938,"LY6L-7XG","Male"
"LD3L-3N7",52717365939,"G66J-2B5","Female"
"LHRM-ST7",52717365940,"LBXP-QNT","Male"
"LHRM-ST7",52717365941,"LVDZ-CCV","Female"
"GZQ3-BV8",52717365942,"L1V3-YK5","Male"
"GZQ3-BV8",52717365943,"GGYW-H1W","Female"
"2S23-Y3L",52717365944,"LB7H-XS5","Male"
"2S23-Y3L",52717365945,"GMVS-LNN","Female"
"9HR5-FJ1",52717365946,"LH74-HV9","Male"
"9HR5-FJ1",52717365947,"G2ZL-2MS","Female"
"2S3R-NXM",52717365948,"GMVS-K8B","Male"
"2S3R-NXM",52717365949,"99GQ-8S8","Female"
"K1T8-Z2X",52717365950,"G64K-KD8","Male"
"K1T8-Z2X",52717365951,"9365-176","Female"
"GWMF-GL3",52717365952,"L7LL-FB1","Male"
"GWMF-GL3",52717365953,"LZVR-GMG","Female"
"LDSM-QN8",52717365954,"93LF-J1V","Male"
"LDSM-QN8",52717365955,"931M-DSZ","Female"
"LB4Q-HKB",52717365956,"LHYG-XJF","Male"
"LB4Q-HKB",52717365957,"GDGW-LRZ","Female"
"LZ4V-V9Y",52717365958,"2JFF-BQB","Male"
"LZ4V-V9Y",52717365959,"K83K-RFX","Female"
"9H17-VTZ",52717365960,"LZGQ-LJX","Male"
"9H17-VTZ",52717365961,"KDQH-DJG","Female"
"LY57-55F",52717365962,"GL9R-YL9","Male"
"LY57-55F",52717365963,"LDHQ-P5F","Female"
"KN4J-P1M",52717365964,"K8D7-F5D","Male"
"KN4J-P1M",52717365965,"L8MB-CYC","Female"
"L8M6-YW7",52717365966,"LDZ2-8G7","Male"
"L8M6-YW7",52717365967,"LY6V-8G3","Female"
"LDQ2-Z4X",52717365968,"LH7S-18K","Male"
