"fid","ascendancy","parent","gender"
"2Z96-7WY",64067212735,"9CHV-DHK","Female"
"GGG7-VHK",64067212736,"KJW1-J7M","Male"
"GGG7-VHK",64067212737,"LC3N-52R","Female"
"GGGW-Q9W",64067212738,"GDPL-8PP","Male"
"9HGT-9DR",64067212740,"LTB1-SB9","Male"
"9HGT-9DR",64067212741,"LCDQ-8V2","Female"
"LYVS-QHK",64067212742,"G3PR-QC5","Male"
"LYVS-QHK",64067212743,"G74V-2J9","Female"
"KH8K-8HK",64067212744,"MJ9T-ZT6","Male"
"KH8K-8HK",64067212745,"GFDV-NJ6","Female"
"G6QK-DSD",64067212752,"9CXW-GQR","Male"
"G6QK-DSD",64067212753,"L6XG-15N","Female"
"KDQW-FYD",64067212754,"LBSY-43P","Male"
"KDQW-FYD",64067212755,"L8M6-YWJ","Female"
"9ZH7-6PG",64067212756,"G7XM-XH5","Male"
"9ZH7-6PG",64067212757,"KDQW-FYD","Female"
"9QQN-G1J",64067212758,"M6Z8-D8X","Male"
"9QQN-G1J",64067212759,"GCLN-1MQ","Female"
"LHRH-LVR",64067212760,"L1Q8-65G","Male"
"LHRH-LVR",64067212761,"MXWH-HJ8","Female"
"L8YM-JSK",64067212762,"L8YB-8WZ","Male"
"L8YM-JSK",64067212763,"GFG3-G3F","Female"
"GJGT-QFP",64067212764,"9HZL-Y9F","Male"
"GJGT-QFP",64067212765,"9HZG-QF6","Female"
"GF1M-Y9H",64067212766,"LBS1-VRM","Male"
"GF1M-Y9H",64067212767,"LT7J-3T8","Female"
"GZBX-QC4",64067212768,"LHGX-D4M","Male"
"GZBX-QC4",64067212769,"LHGX-D4K","Female"
"L2VZ-N2D",64067212776,"GG54-V7V","Male"
"L2VZ-N2D",64067212777,"MBLN-7T7","Female"
"M1JC-CL1",64067212778,"L8RL-ZJ7","Male"
"M1JC-CL1",64067212779,"G6F9-7YP","Female"
"GXJZ-L48",64067212780,"GGVK-GSY","Male"
"GXVG-7M3",64067212782,"L1DM-11Y","Male"
"9M8D-Z1Y",64067212784,"9CFB-21J","Male"
"9M8D-Z1Y",64067212785,"LD83-P5R","Female"
"LBHH-4MZ",64067212786,"L2QK-S7H","Male"
"LBHH-4MZ",64067212787,"K8LG-7VF","Female"
"KHLT-M98",64067212788,"LCRD-7SM","Male"
"LZXB-YHN",64067212790,"LYC8-SMJ","Male"
"LZXB-YHN",64067212791,"L44Q-Z9R","Female"
"LDLH-DPL",64067212792,"GD3P-9M1","Male"
"LDLH-DPL",64067212793,"G8DY-N4M","Female"
"GDGN-6LZ",64067212794,"GJJP-LYM","Male"
"GDGN-6LZ",64067212795,"GJJP-ND7","Female"
"LYDP-KBK",64067212796,"LYD5-77Z","Male"
"LYDP-KBK",64067212797,"99Y7-68F","Female"
"LBD9-6NQ",64067212798,"LYPN-17G","Male"
"LBD9-6NQ",64067212799,"LYPJ-9YN","Female"
"G2H2-6QB",64067212864,"GVV7-QSQ","Male"
"G2H2-6QB",64067212865,"GDQJ-R97","Female"
"GL82-ZQM",64067213188,"GFPT-FJ5","Male"
"GL82-ZQM",64067213189,"GG1L-NFG","Female"
"GG6H-89X",64067213190,"GKCN-PRS","Male"
"L2Y4-PVL",64067213280,"GWZN-JYT","Male"
"L2Y4-PVL",64067213281,"GWZN-XYF","Female"
"L2Y4-P2R",64067213282,"GGM1-FVG","Male"
"L2Y4-P2R",64067213283,"GWZN-JKW","Female"
"G6F3-ZCG",64067213284,"L2TC-TDY","Male"
"G6F3-ZCG",64067213285,"L2TC-T64","Female"
"L2Y4-PL7",64067213286,"L2Y4-PKN","Male"
"L2Y4-PL7",64067213287,"LRHH-FNB","Female"
"GJGQ-52M",64067213288,"L2TJ-1F5","Male"
"GJGQ-52M",64067213289,"LVGB-H1P","Female"
"GVZ5-JRM",64067213290,"GJGQ-LM6","Male"
"GVZ5-JRM",64067213291,"GW2C-1KG","Female"
"GG9S-NCR",64067213292,"LDS9-2TR","Male"
"GG9S-NCR",64067213293,"GJQ1-GBH","Female"
"GJ1K-N7N",64067213294,"GJQ1-L7L","Male"
"GJ1K-N7N",64067213295,"GG9S-76V","Female"
"G3Z8-HR7",64067213296,"KCX5-8H9","Male"
"GNQR-554",64067213298,"GL5J-46M","Male"
"GNQR-554",64067213299,"GL5J-CKB","Female"
"GVP4-6GS",64067213300,"G7SP-356","Male"
"GVP4-6GS",64067213301,"GDF1-N4H","Female"
"GN12-M46",64067213302,"GN1K-B3B","Male"
"GN12-M46",64067213303,"GLY1-KRX","Female"
"GVP4-6GS",64067213304,"G7SP-356","Male"
"GVP4-6GS",64067213305,"GDF1-N4H","Female"
"GN12-M46",64067213306,"GN1K-B3B","Male"
"GN12-M46",64067213307,"GLY1-KRX","Female"
"GGTW-15G",64067216576,"LXWX-5MS","Male"
"GGTW-15G",64067216577,"LV5F-VR7","Female"
"G7T1-72X",64067216640,"GWWB-19S","Male"
"G7T1-72X",64067216641,"GWWB-RZX","Female"
"G7TB-YKK",64067216642,"GDB8-4V9","Male"
"G7TB-YKK",64067216643,"K863-NHG","Female"
"GX7C-LRS",64067216644,"9W7P-G88","Male"
"GX7C-LRS",64067216645,"GLB2-PPV","Female"
"GN1M-ZZK",64067216646,"GSWG-NZ1","Male"
"GN1M-ZZK",64067216647,"GZHK-WCQ","Female"
"L2Y1-PH3",64067216672,"G8FB-NFD","Male"
"L2Y1-PH3",64067216673,"G8FB-JXN","Female"
"GJMD-YMZ",64067216684,"GZ8S-NCB","Male"
"G6YJ-SZ6",64067216686,"LDM1-CGG","Male"
"G6YJ-SZ6",64067216687,"LYSP-1D9","Female"
"GX52-ZZQ",64067216800,"GFJ1-LXM","Male"
"GX52-ZZQ",64067216801,"GGRL-GMV","Female"
"GX52-ZZQ",64067216832,"GFJ1-LXM","Male"
"GX52-ZZQ",64067216833,"GGRL-GMV","Female"
"GVV7-QSQ",64067221632,"GK5V-L9C","Male"
"GVV7-QSQ",64067221633,"GVV7-X62","Female"
"GDQJ-R97",64067221635,"GD1M-CC8","Female"
"GDQJ-R97",64067221634,"GLXP-2TM","Male"
"GFPT-FJ5",64067222280,"LY3P-BPB","Male"
"GFPT-FJ5",64067222281,"M8X3-52W","Female"
"GKCN-PRS",64067222284,"G43K-4GM","Male"
"GKCN-PRS",64067222285,"GXDK-THR","Female"
"GWZN-JYT",64067222464,"GX3T-W7N","Male"
"GWZN-JYT",64067222465,"GX7N-L1T","Female"
"GWZN-XYF",64067222466,"GC4C-VFY","Male"
"GWZN-XYF",64067222467,"GX9P-42K","Female"
"GGM1-FVG",64067222468,"GD5G-QGN","Male"
"GGM1-FVG",64067222469,"GGJ8-YWG","Female"
"GWZN-JKW",64067222470,"LKKV-B1Z","Male"
"GWZN-JKW",64067222471,"GWZN-VJR","Female"
"L2TC-TDY",64067222472,"G7KJ-VZY","Male"
"L2TC-TDY",64067222473,"L2YT-9CM","Female"
"L2TC-T64",64067222474,"L2TC-TXX","Male"
"L2TC-T64",64067222475,"GC4H-YFK","Female"
"L2Y4-PKN",64067222476,"LRNM-YSJ","Male"
"LRHH-FNB",64067222478,"G314-ZRN","Male"
"LRHH-FNB",64067222479,"GXCD-TVK","Female"
"L2TJ-1F5",64067222480,"GG9S-7F6","Male"
"L2TJ-1F5",64067222481,"GW5S-2JV","Female"
"LVGB-H1P",64067222482,"GW5S-D13","Male"
"LVGB-H1P",64067222483,"GNRJ-729","Female"
"GJGQ-LM6",64067222484,"LBND-5DY","Male"
"GJGQ-LM6",64067222485,"GV9D-ZZR","Female"
"LDS9-2TR",64067222488,"GC4C-VFY","Male"
"LDS9-2TR",64067222489,"GX9P-42K","Female"
"GJQ1-GBH",64067222490,"LKKV-B1Z","Male"
"GJQ1-GBH",64067222491,"GWZN-VJR","Female"
"GJQ1-L7L",64067222492,"GJGK-VH9","Male"
"GJQ1-L7L",64067222493,"G6TV-878","Female"
"GG9S-76V",64067222494,"L69K-RZ8","Male"
"GG9S-76V",64067222495,"LRH4-NXT","Female"
"KCX5-8H9",64067222496,"GZKG-JLW","Male"
"GL5J-CKB",64067222502,"GL5J-91S","Male"
"G7SP-356",64067222504,"G8WB-3JF","Male"
"G7SP-356",64067222505,"GCWF-2DW","Female"
"GDF1-N4H",64067222506,"G2T6-VC7","Male"
"GDF1-N4H",64067222507,"LKC4-6P9","Female"
"GLY1-KRX",64067222510,"G73M-YDG","Male"
"GLY1-KRX",64067222511,"GN1K-PT3","Female"
"G7SP-356",64067222512,"G8WB-3JF","Male"
"G7SP-356",64067222513,"GCWF-2DW","Female"
"GDF1-N4H",64067222514,"G2T6-VC7","Male"
"GDF1-N4H",64067222515,"LKC4-6P9","Female"
"GLY1-KRX",64067222518,"G73M-YDG","Male"
"GLY1-KRX",64067222519,"GN1K-PT3","Female"
"LTX5-SQZ",64067222592,"G2WK-JRV","Male"
"LTX5-SQZ",64067222593,"GGM3-KZW","Female"
"L5K3-3D7",64067222594,"G7KZ-NR5","Male"
"L5K3-3D7",64067222595,"GHTZ-7JX","Female"
"L2SG-RHC",64067222640,"9Z4Y-476","Male"
"L2SG-RHC",64067222641,"G396-J2Q","Female"
"GX4P-D1J",64067222642,"G2L1-2VL","Male"
"GX4P-D1J",64067222643,"G8VQ-6D1","Female"
"9Z4Y-476",64067222644,"LD9R-5PH","Male"
"9Z4Y-476",64067222645,"LZM1-YM9","Female"
"G396-J2Q",64067222646,"GSJL-SH8","Male"
"G396-J2Q",64067222647,"G8V9-RRF","Female"
"GVYJ-ZZJ",64067222784,"GLPP-BF3","Male"
"GVYJ-ZZJ",64067222785,"L6KC-J2Y","Female"
"L198-LRM",64067222788,"LDPX-VWT","Male"
"L198-LRM",64067222789,"GMXZ-2CC","Female"
"LCFL-9DP",64067222790,"LB27-YWT","Male"
"LCFL-9DP",64067222791,"GWZB-NNM","Female"
"9QZD-J5R",64067222792,"L1DW-Q5N","Male"
"9QZD-J5R",64067222793,"2781-6PP","Female"
"L18P-6ZG",64067222794,"G36D-72Y","Male"
"L18P-6ZG",64067222795,"L18F-8KW","Female"
"LDW2-RVK",64067222796,"LYDW-KW7","Male"
"LDW2-RVK",64067222797,"LY67-3N8","Female"
"LDW2-RVB",64067222798,"LR1T-XQ7","Male"
"LDW2-RVB",64067222799,"GZXX-B8X","Female"
"LVTD-MDD",64067222800,"GX7C-LRS","Male"
"LVTD-MDD",64067222801,"GN1M-ZZK","Female"
"GKYX-DNQ",64067222802,"LB2S-1BB","Male"
"GKYX-DNQ",64067222803,"LTG4-ZZ5","Female"
"28YJ-Z4N",64067222808,"9HTX-2CD","Male"
"28YJ-Z4N",64067222809,"G39Q-HBK","Female"
"GGGT-9MX",64067222810,"MXVC-BK8","Male"
"GQ1S-8Z6",64067222816,"GK5X-Y6C","Male"
"GQ1S-8Z6",64067222817,"GGHM-SHT","Female"
"GL5F-2BT",64067222818,"GLHT-H9Z","Male"
"G9G8-ZCS",64067222824,"L8YB-MKM","Male"
"G9G8-ZCS",64067222825,"G6CS-B1Q","Female"
"GX7W-7JP",64067222830,"G32Q-P7M","Male"
"GX7W-7JP",64067222831,"GZ8W-RPD","Female"
"LCP2-CGK",64067222832,"G8R1-427","Male"
"LCP2-CGK",64067222833,"G2LB-21B","Female"
"L2YT-FJZ",64067222834,"L2MN-44Y","Male"
"L2YT-FJZ",64067222835,"GJ7Z-TH9","Female"
"GV94-MVW",64067222838,"GV9W-GHB","Male"
"GV94-MVW",64067222839,"GV94-SRP","Female"
"LBBZ-8DB",64067222912,"GWMF-GL3","Male"
"LBBZ-8DB",64067222913,"LDSM-QN8","Female"
"LHZT-ZL9",64067222914,"LB4Q-HKB","Male"
"LHZT-ZL9",64067222915,"LZ4V-V9Y","Female"
"LTTW-D77",64067222920,"LYCJ-CKQ","Male"
"LTTW-D77",64067222921,"LYKP-D42","Female"
"9Q6H-FC9",64067222922,"KNSQ-GHF","Male"
"9Q6H-FC9",64067222923,"MF7F-HQF","Female"
"LY3Z-KKZ",64067222924,"LBSR-52L","Male"
"LY3Z-KKZ",64067222925,"9SR5-TTM","Female"
"LDYW-LVH",64067222926,"9ZHQ-WDV","Male"
"LDYW-LVH",64067222927,"LVDN-4KZ","Female"
"G8W1-4RF",64067222952,"G325-7CS","Male"
"G8WB-FFH",64067222954,"G8WB-2S4","Male"
"G8WB-FFH",64067222955,"GXQP-DGZ","Female"
"G8WB-2S4",64067222956,"GQS8-4FH","Male"
"GXQP-DGZ",64067222958,"9HLB-3Z2","Male"
"GXQP-DGZ",64067222959,"K4DT-PL4","Female"
"9W8M-CH6",64067222961,"9CSQ-SNF","Female"
"9W8M-CH6",64067222960,"GGJD-YCR","Male"
"LB7R-1BV",64067222962,"9CNZ-SHX","Male"
"LB7R-1BV",64067222963,"M692-VL6","Female"
"9CCG-FKJ",64067222964,"M1T9-YXV","Male"
"9CCG-FKJ",64067222965,"LZVF-QXZ","Female"
"9H8X-KY4",64067222966,"9CJ7-MYH","Male"
"9H8X-KY4",64067222967,"KZ5G-H74","Female"
"MBMH-FJ9",64067222968,"L8WB-MRH","Male"
"MBMH-FJ9",64067222969,"GGKR-Y4B","Female"
"LDSM-3LQ",64067222970,"93QC-WRW","Male"
"LDSM-3LQ",64067222971,"LVD6-PLK","Female"
"9S8R-DJY",64067222972,"9WF7-DMT","Male"
"9S8R-DJY",64067222973,"9WP5-WRF","Female"
"2Z96-7WY",64067222974,"G293-KYY","Male"
"2Z96-7WY",64067222975,"9CHV-DHK","Female"
"GGG7-VHK",64067222976,"KJW1-J7M","Male"
"GGG7-VHK",64067222977,"LC3N-52R","Female"
"GGGW-Q9W",64067222978,"GDPL-8PP","Male"
"9HGT-9DR",64067222980,"LTB1-SB9","Male"
"9HGT-9DR",64067222981,"LCDQ-8V2","Female"
"LYVS-QHK",64067222982,"G3PR-QC5","Male"
"LYVS-QHK",64067222983,"G74V-2J9","Female"
"KH8K-8HK",64067222984,"MJ9T-ZT6","Male"
"KH8K-8HK",64067222985,"GFDV-NJ6","Female"
"G6QK-DSD",64067222992,"9CXW-GQR","Male"
"G6QK-DSD",64067222993,"L6XG-15N","Female"
"KDQW-FYD",64067222994,"LBSY-43P","Male"
"KDQW-FYD",64067222995,"L8M6-YWJ","Female"
"9ZH7-6PG",64067222996,"G7XM-XH5","Male"
"9ZH7-6PG",64067222997,"KDQW-FYD","Female"
"9QQN-G1J",64067222998,"M6Z8-D8X","Male"
"9QQN-G1J",64067222999,"GCLN-1MQ","Female"
"LHRH-LVR",64067223000,"L1Q8-65G","Male"
"LHRH-LVR",64067223001,"MXWH-HJ8","Female"
"L8YM-JSK",64067223002,"L8YB-8WZ","Male"
"L8YM-JSK",64067223003,"GFG3-G3F","Female"
"GJGT-QFP",64067223004,"9HZL-Y9F","Male"
"GJGT-QFP",64067223005,"9HZG-QF6","Female"
"GF1M-Y9H",64067223006,"LBS1-VRM","Male"
"GF1M-Y9H",64067223007,"LT7J-3T8","Female"
"GZBX-QC4",64067223008,"LHGX-D4M","Male"
"GZBX-QC4",64067223009,"LHGX-D4K","Female"
"L2VZ-N2D",64067223016,"GG54-V7V","Male"
"L2VZ-N2D",64067223017,"MBLN-7T7","Female"
"M1JC-CL1",64067223018,"L8RL-ZJ7","Male"
"M1JC-CL1",64067223019,"G6F9-7YP","Female"
"GXJZ-L48",64067223020,"GGVK-GSY","Male"
"GXVG-7M3",64067223022,"L1DM-11Y","Male"
"9M8D-Z1Y",64067223024,"9CFB-21J","Male"
"9M8D-Z1Y",64067223025,"LD83-P5R","Female"
"LBHH-4MZ",64067223026,"L2QK-S7H","Male"
"LBHH-4MZ",64067223027,"K8LG-7VF","Female"
"KHLT-M98",64067223028,"LCRD-7SM","Male"
"LZXB-YHN",64067223030,"LYC8-SMJ","Male"
"LZXB-YHN",64067223031,"L44Q-Z9R","Female"
"LDLH-DPL",64067223032,"GD3P-9M1","Male"
"LDLH-DPL",64067223033,"G8DY-N4M","Female"
"GDGN-6LZ",64067223034,"GJJP-LYM","Male"
"GDGN-6LZ",64067223035,"GJJP-ND7","Female"
"LYDP-KBK",64067223036,"LYD5-77Z","Male"
"LYDP-KBK",64067223037,"99Y7-68F","Female"
"LBD9-6NQ",64067223038,"LYPN-17G","Male"
"LBD9-6NQ",64067223039,"LYPJ-9YN","Female"
"G2H2-6QB",64067223104,"GVV7-QSQ","Male"
"G2H2-6QB",64067223105,"GDQJ-R97","Female"
"GL82-ZQM",64067223428,"GFPT-FJ5","Male"
"GL82-ZQM",64067223429,"GG1L-NFG","Female"
"GG6H-89X",64067223430,"GKCN-PRS","Male"
"L2Y4-PVL",64067223520,"GWZN-JYT","Male"
"L2Y4-PVL",64067223521,"GWZN-XYF","Female"
"L2Y4-P2R",64067223522,"GGM1-FVG","Male"
"L2Y4-P2R",64067223523,"GWZN-JKW","Female"
"G6F3-ZCG",64067223524,"L2TC-TDY","Male"
"G6F3-ZCG",64067223525,"L2TC-T64","Female"
"L2Y4-PL7",64067223526,"L2Y4-PKN","Male"
"L2Y4-PL7",64067223527,"LRHH-FNB","Female"
"GJGQ-52M",64067223528,"L2TJ-1F5","Male"
"GJGQ-52M",64067223529,"LVGB-H1P","Female"
"GVZ5-JRM",64067223530,"GJGQ-LM6","Male"
"GVZ5-JRM",64067223531,"GW2C-1KG","Female"
"GG9S-NCR",64067223532,"LDS9-2TR","Male"
"GG9S-NCR",64067223533,"GJQ1-GBH","Female"
"GJ1K-N7N",64067223534,"GJQ1-L7L","Male"
"GJ1K-N7N",64067223535,"GG9S-76V","Female"
"G3Z8-HR7",64067223536,"KCX5-8H9","Male"
"GNQR-554",64067223538,"GL5J-46M","Male"
"GNQR-554",64067223539,"GL5J-CKB","Female"
"GVP4-6GS",64067223540,"G7SP-356","Male"
"GVP4-6GS",64067223541,"GDF1-N4H","Female"
"GN12-M46",64067223542,"GN1K-B3B","Male"
"GN12-M46",64067223543,"GLY1-KRX","Female"
"GVP4-6GS",64067223544,"G7SP-356","Male"
"GVP4-6GS",64067223545,"GDF1-N4H","Female"
"GN12-M46",64067223546,"GN1K-B3B","Male"
"GN12-M46",64067223547,"GLY1-KRX","Female"
"G4WK-HPH",64067223552,"GWQ1-C9X","Male"
"G4WK-HPH",64067223553,"GWQB-KD1","Female"
"G7XJ-1LY",64067224576,"L6NQ-1X6","Male"
"G7XJ-1LY",64067224577,"GDX5-HMR","Female"
"LZF6-M94",64067224584,"KGSQ-35V","Male"
"LZF6-M94",64067224585,"GKZQ-S2R","Female"
"GWW8-LWR",64067224586,"9ZHZ-89Q","Male"
"GWW8-LWR",64067224587,"G8L4-56J","Female"
"L8WY-72D",64067224592,"GK25-3JB","Male"
"L8WY-72D",64067224593,"GV4D-MFG","Female"
"LDSS-KBB",64067224596,"GKQ6-ZVV","Male"
"LDSS-KBB",64067224597,"GGQN-PGD","Female"
"G7T1-72X",64067224832,"GWWB-19S","Male"
"G7T1-72X",64067224833,"GWWB-RZX","Female"
"G7TB-YKK",64067224834,"GDB8-4V9","Male"
"G7TB-YKK",64067224835,"K863-NHG","Female"
"GX7C-LRS",64067224836,"9W7P-G88","Male"
"GX7C-LRS",64067224837,"GLB2-PPV","Female"
"GN1M-ZZK",64067224838,"GSWG-NZ1","Male"
"GN1M-ZZK",64067224839,"GZHK-WCQ","Female"
"L2Y1-PH3",64067224864,"G8FB-NFD","Male"
"L2Y1-PH3",64067224865,"G8FB-JXN","Female"
"GJMD-YMZ",64067224876,"GZ8S-NCB","Male"
"G6YJ-SZ6",64067224878,"LDM1-CGG","Male"
"G6YJ-SZ6",64067224879,"LYSP-1D9","Female"
"GLBB-B7J",64067224960,"GQZM-VZS","Male"
"GKY2-HZS",64067224962,"G2CX-F3P","Male"
"GKY2-HZS",64067224963,"G2CX-M5V","Female"
"GMWX-WW1",64067224968,"GQZM-VZS","Male"
"LCRR-KM2",64067225024,"9H6Q-VVW","Male"
"LCRR-KM2",64067225025,"9HPT-832","Female"
"LDW5-JN2",64067225026,"9C72-WGJ","Male"
"LDW5-JN2",64067225027,"9CZV-2KJ","Female"
"LD9Y-C7T",64067225028,"9SJP-9TN","Male"
"LD9Y-C7T",64067225029,"LVDV-KPT","Female"
"LD9Y-CW9",64067225030,"LZDH-NFR","Male"
"LD9Y-CW9",64067225031,"LD9C-ZGZ","Female"
"94T6-749",64067225032,"GKZ8-PM1","Male"
"94T6-749",64067225033,"GMXZ-2CC","Female"
"GLLC-968",64067225034,"G8K3-VQ8","Male"
"GLLC-968",64067225035,"G9TH-6YX","Female"
"L1DW-Q5N",64067225036,"LY5W-N6P","Male"
"L1DW-Q5N",64067225037,"LHWS-BFW","Female"
"2781-6PP",64067225038,"GDB8-4V9","Male"
"2781-6PP",64067225039,"GVZM-RKC","Female"
"L8YY-PP2",64067225040,"LCN5-99B","Male"
"L8YY-PP2",64067225041,"LYNX-745","Female"
"LT5Z-556",64067225042,"GS83-FSL","Male"
"LT5Z-556",64067225043,"GL79-7R2","Female"
"LBGF-H83",64067225044,"LRQD-FS2","Male"
"LBGF-H83",64067225045,"L5VF-6MD","Female"
"LZ56-WY6",64067225046,"GJSD-GLT","Male"
"LZ56-WY6",64067225047,"GVMD-TBD","Female"
"9CXC-B7Y",64067225048,"L1WS-BMM","Male"
"9CXC-B7Y",64067225049,"9Z8D-P68","Female"
"LZBY-TS8",64067225050,"LDMN-PWB","Male"
"LZBY-TS8",64067225051,"2NBQ-FP2","Female"
"GK9Q-S8F",64067225052,"L81Y-9GD","Male"
"GK9Q-S8F",64067225053,"LB2S-PWM","Female"
"L8YY-PZ9",64067225056,"LBBB-4XS","Male"
"L8YY-PZ9",64067225057,"LDHS-6S3","Female"
"9H65-XXK",64067225058,"L8YY-PH5","Male"
"9H65-XXK",64067225059,"KFX1-BZD","Female"
"GVD8-NJ7",64067225062,"GPSX-XT1","Male"
"GVD8-NJ7",64067225063,"GPSX-KP8","Female"
"GGZQ-BP3",64067225064,"GZ44-VYR","Male"
"GGZQ-BP3",64067225065,"GKZ8-XPF","Female"
"GHNF-BYC",64067225066,"LTCX-SR2","Male"
"GHNF-BYC",64067225067,"GKZ8-XW3","Female"
"GN8V-37D",64067225070,"LB27-YWT","Male"
"GN8V-37D",64067225071,"GWZB-NNM","Female"
"LZLG-V3F",64067225072,"L7NG-DRP","Male"
"LZLG-V3F",64067225073,"LYTH-K3C","Female"
"LH6K-2BP",64067225074,"LTT6-YJQ","Male"
"LH6K-2BP",64067225075,"GV8X-JR1","Female"
"GJYM-TGG",64067225076,"29H4-2Y1","Male"
"GJYM-TGG",64067225077,"GKZ8-Q9M","Female"
"LBPM-PVV",64067225078,"G8W1-CJS","Male"
"LBPM-PVV",64067225079,"GKCC-J1G","Female"
"GQMM-WCR",64067225080,"GH7M-QSF","Male"
"GQMM-WCR",64067225081,"G4SP-ZYT","Female"
"L1JY-KRP",64067225086,"L1DW-Q5N","Male"
"L1JY-KRP",64067225087,"2781-6PP","Female"
"G4WK-HPH",64067225600,"GWQ1-C9X","Male"
