"fid","ascendancy","parent","gender"
"LDSS-BYY",114680947234,"99PY-ZDF","Male"
"LDSS-BYY",114680947235,"LD97-C7T","Female"
"L8RR-S6X",114680947236,"LYCT-Y9Q","Male"
"L8RR-S6X",114680947237,"L142-WBW","Female"
"L8RR-S6J",114680947238,"K6WN-292","Male"
"L8RR-S6J",114680947239,"2NBQ-VZ5","Female"
"LZ9M-HWG",114680947240,"LZPK-P7H","Male"
"LZ9M-HWG",114680947241,"GN4S-LXY","Female"
"9M85-YGM",114680947242,"L8YY-PH5","Male"
"9M85-YGM",114680947243,"KFX1-BZD","Female"
"21JJ-KNR",114680947244,"GX7F-1V3","Male"
"21JJ-KNR",114680947245,"L179-W5T","Female"
"GZL8-6WN",114680947246,"LZPK-K9R","Male"
"GZL8-6WN",114680947247,"GMNF-CHM","Female"
"LCRR-KM2",114680947248,"9H6Q-VVW","Male"
"LCRR-KM2",114680947249,"9HPT-832","Female"
"LDW5-JN2",114680947250,"9C72-WGJ","Male"
"LDW5-JN2",114680947251,"9CZV-2KJ","Female"
"LD9Y-C7T",114680947252,"9SJP-9TN","Male"
"LD9Y-C7T",114680947253,"LVDV-KPT","Female"
"LD9Y-CW9",114680947254,"LZDH-NFR","Male"
"LD9Y-CW9",114680947255,"LD9C-ZGZ","Female"
"94T6-749",114680947256,"GKZ8-PM1","Male"
"94T6-749",114680947257,"GMXZ-2CC","Female"
"GLLC-968",114680947258,"G8K3-VQ8","Male"
"GLLC-968",114680947259,"G9TH-6YX","Female"
"L1DW-Q5N",114680947260,"LY5W-N6P","Male"
"L1DW-Q5N",114680947261,"LHWS-BFW","Female"
"2781-6PP",114680947262,"GDB8-4V9","Male"
"2781-6PP",114680947263,"GVZM-RKC","Female"
"GJ47-K7B",114680947392,"L1GP-TM6","Male"
"GJ47-K7B",114680947393,"GNNX-6QF","Female"
"G68T-8ZP",114680947394,"GGYS-TXL","Male"
"G68T-8ZP",114680947395,"GGY7-GWX","Female"
"GL7J-6P6",114680947396,"GGYW-48T","Male"
"GL7J-6P6",114680947397,"GGYW-7LG","Female"
"GL7J-VSQ",114680947398,"GGYW-8GK","Male"
"GL7J-VSQ",114680947399,"GGY7-BPV","Female"
"LZXX-FT2",114680947404,"G3TC-Q79","Male"
"LZXX-FT2",114680947405,"L8TJ-56P","Female"
"KLXB-KTC",114680947406,"L7N5-6KK","Male"
"KLXB-KTC",114680947407,"L87C-W52","Female"
"G9FS-BL2",114680947424,"L2R6-YZF","Male"
"G9FS-BL2",114680947425,"GGJD-YY4","Female"
"LTGB-3SJ",114680947428,"GF59-F78","Male"
"LTGB-3SJ",114680947429,"GLFD-4JJ","Female"
"GGNP-Y62",114680947430,"L62H-Z9T","Male"
"GGNP-Y62",114680947431,"GVSP-PVV","Female"
"L8RR-S6X",114680948096,"LYCT-Y9Q","Male"
"L8RR-S6X",114680948097,"L142-WBW","Female"
"L8RR-S6J",114680948098,"K6WN-292","Male"
"L8RR-S6J",114680948099,"2NBQ-VZ5","Female"
"GFQJ-6W3",114680948102,"GFJQ-RZT","Male"
"GFQJ-6W3",114680948103,"GLV2-2P8","Female"
"GH7M-QSF",114680948104,"LHXT-LR1","Male"
"GH7M-QSF",114680948105,"GLTD-CTG","Female"
"L8YY-PH5",114680948108,"L8YG-8PB","Male"
"L8YY-PH5",114680948109,"G7B5-SX2","Female"
"KFX1-BZD",114680948110,"9C72-WGJ","Male"
"KFX1-BZD",114680948111,"9CZV-2KJ","Female"
"9HRG-JDL",114680948224,"LZDH-NFR","Male"
"9HRG-JDL",114680948225,"LD9C-ZGZ","Female"
"LZ1T-YG5",114680948236,"LDHS-DWJ","Male"
"LZZF-5Z1",114680948238,"LBBB-4XS","Male"
"LZZF-5Z1",114680948239,"LDHS-6S3","Female"
"G6TC-GD8",114680948256,"GFF2-JFR","Male"
"G6TC-GD8",114680948257,"GG69-8N9","Female"
"9HTX-2CD",114680948280,"9HRG-JDL","Male"
"9HTX-2CD",114680948281,"LDH1-G9D","Female"
"G39Q-HBK",114680948282,"KX2S-NWF","Male"
"G39Q-HBK",114680948283,"L7GV-KKS","Female"
"GGJD-LJM",114680948288,"GF59-F78","Male"
"GGJD-LJM",114680948289,"GLFD-4JJ","Female"
"9CHR-8ZW",114680948304,"G69T-DN8","Male"
"9CHR-8ZW",114680948305,"L2W2-2TC","Female"
"G2PK-2PB",114680948308,"G9FS-BL2","Male"
"G2PK-2PB",114680948309,"GGXP-5J3","Female"
"GVXD-YLR",114680948310,"GMMD-GH5","Male"
"GVXD-YLR",114680948311,"LBK1-86P","Female"
"M6CX-71W",114680948353,"LVD6-1DN","Female"
"MNGL-KK4",114680948356,"GGSH-C4B","Male"
"MNGL-KK4",114680948357,"L8BM-ZN2","Female"
"GQ6F-W6Y",114680948384,"GNVY-ZK7","Male"
"GQ6F-W6Y",114680948385,"G8FQ-C38","Female"
"G2N1-2HM",114680948386,"G6P9-41P","Male"
"G2N1-2HM",114680948387,"G2N1-V9H","Female"
"L7NG-DRP",114680948392,"9H5N-BFF","Male"
"L7NG-DRP",114680948393,"GKZ8-4FD","Female"
"LYTH-K3C",114680948394,"G6Q3-JX4","Male"
"LTT6-YJQ",114680948396,"GVBH-MTY","Male"
"LCRR-KM2",114680948416,"9H6Q-VVW","Male"
"LCRR-KM2",114680948417,"9HPT-832","Female"
"LDW5-JN2",114680948418,"9C72-WGJ","Male"
"LDW5-JN2",114680948419,"9CZV-2KJ","Female"
"LD9Y-C7T",114680948420,"9SJP-9TN","Male"
"LD9Y-C7T",114680948421,"LVDV-KPT","Female"
"LD9Y-CW9",114680948422,"LZDH-NFR","Male"
"LD9Y-CW9",114680948423,"LD9C-ZGZ","Female"
"94T6-749",114680948424,"GKZ8-PM1","Male"
"94T6-749",114680948425,"GMXZ-2CC","Female"
"GLLC-968",114680948426,"G8K3-VQ8","Male"
"GLLC-968",114680948427,"G9TH-6YX","Female"
"L1DW-Q5N",114680948428,"LY5W-N6P","Male"
"L1DW-Q5N",114680948429,"LHWS-BFW","Female"
"2781-6PP",114680948430,"GDB8-4V9","Male"
"2781-6PP",114680948431,"GVZM-RKC","Female"
"L8YY-PP2",114680948432,"LCN5-99B","Male"
"L8YY-PP2",114680948433,"LYNX-745","Female"
"LT5Z-556",114680948434,"GS83-FSL","Male"
"LT5Z-556",114680948435,"GL79-7R2","Female"
"LBGF-H83",114680948436,"LRQD-FS2","Male"
"LBGF-H83",114680948437,"L5VF-6MD","Female"
"LZ56-WY6",114680948438,"GJSD-GLT","Male"
"LZ56-WY6",114680948439,"GVMD-TBD","Female"
"9CXC-B7Y",114680948440,"L1WS-BMM","Male"
"9CXC-B7Y",114680948441,"9Z8D-P68","Female"
"LZBY-TS8",114680948442,"LDMN-PWB","Male"
"LZBY-TS8",114680948443,"2NBQ-FP2","Female"
"GK9Q-S8F",114680948444,"L81Y-9GD","Male"
"GK9Q-S8F",114680948445,"LB2S-PWM","Female"
"L8YY-PZ9",114680948448,"LBBB-4XS","Male"
"L8YY-PZ9",114680948449,"LDHS-6S3","Female"
"9H65-XXK",114680948450,"L8YY-PH5","Male"
"9H65-XXK",114680948451,"KFX1-BZD","Female"
"GVD8-NJ7",114680948454,"GPSX-XT1","Male"
"GVD8-NJ7",114680948455,"GPSX-KP8","Female"
"GGZQ-BP3",114680948456,"GZ44-VYR","Male"
"GGZQ-BP3",114680948457,"GKZ8-XPF","Female"
"GHNF-BYC",114680948458,"LTCX-SR2","Male"
"GHNF-BYC",114680948459,"GKZ8-XW3","Female"
"GN8V-37D",114680948462,"LB27-YWT","Male"
"GN8V-37D",114680948463,"GWZB-NNM","Female"
"LZLG-V3F",114680948464,"L7NG-DRP","Male"
"LZLG-V3F",114680948465,"LYTH-K3C","Female"
"LH6K-2BP",114680948466,"LTT6-YJQ","Male"
"LH6K-2BP",114680948467,"GV8X-JR1","Female"
"GJYM-TGG",114680948468,"29H4-2Y1","Male"
"GJYM-TGG",114680948469,"GKZ8-Q9M","Female"
"LBPM-PVV",114680948470,"G8W1-CJS","Male"
"LBPM-PVV",114680948471,"GKCC-J1G","Female"
"GQMM-WCR",114680948472,"GH7M-QSF","Male"
"GQMM-WCR",114680948473,"G4SP-ZYT","Female"
"L1JY-KRP",114680948478,"L1DW-Q5N","Male"
"L1JY-KRP",114680948479,"2781-6PP","Female"
"M6BM-GL3",114680948480,"9HPW-TQ9","Male"
"M6BM-GL3",114680948481,"LRSD-74X","Female"
"L228-6GM",114680948482,"G6RT-HRZ","Male"
"L228-6GM",114680948483,"GVNK-YHT","Female"
"M6BM-GL3",114680948488,"9HPW-TQ9","Male"
"M6BM-GL3",114680948489,"LRSD-74X","Female"
"L228-6GM",114680948490,"G6RT-HRZ","Male"
"L228-6GM",114680948491,"GVNK-YHT","Female"
"GCQF-99Z",114680948492,"9Z8K-YB8","Male"
"GCQF-99Z",114680948493,"GFCF-Z9N","Female"
"GJ5H-JTS",114680948494,"9CXH-2GX","Male"
"GJ5H-JTS",114680948495,"G6CW-KB3","Female"
"LTZK-Z7P",114680948496,"G7N3-LWQ","Male"
"LTZK-Z7P",114680948497,"GJ5H-QNY","Female"
"2MRF-VW3",114680948498,"G65L-5F3","Male"
"2MRF-VW3",114680948499,"9MFL-928","Female"
"GFCP-JW5",114680948504,"29Y2-JSZ","Male"
"GFCP-JW5",114680948505,"GLPC-HLW","Female"
"G6RT-HRZ",114680948528,"GD85-2SN","Male"
"G6RT-HRZ",114680948529,"GG86-CZN","Female"
"GW1V-8HF",114680948544,"9CXH-2VR","Male"
"LZPW-QRY",114680948608,"LC38-YCJ","Male"
"LZPW-QRY",114680948609,"MH6R-YJ7","Female"
"9Z8P-D5J",114680948624,"GHXN-VML","Male"
"9Z8P-D5J",114680948625,"MH2M-DJX","Female"
"G2HQ-H3Y",114680948628,"9CCZ-PKB","Male"
"G2HQ-H3Y",114680948629,"L75S-MVR","Female"
"GFDK-Z7W",114680948640,"GFDK-8GN","Male"
"LBWD-HPQ",114680948672,"9H8J-5KM","Male"
"LBWD-HPQ",114680948673,"LRSM-RGQ","Female"
"LD9P-Q15",114680948704,"LTZK-Z7P","Male"
"LD9P-Q15",114680948705,"2MRF-VW3","Female"
"GCXR-Q7Y",114680948706,"GCQF-99Z","Male"
"GCXR-Q7Y",114680948707,"GJ5H-JTS","Female"
"GHG7-6YR",114680948708,"G6RZ-NN1","Male"
"GHG7-6YR",114680948709,"GHG7-FJ5","Female"
"G286-WNT",114680948710,"LY6L-V13","Male"
"G286-WNT",114680948711,"GNGL-ZP4","Female"
"G8D1-62Y",114680948712,"M6BM-GL3","Male"
"G8D1-62Y",114680948713,"L228-6GM","Female"
"G6TZ-Q2F",114680948714,"GQ8L-DWS","Male"
"LD9P-Q15",114680948720,"LTZK-Z7P","Male"
"LD9P-Q15",114680948721,"2MRF-VW3","Female"
"GCXR-Q7Y",114680948722,"GCQF-99Z","Male"
"GCXR-Q7Y",114680948723,"GJ5H-JTS","Female"
"GHG7-6YR",114680948724,"G6RZ-NN1","Male"
"GHG7-6YR",114680948725,"GHG7-FJ5","Female"
"G286-WNT",114680948726,"LY6L-V13","Male"
"G286-WNT",114680948727,"GNGL-ZP4","Female"
"G8D1-62Y",114680948728,"M6BM-GL3","Male"
"G8D1-62Y",114680948729,"L228-6GM","Female"
"G6TZ-Q2F",114680948730,"GQ8L-DWS","Male"
"G2WK-JRV",114680948864,"GGM3-YH3","Male"
"G2WK-JRV",114680948865,"GZ6Z-GTH","Female"
"9Z4Y-476",114680948960,"LD9R-5PH","Male"
"9Z4Y-476",114680948961,"LZM1-YM9","Female"
"G396-J2Q",114680948962,"GSJL-SH8","Male"
"G396-J2Q",114680948963,"G8V9-RRF","Female"
"LD9R-5PH",114680948968,"L187-NYR","Male"
"LD9R-5PH",114680948969,"9WQY-MZT","Female"
"GSJL-SH8",114680948972,"G2L1-F2P","Male"
"GSJL-SH8",114680948973,"GH7C-CVR","Female"
"G8V9-RRF",114680948974,"G8DJ-NMC","Male"
"G8V9-RRF",114680948975,"GG64-9ZY","Female"
"9HRG-JDL",114680949248,"LZDH-NFR","Male"
"9HRG-JDL",114680949249,"LD9C-ZGZ","Female"
"LZ1T-YG5",114680949260,"LDHS-DWJ","Male"
"LZZF-5Z1",114680949262,"LBBB-4XS","Male"
"LZZF-5Z1",114680949263,"LDHS-6S3","Female"
"G6TC-GD8",114680949280,"GFF2-JFR","Male"
"G6TC-GD8",114680949281,"GG69-8N9","Female"
"9HTX-2CD",114680949304,"9HRG-JDL","Male"
"9HTX-2CD",114680949305,"LDH1-G9D","Female"
"G39Q-HBK",114680949306,"KX2S-NWF","Male"
"G39Q-HBK",114680949307,"L7GV-KKS","Female"
"GGJD-LJM",114680949312,"GF59-F78","Male"
"GGJD-LJM",114680949313,"GLFD-4JJ","Female"
"9CHR-8ZW",114680949328,"G69T-DN8","Male"
"9CHR-8ZW",114680949329,"L2W2-2TC","Female"
"G2PK-2PB",114680949332,"G9FS-BL2","Male"
"G2PK-2PB",114680949333,"GGXP-5J3","Female"
"GVXD-YLR",114680949334,"GMMD-GH5","Male"
"GVXD-YLR",114680949335,"LBK1-86P","Female"
"GLZW-7GF",114680949376,"LZNY-FF7","Male"
"GLZW-7GF",114680949377,"GPMD-KTY","Female"
"GVSG-X5N",114680949378,"GLZW-7HZ","Male"
"GVSG-X5N",114680949379,"GQFV-K7Q","Female"
"G2RH-ZJB",114680949384,"LTT6-YJQ","Male"
"G2RH-ZJB",114680949385,"GV8X-JR1","Female"
"GQRR-BP3",114680949388,"GFXP-YYF","Male"
"GQRR-BP3",114680949389,"GX9B-8M2","Female"
"9HTX-2CD",114680949392,"9HRG-JDL","Male"
"9HTX-2CD",114680949393,"LDH1-G9D","Female"
"G39Q-HBK",114680949394,"KX2S-NWF","Male"
"G39Q-HBK",114680949395,"L7GV-KKS","Female"
"LZGK-GZB",114680949396,"LZ8D-9DK","Male"
"LZGK-GZB",114680949397,"GK9J-9XB","Female"
"MXKR-J9R",114680949398,"9QZD-J5R","Male"
"MXKR-J9R",114680949399,"L18P-6ZG","Female"
"LD9R-RYR",114680949400,"LCRR-KM2","Male"
"LD9R-RYR",114680949401,"LDW5-JN2","Female"
"M15L-V4Q",114680949402,"LD9Y-C7T","Male"
"M15L-V4Q",114680949403,"LD9Y-CW9","Female"
"L133-HLP",114680949404,"94T6-749","Male"
"L133-HLP",114680949405,"GLLC-968","Female"
"KH8N-T92",114680949406,"L1DW-Q5N","Male"
"KH8N-T92",114680949407,"2781-6PP","Female"
"GL9M-YXL",114680949410,"GKZG-KWQ","Male"
"GL9M-YXL",114680949411,"GGTN-692","Female"
"GG5W-TJ1",114680949432,"GGB9-4CK","Male"
"GG5W-TJ1",114680949433,"9MTF-W16","Female"
"LZ19-924",114680949436,"LZF6-M94","Male"
"LZ19-924",114680949437,"GWW8-LWR","Female"
"949K-PBH",114680949824,"GGY2-N7M","Male"
"949K-PBH",114680949825,"GGYL-VM8","Female"
"L8RR-4KG",114680949864,"L8WY-72D","Male"
"L8RR-4KG",114680949865,"GZBB-BMJ","Female"
"99QT-MCB",114680949866,"LDSS-KBB","Male"
"99QT-MCB",114680949867,"GLZ3-DZS","Female"
"LDSS-KJ6",114680949872,"LDSS-288","Male"
"LDSS-KJ6",114680949873,"G6PK-MQW","Female"
"L28D-TJH",114680949874,"9WMP-NNQ","Male"
"L28D-TJH",114680949875,"945D-J9Y","Female"
"LYCY-PN6",114680949876,"LDSS-26H","Male"
"LYCY-PN6",114680949877,"L6SC-CJF","Female"
"LDSS-KKV",114680949878,"LZLQ-664","Male"
"LDSS-KKV",114680949879,"GK2Y-MJB","Female"
"KDQW-JTJ",114680949880,"9HTX-2CD","Male"
"KDQW-JTJ",114680949881,"G39Q-HBK","Female"
"LDS9-GGV",114680949882,"LZGK-GZB","Male"
