"fid","ascendancy","parent","gender"
"GWMF-GL3",47404151457,"LZVR-GMG","Female"
"LDSM-QN8",47404151458,"93LF-J1V","Male"
"LDSM-QN8",47404151459,"931M-DSZ","Female"
"LB4Q-HKB",47404151460,"LHYG-XJF","Male"
"LB4Q-HKB",47404151461,"GDGW-LRZ","Female"
"LZ4V-V9Y",47404151462,"2JFF-BQB","Male"
"LZ4V-V9Y",47404151463,"K83K-RFX","Female"
"LYCJ-CKQ",47404151472,"LZGC-T3V","Male"
"LYCJ-CKQ",47404151473,"9HNL-VTQ","Female"
"LYKP-D42",47404151474,"M6HL-7N8","Male"
"LYKP-D42",47404151475,"48HM-XVK","Female"
"KNSQ-GHF",47404151476,"M1G9-D88","Male"
"KNSQ-GHF",47404151477,"G6HB-74V","Female"
"MF7F-HQF",47404151478,"MRMP-3HL","Male"
"MF7F-HQF",47404151479,"LZ1V-VQ4","Female"
"LBSR-52L",47404151480,"L19Z-CL1","Male"
"LBSR-52L",47404151481,"LTRP-RR9","Female"
"9SR5-TTM",47404151482,"LB2S-YQF","Male"
"9SR5-TTM",47404151483,"9SR5-TGZ","Female"
"9ZHQ-WDV",47404151484,"GJTB-SFG","Male"
"9ZHQ-WDV",47404151485,"G9SD-RC6","Female"
"LVDN-4KZ",47404151486,"97D4-D9M","Male"
"LVDN-4KZ",47404151487,"9H92-XWD","Female"
"GZ5R-DG5",47404151490,"GZ5R-K23","Male"
"GZ5R-DG5",47404151491,"GZ5R-G8W","Female"
"GC42-2ND",47404151492,"G2LB-G2P","Male"
"GX78-G1S",47404151496,"MVTT-BLN","Male"
"GX78-G1S",47404151497,"L6FV-R1V","Female"
"9S8N-GKX",47404151520,"LZKD-QGV","Male"
"9S8N-GKX",47404151521,"LY7K-6FB","Female"
"G2NN-KBR",47404151536,"LD33-387","Male"
"G2NN-KBR",47404151537,"GLMM-ZVK","Female"
"GFPY-73D",47404151542,"GNZM-395","Male"
"GFPY-73D",47404151543,"GL2W-V59","Female"
"MVX3-57J",47404151546,"LCCR-Z5Z","Male"
"MVX3-57J",47404151547,"G215-J1Y","Female"
"L2Y4-PFW",47404151548,"GZ7L-WGP","Male"
"L2Y4-PFW",47404151549,"GCKD-YVB","Female"
"GDBL-R24",47404151550,"9WQT-DRR","Male"
"GDBL-R24",47404151551,"GHXP-711","Female"
"LY42-7FJ",47404151952,"G6LJ-1G5","Male"
"LY42-7FJ",47404151953,"G6LV-9XH","Female"
"GX11-GJP",47404151960,"L2T6-D8F","Male"
"GN9S-PHK",47404151968,"GWKF-XY9","Male"
"GN9S-PHK",47404151969,"GWKF-FBF","Female"
"9HV8-NJK",47404151972,"9HV8-NVS","Male"
"9HV8-NJK",47404151973,"L2TT-6C2","Female"
"G6Y8-CVK",47404151976,"G6Y5-V53","Male"
"L8MP-TBP",47404151980,"GQPW-7XG","Male"
"L8MP-TBP",47404151981,"G6G8-S9J","Female"
"MFHW-5JK",47404151988,"GDTQ-S2P","Male"
"MFHW-5JK",47404151989,"GJHW-QG5","Female"
"MFHW-5VS",47404151990,"G2LB-FNQ","Male"
"MFHW-5VS",47404151991,"G6CD-BPD","Female"
"MFHW-5JK",47404151992,"GDTQ-S2P","Male"
"MFHW-5JK",47404151993,"GJHW-QG5","Female"
"MFHW-5VS",47404151994,"G2LB-FNQ","Male"
"MFHW-5VS",47404151995,"G6CD-BPD","Female"
"LBLT-J4B",47404151996,"GH1W-FRN","Male"
"LBLT-J4B",47404151997,"GGRN-H1S","Female"
"LTPD-H8X",47404151998,"GLKQ-1BY","Male"
"LTPD-H8X",47404151999,"GVTN-8GM","Female"
"MVTT-BLN",47404152592,"G2L1-HJP","Male"
"MVTT-BLN",47404152593,"G2L1-G59","Female"
"LZKD-QGV",47404152641,"LY7K-6FB","Female"
"LD33-387",47404152672,"G2Z2-CKV","Male"
"LD33-387",47404152673,"LB9Q-2R2","Female"
"GLMM-ZVK",47404152674,"G83Y-DRR","Male"
"GLMM-ZVK",47404152675,"G83Y-MFL","Female"
"LCCR-Z5Z",47404152692,"GVHW-NRT","Male"
"LCCR-Z5Z",47404152693,"GKJV-BPC","Female"
"GZ7L-WGP",47404152696,"L2Y4-PVS","Male"
"GZ7L-WGP",47404152697,"LRHH-6SF","Female"
"GCKD-YVB",47404152698,"LV57-XVZ","Male"
"GCKD-YVB",47404152699,"GX8W-RVQ","Female"
"9WQT-DRR",47404152700,"G6PH-CW6","Male"
"9WQT-DRR",47404152701,"G8W1-NFV","Female"
"GHXP-711",47404152702,"LKC4-6WB","Male"
"GHXP-711",47404152703,"LKCH-N9Q","Female"
"G4SC-VW2",47404152704,"G7Q2-8BQ","Male"
"G4SC-VW2",47404152705,"GK8B-TW5","Female"
"GSHP-SHH",47404152712,"LT3M-GVB","Male"
"GSHP-SHH",47404152713,"GMNR-6FT","Female"
"M5YG-KD2",47404152716,"MVPP-6V1","Male"
"M5YG-KD2",47404152717,"9H6R-RX2","Female"
"9H8X-KY4",47404152718,"9CJ7-MYH","Male"
"9H8X-KY4",47404152719,"KZ5G-H74","Female"
"GWMF-GL3",47404152736,"L7LL-FB1","Male"
"GWMF-GL3",47404152737,"LZVR-GMG","Female"
"LDSM-QN8",47404152738,"93LF-J1V","Male"
"LDSM-QN8",47404152739,"931M-DSZ","Female"
"LB4Q-HKB",47404152740,"LHYG-XJF","Male"
"LB4Q-HKB",47404152741,"GDGW-LRZ","Female"
"LZ4V-V9Y",47404152742,"2JFF-BQB","Male"
"LZ4V-V9Y",47404152743,"K83K-RFX","Female"
"LYCJ-CKQ",47404152752,"LZGC-T3V","Male"
"LYCJ-CKQ",47404152753,"9HNL-VTQ","Female"
"LYKP-D42",47404152754,"M6HL-7N8","Male"
"LYKP-D42",47404152755,"48HM-XVK","Female"
"KNSQ-GHF",47404152756,"M1G9-D88","Male"
"KNSQ-GHF",47404152757,"G6HB-74V","Female"
"MF7F-HQF",47404152758,"MRMP-3HL","Male"
"MF7F-HQF",47404152759,"LZ1V-VQ4","Female"
"LBSR-52L",47404152760,"L19Z-CL1","Male"
"LBSR-52L",47404152761,"LTRP-RR9","Female"
"9SR5-TTM",47404152762,"LB2S-YQF","Male"
"9SR5-TTM",47404152763,"9SR5-TGZ","Female"
"9ZHQ-WDV",47404152764,"GJTB-SFG","Male"
"9ZHQ-WDV",47404152765,"G9SD-RC6","Female"
"LVDN-4KZ",47404152766,"97D4-D9M","Male"
"LVDN-4KZ",47404152767,"9H92-XWD","Female"
"GZ5R-DG5",47404152770,"GZ5R-K23","Male"
"GZ5R-DG5",47404152771,"GZ5R-G8W","Female"
"GC42-2ND",47404152772,"G2LB-G2P","Male"
"GX78-G1S",47404152776,"MVTT-BLN","Male"
"GX78-G1S",47404152777,"L6FV-R1V","Female"
"9S8N-GKX",47404152800,"LZKD-QGV","Male"
"9S8N-GKX",47404152801,"LY7K-6FB","Female"
"G2NN-KBR",47404152816,"LD33-387","Male"
"G2NN-KBR",47404152817,"GLMM-ZVK","Female"
"GFPY-73D",47404152822,"GNZM-395","Male"
"GFPY-73D",47404152823,"GL2W-V59","Female"
"MVX3-57J",47404152826,"LCCR-Z5Z","Male"
"MVX3-57J",47404152827,"G215-J1Y","Female"
"L2Y4-PFW",47404152828,"GZ7L-WGP","Male"
"L2Y4-PFW",47404152829,"GCKD-YVB","Female"
"GDBL-R24",47404152830,"9WQT-DRR","Male"
"GDBL-R24",47404152831,"GHXP-711","Female"
"L18B-R3G",47404152832,"G2TZ-96Y","Male"
"L18B-R3G",47404152833,"G2T8-97Z","Female"
"KDQH-DJG",47404152834,"L1DD-JMP","Male"
"KDQH-DJG",47404152835,"9WY9-HRJ","Female"
"LD9R-5G3",47404152836,"LD9R-RCZ","Male"
"LD9R-5G3",47404152837,"MBWQ-SF3","Female"
"M897-QTS",47404152838,"L1R3-QH7","Male"
"M897-QTS",47404152839,"M33Z-FHV","Female"
"LD9P-Q15",47404152960,"LTZK-Z7P","Male"
"LD9P-Q15",47404152961,"2MRF-VW3","Female"
"GCXR-Q7Y",47404152962,"GCQF-99Z","Male"
"GCXR-Q7Y",47404152963,"GJ5H-JTS","Female"
"GHG7-6YR",47404152964,"G6RZ-NN1","Male"
"GHG7-6YR",47404152965,"GHG7-FJ5","Female"
"G286-WNT",47404152966,"LY6L-V13","Male"
"G286-WNT",47404152967,"GNGL-ZP4","Female"
"G8D1-62Y",47404152968,"M6BM-GL3","Male"
"G8D1-62Y",47404152969,"L228-6GM","Female"
"G6TZ-Q2F",47404152970,"GQ8L-DWS","Male"
"LKZR-Q7G",47404152976,"G4BC-NRY","Male"
"LKZR-Q7G",47404152977,"GHG9-Y23","Female"
"LCZD-G2Y",47404152978,"G242-XCP","Male"
"LCZD-G2Y",47404152979,"G2L3-V7G","Female"
"LHVB-FND",47404152984,"LHVB-FK7","Male"
"LHVB-FND",47404152985,"GGVT-111","Female"
"9HPW-TQ9",47404152992,"LZRW-Z12","Male"
"9HPW-TQ9",47404152993,"94Y9-R1P","Female"
"LRSD-74X",47404152994,"9MWT-XX2","Male"
"G6RT-HRZ",47404152996,"GD85-2SN","Male"
"G6RT-HRZ",47404152997,"GG86-CZN","Female"
"9VGN-TK6",47404153000,"G6R8-9H9","Male"
"9VGN-TK6",47404153001,"GZG1-DKF","Female"
"MM54-99C",47404153002,"LCDM-N61","Male"
"MM54-99C",47404153003,"GQ7J-KFG","Female"
"GJKD-W1Z",47404153004,"GG86-WMJ","Male"
"GJKD-W1Z",47404153005,"GG86-CZN","Female"
"LVKZ-LMH",47404153006,"9CZM-HK2","Male"
"LVKZ-LMH",47404153007,"LTVB-BQ6","Female"
"GNT4-LY5",47404153024,"LZZK-7QX","Male"
"GNT4-LY5",47404153025,"9SR5-6SR","Female"
"GDL9-6NN",47404153026,"G8D1-62Y","Male"
"GDL9-6NN",47404153027,"GCXR-Q7Y","Female"
"LTK3-8VH",47404153028,"LD9P-Q15","Male"
"LTK3-8VH",47404153029,"LKDQ-86Y","Female"
"GHMC-S6W",47404153030,"GNK2-CCY","Male"
"LHTX-J4Y",47404153036,"LH68-32D","Male"
"G34F-HFB",47404153038,"G95P-96W","Male"
"GW1V-6D9",47404153040,"GW1J-L9F","Male"
"LDHB-RRD",47404153184,"9HTX-2CD","Male"
"LDHB-RRD",47404153185,"L83J-4S6","Female"
"GKVP-QMK",47404153186,"LDHS-Z3V","Male"
"GKVP-QMK",47404153187,"LZGK-ZV2","Female"
"9SJJ-97N",47404153192,"GGG7-Q5M","Male"
"9SJJ-97N",47404153193,"GZL1-BTV","Female"
"LZJG-K5N",47404153194,"KX2S-NWF","Male"
"LZJG-K5N",47404153195,"L7GV-KKS","Female"
"LJ2H-W3S",47404153196,"GD74-RRH","Male"
"LJ2H-W3S",47404153197,"GJ5M-BKM","Female"
"LZ2S-DKM",47404153198,"28YJ-Z4N","Male"
"LZ2S-DKM",47404153199,"GGGT-9MX","Female"
"GJ2V-WRY",47404153200,"G233-LXN","Male"
"GJ2V-WRY",47404153201,"GGWK-NT3","Female"
"LD9P-MFB",47404153204,"GC7G-R6L","Male"
"LD9P-MFB",47404153205,"GC7P-77S","Female"
"KNQ6-9ZF",47404153221,"GGM3-KZW","Female"
"LDS9-GTK",47404153224,"9HTX-2CD","Male"
"LDS9-GTK",47404153225,"G39Q-HBK","Female"
"GMN3-7TX",47404153226,"L7LR-RWX","Male"
"GMN3-7TX",47404153227,"GKGZ-365","Female"
"LT83-QKS",47404153240,"GZ2L-M6L","Male"
"LT83-QKS",47404153241,"LBTR-BTW","Female"
"GDG2-NJC",47404153242,"G6RN-4Y7","Male"
"GDG2-NJC",47404153243,"GFPT-S5P","Female"
"G9M5-FF1",47404153244,"LY9D-2F8","Male"
"G9M5-FF1",47404153245,"L28D-TJH","Female"
"GN9F-M6Q",47404153246,"GJTS-3TP","Male"
"GN9F-M6Q",47404153247,"GN15-LRT","Female"
"GLTH-SF8",47404153252,"GGKB-FBC","Male"
"GLTH-SF8",47404153253,"GKK9-K98","Female"
"GNBX-9JC",47404153264,"GKCC-1KD","Male"
"GNBX-9JC",47404153265,"G2KS-LP1","Female"
"GFC6-D1X",47404153266,"GGRW-3PW","Male"
"GFC6-D1X",47404153267,"LXSK-QX8","Female"
"GD7G-BVP",47404153268,"GMF5-BSR","Male"
"GD7G-BVP",47404153269,"L1WB-PZW","Female"
"9HG1-CKS",47404153270,"L1W8-W7S","Male"
"9MH5-2Q7",47404153272,"GD7W-JS7","Male"
"9MH5-2Q7",47404153273,"GD7W-NSX","Female"
"M1W5-BFF",47404153276,"9376-JCH","Male"
"M1W5-BFF",47404153277,"9HVH-9GD","Female"
"9CW5-JNL",47404153278,"GG3M-7JP","Male"
"9CW5-JNL",47404153279,"GG3M-7PG","Female"
"GMF5-BSR",47404153280,"GLFD-7MD","Male"
"GMF5-BSR",47404153281,"GGFH-MVX","Female"
"L1WB-PZW",47404153282,"9HTX-2CD","Male"
"L1WB-PZW",47404153283,"L83J-4S6","Female"
"9H27-6Y3",47404153284,"G6LZ-TWJ","Male"
"MWBC-XS5",47404153286,"9ZHQ-5GQ","Male"
"MWBC-XS5",47404153287,"G6R2-BDM","Female"
"LY9D-2F8",47404153344,"LCJD-VX6","Male"
"LY9D-2F8",47404153345,"LD9R-RKH","Female"
"L28D-TJH",47404153346,"9WMP-NNQ","Male"
"L28D-TJH",47404153347,"945D-J9Y","Female"
"GJTS-3TP",47404153348,"GZ8X-GV2","Male"
"GJTS-3TP",47404153349,"G6ZP-B73","Female"
"KDQW-JTJ",47404153352,"9HTX-2CD","Male"
"KDQW-JTJ",47404153353,"G39Q-HBK","Female"
"LDS9-GGV",47404153354,"LZGK-GZB","Male"
"LDS9-GGV",47404153355,"MXKR-J9R","Female"
"G7NH-CM4",47404153360,"G215-NYD","Male"
"G7NH-CM4",47404153361,"GG1F-HTT","Female"
"GLL2-BZV",47404153385,"G8W1-V4X","Female"
"GC4V-KPG",47404153388,"G891-N1Z","Male"
"GC4V-KPG",47404153389,"G3YQ-19T","Female"
"L175-67M",47404153390,"GGKJ-Z1T","Male"
"L175-67M",47404153391,"KL6C-XQV","Female"
"K84R-TMS",47404153392,"LDHB-RRD","Male"
"K84R-TMS",47404153393,"GKVP-QMK","Female"
"LTF2-JTC",47404153396,"9SJJ-97N","Male"
"LTF2-JTC",47404153397,"LZJG-K5N","Female"
"LKNM-HR3",47404153398,"LJ2H-W3S","Male"
"LKNM-HR3",47404153399,"LZ2S-DKM","Female"
"L1QD-DXV",47404153400,"GJ2V-WRY","Male"
"L1QD-DXV",47404153401,"G2CN-HW6","Female"
"LD9P-M8N",47404153402,"LD9P-MFB","Male"
"LD9P-M8N",47404153403,"LH6C-VKZ","Female"
"GNSH-WMX",47404153424,"G7NH-CM4","Male"
"GNSH-WMX",47404153425,"G215-VM8","Female"
"K84R-TMS",47404153432,"LDHB-RRD","Male"
"K84R-TMS",47404153433,"GKVP-QMK","Female"
"LTF2-JTC",47404153436,"9SJJ-97N","Male"
"LTF2-JTC",47404153437,"LZJG-K5N","Female"
"LKNM-HR3",47404153438,"LJ2H-W3S","Male"
"LKNM-HR3",47404153439,"LZ2S-DKM","Female"
"GLL2-BZV",47404153449,"G8W1-V4X","Female"
"GC4V-KPG",47404153452,"G891-N1Z","Male"
"GC4V-KPG",47404153453,"G3YQ-19T","Female"
"L175-67M",47404153454,"GGKJ-Z1T","Male"
"L175-67M",47404153455,"KL6C-XQV","Female"
"K84R-TMS",47404153456,"LDHB-RRD","Male"
"K84R-TMS",47404153457,"GKVP-QMK","Female"
"LTF2-JTC",47404153460,"9SJJ-97N","Male"
"LTF2-JTC",47404153461,"LZJG-K5N","Female"
"LKNM-HR3",47404153462,"LJ2H-W3S","Male"
"LKNM-HR3",47404153463,"LZ2S-DKM","Female"
"L1QD-DXV",47404153464,"GJ2V-WRY","Male"
"L1QD-DXV",47404153465,"G2CN-HW6","Female"
"LD9P-M8N",47404153466,"LD9P-MFB","Male"
"LD9P-M8N",47404153467,"LH6C-VKZ","Female"
"LDHB-RRD",47404153472,"9HTX-2CD","Male"
"LDHB-RRD",47404153473,"L83J-4S6","Female"
"GKVP-QMK",47404153474,"LDHS-Z3V","Male"
"GKVP-QMK",47404153475,"LZGK-ZV2","Female"
"9SJJ-97N",47404153480,"GGG7-Q5M","Male"
"9SJJ-97N",47404153481,"GZL1-BTV","Female"
"LZJG-K5N",47404153482,"KX2S-NWF","Male"
"LZJG-K5N",47404153483,"L7GV-KKS","Female"
"LJ2H-W3S",47404153484,"GD74-RRH","Male"
"LJ2H-W3S",47404153485,"GJ5M-BKM","Female"
"LZ2S-DKM",47404153486,"28YJ-Z4N","Male"
"LZ2S-DKM",47404153487,"GGGT-9MX","Female"
"GJ2V-WRY",47404153488,"G233-LXN","Male"
"GJ2V-WRY",47404153489,"GGWK-NT3","Female"
"LD9P-MFB",47404153492,"GC7G-R6L","Male"
"LD9P-MFB",47404153493,"GC7P-77S","Female"
"L1WT-FRN",47404153504,"GZRK-SFB","Male"
"L1WT-FRN",47404153505,"GVSP-WS2","Female"
"L1WY-QMZ",47404153506,"GHKB-C3J","Male"
"L1WY-QMZ",47404153507,"L5DR-KL8","Female"
"LB5R-TH8",47404153508,"KDQW-JTJ","Male"
"LB5R-TH8",47404153509,"LDS9-GGV","Female"
"LDHQ-P5F",47404153510,"LD9R-RB7","Male"
"LDHQ-P5F",47404153511,"LDSS-6H5","Female"
"LBJ9-GZ4",47404153512,"9ZH7-GMD","Male"
"LBJ9-GZ4",47404153513,"MBYH-395","Female"
"KZPP-B68",47404153514,"G7ZN-5DF","Male"
"L18B-R3G",47404153516,"G2TZ-96Y","Male"
"L18B-R3G",47404153517,"G2T8-97Z","Female"
"KDQH-DJG",47404153518,"L1DD-JMP","Male"
"KDQH-DJG",47404153519,"9WY9-HRJ","Female"
"GQRQ-G6B",47404153536,"GQRQ-K79","Male"
"GQRQ-G6B",47404153537,"GGVR-MY2","Female"
"GGSV-LFL",47404153600,"GGZD-RQR","Male"
"GGSV-LFL",47404153601,"GL9M-YXL","Female"
"G7YH-3GJ",47404153616,"GV4P-VY5","Male"
"G7YH-3GJ",47404153617,"GGJD-JSR","Female"
"GC45-DB8",47404153618,"GZRK-SFB","Male"
"GC45-DB8",47404153619,"GVSP-WS2","Female"
"GLL2-BZV",47404153641,"G8W1-V4X","Female"
"GC4V-KPG",47404153644,"G891-N1Z","Male"
"GC4V-KPG",47404153645,"G3YQ-19T","Female"
"L175-67M",47404153646,"GGKJ-Z1T","Male"
"L175-67M",47404153647,"KL6C-XQV","Female"
"K84R-TMS",47404153648,"LDHB-RRD","Male"
"K84R-TMS",47404153649,"GKVP-QMK","Female"
"LTF2-JTC",47404153652,"9SJJ-97N","Male"
"LTF2-JTC",47404153653,"LZJG-K5N","Female"
"LKNM-HR3",47404153654,"LJ2H-W3S","Male"
"LKNM-HR3",47404153655,"LZ2S-DKM","Female"
"L1QD-DXV",47404153656,"GJ2V-WRY","Male"
"L1QD-DXV",47404153657,"G2CN-HW6","Female"
"LD9P-M8N",47404153658,"LD9P-MFB","Male"
"LD9P-M8N",47404153659,"LH6C-VKZ","Female"
"9C32-7PC",47404153664,"G7YH-3GJ","Male"
"9C32-7PC",47404153665,"GC45-DB8","Female"
"93LF-J1V",47404153668,"L1HZ-WR2","Male"
"93LF-J1V",47404153669,"MDWC-L73","Female"
"931M-DSZ",47404153670,"KFLG-12B","Male"
"931M-DSZ",47404153671,"M5YG-GGX","Female"
"LDSS-8WS",47404153672,"L7LT-X1D","Male"
"9ZCG-R7L",47404153674,"KZPV-BQM","Male"
"9ZCG-R7L",47404153675,"GG81-W5D","Female"
"LRHH-9JN",47404153676,"M1VS-25N","Male"
"LRHH-9JN",47404153677,"LDSS-KHY","Female"
"LZGK-6BD",47404153678,"LZGQ-LJX","Male"
"LZGK-6BD",47404153679,"GG5V-KXG","Female"
"LM1H-8JF",47404153680,"GL9R-YL9","Male"
"LM1H-8JF",47404153681,"LDHQ-P5F","Female"
"LBDD-T2H",47404153682,"G2G5-WJR","Male"
"LBDD-T2H",47404153683,"G2G5-FT5","Female"
"LYJ2-TZG",47404153684,"LBX8-DDN","Male"
"LYJ2-TZG",47404153685,"LDW2-4JB","Female"
"LYJ2-LF5",47404153686,"M1S9-5V6","Male"
"G95M-WZ9",47404153688,"G6RG-6XQ","Male"
"G95M-WZ9",47404153689,"GKNC-F3X","Female"
"9V7R-KN5",47404153690,"GLXF-42Z","Male"
"9V7R-KN5",47404153691,"GLXF-CH3","Female"
"LDW2-QX1",47404153692,"LH7S-18K","Male"
"LDW2-QX1",47404153693,"LDSV-5Q1","Female"
"99Y7-MCD",47404153696,"KN8N-WHW","Male"
"99Y7-MCD",47404153697,"9SYL-S5H","Female"
"LBKM-9MP",47404153698,"G67W-G57","Male"
"LBKM-9MP",47404153699,"MZHC-RBM","Female"
"L1QG-G8M",47404153700,"LDFZ-8Q1","Male"
"L1QG-G8M",47404153701,"LHPZ-VGH","Female"
"LDW5-66P",47404153704,"LD9R-RB7","Male"
"LDW5-66P",47404153705,"LDSS-6H5","Female"
"LDW5-623",47404153706,"LDMT-HMZ","Male"
"LDW5-623",47404153707,"LD91-ST3","Female"
"KCXK-S69",47404153708,"L8MB-ZMK","Male"
"KCXK-S69",47404153709,"MB1Q-ZWW","Female"
"GJR2-7VD",47404153710,"LDMT-W6R","Male"
"GJR2-7VD",47404153711,"LT83-H6M","Female"
"MKKN-R3H",47404153712,"GG5Y-858","Male"
"9Q6D-L88",47404153714,"GKPX-TG7","Male"
"9Q6D-L88",47404153715,"GN4Z-XZP","Female"
"K417-PHT",47404153716,"LTTZ-YL8","Male"
"K417-PHT",47404153717,"LYSG-SY9","Female"
"9S3D-N8F",47404153718,"9C32-7PC","Male"
"9S3D-N8F",47404153719,"M5YG-GGX","Female"
"GZ49-QNV",47404153856,"GKVJ-69Y","Male"
"GZ49-QNV",47404153857,"G2GG-V2Y","Female"
"GX7F-YKZ",47404153858,"GLBZ-FVT","Male"
"GX7F-YKZ",47404153859,"GLB8-4LY","Female"
"LBX8-DDN",47404153860,"LYCY-PN6","Male"
"LBX8-DDN",47404153861,"LDSS-KKV","Female"
"LDW2-4JB",47404153862,"LDW2-41W","Male"
"LDW2-4JB",47404153863,"G4NJ-GVF","Female"
"GGG1-3DL",47404153864,"GSCN-N5D","Male"
"GGG1-3DL",47404153865,"LHGL-6S6","Female"
"GGG1-364",47404153866,"GZ49-QNV","Male"
"GGG1-364",47404153867,"GX7F-YKZ","Female"
"G6GQ-R3F",47404153868,"GXWR-W8R","Male"
"G6GQ-R3F",47404153869,"G8WY-8VN","Female"
"LHGL-6S6",47404153874,"GVZ5-J6W","Male"
"LHGL-6S6",47404153875,"GVZ5-WM6","Female"
"GZ49-QNV",47404153876,"GKVJ-69Y","Male"
"GZ49-QNV",47404153877,"G2GG-V2Y","Female"
"GX7F-YKZ",47404153878,"GLBZ-FVT","Male"
"GX7F-YKZ",47404153879,"GLB8-4LY","Female"
"L6JX-69T",47404153880,"9WMP-NNQ","Male"
"L6JX-69T",47404153881,"945D-J9Y","Female"
"LT1B-6DX",47404153882,"LJB3-5XL","Male"
"LT1B-6DX",47404153883,"GNWS-GB4","Female"
"KHQ6-TFB",47404153884,"LD97-CH9","Male"
"KHQ6-TFB",47404153885,"KH4Q-2SB","Female"
"LDSM-H39",47404153886,"94YF-JDG","Male"
"LDSM-H39",47404153887,"G8WY-6L8","Female"
"GGG1-3DL",47404153888,"GSCN-N5D","Male"
"GGG1-3DL",47404153889,"LHGL-6S6","Female"
