"fid","ascendancy","parent","gender"
"GKBP-PCS",5660230160,"GKB5-QNV","Male"
"MTDX-9RL",5660230164,"2Z31-42G","Male"
"MTDX-9RL",5660230165,"GXHR-TN1","Female"
"MKK9-C8B",5660230167,"G6XL-PCL","Female"
"GX2C-ZLS",5660230168,"LZLB-PJY","Male"
"GX2C-ZLS",5660230169,"GGS2-M6R","Female"
"LRSD-3X2",5660230172,"KG7N-78T","Male"
"LRSD-3X2",5660230173,"GG81-X1J","Female"
"KLXB-633",5660230174,"G9WK-ZB3","Male"
"KLXB-633",5660230175,"GHS6-1TP","Female"
"GGWK-CH2",5660230176,"GGWK-PPB","Male"
"GGWK-CH2",5660230177,"GG49-LN7","Female"
"G7LK-VGP",5660230180,"G7LK-P3T","Male"
"G7LK-VGP",5660230181,"GW87-X5M","Female"
"GGWK-CH2",5660230272,"GGWK-PPB","Male"
"GGWK-CH2",5660230273,"GG49-LN7","Female"
"G7LK-VGP",5660230276,"G7LK-P3T","Male"
"G7LK-VGP",5660230277,"GW87-X5M","Female"
"G8R4-ZBJ",5660230304,"GH1Y-JYY","Male"
"KFYT-G84",5660230312,"KFFD-W9R","Male"
"KFYT-G84",5660230313,"G6CX-Z3P","Female"
"LDSS-LKR",5660230314,"LDSS-LB3","Male"
"LDSS-LKR",5660230315,"L5JM-54G","Female"
"LDMT-HMZ",5660230316,"L8BY-3VJ","Male"
"LDMT-HMZ",5660230317,"94BP-X4Z","Female"
"LD91-ST3",5660230318,"L8YY-5HK","Male"
"LD91-ST3",5660230319,"L8WB-D2Z","Female"
"KFPX-KY8",5660230320,"LD3S-HB7","Male"
"KFPX-KY8",5660230321,"LTYC-DNP","Female"
"LZX2-BDJ",5660230322,"LVMH-1XQ","Male"
"LZX2-BDJ",5660230323,"9CCJ-FTY","Female"
"GZ68-X5M",5660230326,"K2NJ-ZYG","Male"
"GZ68-X5M",5660230327,"LCR2-MQ6","Female"
"GLMN-FFB",5660230324,"9CCY-2J4","Male"
"GLMN-FFB",5660230325,"G21Y-C9F","Female"
"LCRB-Q2R",5660230328,"GKWS-5M9","Male"
"LCRB-Q2R",5660230329,"LH7S-12N","Female"
"G865-DJ7",5660230330,"LR9B-N7S","Male"
"G865-DJ7",5660230331,"GKGQ-77R","Female"
"LZS9-ZC2",5660230336,"9HYQ-M4G","Male"
"LZS9-ZC2",5660230337,"GJGW-QM6","Female"
"LZ61-F76",5660230338,"LZ19-924","Male"
"LZ61-F76",5660230339,"GL5F-YH1","Female"
"GGWK-PPB",5660230400,"GGW2-C6R","Male"
"GGWK-PPB",5660230401,"GG4S-L5P","Female"
"G7LK-P3T",5660230408,"G7LK-4WM","Male"
"G7LK-P3T",5660230409,"GW4S-SJK","Female"
"GH1Y-JYY",5660230464,"LR3T-3QV","Male"
"GH1Y-JYY",5660230465,"LY8X-J9P","Female"
"KFFD-W9R",5660230480,"G2XB-VJQ","Male"
"KFFD-W9R",5660230481,"GHSV-NM4","Female"
"LDSS-LB3",5660230484,"2RY4-9Z9","Male"
"LDSS-LB3",5660230485,"MNTJ-2LR","Female"
"L5JM-54G",5660230486,"GZ5R-Y9N","Male"
"L5JM-54G",5660230487,"GXDS-K6L","Female"
"L8BY-3VJ",5660230488,"L8YY-PP2","Male"
"L8BY-3VJ",5660230489,"LT5Z-556","Female"
"94BP-X4Z",5660230490,"LBGF-H83","Male"
"94BP-X4Z",5660230491,"LZ56-WY6","Female"
"L8YY-5HK",5660230492,"9CXC-B7Y","Male"
"L8YY-5HK",5660230493,"LZBY-TS8","Female"
"L8WB-D2Z",5660230494,"GK9Q-S8F","Male"
"L8WB-D2Z",5660230495,"GK85-LHZ","Female"
"LD3S-HB7",5660230496,"LZN5-Q53","Male"
"LD3S-HB7",5660230497,"G2XB-DKZ","Female"
"LTYC-DNP",5660230498,"LZ19-924","Male"
"LTYC-DNP",5660230499,"GL5F-YH1","Female"
"LVMH-1XQ",5660230500,"LKDQ-9H8","Male"
"LVMH-1XQ",5660230501,"27P5-QDR","Female"
"9CCJ-FTY",5660230502,"G9JM-FD8","Male"
"9CCJ-FTY",5660230503,"L6ZX-V42","Female"
"K2NJ-ZYG",5660230508,"KF5H-44Z","Male"
"K2NJ-ZYG",5660230509,"9CW5-VNG","Female"
"9CCY-2J4",5660230504,"LFTZ-KSX","Male"
"9CCY-2J4",5660230505,"LD29-51J","Female"
"G21Y-C9F",5660230506,"LTFG-ZR8","Male"
"G21Y-C9F",5660230507,"99HN-W8M","Female"
"LR9B-N7S",5660230516,"LRSM-TWG","Male"
"9HYQ-M4G",5660230528,"G7XJ-1LY","Male"
"9HYQ-M4G",5660230529,"GL2J-F24","Female"
"GJGW-QM6",5660230530,"GGL4-859","Male"
"GJGW-QM6",5660230531,"GGL4-6DG","Female"
"LZ19-924",5660230532,"LZF6-M94","Male"
"LZ19-924",5660230533,"GWW8-LWR","Female"
"GL5F-YH1",5660230534,"GGHH-9CK","Male"
"GL5F-YH1",5660230535,"GGHH-4HZ","Female"
"L18B-R3G",5660230656,"G2TZ-96Y","Male"
"L18B-R3G",5660230657,"G2T8-97Z","Female"
"KDQH-DJG",5660230658,"L1DD-JMP","Male"
"KDQH-DJG",5660230659,"9WY9-HRJ","Female"
"LD9R-5G3",5660230660,"LD9R-RCZ","Male"
"LD9R-5G3",5660230661,"MBWQ-SF3","Female"
"M897-QTS",5660230662,"L1R3-QH7","Male"
"M897-QTS",5660230663,"M33Z-FHV","Female"
"LD9P-Q15",5660230784,"LTZK-Z7P","Male"
"LD9P-Q15",5660230785,"2MRF-VW3","Female"
"GCXR-Q7Y",5660230786,"GCQF-99Z","Male"
"GCXR-Q7Y",5660230787,"GJ5H-JTS","Female"
"GHG7-6YR",5660230788,"G6RZ-NN1","Male"
"GHG7-6YR",5660230789,"GHG7-FJ5","Female"
"G286-WNT",5660230790,"LY6L-V13","Male"
"G286-WNT",5660230791,"GNGL-ZP4","Female"
"G8D1-62Y",5660230792,"M6BM-GL3","Male"
"G8D1-62Y",5660230793,"L228-6GM","Female"
"G6TZ-Q2F",5660230794,"GQ8L-DWS","Male"
"LKZR-Q7G",5660230800,"G4BC-NRY","Male"
"LKZR-Q7G",5660230801,"GHG9-Y23","Female"
"LCZD-G2Y",5660230802,"G242-XCP","Male"
"LCZD-G2Y",5660230803,"G2L3-V7G","Female"
"LHVB-FND",5660230808,"LHVB-FK7","Male"
"LHVB-FND",5660230809,"GGVT-111","Female"
"9HPW-TQ9",5660230816,"LZRW-Z12","Male"
"9HPW-TQ9",5660230817,"94Y9-R1P","Female"
"LRSD-74X",5660230818,"9MWT-XX2","Male"
"G6RT-HRZ",5660230820,"GD85-2SN","Male"
"G6RT-HRZ",5660230821,"GG86-CZN","Female"
"9VGN-TK6",5660230824,"G6R8-9H9","Male"
"9VGN-TK6",5660230825,"GZG1-DKF","Female"
"MM54-99C",5660230826,"LCDM-N61","Male"
"MM54-99C",5660230827,"GQ7J-KFG","Female"
"GJKD-W1Z",5660230828,"GG86-WMJ","Male"
"GJKD-W1Z",5660230829,"GG86-CZN","Female"
"LVKZ-LMH",5660230830,"9CZM-HK2","Male"
"LVKZ-LMH",5660230831,"LTVB-BQ6","Female"
"GNT4-LY5",5660230848,"LZZK-7QX","Male"
"GNT4-LY5",5660230849,"9SR5-6SR","Female"
"GDL9-6NN",5660230850,"G8D1-62Y","Male"
"GDL9-6NN",5660230851,"GCXR-Q7Y","Female"
"LTK3-8VH",5660230852,"LD9P-Q15","Male"
"LTK3-8VH",5660230853,"LKDQ-86Y","Female"
"GHMC-S6W",5660230854,"GNK2-CCY","Male"
"LHTX-J4Y",5660230860,"LH68-32D","Male"
"G34F-HFB",5660230862,"G95P-96W","Male"
"GW1V-6D9",5660230864,"GW1J-L9F","Male"
"LDHB-RRD",5660231008,"9HTX-2CD","Male"
"LDHB-RRD",5660231009,"L83J-4S6","Female"
"GKVP-QMK",5660231010,"LDHS-Z3V","Male"
"GKVP-QMK",5660231011,"LZGK-ZV2","Female"
"9SJJ-97N",5660231016,"GGG7-Q5M","Male"
"9SJJ-97N",5660231017,"GZL1-BTV","Female"
"LZJG-K5N",5660231018,"KX2S-NWF","Male"
"LZJG-K5N",5660231019,"L7GV-KKS","Female"
"LJ2H-W3S",5660231020,"GD74-RRH","Male"
"LJ2H-W3S",5660231021,"GJ5M-BKM","Female"
"LZ2S-DKM",5660231022,"28YJ-Z4N","Male"
"LZ2S-DKM",5660231023,"GGGT-9MX","Female"
"GJ2V-WRY",5660231024,"G233-LXN","Male"
"GJ2V-WRY",5660231025,"GGWK-NT3","Female"
"LD9P-MFB",5660231028,"GC7G-R6L","Male"
"LD9P-MFB",5660231029,"GC7P-77S","Female"
"KNQ6-9ZF",5660231045,"GGM3-KZW","Female"
"LDS9-GTK",5660231048,"9HTX-2CD","Male"
"LDS9-GTK",5660231049,"G39Q-HBK","Female"
"GMN3-7TX",5660231050,"L7LR-RWX","Male"
"GMN3-7TX",5660231051,"GKGZ-365","Female"
"LT83-QKS",5660231064,"GZ2L-M6L","Male"
"LT83-QKS",5660231065,"LBTR-BTW","Female"
"GDG2-NJC",5660231066,"G6RN-4Y7","Male"
"GDG2-NJC",5660231067,"GFPT-S5P","Female"
"G9M5-FF1",5660231068,"LY9D-2F8","Male"
"G9M5-FF1",5660231069,"L28D-TJH","Female"
"GN9F-M6Q",5660231070,"GJTS-3TP","Male"
"GN9F-M6Q",5660231071,"GN15-LRT","Female"
"GLTH-SF8",5660231076,"GGKB-FBC","Male"
"GLTH-SF8",5660231077,"GKK9-K98","Female"
"GNBX-9JC",5660231088,"GKCC-1KD","Male"
"GNBX-9JC",5660231089,"G2KS-LP1","Female"
"GFC6-D1X",5660231090,"GGRW-3PW","Male"
"GFC6-D1X",5660231091,"LXSK-QX8","Female"
"GD7G-BVP",5660231092,"GMF5-BSR","Male"
"GD7G-BVP",5660231093,"L1WB-PZW","Female"
"9HG1-CKS",5660231094,"L1W8-W7S","Male"
"9MH5-2Q7",5660231096,"GD7W-JS7","Male"
"9MH5-2Q7",5660231097,"GD7W-NSX","Female"
"M1W5-BFF",5660231100,"9376-JCH","Male"
"M1W5-BFF",5660231101,"9HVH-9GD","Female"
"9CW5-JNL",5660231102,"GG3M-7JP","Male"
"9CW5-JNL",5660231103,"GG3M-7PG","Female"
"GMF5-BSR",5660231104,"GLFD-7MD","Male"
"GMF5-BSR",5660231105,"GGFH-MVX","Female"
"L1WB-PZW",5660231106,"9HTX-2CD","Male"
"L1WB-PZW",5660231107,"L83J-4S6","Female"
"9H27-6Y3",5660231108,"G6LZ-TWJ","Male"
"MWBC-XS5",5660231110,"9ZHQ-5GQ","Male"
"MWBC-XS5",5660231111,"G6R2-BDM","Female"
"LY9D-2F8",5660231168,"LCJD-VX6","Male"
"LY9D-2F8",5660231169,"LD9R-RKH","Female"
"L28D-TJH",5660231170,"9WMP-NNQ","Male"
"L28D-TJH",5660231171,"945D-J9Y","Female"
"GJTS-3TP",5660231172,"GZ8X-GV2","Male"
"GJTS-3TP",5660231173,"G6ZP-B73","Female"
"KDQW-JTJ",5660231176,"9HTX-2CD","Male"
"KDQW-JTJ",5660231177,"G39Q-HBK","Female"
"LDS9-GGV",5660231178,"LZGK-GZB","Male"
"LDS9-GGV",5660231179,"MXKR-J9R","Female"
"G7NH-CM4",5660231184,"G215-NYD","Male"
"G7NH-CM4",5660231185,"GG1F-HTT","Female"
"GLL2-BZV",5660231209,"G8W1-V4X","Female"
"GC4V-KPG",5660231212,"G891-N1Z","Male"
"GC4V-KPG",5660231213,"G3YQ-19T","Female"
"L175-67M",5660231214,"GGKJ-Z1T","Male"
"L175-67M",5660231215,"KL6C-XQV","Female"
"K84R-TMS",5660231216,"LDHB-RRD","Male"
"K84R-TMS",5660231217,"GKVP-QMK","Female"
"LTF2-JTC",5660231220,"9SJJ-97N","Male"
"LTF2-JTC",5660231221,"LZJG-K5N","Female"
"LKNM-HR3",5660231222,"LJ2H-W3S","Male"
"LKNM-HR3",5660231223,"LZ2S-DKM","Female"
"L1QD-DXV",5660231224,"GJ2V-WRY","Male"
"L1QD-DXV",5660231225,"G2CN-HW6","Female"
"LD9P-M8N",5660231226,"LD9P-MFB","Male"
"LD9P-M8N",5660231227,"LH6C-VKZ","Female"
"GNSH-WMX",5660231248,"G7NH-CM4","Male"
"GNSH-WMX",5660231249,"G215-VM8","Female"
"K84R-TMS",5660231256,"LDHB-RRD","Male"
"K84R-TMS",5660231257,"GKVP-QMK","Female"
"LTF2-JTC",5660231260,"9SJJ-97N","Male"
"LTF2-JTC",5660231261,"LZJG-K5N","Female"
"LKNM-HR3",5660231262,"LJ2H-W3S","Male"
"LKNM-HR3",5660231263,"LZ2S-DKM","Female"
"GLL2-BZV",5660231273,"G8W1-V4X","Female"
"GC4V-KPG",5660231276,"G891-N1Z","Male"
"GC4V-KPG",5660231277,"G3YQ-19T","Female"
"L175-67M",5660231278,"GGKJ-Z1T","Male"
"L175-67M",5660231279,"KL6C-XQV","Female"
"K84R-TMS",5660231280,"LDHB-RRD","Male"
"K84R-TMS",5660231281,"GKVP-QMK","Female"
"LTF2-JTC",5660231284,"9SJJ-97N","Male"
"LTF2-JTC",5660231285,"LZJG-K5N","Female"
"LKNM-HR3",5660231286,"LJ2H-W3S","Male"
"LKNM-HR3",5660231287,"LZ2S-DKM","Female"
"L1QD-DXV",5660231288,"GJ2V-WRY","Male"
"L1QD-DXV",5660231289,"G2CN-HW6","Female"
"LD9P-M8N",5660231290,"LD9P-MFB","Male"
"LD9P-M8N",5660231291,"LH6C-VKZ","Female"
"LDHB-RRD",5660231296,"9HTX-2CD","Male"
"LDHB-RRD",5660231297,"L83J-4S6","Female"
"GKVP-QMK",5660231298,"LDHS-Z3V","Male"
"GKVP-QMK",5660231299,"LZGK-ZV2","Female"
"9SJJ-97N",5660231304,"GGG7-Q5M","Male"
"9SJJ-97N",5660231305,"GZL1-BTV","Female"
"LZJG-K5N",5660231306,"KX2S-NWF","Male"
"LZJG-K5N",5660231307,"L7GV-KKS","Female"
"LJ2H-W3S",5660231308,"GD74-RRH","Male"
"LJ2H-W3S",5660231309,"GJ5M-BKM","Female"
"LZ2S-DKM",5660231310,"28YJ-Z4N","Male"
"LZ2S-DKM",5660231311,"GGGT-9MX","Female"
"GJ2V-WRY",5660231312,"G233-LXN","Male"
"GJ2V-WRY",5660231313,"GGWK-NT3","Female"
"LD9P-MFB",5660231316,"GC7G-R6L","Male"
"LD9P-MFB",5660231317,"GC7P-77S","Female"
"L1WT-FRN",5660231328,"GZRK-SFB","Male"
"L1WT-FRN",5660231329,"GVSP-WS2","Female"
"L1WY-QMZ",5660231330,"GHKB-C3J","Male"
"L1WY-QMZ",5660231331,"L5DR-KL8","Female"
"LB5R-TH8",5660231332,"KDQW-JTJ","Male"
"LB5R-TH8",5660231333,"LDS9-GGV","Female"
"LDHQ-P5F",5660231334,"LD9R-RB7","Male"
"LDHQ-P5F",5660231335,"LDSS-6H5","Female"
"LBJ9-GZ4",5660231336,"9ZH7-GMD","Male"
"LBJ9-GZ4",5660231337,"MBYH-395","Female"
"KZPP-B68",5660231338,"G7ZN-5DF","Male"
"L18B-R3G",5660231340,"G2TZ-96Y","Male"
"L18B-R3G",5660231341,"G2T8-97Z","Female"
"KDQH-DJG",5660231342,"L1DD-JMP","Male"
"KDQH-DJG",5660231343,"9WY9-HRJ","Female"
"GQRQ-G6B",5660231360,"GQRQ-K79","Male"
"GQRQ-G6B",5660231361,"GGVR-MY2","Female"
"GGSV-LFL",5660231424,"GGZD-RQR","Male"
"GGSV-LFL",5660231425,"GL9M-YXL","Female"
"G7YH-3GJ",5660231440,"GV4P-VY5","Male"
"G7YH-3GJ",5660231441,"GGJD-JSR","Female"
"GC45-DB8",5660231442,"GZRK-SFB","Male"
"GC45-DB8",5660231443,"GVSP-WS2","Female"
"GLL2-BZV",5660231465,"G8W1-V4X","Female"
"GC4V-KPG",5660231468,"G891-N1Z","Male"
"GC4V-KPG",5660231469,"G3YQ-19T","Female"
"L175-67M",5660231470,"GGKJ-Z1T","Male"
"L175-67M",5660231471,"KL6C-XQV","Female"
"K84R-TMS",5660231472,"LDHB-RRD","Male"
"K84R-TMS",5660231473,"GKVP-QMK","Female"
"LTF2-JTC",5660231476,"9SJJ-97N","Male"
"LTF2-JTC",5660231477,"LZJG-K5N","Female"
"LKNM-HR3",5660231478,"LJ2H-W3S","Male"
"LKNM-HR3",5660231479,"LZ2S-DKM","Female"
"L1QD-DXV",5660231480,"GJ2V-WRY","Male"
"L1QD-DXV",5660231481,"G2CN-HW6","Female"
"LD9P-M8N",5660231482,"LD9P-MFB","Male"
"LD9P-M8N",5660231483,"LH6C-VKZ","Female"
"9C32-7PC",5660231488,"G7YH-3GJ","Male"
"9C32-7PC",5660231489,"GC45-DB8","Female"
"93LF-J1V",5660231492,"L1HZ-WR2","Male"
"93LF-J1V",5660231493,"MDWC-L73","Female"
"931M-DSZ",5660231494,"KFLG-12B","Male"
"931M-DSZ",5660231495,"M5YG-GGX","Female"
"LDSS-8WS",5660231496,"L7LT-X1D","Male"
"9ZCG-R7L",5660231498,"KZPV-BQM","Male"
"9ZCG-R7L",5660231499,"GG81-W5D","Female"
"LRHH-9JN",5660231500,"M1VS-25N","Male"
"LRHH-9JN",5660231501,"LDSS-KHY","Female"
"LZGK-6BD",5660231502,"LZGQ-LJX","Male"
"LZGK-6BD",5660231503,"GG5V-KXG","Female"
"LM1H-8JF",5660231504,"GL9R-YL9","Male"
"LM1H-8JF",5660231505,"LDHQ-P5F","Female"
"LBDD-T2H",5660231506,"G2G5-WJR","Male"
"LBDD-T2H",5660231507,"G2G5-FT5","Female"
"LYJ2-TZG",5660231508,"LBX8-DDN","Male"
"LYJ2-TZG",5660231509,"LDW2-4JB","Female"
"LYJ2-LF5",5660231510,"M1S9-5V6","Male"
"G95M-WZ9",5660231512,"G6RG-6XQ","Male"
"G95M-WZ9",5660231513,"GKNC-F3X","Female"
"9V7R-KN5",5660231514,"GLXF-42Z","Male"
"9V7R-KN5",5660231515,"GLXF-CH3","Female"
"LDW2-QX1",5660231516,"LH7S-18K","Male"
"LDW2-QX1",5660231517,"LDSV-5Q1","Female"
"99Y7-MCD",5660231520,"KN8N-WHW","Male"
"99Y7-MCD",5660231521,"9SYL-S5H","Female"
"LBKM-9MP",5660231522,"G67W-G57","Male"
"LBKM-9MP",5660231523,"MZHC-RBM","Female"
"L1QG-G8M",5660231524,"LDFZ-8Q1","Male"
"L1QG-G8M",5660231525,"LHPZ-VGH","Female"
"LDW5-66P",5660231528,"LD9R-RB7","Male"
"LDW5-66P",5660231529,"LDSS-6H5","Female"
"LDW5-623",5660231530,"LDMT-HMZ","Male"
"LDW5-623",5660231531,"LD91-ST3","Female"
"KCXK-S69",5660231532,"L8MB-ZMK","Male"
"KCXK-S69",5660231533,"MB1Q-ZWW","Female"
"GJR2-7VD",5660231534,"LDMT-W6R","Male"
"GJR2-7VD",5660231535,"LT83-H6M","Female"
"MKKN-R3H",5660231536,"GG5Y-858","Male"
"9Q6D-L88",5660231538,"GKPX-TG7","Male"
