"fid","ascendancy","parent","gender"
"9H17-VTZ",6626962896,"LZGQ-LJX","Male"
"9H17-VTZ",6626962897,"KDQH-DJG","Female"
"LY57-55F",6626962898,"GL9R-YL9","Male"
"LY57-55F",6626962899,"LDHQ-P5F","Female"
"GMVG-TRB",6626962900,"GZ8S-F3J","Male"
"GMVG-TRB",6626962901,"GLSW-8NC","Female"
"GL3G-LZR",6626962902,"G6NR-9DP","Male"
"GL3G-LZR",6626962903,"GGD8-J4Z","Female"
"9Q31-7DL",6626962904,"GG5R-K2W","Male"
"9S8R-DJY",6626962928,"9WF7-DMT","Male"
"9S8R-DJY",6626962929,"9WP5-WRF","Female"
"2Z96-7WY",6626962930,"G293-KYY","Male"
"2Z96-7WY",6626962931,"9CHV-DHK","Female"
"KC41-YSX",6626962932,"GZ93-KPM","Male"
"KC41-YSX",6626962933,"GZ9C-DHZ","Female"
"9CHV-DHK",6626962934,"LBXC-4KY","Male"
"9CHV-DHK",6626962935,"M49C-X4T","Female"
"LT83-FK7",6626962936,"LZND-WC8","Male"
"LT83-FK7",6626962937,"49ZF-5DR","Female"
"GGH8-V7B",6626962938,"G2F7-5RP","Male"
"GGH8-V7B",6626962939,"LR9B-DH6","Female"
"MV9W-5L8",6626962942,"M1YP-2MC","Male"
"MV9W-5L8",6626962943,"LD7F-PK3","Female"
"KLGN-Q52",6626963456,"G3WH-9WT","Male"
"K8QC-Q91",6626963460,"G8R8-TBQ","Male"
"K8QC-Q91",6626963461,"GFBV-HJT","Female"
"G8WN-WFG",6626963520,"G8WL-2V5","Male"
"G8WN-WFG",6626963521,"G8WL-KVF","Female"
"G91P-199",6626963754,"GQYX-CZ8","Male"
"G91P-199",6626963755,"GVP1-JXX","Female"
"LY8N-RRL",6626963760,"LDM1-CGG","Male"
"LY8N-RRL",6626963761,"LYSP-1D9","Female"
"9ZC1-9W5",6626963762,"G8C6-8VY","Male"
"9ZC1-9W5",6626963763,"G8C6-KLW","Female"
"G9FS-D2J",6626963840,"G9FS-2B1","Male"
"G9FS-D2J",6626963841,"LJB9-MKB","Female"
"9H27-6Y3",6626963844,"G6LZ-TWJ","Male"
"MWBC-XS5",6626963846,"9ZHQ-5GQ","Male"
"MWBC-XS5",6626963847,"G6R2-BDM","Female"
"GV18-6H7",6626963848,"9CZC-GSR","Male"
"GV18-6H7",6626963849,"GJBZ-QGS","Female"
"GVQY-MVQ",6626963850,"GVQN-8YV","Male"
"GVQY-MVQ",6626963851,"GVQN-W98","Female"
"M1TN-H75",6626963852,"GQ1S-8Z6","Male"
"M1TN-H75",6626963853,"GL5F-2BT","Female"
"9H17-VTZ",6626963856,"LZGQ-LJX","Male"
"9H17-VTZ",6626963857,"KDQH-DJG","Female"
"LY57-55F",6626963858,"GL9R-YL9","Male"
"LY57-55F",6626963859,"LDHQ-P5F","Female"
"99JL-VFV",6626963860,"GCS7-KQZ","Male"
"99JL-VFV",6626963861,"GJ6J-661","Female"
"GCS7-3JP",6626963862,"GC43-QQ9","Male"
"GCS7-3JP",6626963863,"GZ1L-YCZ","Female"
"LBNP-5M3",6626963864,"LY1Q-F7D","Male"
"LBNP-5M3",6626963865,"G6VH-KZ9","Female"
"G4SG-NWR",6626963866,"9S9P-HNZ","Male"
"G4SG-NWR",6626963867,"LYTJ-J2J","Female"
"GLGS-JN3",6626963871,"GVRZ-1Q7","Female"
"LHJP-TXC",6626963872,"LDWP-46L","Male"
"LHJP-TXC",6626963873,"GXB5-D5M","Female"
"GMSZ-DZ9",6626963874,"GMSZ-FP7","Male"
"GMSZ-DZ9",6626963875,"GMSZ-DJH","Female"
"LDM1-CGG",6626963880,"LDM1-ZJW","Male"
"LDM1-CGG",6626963881,"GVN6-BNX","Female"
"LYSP-1D9",6626963882,"K4P4-YKZ","Male"
"LYSP-1D9",6626963883,"LZGB-752","Female"
"G8C6-8VY",6626963884,"G8CD-FCD","Male"
"G8C6-8VY",6626963885,"G8C6-4B3","Female"
"LY1Q-F7D",6626963888,"GQHW-1Y8","Male"
"LY1Q-F7D",6626963889,"GG4Y-G17","Female"
"9S9P-HNZ",6626963892,"K84R-TMS","Male"
"9S9P-HNZ",6626963893,"GGGW-RYH","Female"
"GVRZ-1Q7",6626963902,"9S9P-HNZ","Male"
"GVRZ-1Q7",6626963903,"LYTJ-J2J","Female"
"GX8L-X3Q",6626963904,"L1QG-G8M","Male"
"GX8L-X3Q",6626963905,"LD97-QLP","Female"
"GCQV-3WJ",6626963906,"LTX5-SQZ","Male"
"GCQV-3WJ",6626963907,"GKV7-XJV","Female"
"LTTZ-YL8",6626963908,"L8TJ-5XS","Male"
"LYSG-SY9",6626963910,"LJG4-5YW","Male"
"LYSG-SY9",6626963911,"GH91-DSB","Female"
"9Z4V-273",6626963912,"G2WT-41W","Male"
"9Z4V-273",6626963913,"GVSF-K9H","Female"
"GVWH-735",6626963914,"GJ97-9MF","Male"
"GVWH-735",6626963915,"GJGG-3FH","Female"
"9H17-VTZ",6626963952,"LZGQ-LJX","Male"
"9H17-VTZ",6626963953,"KDQH-DJG","Female"
"LY57-55F",6626963954,"GL9R-YL9","Male"
"LY57-55F",6626963955,"LDHQ-P5F","Female"
"GMVG-TRB",6626963956,"GZ8S-F3J","Male"
"GMVG-TRB",6626963957,"GLSW-8NC","Female"
"GL3G-LZR",6626963958,"G6NR-9DP","Male"
"GL3G-LZR",6626963959,"GGD8-J4Z","Female"
"9Q31-7DL",6626963960,"GG5R-K2W","Male"
"LD9R-RCZ",6626963968,"GGT6-NYC","Male"
"LD9R-RCZ",6626963969,"GGTD-5CG","Female"
"MBWQ-SF3",6626963970,"LH3J-XVF","Male"
"MBWQ-SF3",6626963971,"KN3T-TR3","Female"
"L1R3-QH7",6626963972,"LD9R-5PH","Male"
"L1R3-QH7",6626963973,"LZM1-YM9","Female"
"M33Z-FHV",6626963974,"GGQ2-T6Y","Male"
"M33Z-FHV",6626963975,"GGQ2-FDK","Female"
"GJ15-2NP",6626963976,"G9M5-FF1","Male"
"GJ15-2NP",6626963977,"GN9F-M6Q","Female"
"LYGH-JR3",6626963984,"LD9R-RB7","Male"
"LYGH-JR3",6626963985,"LDSS-6H5","Female"
"L8WY-474",6626963986,"9H19-J7X","Male"
"L8WY-474",6626963987,"9H19-J7B","Female"
"9C8M-C8L",6626963988,"GSXR-ZTK","Male"
"9C8M-C8L",6626963989,"L1B9-5FC","Female"
"GH7W-LP9",6626963990,"G2QK-94H","Male"
"GH7W-LP9",6626963991,"G75J-1J1","Female"
"GSXR-ZTK",6626963992,"GQSM-6LG","Male"
"GSXR-ZTK",6626963993,"G9CZ-RB1","Female"
"L1B9-5FC",6626963994,"L8RK-RPS","Male"
"L1B9-5FC",6626963995,"LJG8-9LJ","Female"
"G2QK-94H",6626963996,"G75J-GMH","Male"
"G2QK-94H",6626963997,"G75J-NFC","Female"
"G75J-1J1",6626963998,"G6SV-M3S","Male"
"G75J-1J1",6626963999,"KH4D-HB7","Female"
"G6B1-NGH",6626964032,"G6B1-LGM","Male"
"L619-MQH",6626964040,"934P-X69","Male"
"L619-MQH",6626964041,"GLVM-QFF","Female"
"LDSS-ZMW",6626964044,"LDSS-8WS","Male"
"LDSS-ZMW",6626964045,"9ZCG-R7L","Female"
"LDSS-ZMD",6626964046,"LRHH-9JN","Male"
"LDSS-ZMD",6626964047,"LZGK-6BD","Female"
"LLCW-6W8",6626964048,"GWK5-T5S","Male"
"LLCW-6W8",6626964049,"GWKR-4T6","Female"
"LBSY-43P",6626964052,"L619-MQH","Male"
"LBSY-43P",6626964053,"GK8M-8WF","Female"
"L8M6-YWJ",6626964054,"LDSS-ZMW","Male"
"L8M6-YWJ",6626964055,"LDSS-ZMD","Female"
"9HGP-DBV",6626964056,"GDLQ-MX5","Male"
"9HGP-DBV",6626964057,"LY72-MRC","Female"
"LXWD-248",6626964058,"GXGS-JGW","Male"
"LXWD-248",6626964059,"L8T9-YR8","Female"
"L1Z8-522",6626964064,"99Y7-MCD","Male"
"L1Z8-522",6626964065,"LBKM-9MP","Female"
"L1S4-4N9",6626964066,"L1QG-G8M","Male"
"L1S4-4N9",6626964067,"LD97-QLP","Female"
"LDW5-FB6",6626964068,"LDW5-66P","Male"
"LDW5-FB6",6626964069,"LDW5-623","Female"
"LDW5-N39",6626964070,"KCXK-S69","Male"
"LDW5-N39",6626964071,"GJR2-7VD","Female"
"M4N1-6BT",6626964072,"MKKN-R3H","Male"
"M4N1-6BT",6626964073,"9Q6D-L88","Female"
"L8PY-H7K",6626964074,"K417-PHT","Male"
"L8PY-H7K",6626964075,"9S3D-N8F","Female"
"LJRG-7ST",6626964088,"GN9S-PHK","Male"
"28WM-FQ6",6626964090,"9HV8-NJK","Male"
"28WM-FQ6",6626964091,"GV2T-G5N","Female"
"GDTX-41X",6626964092,"G6Y8-CVK","Male"
"GX4S-QCJ",6626964094,"L8MP-TBP","Male"
"GX4S-QCJ",6626964095,"GQPW-RMC","Female"
"LK3R-8J7",6626964104,"G2LS-TQ9","Male"
"LK3R-8J7",6626964105,"G2L9-TVQ","Female"
"99JL-VFV",6626964108,"GCS7-KQZ","Male"
"99JL-VFV",6626964109,"GJ6J-661","Female"
"GCS7-3JP",6626964110,"GC43-QQ9","Male"
"GCS7-3JP",6626964111,"GZ1L-YCZ","Female"
"GD1C-5T6",6626964116,"GD1Z-M6Q","Male"
"GD1C-5T6",6626964117,"GXQ2-JJL","Female"
"GJQQ-LFS",6626964144,"GSKL-TVF","Male"
"GJQQ-LFS",6626964145,"GSKG-9X9","Female"
"G71Q-6TD",6626964160,"LYJ2-TZG","Male"
"G71Q-6TD",6626964161,"LYJ2-LF5","Female"
"9HZQ-S28",6626964162,"GSW1-4MT","Male"
"9HZQ-S28",6626964163,"L28C-QYX","Female"
"LKV6-C6V",6626964164,"GKZZ-G86","Male"
"LKV6-C6V",6626964165,"GG3V-MT8","Female"
"GKZZ-GHR",6626964166,"G4D6-T9T","Male"
"GKZZ-GHR",6626964167,"GNXV-D5B","Female"
"LYS8-S4W",6626964168,"G4R8-PS1","Male"
"LYS8-S4W",6626964169,"GNLW-W9M","Female"
"GWN8-Y7B",6626964172,"GHYL-DDR","Male"
"G67K-K55",6626964174,"G8YZ-QDQ","Male"
"G67K-K55",6626964175,"LDZN-ZVF","Female"
"GMHT-1MT",6626964176,"LHVH-1SW","Male"
"GMHT-1MT",6626964177,"LRHG-G1W","Female"
"G91P-Y6K",6626964178,"G9TY-VXY","Male"
"G91P-Y6K",6626964179,"G4HJ-NJK","Female"
"GWR8-BKH",6626964180,"GCFT-JR1","Male"
"GWR8-BKH",6626964181,"G8W1-V3P","Female"
"GQMG-RJ6",6626964184,"GVX5-1CD","Male"
"GQMG-RJ6",6626964185,"GGRN-C96","Female"
"L6GQ-NYH",6626964188,"G766-HFN","Male"
"L6GQ-NYH",6626964189,"GX5D-SMY","Female"
"9HVG-3HS",6626964192,"LYPR-VX5","Male"
"9HVG-3HS",6626964193,"LY6D-WK1","Female"
"MRRC-VW8",6626964194,"LY6D-VDY","Male"
"MRRC-VW8",6626964195,"LY6D-V66","Female"
"9CX7-S59",6626964196,"GLT4-TVW","Male"
"934P-KGV",6626964198,"K4LT-K4X","Male"
"934P-KGV",6626964199,"LVV3-7SJ","Female"
"LH73-3ML",6626964200,"GSRV-2D8","Male"
"LH73-3ML",6626964201,"LBZ2-33H","Female"
"G6Q6-XWL",6626964208,"KHGK-FT4","Male"
"G6Q6-XWL",6626964209,"GZLL-ZY9","Female"
"LH3J-HFC",6626964210,"LZK6-P8K","Male"
"LH3J-HFC",6626964211,"2YGB-N2M","Female"
"KDQV-V7K",6626964212,"GF87-QNQ","Male"
"KDQV-V7K",6626964213,"GF87-S8V","Female"
"9CS2-22H",6626964216,"9CS3-646","Male"
"9CZC-NNC",6626964218,"KDQH-YTP","Male"
"9CZC-NNC",6626964219,"LBH5-S3X","Female"
"MGRJ-LP1",6626964224,"K1T8-C3G","Male"
"MGRJ-LP1",6626964225,"LZGR-FC8","Female"
"L8MP-2V2",6626964226,"LYQG-KX3","Male"
"L8MP-2V2",6626964227,"GSQB-YJ6","Female"
"9HVG-3HS",6626964228,"LYPR-VX5","Male"
"9HVG-3HS",6626964229,"LY6D-WK1","Female"
"MRRC-VW8",6626964230,"LY6D-VDY","Male"
"MRRC-VW8",6626964231,"LY6D-V66","Female"
"LYPR-VX5",6626964240,"GD65-2F2","Male"
"LYPR-VX5",6626964241,"KNSN-3NT","Female"
"LY6D-WK1",6626964242,"LT8Q-95L","Male"
"LY6D-WK1",6626964243,"G63V-9WW","Female"
"LY6D-VDY",6626964244,"KFRR-NHN","Male"
"LY6D-VDY",6626964245,"9QQN-L3P","Female"
"LY6D-V66",6626964246,"LVVK-HVJ","Male"
"LY6D-V66",6626964247,"GX26-XRJ","Female"
"GLT4-TVW",6626964248,"GDHY-7SR","Male"
"GLT4-TVW",6626964249,"GLTH-3M3","Female"
"K4LT-K4X",6626964252,"LD1R-LZF","Male"
"K4LT-K4X",6626964253,"LZ2K-W9Y","Female"
"LVV3-7SJ",6626964254,"9MH5-29J","Male"
"LVV3-7SJ",6626964255,"LZZW-6XG","Female"
"93QW-7B5",6626964256,"9WCC-XRD","Male"
"93QW-7B5",6626964257,"G3SZ-S8L","Female"
"LH86-HY5",6626964264,"KNDD-84D","Male"
"LH86-HY5",6626964265,"GQQX-89B","Female"
"GZRV-4MX",6626964266,"LR6N-PQP","Male"
"GZRV-4MX",6626964267,"LDSS-RGB","Female"
"LTGT-MY8",6626964268,"G8W1-ZV8","Male"
"LTGT-MY8",6626964269,"9HT5-B49","Female"
"9SPK-69R",6626964272,"LTWR-DQ6","Male"
"9SPK-69R",6626964273,"GX28-S5M","Female"
"GKHH-3WG",6626964274,"LY3P-BPB","Male"
"GKHH-3WG",6626964275,"M8X3-52W","Female"
"KDQZ-4C9",6626964276,"LZGX-NYL","Male"
"KDQZ-4C9",6626964277,"G3MQ-3C9","Female"
"GXX3-RNC",6626964278,"9CNZ-SHX","Male"
"GXX3-RNC",6626964279,"M692-VL6","Female"
"9HVG-3HS",6626964280,"LYPR-VX5","Male"
"9HVG-3HS",6626964281,"LY6D-WK1","Female"
"MRRC-VW8",6626964282,"LY6D-VDY","Male"
"MRRC-VW8",6626964283,"LY6D-V66","Female"
"9CX7-S59",6626964284,"GLT4-TVW","Male"
"934P-KGV",6626964286,"K4LT-K4X","Male"
"934P-KGV",6626964287,"LVV3-7SJ","Female"
"GGFC-X5N",6626964288,"LY8N-RRL","Male"
"GGFC-X5N",6626964289,"9ZC1-9W5","Female"
"LZZ4-564",6626964292,"GK1J-238","Male"
"LZZ4-564",6626964293,"G29N-C8T","Female"
"MHNN-NW9",6626964294,"GLGJ-DN1","Male"
"LBSY-43P",6626964296,"L619-MQH","Male"
"LBSY-43P",6626964297,"GK8M-8WF","Female"
"L8M6-YWJ",6626964298,"LDSS-ZMW","Male"
"L8M6-YWJ",6626964299,"LDSS-ZMD","Female"
"LHRH-LVR",6626964300,"L1Q8-65G","Male"
"LHRH-LVR",6626964301,"MXWH-HJ8","Female"
"L8YM-JSK",6626964302,"L8YB-8WZ","Male"
"L8YM-JSK",6626964303,"GFG3-G3F","Female"
"M256-FF4",6626964308,"LK3R-8J7","Male"
"M256-FF4",6626964309,"GJ6N-1YL","Female"
"LH1T-486",6626964310,"99JL-VFV","Male"
"LH1T-486",6626964311,"GCS7-3JP","Female"
"GM75-BMY",6626964312,"G8W1-69Y","Male"
"GM75-BMY",6626964313,"GXQV-1YQ","Female"
"G8W1-HLX",6626964314,"GD1C-5T6","Male"
"L1Z8-522",6626964320,"99Y7-MCD","Male"
"L1Z8-522",6626964321,"LBKM-9MP","Female"
"L1S4-4N9",6626964322,"L1QG-G8M","Male"
"L1S4-4N9",6626964323,"LD97-QLP","Female"
"9CJ7-MYH",6626964324,"9Z8X-1VX","Male"
"9CJ7-MYH",6626964325,"9Z8X-1VF","Female"
"GGM9-7L1",6626964336,"94T6-NJF","Male"
"GGM9-7L1",6626964337,"LBW9-Y2N","Female"
"GN11-RMC",6626964340,"9HVG-3HS","Male"
"GN11-RMC",6626964341,"MRRC-VW8","Female"
"G64M-51K",6626964342,"G6XL-6SW","Male"
"G64M-51K",6626964343,"G6XL-JYL","Female"
"GJ87-38Q",6626964348,"L6JX-4K1","Male"
"GJ87-38Q",6626964349,"LBS8-7SB","Female"
"LDRC-2QG",6626964350,"KCZD-JKX","Male"
"LDRC-2QG",6626964351,"K8LH-9LJ","Female"
"GJ15-2NP",6626964352,"G9M5-FF1","Male"
"GJ15-2NP",6626964353,"GN9F-M6Q","Female"
"LZGK-6BD",6626964354,"LZGQ-LJX","Male"
"LZGK-6BD",6626964355,"GG5V-KXG","Female"
"9CHV-B26",6626964356,"GNSH-WMX","Male"
"9CHV-B26",6626964357,"G215-3C9","Female"
"LC3N-52R",6626964362,"G2J9-N5G","Male"
"LC3N-52R",6626964363,"LT6Z-NRQ","Female"
"KHGK-FT4",6626964364,"M9L6-6YN","Male"
"KHGK-FT4",6626964365,"2MYM-NS1","Female"
"GZLL-ZY9",6626964366,"GD4S-KVF","Male"
"GZLL-ZY9",6626964367,"GX7F-TKC","Female"
"LCCR-Z5Z",6626964368,"GVHW-NRT","Male"
"LCCR-Z5Z",6626964369,"GKJV-BPC","Female"
"9CWM-CC2",6626964372,"9CHV-B26","Male"
"9CWM-CC2",6626964373,"LZ2Z-ZZ8","Female"
"LY27-P3Z",6626964374,"M9L6-6YN","Male"
"LY27-P3Z",6626964375,"2MYM-NS1","Female"
"LC3N-52R",6626964378,"G2J9-N5G","Male"
"LC3N-52R",6626964379,"LT6Z-NRQ","Female"
"KHGK-FT4",6626964380,"M9L6-6YN","Male"
"KHGK-FT4",6626964381,"2MYM-NS1","Female"
"GZLL-ZY9",6626964382,"GD4S-KVF","Male"
"GZLL-ZY9",6626964383,"GX7F-TKC","Female"
"M9L6-6YN",6626964384,"K84R-TMS","Male"
"M9L6-6YN",6626964385,"GGGW-RYH","Female"
"2MYM-NS1",6626964386,"LTF2-JTC","Male"
"2MYM-NS1",6626964387,"LKNM-HR3","Female"
"GD4S-KVF",6626964388,"L1QD-DXV","Male"
"GD4S-KVF",6626964389,"LD9P-M8N","Female"
"LH86-HY5",6626964392,"KNDD-84D","Male"
"LH86-HY5",6626964393,"GQQX-89B","Female"
"GZRV-4MX",6626964394,"LR6N-PQP","Male"
"GZRV-4MX",6626964395,"LDSS-RGB","Female"
"GN38-YJ6",6626964398,"LYRG-K5J","Male"
"GN38-YJ6",6626964399,"LBLP-PPD","Female"
"G29L-DN9",6626964400,"GQRQ-LYV","Male"
"G29L-DN9",6626964401,"G6TY-2YB","Female"
"GMVG-TRT",6626964416,"L8B9-R7W","Male"
"LB23-61T",6626964420,"GQ1N-HXB","Male"
"LB23-61T",6626964421,"GX7F-Z34","Female"
"LH73-BMR",6626964422,"G6T6-9H3","Male"
"LH73-BMR",6626964423,"G6TD-VWL","Female"
"LC3N-52R",6626964426,"G2J9-N5G","Male"
"LC3N-52R",6626964427,"LT6Z-NRQ","Female"
"KHGK-FT4",6626964428,"M9L6-6YN","Male"
"KHGK-FT4",6626964429,"2MYM-NS1","Female"
"GZLL-ZY9",6626964430,"GD4S-KVF","Male"
"GZLL-ZY9",6626964431,"GX7F-TKC","Female"
"9WC7-HXQ",6626964432,"LJB5-Z4Y","Male"
"9WC7-HXQ",6626964433,"29T1-RW8","Female"
"LDSS-ZMJ",6626964434,"LDSS-ZMW","Male"
"LDSS-ZMJ",6626964435,"LDSS-ZMD","Female"
"LY1D-RHM",6626964436,"GH7M-SN1","Male"
"LY1D-RHM",6626964437,"M1TK-CR7","Female"
"LT7P-H65",6626964438,"9CSQ-RVL","Male"
"LT7P-H65",6626964439,"GKNH-2K7","Female"
"L1Q8-65G",6626964440,"L1Z8-522","Male"
"L1Q8-65G",6626964441,"L1S4-4N9","Female"
"MXWH-HJ8",6626964442,"LDW5-FB6","Male"
"MXWH-HJ8",6626964443,"LDW5-N39","Female"
"L8YB-8WZ",6626964444,"M4N1-6BT","Male"
"L8YB-8WZ",6626964445,"L8PY-H7K","Female"
"GFG3-G3F",6626964446,"G8PF-7ZF","Male"
"LJRG-7ST",6626964560,"GN9S-PHK","Male"
"28WM-FQ6",6626964562,"9HV8-NJK","Male"
"28WM-FQ6",6626964563,"GV2T-G5N","Female"
"GDTX-41X",6626964564,"G6Y8-CVK","Male"
"GX4S-QCJ",6626964566,"L8MP-TBP","Male"
"GX4S-QCJ",6626964567,"GQPW-RMC","Female"
"LDSS-ZCS",6626964568,"G652-89H","Male"
"LDSS-ZCS",6626964569,"GQJ4-YYT","Female"
"LBDX-4LG",6626964570,"G78W-VCW","Male"
"LBDX-4LG",6626964571,"MM93-ND3","Female"
"LDW5-FB6",6626964572,"LDW5-66P","Male"
"LDW5-FB6",6626964573,"LDW5-623","Female"
"LDW5-N39",6626964574,"KCXK-S69","Male"
"LDW5-N39",6626964575,"GJR2-7VD","Female"
"G6XD-MWZ",6626964592,"GJJ5-F8N","Male"
"9CX7-1V2",6626964594,"9H55-J3J","Male"
"249V-2GP",6626964614,"GDL3-WY5","Male"
"249V-2GP",6626964615,"GWPQ-RM1","Female"
"G7X5-FVG",6626964632,"LR7G-KPV","Male"
"G7X5-FVG",6626964633,"LR7G-LCS","Female"
"GZ3K-RH4",6626964634,"LZC1-FD4","Male"
"GZ3K-RH4",6626964635,"G84M-MM2","Female"
"G26D-P4B",6626964636,"GMHT-1MT","Male"
"G26D-P4B",6626964637,"G91P-Y6K","Female"
"G2LS-27V",6626964638,"GWR8-BKH","Male"
"G2LS-27V",6626964639,"GQ4V-NFC","Female"
"GM1C-9RX",6626964672,"LY2R-85B","Male"
"GM1C-9RX",6626964673,"GDTX-W3G","Female"
"GSXZ-X3L",6626964676,"LH73-FST","Male"
"GSXZ-X3L",6626964677,"LHP3-YZG","Female"
"MDQW-GCK",6626964678,"LHFD-KXF","Male"
"MDQW-GCK",6626964679,"LC75-SXT","Female"
"G7LZ-QS4",6626964704,"K8ZN-5RT","Male"
"G7LZ-QS4",6626964705,"LRCM-TWZ","Female"
"MBKH-JGP",6626964712,"MFHW-5JK","Male"
"MBKH-JGP",6626964713,"MFHW-5VS","Female"
"LK3D-969",6626964714,"G6TM-93Y","Male"
"LK3D-969",6626964715,"GGRL-52X","Female"
"G8ZG-9ZC",6626964716,"LZ1T-73N","Male"
"GCNT-3DP",6626964720,"9HGP-DBV","Male"
"GCNT-3DP",6626964721,"LXWD-248","Female"
"GSYR-X36",6626964728,"9SPK-69R","Male"
"GSYR-X36",6626964729,"GKHH-3WG","Female"
"KLXB-XZX",6626964730,"KDQZ-4C9","Male"
"KLXB-XZX",6626964731,"GXX3-RNC","Female"
"9HGZ-QJD",6626964732,"9HVG-3HS","Male"
"9HGZ-QJD",6626964733,"MRRC-VW8","Female"
"LRGN-LN7",6626964734,"9CX7-S59","Male"
"LRGN-LN7",6626964735,"934P-KGV","Female"
"9MCW-H9P",6626964800,"GG6S-2BY","Male"
"9MCW-H9P",6626964801,"GG63-4MD","Female"
"LZXG-VZR",6626964802,"MWF8-4S6","Male"
"LZXG-VZR",6626964803,"LHP9-BCW","Female"
"GJH4-VMH",6626964804,"GGVV-JV1","Male"
"GJH4-VMH",6626964805,"LZGK-6BD","Female"
"L51Z-YFC",6626964806,"93QW-7B5","Male"
"L51Z-YFC",6626964807,"L5Z6-3KF","Female"
"G766-HFN",6626964808,"GJBB-67C","Male"
"G766-HFN",6626964809,"LC74-16M","Female"
"GX5D-SMY",6626964810,"G7R8-TFL","Male"
"GX5D-SMY",6626964811,"GL5H-4SB","Female"
"LYD5-77Z",6626964816,"LBH1-CN5","Male"
