"fid","ascendancy","parent","gender"
"LBYD-3B8",7865493849,"GK56-S2G","Female"
"GWPQ-8SM",7865493850,"L8B9-R7W","Male"
"GWPQ-8SM",7865493851,"GL2S-9H4","Female"
"G9B5-T8B",7865493856,"LDSS-1KQ","Male"
"G9B5-T8B",7865493857,"LDSS-6CT","Female"
"GKDT-SNG",7865493858,"G21T-2NY","Male"
"GKDT-SNG",7865493859,"GKXZ-H66","Female"
"LB29-Z1M",7865493864,"GNNF-JLW","Male"
"LB29-Z1M",7865493865,"9Z8F-7QP","Female"
"LY6M-DJJ",7865493866,"998F-RYD","Male"
"LY6M-DJJ",7865493867,"9WYV-M96","Female"
"K23R-YZ3",7865493868,"LZ1V-KTQ","Male"
"K23R-YZ3",7865493869,"GDN3-LQK","Female"
"MJB1-X23",7865493870,"GGCR-SMM","Male"
"MJB1-X23",7865493871,"GGCR-FNL","Female"
"L1QD-DXV",7865493872,"GJ2V-WRY","Male"
"L1QD-DXV",7865493873,"G2CN-HW6","Female"
"LD9P-M8N",7865493874,"LD9P-MFB","Male"
"LD9P-M8N",7865493875,"LH6C-VKZ","Female"
"LB29-Z1M",7865493880,"GNNF-JLW","Male"
"LB29-Z1M",7865493881,"9Z8F-7QP","Female"
"LY6M-DJJ",7865493882,"998F-RYD","Male"
"LY6M-DJJ",7865493883,"9WYV-M96","Female"
"K23R-YZ3",7865493884,"LZ1V-KTQ","Male"
"K23R-YZ3",7865493885,"GDN3-LQK","Female"
"MJB1-X23",7865493886,"GGCR-SMM","Male"
"MJB1-X23",7865493887,"GGCR-FNL","Female"
"9Z4Y-46S",7865493888,"GG3L-DQ3","Male"
"9Z4Y-46S",7865493889,"9WQT-6DQ","Female"
"GJSR-WSZ",7865493892,"LRHN-FX9","Male"
"GJSR-WSZ",7865493893,"GG38-Z6K","Female"
"GJSR-ZD1",7865493894,"GJMH-VTM","Male"
"GJSR-ZD1",7865493895,"GJMH-2XV","Female"
"GX26-ZDX",7865493896,"99XR-3XB","Male"
"GX26-ZDX",7865493897,"GGY3-3FC","Female"
"G3PZ-JDS",7865493898,"GG5B-5DB","Male"
"G3PZ-JDS",7865493899,"LDSS-6CT","Female"
"GQ1S-8Z6",7865493904,"GK5X-Y6C","Male"
"GQ1S-8Z6",7865493905,"GGHM-SHT","Female"
"GL5F-2BT",7865493906,"GLHT-H9Z","Male"
"LDW5-66P",7865493912,"LD9R-RB7","Male"
"LDW5-66P",7865493913,"LDSS-6H5","Female"
"LDW5-623",7865493914,"LDMT-HMZ","Male"
"LDW5-623",7865493915,"LD91-ST3","Female"
"KCXK-S69",7865493916,"L8MB-ZMK","Male"
"KCXK-S69",7865493917,"MB1Q-ZWW","Female"
"GJR2-7VD",7865493918,"LDMT-W6R","Male"
"GJR2-7VD",7865493919,"LT83-H6M","Female"
"LDW5-66P",7865493920,"LD9R-RB7","Male"
"LDW5-66P",7865493921,"LDSS-6H5","Female"
"LDW5-623",7865493922,"LDMT-HMZ","Male"
"LDW5-623",7865493923,"LD91-ST3","Female"
"LYYN-GWQ",7865493924,"L6JX-69T","Male"
"LYYN-GWQ",7865493925,"LT1B-6DX","Female"
"LDSM-4M1",7865493926,"KHQ6-TFB","Male"
"LDSM-4M1",7865493927,"LDSM-H39","Female"
"LYX7-C8M",7865493928,"MGTC-QTS","Male"
"LYX7-C8M",7865493929,"LB23-RVZ","Female"
"L5NV-7ZQ",7865493930,"9HNL-1HB","Male"
"L5NV-7ZQ",7865493931,"L1TH-HRK","Female"
"998F-RYD",7865493932,"GLB9-C37","Male"
"998F-RYD",7865493933,"G2YH-9WG","Female"
"9WYV-M96",7865493934,"GLW3-1SY","Male"
"9WYV-M96",7865493935,"998F-RBL","Female"
"LDS9-GTS",7865493944,"LDS9-G5M","Male"
"LDS9-GTS",7865493945,"G396-RXQ","Female"
"G87L-TT8",7865493948,"KFK5-ZL5","Male"
"G87L-TT8",7865493949,"LBCC-DW3","Female"
"LHLG-7TK",7865493952,"GN4D-17G","Male"
"LHLG-7TK",7865493953,"G2WD-GYQ","Female"
"GSZP-CY5",7865493954,"GG38-QGV","Male"
"GSZP-CY5",7865493955,"G67X-RTS","Female"
"LYQQ-JMZ",7865493956,"GJTD-6V7","Male"
"LYQQ-JMZ",7865493957,"G28D-WM3","Female"
"KJ3S-Y2F",7865493964,"G8MG-3QC","Male"
"LRCX-L6F",7865493966,"LRC2-R7K","Male"
"LRCX-L6F",7865493967,"G8WB-NJP","Female"
"GX7X-BXD",7865493968,"GN8R-MPX","Male"
"GX7X-BXD",7865493969,"GX5X-6T8","Female"
"GX7X-YBP",7865493970,"GJHN-D6T","Male"
"GX7X-YBP",7865493971,"GJW6-4NG","Female"
"GN8T-XXP",7865493973,"GDDX-26N","Female"
"GN8T-XXP",7865493972,"GL19-WZ2","Male"
"GDDX-26N",7865493974,"L44F-CR9","Male"
"GDDX-26N",7865493975,"KZYR-P8Q","Female"
"GXMK-ZBL",7865493976,"GGDV-NFR","Male"
"GVMJ-21T",7865493978,"G87G-MQ5","Male"
"GVMJ-21T",7865493979,"LK7T-272","Female"
"LDW5-FB6",7865493980,"LDW5-66P","Male"
"LDW5-FB6",7865493981,"LDW5-623","Female"
"LDW5-N39",7865493982,"KCXK-S69","Male"
"LDW5-N39",7865493983,"GJR2-7VD","Female"
"GJYD-V4N",7865493984,"GFGS-H9W","Male"
"GJYD-V4N",7865493985,"GNHV-VPR","Female"
"GGQP-QCZ",7865493986,"GNHV-ZFF","Male"
"GGQP-QCZ",7865493987,"L2TG-2PZ","Female"
"GSYT-YLD",7865493988,"9H27-6Y3","Male"
"GSYT-YLD",7865493989,"MWBC-XS5","Female"
"GQ19-8GV",7865493990,"GLTX-28D","Male"
"GQ19-8GV",7865493991,"GKR1-7WL","Female"
"G8WY-2BN",7865494000,"GNHT-D2C","Male"
"G8WY-2BN",7865494001,"GNHT-F84","Female"
"G6X9-9CN",7865494008,"GJ4D-4S3","Male"
"G6X9-9CN",7865494009,"GGV3-4PH","Female"
"L8B9-VWR",7865494012,"G9FS-D2J","Male"
"L8B9-VWR",7865494013,"GC9C-89Q","Female"
"GX77-125",7865494014,"L7LL-FB1","Male"
"GX77-125",7865494015,"LZVR-GMG","Female"
"GGM9-7L1",7865494528,"94T6-NJF","Male"
"GGM9-7L1",7865494529,"LBW9-Y2N","Female"
"GN11-RMC",7865494532,"9HVG-3HS","Male"
"GN11-RMC",7865494533,"MRRC-VW8","Female"
"G64M-51K",7865494534,"G6XL-6SW","Male"
"G64M-51K",7865494535,"G6XL-JYL","Female"
"GJ87-38Q",7865494540,"L6JX-4K1","Male"
"GJ87-38Q",7865494541,"LBS8-7SB","Female"
"LDRC-2QG",7865494542,"KCZD-JKX","Male"
"LDRC-2QG",7865494543,"K8LH-9LJ","Female"
"29W7-9PY",7865494544,"GG7D-H6J","Male"
"29W7-9PY",7865494545,"GG78-BX3","Female"
"G6LD-S4K",7865494546,"L89M-VT4","Male"
"G6LD-S4K",7865494547,"LH8C-YX9","Female"
"9H86-YF3",7865494552,"GGTQ-33F","Male"
"2SQF-P49",7865494554,"LVVQ-6H8","Male"
"2SQF-P49",7865494555,"L5GH-LT9","Female"
"9CXW-GQR",7865494560,"G6B1-NGH","Male"
"9CXW-GQR",7865494561,"GJXP-LCC","Female"
"LBSY-43P",7865494564,"L619-MQH","Male"
"LBSY-43P",7865494565,"GK8M-8WF","Female"
"L8M6-YWJ",7865494566,"LDSS-ZMW","Male"
"L8M6-YWJ",7865494567,"LDSS-ZMD","Female"
"G7XM-XH5",7865494568,"LLCW-6W8","Male"
"G7XM-XH5",7865494569,"GWK5-12V","Female"
"KDQW-FYD",7865494570,"LBSY-43P","Male"
"KDQW-FYD",7865494571,"L8M6-YWJ","Female"
"M6Z8-D8X",7865494572,"9HGP-DBV","Male"
"M6Z8-D8X",7865494573,"LXWD-248","Female"
"L1Q8-65G",7865494576,"L1Z8-522","Male"
"L1Q8-65G",7865494577,"L1S4-4N9","Female"
"MXWH-HJ8",7865494578,"LDW5-FB6","Male"
"MXWH-HJ8",7865494579,"LDW5-N39","Female"
"L8YB-8WZ",7865494580,"M4N1-6BT","Male"
"L8YB-8WZ",7865494581,"L8PY-H7K","Female"
"GFG3-G3F",7865494582,"G8PF-7ZF","Male"
"9HZL-Y9F",7865494584,"9HZL-Y92","Male"
"LBS1-VRM",7865494588,"LJRG-7ST","Male"
"LBS1-VRM",7865494589,"28WM-FQ6","Female"
"LT7J-3T8",7865494590,"GDTX-41X","Male"
"LT7J-3T8",7865494591,"GX4S-QCJ","Female"
"GGJT-WFZ",7865494592,"GLGS-3WK","Male"
"GQMG-RJ6",7865494596,"GVX5-1CD","Male"
"GQMG-RJ6",7865494597,"GGRN-C96","Female"
"G7YR-3MW",7865494600,"GHQ6-TW1","Male"
"G7YR-3MW",7865494601,"G6DX-7X3","Female"
"G6ZS-41X",7865494606,"GX31-L75","Male"
"G6ZS-41X",7865494607,"9CXH-Y3N","Female"
"LH86-MHT",7865494608,"GMVG-TRT","Male"
"LH86-MHT",7865494609,"GLX6-MY5","Female"
"MHQ8-C73",7865494610,"LB23-61T","Male"
"MHQ8-C73",7865494611,"LH73-BMR","Female"
"9HPD-Z18",7865494612,"KJW1-J7M","Male"
"9HPD-Z18",7865494613,"LC3N-52R","Female"
"9CZ7-PW4",7865494614,"KHGK-FT4","Male"
"9CZ7-PW4",7865494615,"GZLL-ZY9","Female"
"LBQ5-KXT",7865494616,"9WC7-HXQ","Male"
"LBQ5-KXT",7865494617,"LDSS-ZMJ","Female"
"LY1D-R4J",7865494618,"LY1D-RHM","Male"
"LY1D-R4J",7865494619,"LT7P-H65","Female"
"LHRH-LVR",7865494620,"L1Q8-65G","Male"
"LHRH-LVR",7865494621,"MXWH-HJ8","Female"
"L8YM-JSK",7865494622,"L8YB-8WZ","Male"
"L8YM-JSK",7865494623,"GFG3-G3F","Female"
"KN4J-P1M",7865494624,"K8D7-F5D","Male"
"KN4J-P1M",7865494625,"L8MB-CYC","Female"
"L8M6-YW7",7865494626,"LDZ2-8G7","Male"
"L8M6-YW7",7865494627,"LY6V-8G3","Female"
"LDSS-ZMW",7865494628,"LDSS-8WS","Male"
"LDSS-ZMW",7865494629,"9ZCG-R7L","Female"
"LDSS-ZMD",7865494630,"LRHH-9JN","Male"
"LDSS-ZMD",7865494631,"LZGK-6BD","Female"
"LDSS-ZCS",7865494632,"G652-89H","Male"
"LDSS-ZCS",7865494633,"GQJ4-YYT","Female"
"LBDX-4LG",7865494634,"G78W-VCW","Male"
"LBDX-4LG",7865494635,"MM93-ND3","Female"
"LDW5-FB6",7865494636,"LDW5-66P","Male"
"LDW5-FB6",7865494637,"LDW5-623","Female"
"LDW5-N39",7865494638,"KCXK-S69","Male"
"LDW5-N39",7865494639,"GJR2-7VD","Female"
"LZK6-P8K",7865494640,"LH86-HY5","Male"
"LZK6-P8K",7865494641,"GZRV-4MX","Female"
"2YGB-N2M",7865494642,"GN38-JJY","Male"
"2YGB-N2M",7865494643,"GN38-YJ6","Female"
"9CS2-22H",7865494644,"9CS3-646","Male"
"9CZC-NNC",7865494646,"KDQH-YTP","Male"
"9CZC-NNC",7865494647,"LBH5-S3X","Female"
"LCMC-VB4",7865494648,"93LF-J1V","Male"
"LCMC-VB4",7865494649,"931M-DSZ","Female"
"KZQT-JV1",7865494650,"9WC7-CFS","Male"
"KZQT-JV1",7865494651,"KZQY-4CD","Female"
"LHRH-LVR",7865494652,"L1Q8-65G","Male"
"LHRH-LVR",7865494653,"MXWH-HJ8","Female"
"L8YM-JSK",7865494654,"L8YB-8WZ","Male"
"L8YM-JSK",7865494655,"GFG3-G3F","Female"
"GHKJ-F4S",7865494672,"KVFN-J3S","Male"
"GHKJ-F4S",7865494673,"GF1W-XH2","Female"
"LZND-WC8",7865494684,"GW5C-MJ1","Male"
"LZND-WC8",7865494685,"93HC-RM1","Female"
"49ZF-5DR",7865494686,"LZGX-NYL","Male"
"49ZF-5DR",7865494687,"G3MQ-3C9","Female"
"LDRK-1SH",7865494688,"LH2Y-TL5","Male"
"LDRK-1SH",7865494689,"G636-T6M","Female"
"L5K3-7K7",7865494690,"LT83-FK7","Male"
"L5K3-7K7",7865494691,"GGH8-V7B","Female"
"GF14-2JQ",7865494720,"GF1W-GQF","Male"
"GF14-2JQ",7865494721,"GSSC-49Z","Female"
"GF1G-6QX",7865494722,"GXLV-PD7","Male"
"L6BK-3PX",7865494744,"M9L6-6YN","Male"
"L6BK-3PX",7865494745,"2MYM-NS1","Female"
"KDQW-FYD",7865494746,"LBSY-43P","Male"
"KDQW-FYD",7865494747,"L8M6-YWJ","Female"
"LD33-S1W",7865494748,"GFPR-TPD","Male"
"LD33-S1W",7865494749,"GXNJ-MB2","Female"
"LD33-S1Z",7865494750,"29TB-Z2R","Male"
"LD33-S1Z",7865494751,"KLXB-KKN","Female"
"9SPK-69R",7865494752,"LTWR-DQ6","Male"
"9SPK-69R",7865494753,"GX28-S5M","Female"
"GKHH-3WG",7865494754,"LY3P-BPB","Male"
"GKHH-3WG",7865494755,"M8X3-52W","Female"
"KDQZ-4C9",7865494756,"LZGX-NYL","Male"
"KDQZ-4C9",7865494757,"G3MQ-3C9","Female"
"GXX3-RNC",7865494758,"9CNZ-SHX","Male"
"GXX3-RNC",7865494759,"M692-VL6","Female"
"9HVG-3HS",7865494760,"LYPR-VX5","Male"
"9HVG-3HS",7865494761,"LY6D-WK1","Female"
"MRRC-VW8",7865494762,"LY6D-VDY","Male"
"MRRC-VW8",7865494763,"LY6D-V66","Female"
"9CX7-S59",7865494764,"GLT4-TVW","Male"
"934P-KGV",7865494766,"K4LT-K4X","Male"
"934P-KGV",7865494767,"LVV3-7SJ","Female"
"LZK6-P8K",7865494768,"LH86-HY5","Male"
"LZK6-P8K",7865494769,"GZRV-4MX","Female"
"2YGB-N2M",7865494770,"GN38-JJY","Male"
"2YGB-N2M",7865494771,"GN38-YJ6","Female"
"9CS2-22H",7865494772,"9CS3-646","Male"
"9CZC-NNC",7865494774,"KDQH-YTP","Male"
"9CZC-NNC",7865494775,"LBH5-S3X","Female"
"LCMC-VB4",7865494776,"93LF-J1V","Male"
"LCMC-VB4",7865494777,"931M-DSZ","Female"
"KZQT-JV1",7865494778,"9WC7-CFS","Male"
"KZQT-JV1",7865494779,"KZQY-4CD","Female"
"LHRH-LVR",7865494780,"L1Q8-65G","Male"
"LHRH-LVR",7865494781,"MXWH-HJ8","Female"
"L8YM-JSK",7865494782,"L8YB-8WZ","Male"
"L8YM-JSK",7865494783,"GFG3-G3F","Female"
"GK4Q-9CH",7865494786,"GHD2-HFW","Male"
"GK4Q-9CH",7865494787,"GGNF-TFK","Female"
"GH3J-W4T",7865494788,"GH3N-58T","Male"
"GHHV-HD8",7865494790,"G68W-VV8","Male"
"GHHV-HD8",7865494791,"GN9D-BXS","Female"
"GGY9-NV6",7865494792,"9CXH-K9T","Male"
"GGY9-NV6",7865494793,"GN9F-58F","Female"
"GGY9-B5K",7865494794,"G4R1-9T3","Male"
"GGY9-B5K",7865494795,"G66G-JFN","Female"
"G8XJ-QH9",7865494796,"GHD2-HFW","Male"
"G8XJ-QH9",7865494797,"GGNF-TFK","Female"
"LVL1-K2M",7865494798,"LVL1-K22","Male"
"LVL1-K2M",7865494799,"G66G-JBR","Female"
"GXDM-JXD",7865494800,"GHD2-HFW","Male"
"GXDM-JXD",7865494801,"GGNF-TFK","Female"
"L85Z-921",7865494802,"LDST-G1M","Male"
"L85Z-921",7865494803,"GSCT-6ST","Female"
"L811-RJ3",7865494804,"GG78-F98","Male"
"L811-RJ3",7865494805,"GG7D-YC4","Female"
"LDHQ-589",7865494806,"GJ8K-PWG","Male"
"LDHQ-589",7865494807,"LJYH-M8G","Female"
"L7LL-FB1",7865494808,"GGJ6-93F","Male"
"L7LL-FB1",7865494809,"94RZ-9KC","Female"
"LZVR-GMG",7865494810,"L18X-ZNH","Male"
"LZVR-GMG",7865494811,"MVL6-5PR","Female"
"M1TN-H75",7865494812,"GQ1S-8Z6","Male"
"M1TN-H75",7865494813,"GL5F-2BT","Female"
"9ZCW-GRV",7865494816,"GZ88-5MH","Male"
"9ZCW-GRV",7865494817,"GZ88-P6R","Female"
"LYQ5-67Y",7865494820,"LTTZ-YL8","Male"
"LYQ5-67Y",7865494821,"LYSG-SY9","Female"
"GGR4-9CN",7865494822,"GGRW-TXJ","Male"
"GGR4-9CN",7865494823,"GGR4-XVV","Female"
"KNDD-84D",7865494832,"L1WT-FRN","Male"
"KNDD-84D",7865494833,"L1WY-QMZ","Female"
"GQQX-89B",7865494834,"LB5R-TH8","Male"
"GQQX-89B",7865494835,"LDHQ-P5F","Female"
"LR6N-PQP",7865494836,"LBJ9-GZ4","Male"
"LR6N-PQP",7865494837,"KZPP-B68","Female"
"LDSS-RGB",7865494838,"L18B-R3G","Male"
"LDSS-RGB",7865494839,"KDQH-DJG","Female"
"GD3P-3HD",7865494848,"GS6D-JZC","Male"
"GD3P-3HD",7865494849,"GS6D-VD5","Female"
"G91P-199",7865494882,"GQYX-CZ8","Male"
"G91P-199",7865494883,"GVP1-JXX","Female"
"LT3M-GVB",7865494896,"LYKM-77Q","Male"
"LT3M-GVB",7865494897,"G9KN-N8D","Female"
"9CJ7-MYH",7865494908,"9Z8X-1VX","Male"
"9CJ7-MYH",7865494909,"9Z8X-1VF","Female"
"LYZX-ND1",7865494928,"G766-P17","Male"
"LYZX-ND1",7865494929,"M692-VL6","Female"
"GNB6-B4K",7865494930,"LCRW-Y7S","Male"
"GNB6-B4K",7865494931,"GNBX-85C","Female"
"MZ68-VKD",7865494944,"GKG8-GMM","Male"
"MZ68-VKD",7865494945,"L2YT-9F8","Female"
"LY72-MRC",7865494946,"LJ2H-W3S","Male"
"LY72-MRC",7865494947,"LZ2S-DKM","Female"
"LDSS-ZCS",7865494948,"G652-89H","Male"
"LDSS-ZCS",7865494949,"GQJ4-YYT","Female"
"LBDX-4LG",7865494950,"G78W-VCW","Male"
"LBDX-4LG",7865494951,"MM93-ND3","Female"
"LYK6-52W",7865494952,"9Z4Y-46S","Male"
"LYK6-52W",7865494953,"G216-378","Female"
"GGNS-N5J",7865494954,"GJSR-WSZ","Male"
"GGNS-N5J",7865494955,"GJSR-ZD1","Female"
"GX26-JMM",7865494956,"GX26-ZDX","Male"
"GX26-JMM",7865494957,"G3PZ-JDS","Female"
"GHNT-G2H",7865494960,"G9B5-T8B","Male"
"GHNT-G2H",7865494961,"GKDT-SNG","Female"
"G935-3GB",7865494964,"LB29-Z1M","Male"
"G935-3GB",7865494965,"LY6M-DJJ","Female"
"29T6-NVP",7865494966,"K23R-YZ3","Male"
"29T6-NVP",7865494967,"MJB1-X23","Female"
"GD4S-KVF",7865494968,"L1QD-DXV","Male"
"GD4S-KVF",7865494969,"LD9P-M8N","Female"
"G935-3GB",7865494972,"LB29-Z1M","Male"
"G935-3GB",7865494973,"LY6M-DJJ","Female"
"29T6-NVP",7865494974,"K23R-YZ3","Male"
"29T6-NVP",7865494975,"MJB1-X23","Female"
"9HVG-3HS",7865494976,"LYPR-VX5","Male"
"9HVG-3HS",7865494977,"LY6D-WK1","Female"
"MRRC-VW8",7865494978,"LY6D-VDY","Male"
"MRRC-VW8",7865494979,"LY6D-V66","Female"
"9CX7-S59",7865494980,"GLT4-TVW","Male"
"934P-KGV",7865494982,"K4LT-K4X","Male"
"934P-KGV",7865494983,"LVV3-7SJ","Female"
"LH73-3ML",7865494984,"GSRV-2D8","Male"
"LH73-3ML",7865494985,"LBZ2-33H","Female"
"G2JV-2R6",7865495012,"L55P-QVF","Male"
"G2JV-2R6",7865495013,"GGQM-PJZ","Female"
"L133-KLM",7865495020,"LBKB-VP5","Male"
"L133-KLM",7865495021,"29YP-N36","Female"
"LZKN-97G",7865495022,"LHLV-GKQ","Male"
"LZKN-97G",7865495023,"M12G-SFX","Female"
"KHGK-FT4",7865495024,"M9L6-6YN","Male"
"KHGK-FT4",7865495025,"2MYM-NS1","Female"
"GZLL-ZY9",7865495026,"GD4S-KVF","Male"
