"fid","ascendancy","parent","gender"
"LCZT-JZV",113924200308,"MRV5-7SS","Male"
"LCZT-JZV",113924200309,"MCWP-TY4","Female"
"GKYX-G4G",113924200310,"GD8V-5CW","Male"
"GKYX-G4G",113924200311,"G6LR-573","Female"
"GCS9-8CV",113924200320,"KL6Z-LQC","Male"
"GCS9-8CV",113924200321,"GMNC-T43","Female"
"KL6Z-LS9",113924200322,"LTFH-QQK","Male"
"KL6Z-LS9",113924200323,"LTZJ-TQ8","Female"
"9HBX-H62",113924200328,"9HBX-HXS","Male"
"9HBX-H62",113924200329,"GMND-DMR","Female"
"L89K-FD4",113924200336,"L18P-8JT","Male"
"L89K-FD4",113924200337,"GL6C-NZ9","Female"
"LYTW-183",113924200338,"GWSQ-6M3","Male"
"LYTW-183",113924200339,"LJTK-R63","Female"
"GFG3-ZG5",113924200342,"LJTK-Q4S","Male"
"GFG3-ZG5",113924200343,"GGDN-9WX","Female"
"GZTF-RNB",113924200352,"9CHT-6CM","Male"
"GZTF-RNB",113924200353,"9CHT-6CS","Female"
"G46L-MR5",113924200354,"LZLP-FQK","Male"
"G46L-MR5",113924200355,"LZJT-347","Female"
"27S8-53T",113924200356,"LK6T-3NK","Male"
"27S8-53T",113924200357,"LDHT-TG7","Female"
"LBRN-919",113924200358,"LZGF-W35","Male"
"LBRN-919",113924200359,"L6RL-848","Female"
"GMM2-HNJ",113924200360,"GFGP-Q1G","Male"
"GMM2-HNJ",113924200361,"GDPC-83G","Female"
"GXYD-4K9",113924200362,"L6BJ-ZN5","Male"
"GS8N-54D",113924200364,"2S3P-YW9","Male"
"GS8N-54D",113924200365,"LB7Y-V7Z","Female"
"LBF7-6KV",113924200366,"G27V-L7C","Male"
"LBF7-6KV",113924200367,"9HGJ-H64","Female"
"LL3T-NPM",113924200368,"GHK7-3YN","Male"
"LL3T-NPM",113924200369,"G7N2-4R4","Female"
"L24Z-PMH",113924200370,"GC3X-9YK","Male"
"L24Z-PMH",113924200371,"GC36-B7R","Female"
"99JV-52T",113924200372,"GJ75-KCT","Male"
"99JV-52T",113924200373,"GDHR-WVL","Female"
"GHBH-P3Q",113924200374,"LY96-J4K","Male"
"GHBH-P3Q",113924200375,"LY38-25H","Female"
"LHN9-SSN",113924200416,"LD9M-1S4","Male"
"LHN9-SSN",113924200417,"LYGW-LTJ","Female"
"LD9M-PPB",113924200418,"GX4J-K7M","Male"
"LD9M-PPB",113924200419,"GXS4-HNS","Female"
"2Z98-PT3",113924200420,"MRG9-J2Y","Male"
"2Z98-PT3",113924200421,"G694-169","Female"
"GN75-LK9",113924200422,"LBLZ-H6T","Male"
"GN75-LK9",113924200423,"GLMY-PL1","Female"
"GL9M-PCK",113924200424,"GLMY-JJ1","Male"
"GL9M-PCK",113924200425,"GLMB-4NC","Female"
"GL9M-JXT",113924200426,"LD9Q-PHB","Male"
"GL9M-JXT",113924200427,"G4S4-H1S","Female"
"9HKX-ZPF",113924200432,"GH2V-W3R","Male"
"9HKX-ZPF",113924200433,"GK68-1VT","Female"
"G4CS-NQB",113924200436,"K4PC-LP7","Male"
"G4CS-NQB",113924200437,"MNLN-9TL","Female"
"G87T-QTP",113924200438,"LCRR-1FR","Male"
"G87T-QTP",113924200439,"GST1-FVS","Female"
"MHWK-NHZ",113924200440,"LCZD-MGM","Male"
"MHWK-NHZ",113924200441,"9CC6-SY8","Female"
"LB7Y-V7Z",113924200442,"L2PC-C3Z","Male"
"LB7Y-V7Z",113924200443,"MD29-6GV","Female"
"LHYG-P92",113924200444,"LYPD-11V","Male"
"LHYG-P92",113924200445,"KCZC-99Q","Female"
"LD9R-5PH",113924202496,"L187-NYR","Male"
"LD9R-5PH",113924202497,"9WQY-MZT","Female"
"GSJL-SH8",113924202500,"G2L1-F2P","Male"
"GSJL-SH8",113924202501,"GH7C-CVR","Female"
"G8V9-RRF",113924202502,"G8DJ-NMC","Male"
"G8V9-RRF",113924202503,"GG64-9ZY","Female"
"L187-NYR",113924202512,"G9FS-BL2","Male"
"L187-NYR",113924202513,"GCSS-S7B","Female"
"9WQY-MZT",113924202514,"LTGB-3SJ","Male"
"9WQY-MZT",113924202515,"GGNP-Y62","Female"
"G2L1-F2P",113924202520,"GDB8-4V9","Male"
"G2L1-F2P",113924202521,"GVYT-JYY","Female"
"GH7C-CVR",113924202522,"GGDY-T7T","Male"
"GH7C-CVR",113924202523,"GM64-N8T","Female"
"G8DJ-NMC",113924202524,"LDW2-1TJ","Male"
"G8DJ-NMC",113924202525,"GHRD-YKD","Female"
"K863-HXF",113924202568,"949K-P1L","Male"
"GCJL-WQT",113924202570,"G6LQ-1HZ","Male"
"GCJL-WQT",113924202571,"G6L7-WZM","Female"
"LTZY-FHB",113924202704,"9HM8-L3N","Male"
"LTZY-FHB",113924202705,"L6KK-PSH","Female"
"9HRG-JDL",113924202752,"LZDH-NFR","Male"
"9HRG-JDL",113924202753,"LD9C-ZGZ","Female"
"LZ1T-YG5",113924202764,"LDHS-DWJ","Male"
"LZZF-5Z1",113924202766,"LBBB-4XS","Male"
"LZZF-5Z1",113924202767,"LDHS-6S3","Female"
"G6TC-GD8",113924202784,"GFF2-JFR","Male"
"G6TC-GD8",113924202785,"GG69-8N9","Female"
"9HTX-2CD",113924202808,"9HRG-JDL","Male"
"9HTX-2CD",113924202809,"LDH1-G9D","Female"
"G39Q-HBK",113924202810,"KX2S-NWF","Male"
"G39Q-HBK",113924202811,"L7GV-KKS","Female"
"949K-PBH",113924202816,"GGY2-N7M","Male"
"949K-PBH",113924202817,"GGYL-VM8","Female"
"L8RR-4KG",113924202856,"L8WY-72D","Male"
"L8RR-4KG",113924202857,"GZBB-BMJ","Female"
"99QT-MCB",113924202858,"LDSS-KBB","Male"
"99QT-MCB",113924202859,"GLZ3-DZS","Female"
"LDSS-KJ6",113924202864,"LDSS-288","Male"
"LDSS-KJ6",113924202865,"G6PK-MQW","Female"
"L28D-TJH",113924202866,"9WMP-NNQ","Male"
"L28D-TJH",113924202867,"945D-J9Y","Female"
"LYCY-PN6",113924202868,"LDSS-26H","Male"
"LYCY-PN6",113924202869,"L6SC-CJF","Female"
"LDSS-KKV",113924202870,"LZLQ-664","Male"
"LDSS-KKV",113924202871,"GK2Y-MJB","Female"
"KDQW-JTJ",113924202872,"9HTX-2CD","Male"
"KDQW-JTJ",113924202873,"G39Q-HBK","Female"
"LDS9-GGV",113924202874,"LZGK-GZB","Male"
"LDS9-GGV",113924202875,"MXKR-J9R","Female"
"GL82-ZQM",113924202884,"GFPT-FJ5","Male"
"GL82-ZQM",113924202885,"GG1L-NFG","Female"
"GG6H-89X",113924202886,"GKCN-PRS","Male"
"L2Y4-PVL",113924202976,"GWZN-JYT","Male"
"L2Y4-PVL",113924202977,"GWZN-XYF","Female"
"L2Y4-P2R",113924202978,"GGM1-FVG","Male"
"L2Y4-P2R",113924202979,"GWZN-JKW","Female"
"G6F3-ZCG",113924202980,"L2TC-TDY","Male"
"G6F3-ZCG",113924202981,"L2TC-T64","Female"
"L2Y4-PL7",113924202982,"L2Y4-PKN","Male"
"L2Y4-PL7",113924202983,"LRHH-FNB","Female"
"GJGQ-52M",113924202984,"L2TJ-1F5","Male"
"GJGQ-52M",113924202985,"LVGB-H1P","Female"
"GVZ5-JRM",113924202986,"GJGQ-LM6","Male"
"GVZ5-JRM",113924202987,"GW2C-1KG","Female"
"GG9S-NCR",113924202988,"LDS9-2TR","Male"
"GG9S-NCR",113924202989,"GJQ1-GBH","Female"
"GJ1K-N7N",113924202990,"GJQ1-L7L","Male"
"GJ1K-N7N",113924202991,"GG9S-76V","Female"
"G3Z8-HR7",113924202992,"KCX5-8H9","Male"
"GNQR-554",113924202994,"GL5J-46M","Male"
"GNQR-554",113924202995,"GL5J-CKB","Female"
"GVP4-6GS",113924202996,"G7SP-356","Male"
"GVP4-6GS",113924202997,"GDF1-N4H","Female"
"GN12-M46",113924202998,"GN1K-B3B","Male"
"GN12-M46",113924202999,"GLY1-KRX","Female"
"GVP4-6GS",113924203000,"G7SP-356","Male"
"GVP4-6GS",113924203001,"GDF1-N4H","Female"
"GN12-M46",113924203002,"GN1K-B3B","Male"
"GN12-M46",113924203003,"GLY1-KRX","Female"
"LTX5-SQZ",113924203824,"G2WK-JRV","Male"
"LTX5-SQZ",113924203825,"GGM3-KZW","Female"
"L5K3-3D7",113924203826,"G7KZ-NR5","Male"
"L5K3-3D7",113924203827,"GHTZ-7JX","Female"
"LT6B-LH4",113924203968,"GQ16-QM6","Male"
"LT6B-LH4",113924203969,"GQ1W-NTV","Female"
"9CXH-YQQ",113924203972,"G6NX-ZH1","Male"
"9CXH-YQQ",113924203973,"G6NX-NRS","Female"
"LCCZ-SSV",113924204096,"G8SY-N9Z","Male"
"LCCZ-SSV",113924204097,"GPM1-X8J","Female"
"GSC5-SBV",113924204098,"G68S-146","Male"
"GSC5-SBV",113924204099,"G683-SRM","Female"
"G9FS-BL2",113924204100,"L2R6-YZF","Male"
"G9FS-BL2",113924204101,"GGJD-YY4","Female"
"GLZW-7GF",113924204104,"LZNY-FF7","Male"
"GLZW-7GF",113924204105,"GPMD-KTY","Female"
"GVSG-X5N",113924204106,"GLZW-7HZ","Male"
"GVSG-X5N",113924204107,"GQFV-K7Q","Female"
"GSZ1-PTQ",113924204208,"G8GM-R5T","Male"
"GSZ1-PTQ",113924204209,"G8YH-W8V","Female"
"GS8M-WYK",113924204210,"GQSJ-G4F","Male"
"GS8M-WYK",113924204211,"GVG7-N47","Female"
"991T-WHY",113924204212,"991T-WC7","Male"
"G3TV-1F5",113924204214,"GLGG-K2D","Male"
"L62H-Z9T",113924204216,"LDHS-DWJ","Male"
"GVSP-PVV",113924204218,"G2H3-QFZ","Male"
"GVSP-PVV",113924204219,"G2H3-MGK","Female"
"GKZ8-HXS",113924204220,"G6K1-794","Male"
"GKS3-YPX",113924204222,"G2RH-TWL","Male"
"GKS3-YPX",113924204223,"KCZY-FCT","Female"
"9HTX-2CD",113924204224,"9HRG-JDL","Male"
"9HTX-2CD",113924204225,"LDH1-G9D","Female"
"LZGK-ZV2",113924204230,"LZ1T-YG5","Male"
"LZGK-ZV2",113924204231,"LZZF-5Z1","Female"
"GGG7-Q5M",113924204240,"G6TC-GD8","Male"
"GGG7-Q5M",113924204241,"GGG3-LR4","Female"
"GZL1-BTV",113924204242,"GZVH-K4C","Male"
"GZL1-BTV",113924204243,"GZVH-NJM","Female"
"28YJ-Z4N",113924204252,"9HTX-2CD","Male"
"28YJ-Z4N",113924204253,"G39Q-HBK","Female"
"GGGT-9MX",113924204254,"MXVC-BK8","Male"
"G233-LXN",113924204256,"GGJD-LJM","Male"
"G233-LXN",113924204257,"G2PL-CYW","Female"
"GC7G-R6L",113924204264,"9CHR-8ZW","Male"
"GC7G-R6L",113924204265,"GVWL-TZN","Female"
"GC7P-77S",113924204266,"G2PK-2PB","Male"
"GC7P-77S",113924204267,"GVXD-YLR","Female"
"GV4P-VY5",113924204288,"LCCZ-SSV","Male"
"GV4P-VY5",113924204289,"GSC5-SBV","Female"
"GGJD-JSR",113924204290,"G9FS-BL2","Male"
"GGJD-JSR",113924204291,"GGXP-5J3","Female"
"GZRK-SFB",113924204292,"GLZW-7GF","Male"
"GZRK-SFB",113924204293,"GVSG-X5N","Female"
"GVSP-WS2",113924204294,"G6T6-SZ3","Male"
"GVSP-WS2",113924204295,"GZB1-L61","Female"
"LVTD-MDD",113924204304,"GX7C-LRS","Male"
"LVTD-MDD",113924204305,"GN1M-ZZK","Female"
"GKYX-DNQ",113924204306,"LB2S-1BB","Male"
"GKYX-DNQ",113924204307,"LTG4-ZZ5","Female"
"28YJ-Z4N",113924204312,"9HTX-2CD","Male"
"28YJ-Z4N",113924204313,"G39Q-HBK","Female"
"GGGT-9MX",113924204314,"MXVC-BK8","Male"
"L8RR-4KG",113924204328,"L8WY-72D","Male"
"L8RR-4KG",113924204329,"GZBB-BMJ","Female"
"99QT-MCB",113924204330,"LDSS-KBB","Male"
"99QT-MCB",113924204331,"GLZ3-DZS","Female"
"LDSS-KJ6",113924204336,"LDSS-288","Male"
"LDSS-KJ6",113924204337,"G6PK-MQW","Female"
"L28D-TJH",113924204338,"9WMP-NNQ","Male"
"L28D-TJH",113924204339,"945D-J9Y","Female"
"LYCY-PN6",113924204340,"LDSS-26H","Male"
"LYCY-PN6",113924204341,"L6SC-CJF","Female"
"LDSS-KKV",113924204342,"LZLQ-664","Male"
"LDSS-KKV",113924204343,"GK2Y-MJB","Female"
"KDQW-JTJ",113924204344,"9HTX-2CD","Male"
"KDQW-JTJ",113924204345,"G39Q-HBK","Female"
"LDS9-GGV",113924204346,"LZGK-GZB","Male"
"LDS9-GGV",113924204347,"MXKR-J9R","Female"
