"fid","ascendancy","parent","gender"
"GJR2-7VD",94810552703,"LT83-H6M","Female"
"GH49-9QR",94810552800,"LYKM-77Q","Male"
"GH49-9QR",94810552801,"G9KN-N8D","Female"
"LZGK-GZB",94810552816,"LZ8D-9DK","Male"
"LZGK-GZB",94810552817,"GK9J-9XB","Female"
"MXKR-J9R",94810552818,"9QZD-J5R","Male"
"MXKR-J9R",94810552819,"L18P-6ZG","Female"
"9HTX-2CD",94810552820,"9HRG-JDL","Male"
"9HTX-2CD",94810552821,"LDH1-G9D","Female"
"G39Q-HBK",94810552822,"KX2S-NWF","Male"
"G39Q-HBK",94810552823,"L7GV-KKS","Female"
"GHD2-HFW",94810552824,"GNMT-9B8","Male"
"GHD2-HFW",94810552825,"GQMB-LY2","Female"
"GGNF-TFK",94810552826,"G2L1-NGS","Male"
"GGNF-TFK",94810552827,"LYS8-8T1","Female"
"LDST-G1M",94810552828,"LDST-GBG","Male"
"LDST-G1M",94810552829,"GQHJ-RF8","Female"
"GSCT-6ST",94810552830,"L8YB-MKM","Male"
"GSCT-6ST",94810552831,"GGRB-NL2","Female"
"GS1S-S2X",94810553368,"LTX5-SQZ","Male"
"GS1S-S2X",94810553369,"L5K3-3D7","Female"
"G9KN-N8D",94810553370,"G7PX-SZB","Male"
"G9KN-N8D",94810553371,"GNCF-W7M","Female"
"GX31-5F4",94810553616,"GMQG-KX6","Male"
"GX31-5F4",94810553617,"GMQG-NCC","Female"
"GX31-643",94810553618,"G6NX-3WV","Male"
"GX31-643",94810553619,"G6NX-8RG","Female"
"GX31-N1J",94810553620,"G6NX-34S","Male"
"GX31-N1J",94810553621,"G6NX-NC3","Female"
"99F5-LL8",94810553632,"GKYZ-8KF","Male"
"99F5-LL8",94810553633,"GGPV-1Q4","Female"
"GKTB-B1Z",94810553856,"G2HP-25F","Male"
"LYCG-D4Z",94810553888,"GJT8-PTZ","Male"
"LYCG-QZM",94810553890,"KZRV-GQV","Male"
"L1T9-XNV",94810553920,"LKZR-YQ2","Male"
"LKZR-TT4",94810553922,"GVJY-2MF","Male"
"GGQM-ZY2",94810553968,"GLJW-P89","Male"
"GXDM-3H9",94810553980,"G6LT-J5Y","Male"
"GXDM-3H9",94810553981,"GLR8-DFC","Female"
"GX31-5F4",94810554128,"GMQG-KX6","Male"
"GX31-5F4",94810554129,"GMQG-NCC","Female"
"GX31-643",94810554130,"G6NX-3WV","Male"
"GX31-643",94810554131,"G6NX-8RG","Female"
"GX31-N1J",94810554132,"G6NX-34S","Male"
"GX31-N1J",94810554133,"G6NX-NC3","Female"
"99F5-LL8",94810554144,"GKYZ-8KF","Male"
"99F5-LL8",94810554145,"GGPV-1Q4","Female"
"LD9R-5PH",94810554368,"L187-NYR","Male"
"LD9R-5PH",94810554369,"9WQY-MZT","Female"
"G2TZ-96Y",94810554376,"GLZJ-1J2","Male"
"L1DD-JMP",94810554380,"GG5W-TJ1","Male"
"L1DD-JMP",94810554381,"GG54-SDF","Female"
"9WY9-HRJ",94810554382,"LZ19-924","Male"
"KN8N-WHW",94810554400,"LBKM-2H9","Male"
"KN8N-WHW",94810554401,"LBDY-3J8","Female"
"9SYL-S5H",94810554402,"KX2S-NWF","Male"
"9SYL-S5H",94810554403,"L7GV-KKS","Female"
"G67W-G57",94810554404,"MKTV-TMC","Male"
"G67W-G57",94810554405,"G67G-YFC","Female"
"LDFZ-8Q1",94810554408,"GJ9M-PR2","Male"
"LDFZ-8Q1",94810554409,"GL14-857","Female"
"LHPZ-VGH",94810554410,"LZLG-V3F","Male"
"LHPZ-VGH",94810554411,"LH6K-2BP","Female"
"LD9R-RB7",94810554416,"LD9R-RYR","Male"
"LD9R-RB7",94810554417,"M15L-V4Q","Female"
"LDSS-6H5",94810554418,"L133-HLP","Male"
"LDSS-6H5",94810554419,"KH8N-T92","Female"
"LDMT-HMZ",94810554420,"L8BY-3VJ","Male"
"LDMT-HMZ",94810554421,"94BP-X4Z","Female"
"LD91-ST3",94810554422,"L8YY-5HK","Male"
"LD91-ST3",94810554423,"L8WB-D2Z","Female"
"L8MB-ZMK",94810554424,"L8YY-PD5","Male"
"L8MB-ZMK",94810554425,"MBV2-T1M","Female"
"MB1Q-ZWW",94810554426,"GKZZ-K49","Male"
"MB1Q-ZWW",94810554427,"GL6R-9XP","Female"
"LDMT-W6R",94810554428,"KJP2-TBR","Male"
"LDMT-W6R",94810554429,"GFN3-DQ5","Female"
"LT83-H6M",94810554430,"GQ59-8LX","Male"
"LT83-H6M",94810554431,"GSCJ-Z9D","Female"
"KN8N-WHW",94810554464,"LBKM-2H9","Male"
"KN8N-WHW",94810554465,"LBDY-3J8","Female"
"9SYL-S5H",94810554466,"KX2S-NWF","Male"
"9SYL-S5H",94810554467,"L7GV-KKS","Female"
"G67W-G57",94810554468,"MKTV-TMC","Male"
"G67W-G57",94810554469,"G67G-YFC","Female"
"LDFZ-8Q1",94810554472,"GJ9M-PR2","Male"
"LDFZ-8Q1",94810554473,"GL14-857","Female"
"LHPZ-VGH",94810554474,"LZLG-V3F","Male"
"LHPZ-VGH",94810554475,"LH6K-2BP","Female"
"LD9R-RB7",94810554480,"LD9R-RYR","Male"
"LD9R-RB7",94810554481,"M15L-V4Q","Female"
"LDSS-6H5",94810554482,"L133-HLP","Male"
"LDSS-6H5",94810554483,"KH8N-T92","Female"
"LDMT-HMZ",94810554484,"L8BY-3VJ","Male"
"LDMT-HMZ",94810554485,"94BP-X4Z","Female"
"LD91-ST3",94810554486,"L8YY-5HK","Male"
"LD91-ST3",94810554487,"L8WB-D2Z","Female"
"L8MB-ZMK",94810554488,"L8YY-PD5","Male"
"L8MB-ZMK",94810554489,"MBV2-T1M","Female"
"MB1Q-ZWW",94810554490,"GKZZ-K49","Male"
"MB1Q-ZWW",94810554491,"GL6R-9XP","Female"
"LDMT-W6R",94810554492,"KJP2-TBR","Male"
"LDMT-W6R",94810554493,"GFN3-DQ5","Female"
"LT83-H6M",94810554494,"GQ59-8LX","Male"
"LT83-H6M",94810554495,"GSCJ-Z9D","Female"
"GW5C-MJ1",94810555392,"GX8L-X3Q","Male"
"GW5C-MJ1",94810555393,"GCQV-3WJ","Female"
"93HC-RM1",94810555394,"LTTZ-YL8","Male"
"93HC-RM1",94810555395,"LYSG-SY9","Female"
"LZGX-NYL",94810555396,"9Z4V-273","Male"
"LZGX-NYL",94810555397,"GVWH-735","Female"
"G2WK-458",94810555400,"GK9N-L4D","Male"
"G2WK-458",94810555401,"G2WJ-LSP","Female"
"MM4V-GY6",94810555402,"GXSF-QGK","Male"
"MM4V-GY6",94810555403,"GXSX-51M","Female"
"L1FN-21P",94810555404,"GX9M-N2L","Male"
"L1FN-21P",94810555405,"GDCR-ZGK","Female"
"LHK8-DT9",94810555406,"LYRG-K5J","Male"
"LHK8-DT9",94810555407,"LBLP-PPD","Female"
"GKYC-37Y",94810555424,"GGP4-HFK","Male"
"GKYC-37Y",94810555425,"GGPW-PTK","Female"
"GZ58-PZG",94810555456,"GMJ9-C1J","Male"
"GZ58-PZG",94810555457,"GWXR-Y3K","Female"
"G2LB-P5D",94810555584,"GNDR-792","Male"
"G2LB-P5D",94810555585,"GND5-16W","Female"
"GHLW-6RL",94810555592,"G6BV-5KD","Male"
"GHLW-6RL",94810555593,"G6BV-FB2","Female"
"9CHV-B26",94810555596,"GNSH-WMX","Male"
"9CHV-B26",94810555597,"G215-3C9","Female"
"K8ZN-5RT",94810555600,"G4RY-8GZ","Male"
"G6BV-7Y5",94810555616,"G6BV-N58","Male"
"G6BV-7Y5",94810555617,"GDBG-PVS","Female"
"K1T8-C3G",94810555628,"G62Y-MJS","Male"
"K1T8-C3G",94810555629,"GJZX-XLK","Female"
"LZGR-FC8",94810555630,"LT86-JTH","Male"
"LZGR-FC8",94810555631,"L8Y9-1V8","Female"
"G6XQ-9J8",94810555904,"G6XQ-3GG","Male"
"G6XQ-9J8",94810555905,"GQL3-2V3","Female"
"GK1B-W4B",94810555936,"GSY2-2X3","Male"
"GK1B-W4B",94810555937,"GSY2-YSP","Female"
"9CW5-VJ1",94810555944,"KJ5F-4ZR","Male"
"9CW5-VJ1",94810555945,"LDMG-1HD","Female"
"9WPP-TXN",94810555946,"GJW6-BQP","Male"
"9WPP-TXN",94810555947,"GJWX-7W6","Female"
"GNTW-BYM",94810555948,"G26B-199","Male"
"K1T8-C3G",94810556012,"G62Y-MJS","Male"
"K1T8-C3G",94810556013,"GJZX-XLK","Female"
"LZGR-FC8",94810556014,"LT86-JTH","Male"
"LZGR-FC8",94810556015,"L8Y9-1V8","Female"
"GJ15-2NP",94810556016,"G9M5-FF1","Male"
"GJ15-2NP",94810556017,"GN9F-M6Q","Female"
"LZGK-6BD",94810556018,"LZGQ-LJX","Male"
"LZGK-6BD",94810556019,"GG5V-KXG","Female"
"9CHV-B26",94810556020,"GNSH-WMX","Male"
"9CHV-B26",94810556021,"G215-3C9","Female"
"G91P-199",94810556026,"GQYX-CZ8","Male"
"G91P-199",94810556027,"GVP1-JXX","Female"
"GW5C-MJ1",94810556184,"GX8L-X3Q","Male"
"GW5C-MJ1",94810556185,"GCQV-3WJ","Female"
"93HC-RM1",94810556186,"LTTZ-YL8","Male"
"93HC-RM1",94810556187,"LYSG-SY9","Female"
"LZGX-NYL",94810556188,"9Z4V-273","Male"
"LZGX-NYL",94810556189,"GVWH-735","Female"
"LZ78-C6G",94810556224,"G3C6-4D2","Male"
"LZ78-C6G",94810556225,"GNP5-3X7","Female"
"GSY8-G8W",94810556228,"GLLS-ZT9","Male"
"GSY8-G8W",94810556229,"L23M-XSV","Female"
"GSY8-P1N",94810556230,"G6CJ-JJ5","Male"
"GSY8-P1N",94810556231,"G21W-Z6Q","Female"
"G3C6-88R",94810556240,"GSMP-KNM","Male"
"G3C6-88R",94810556241,"GSMP-HXF","Female"
"GW5C-MJ1",94810556280,"GX8L-X3Q","Male"
"GW5C-MJ1",94810556281,"GCQV-3WJ","Female"
"93HC-RM1",94810556282,"LTTZ-YL8","Male"
"93HC-RM1",94810556283,"LYSG-SY9","Female"
"LZGX-NYL",94810556284,"9Z4V-273","Male"
"LZGX-NYL",94810556285,"GVWH-735","Female"
"G2NN-KBR",94810556288,"LD33-387","Male"
"G2NN-KBR",94810556289,"GLMM-ZVK","Female"
"GFPY-73D",94810556294,"GNZM-395","Male"
"GFPY-73D",94810556295,"GL2W-V59","Female"
"MVX3-57J",94810556298,"LCCR-Z5Z","Male"
"MVX3-57J",94810556299,"G215-J1Y","Female"
"L2Y4-PFW",94810556300,"GZ7L-WGP","Male"
"L2Y4-PFW",94810556301,"GCKD-YVB","Female"
"GDBL-R24",94810556302,"9WQT-DRR","Male"
"GDBL-R24",94810556303,"GHXP-711","Female"
"LZS9-ZC2",94810556320,"9HYQ-M4G","Male"
"LZS9-ZC2",94810556321,"GJGW-QM6","Female"
"LZ61-F76",94810556322,"LZ19-924","Male"
"LZ61-F76",94810556323,"GL5F-YH1","Female"
"KJ5F-4ZR",94810556328,"LZS9-ZC2","Male"
"KJ5F-4ZR",94810556329,"LZ61-F76","Female"
"LDMG-1HD",94810556330,"KZPV-BQM","Male"
"LDMG-1HD",94810556331,"MP6J-D9N","Female"
"GJW6-BQP",94810556332,"GGT9-98G","Male"
"GJW6-BQP",94810556333,"GGTM-B2D","Female"
"KNDD-84D",94810556336,"L1WT-FRN","Male"
"KNDD-84D",94810556337,"L1WY-QMZ","Female"
"GQQX-89B",94810556338,"LB5R-TH8","Male"
"GQQX-89B",94810556339,"LDHQ-P5F","Female"
"LR6N-PQP",94810556340,"LBJ9-GZ4","Male"
"LR6N-PQP",94810556341,"KZPP-B68","Female"
"LDSS-RGB",94810556342,"L18B-R3G","Male"
"LDSS-RGB",94810556343,"KDQH-DJG","Female"
"G8R1-CTV",94810556372,"G6LK-RDB","Male"
"G8R1-CTV",94810556373,"G6LL-9YC","Female"
"GN9S-PHK",94810556384,"GWKF-XY9","Male"
"GN9S-PHK",94810556385,"GWKF-FBF","Female"
"9HV8-NJK",94810556388,"9HV8-NVS","Male"
"9HV8-NJK",94810556389,"L2TT-6C2","Female"
"G6Y8-CVK",94810556392,"G6Y5-V53","Male"
"L8MP-TBP",94810556396,"GQPW-7XG","Male"
"L8MP-TBP",94810556397,"G6G8-S9J","Female"
"MFHW-5JK",94810556404,"GDTQ-S2P","Male"
"MFHW-5JK",94810556405,"GJHW-QG5","Female"
"MFHW-5VS",94810556406,"G2LB-FNQ","Male"
"MFHW-5VS",94810556407,"G6CD-BPD","Female"
"MFHW-5JK",94810556408,"GDTQ-S2P","Male"
"MFHW-5JK",94810556409,"GJHW-QG5","Female"
"MFHW-5VS",94810556410,"G2LB-FNQ","Male"
"MFHW-5VS",94810556411,"G6CD-BPD","Female"
"LBLT-J4B",94810556412,"GH1W-FRN","Male"
"LBLT-J4B",94810556413,"GGRN-H1S","Female"
"LTPD-H8X",94810556414,"GLKQ-1BY","Male"
"LTPD-H8X",94810556415,"GVTN-8GM","Female"
"G9FS-2B1",94810563072,"GJBS-K9W","Male"
"LJB9-MKB",94810563074,"9HP4-S9D","Male"
"LJB9-MKB",94810563075,"9QQL-1PC","Female"
"G6LZ-TWJ",94810563080,"L5LL-BRL","Male"
"G6LZ-TWJ",94810563081,"GZ4M-H94","Female"
"G6R2-BDM",94810563086,"GFZ2-JTZ","Male"
"9CZC-GSR",94810563088,"GMNM-FXX","Male"
"9CZC-GSR",94810563089,"LZ2B-MCB","Female"
"GJBZ-QGS",94810563090,"LD9R-RB7","Male"
"GJBZ-QGS",94810563091,"LDSS-6H5","Female"
"GVQN-8YV",94810563092,"GHLJ-GR9","Male"
"GVQN-8YV",94810563093,"MBV2-T1M","Female"
"GVQN-W98",94810563094,"GVFR-3NN","Male"
"GVQN-W98",94810563095,"LVLV-Y4L","Female"
"GQ1S-8Z6",94810563096,"GK5X-Y6C","Male"
"GQ1S-8Z6",94810563097,"GGHM-SHT","Female"
"GL5F-2BT",94810563098,"GLHT-H9Z","Male"
"LZGQ-LJX",94810563104,"KDQW-JTJ","Male"
"LZGQ-LJX",94810563105,"LDS9-GGV","Female"
"KDQH-DJG",94810563106,"L1DD-JMP","Male"
"KDQH-DJG",94810563107,"9WY9-HRJ","Female"
"GL9R-YL9",94810563108,"LD95-VV6","Male"
"GL9R-YL9",94810563109,"9H2F-HV5","Female"
"LDHQ-P5F",94810563110,"LD9R-RB7","Male"
"LDHQ-P5F",94810563111,"LDSS-6H5","Female"
"GCS7-KQZ",94810563112,"GJ6J-KXZ","Male"
"GC43-QQ9",94810563116,"GJ6J-Q45","Male"
"GC43-QQ9",94810563117,"GKCC-681","Female"
"GZ1L-YCZ",94810563118,"LDMT-W6R","Male"
"GZ1L-YCZ",94810563119,"LT83-H6M","Female"
"LY1Q-F7D",94810563120,"GQHW-1Y8","Male"
"LY1Q-F7D",94810563121,"GG4Y-G17","Female"
"9S9P-HNZ",94810563124,"K84R-TMS","Male"
"9S9P-HNZ",94810563125,"GGGW-RYH","Female"
"GVRZ-1Q7",94810563134,"9S9P-HNZ","Male"
"GVRZ-1Q7",94810563135,"LYTJ-J2J","Female"
"LDWP-46L",94810563136,"LVDG-5TS","Male"
"LDWP-46L",94810563137,"G2G2-R52","Female"
"GXB5-D5M",94810563138,"GNZ3-RB8","Male"
"GXB5-D5M",94810563139,"G24C-PKM","Female"
"LDM1-ZJW",94810563152,"GQ4Z-6J2","Male"
"LDM1-ZJW",94810563153,"G7SN-QXZ","Female"
"GVN6-BNX",94810563154,"MBL5-X8J","Male"
"GVN6-BNX",94810563155,"GX1B-KYF","Female"
"K4P4-YKZ",94810563156,"G8F3-MXY","Male"
"K4P4-YKZ",94810563157,"2MGY-PG6","Female"
"LZGB-752",94810563158,"LK6D-M2Y","Male"
"LZGB-752",94810563159,"LZJQ-KN6","Female"
"G8CD-FCD",94810563160,"9WCC-FSZ","Male"
"G8CD-FCD",94810563161,"LVKC-WC1","Female"
"GQHW-1Y8",94810563168,"GG4Y-RL8","Male"
"GQHW-1Y8",94810563169,"GG4B-SPV","Female"
"K84R-TMS",94810563176,"LDHB-RRD","Male"
"K84R-TMS",94810563177,"GKVP-QMK","Female"
"9S9P-HNZ",94810563196,"K84R-TMS","Male"
"9S9P-HNZ",94810563197,"GGGW-RYH","Female"
"L1QG-G8M",94810563200,"LDFZ-8Q1","Male"
"L1QG-G8M",94810563201,"LHPZ-VGH","Female"
"LTX5-SQZ",94810563204,"G2WK-JRV","Male"
"LTX5-SQZ",94810563205,"GGM3-KZW","Female"
"GKV7-XJV",94810563206,"GKVQ-GGL","Male"
"GKV7-XJV",94810563207,"GL1G-27N","Female"
"L8TJ-5XS",94810563208,"KX2S-NWF","Male"
"L8TJ-5XS",94810563209,"L7GV-KKS","Female"
"LJG4-5YW",94810563212,"GGKW-M5B","Male"
"LJG4-5YW",94810563213,"LDH1-G9D","Female"
"G2WT-41W",94810563216,"G3M5-XM2","Male"
"G2WT-41W",94810563217,"GGJN-2MN","Female"
"GVSF-K9H",94810563218,"GJLD-SDG","Male"
"LZGQ-LJX",94810563296,"KDQW-JTJ","Male"
"LZGQ-LJX",94810563297,"LDS9-GGV","Female"
"KDQH-DJG",94810563298,"L1DD-JMP","Male"
"KDQH-DJG",94810563299,"9WY9-HRJ","Female"
"GL9R-YL9",94810563300,"LD95-VV6","Male"
"GL9R-YL9",94810563301,"9H2F-HV5","Female"
"LDHQ-P5F",94810563302,"LD9R-RB7","Male"
"LDHQ-P5F",94810563303,"LDSS-6H5","Female"
"GZ8S-F3J",94810563304,"GK4Q-4B3","Male"
"GZ8S-F3J",94810563305,"LTWW-SRT","Female"
"GLSW-8NC",94810563306,"G6NR-455","Male"
"GLSW-8NC",94810563307,"GV2Q-BYF","Female"
"GGD8-J4Z",94810563310,"G6NR-455","Male"
"GGD8-J4Z",94810563311,"GV2Q-BYF","Female"
"GGTW-15G",94810569024,"LXWX-5MS","Male"
"GGTW-15G",94810569025,"LV5F-VR7","Female"
"L1DD-JMP",94810569032,"GG5W-TJ1","Male"
"L1DD-JMP",94810569033,"GG54-SDF","Female"
"9WY9-HRJ",94810569034,"LZ19-924","Male"
"LD9R-5PH",94810569472,"L187-NYR","Male"
"LD9R-5PH",94810569473,"9WQY-MZT","Female"
"G2TZ-96Y",94810569480,"GLZJ-1J2","Male"
"L1DD-JMP",94810569484,"GG5W-TJ1","Male"
"L1DD-JMP",94810569485,"GG54-SDF","Female"
"9WY9-HRJ",94810569486,"LZ19-924","Male"
"KN8N-WHW",94810569504,"LBKM-2H9","Male"
"KN8N-WHW",94810569505,"LBDY-3J8","Female"
"9SYL-S5H",94810569506,"KX2S-NWF","Male"
"9SYL-S5H",94810569507,"L7GV-KKS","Female"
"G67W-G57",94810569508,"MKTV-TMC","Male"
"G67W-G57",94810569509,"G67G-YFC","Female"
"LDFZ-8Q1",94810569512,"GJ9M-PR2","Male"
"LDFZ-8Q1",94810569513,"GL14-857","Female"
"LHPZ-VGH",94810569514,"LZLG-V3F","Male"
"LHPZ-VGH",94810569515,"LH6K-2BP","Female"
"LD9R-RB7",94810569520,"LD9R-RYR","Male"
"LD9R-RB7",94810569521,"M15L-V4Q","Female"
"LDSS-6H5",94810569522,"L133-HLP","Male"
"LDSS-6H5",94810569523,"KH8N-T92","Female"
"LDMT-HMZ",94810569524,"L8BY-3VJ","Male"
"LDMT-HMZ",94810569525,"94BP-X4Z","Female"
"LD91-ST3",94810569526,"L8YY-5HK","Male"
"LD91-ST3",94810569527,"L8WB-D2Z","Female"
"L8MB-ZMK",94810569528,"L8YY-PD5","Male"
"L8MB-ZMK",94810569529,"MBV2-T1M","Female"
"MB1Q-ZWW",94810569530,"GKZZ-K49","Male"
"MB1Q-ZWW",94810569531,"GL6R-9XP","Female"
"LDMT-W6R",94810569532,"KJP2-TBR","Male"
"LDMT-W6R",94810569533,"GFN3-DQ5","Female"
"LT83-H6M",94810569534,"GQ59-8LX","Male"
"LT83-H6M",94810569535,"GSCJ-Z9D","Female"
"KN8N-WHW",94810569568,"LBKM-2H9","Male"
"KN8N-WHW",94810569569,"LBDY-3J8","Female"
"9SYL-S5H",94810569570,"KX2S-NWF","Male"
"9SYL-S5H",94810569571,"L7GV-KKS","Female"
"G67W-G57",94810569572,"MKTV-TMC","Male"
"G67W-G57",94810569573,"G67G-YFC","Female"
"LDFZ-8Q1",94810569576,"GJ9M-PR2","Male"
"LDFZ-8Q1",94810569577,"GL14-857","Female"
"LHPZ-VGH",94810569578,"LZLG-V3F","Male"
"LHPZ-VGH",94810569579,"LH6K-2BP","Female"
"LD9R-RB7",94810569584,"LD9R-RYR","Male"
"LD9R-RB7",94810569585,"M15L-V4Q","Female"
"LDSS-6H5",94810569586,"L133-HLP","Male"
"LDSS-6H5",94810569587,"KH8N-T92","Female"
"LDMT-HMZ",94810569588,"L8BY-3VJ","Male"
"LDMT-HMZ",94810569589,"94BP-X4Z","Female"
"LD91-ST3",94810569590,"L8YY-5HK","Male"
"LD91-ST3",94810569591,"L8WB-D2Z","Female"
"L8MB-ZMK",94810569592,"L8YY-PD5","Male"
"L8MB-ZMK",94810569593,"MBV2-T1M","Female"
"MB1Q-ZWW",94810569594,"GKZZ-K49","Male"
"MB1Q-ZWW",94810569595,"GL6R-9XP","Female"
"LDMT-W6R",94810569596,"KJP2-TBR","Male"
"LDMT-W6R",94810569597,"GFN3-DQ5","Female"
"LT83-H6M",94810569598,"GQ59-8LX","Male"
"LT83-H6M",94810569599,"GSCJ-Z9D","Female"
"L8T9-YR8",94810588226,"GXDM-3H9","Male"
"L8T9-YR8",94810588227,"LBHG-TXR","Female"
"GWLX-P5N",94810588232,"LK6D-M2Y","Male"
"GWLX-P5N",94810588233,"LZJQ-KN6","Female"
"GQG3-8CV",94810588234,"G67W-G57","Male"
"GQG3-8CV",94810588235,"MZHC-RBM","Female"
"999Y-LF2",94810588872,"LY66-YCC","Male"
"999Y-LF2",94810588873,"L1W1-M5G","Female"
"KLYH-884",94810588874,"GKZW-XZM","Male"
"KLYH-884",94810588875,"GKPP-C4G","Female"
"GQ1N-HXB",94810588880,"G7YH-3GJ","Male"
"GQ1N-HXB",94810588881,"GC45-DB8","Female"
"G8SH-JKL",94810594048,"G8BR-GFN","Male"
"G8BX-HYX",94810594050,"G8BR-6PD","Male"
"G8SH-G58",94810594052,"G8BX-7JK","Male"
"G8SH-G58",94810594053,"G6Q6-C4S","Female"
"GW5C-MJ1",94810594176,"GX8L-X3Q","Male"
"GW5C-MJ1",94810594177,"GCQV-3WJ","Female"
"93HC-RM1",94810594178,"LTTZ-YL8","Male"
"93HC-RM1",94810594179,"LYSG-SY9","Female"
"LZGX-NYL",94810594180,"9Z4V-273","Male"
"LZGX-NYL",94810594181,"GVWH-735","Female"
"L2SG-RHC",94810594384,"9Z4Y-476","Male"
"L2SG-RHC",94810594385,"G396-J2Q","Female"
"GX4P-D1J",94810594386,"G2L1-2VL","Male"
"GX4P-D1J",94810594387,"G8VQ-6D1","Female"
"9Z4Y-476",94810594388,"LD9R-5PH","Male"
"9Z4Y-476",94810594389,"LZM1-YM9","Female"
"G396-J2Q",94810594390,"GSJL-SH8","Male"
"G396-J2Q",94810594391,"G8V9-RRF","Female"
"LD9R-5PH",94810594432,"L187-NYR","Male"
"LD9R-5PH",94810594433,"9WQY-MZT","Female"
"G2TZ-96Y",94810594440,"GLZJ-1J2","Male"
"L1DD-JMP",94810594444,"GG5W-TJ1","Male"
"L1DD-JMP",94810594445,"GG54-SDF","Female"
"9WY9-HRJ",94810594446,"LZ19-924","Male"
"KN8N-WHW",94810594464,"LBKM-2H9","Male"
"KN8N-WHW",94810594465,"LBDY-3J8","Female"
"9SYL-S5H",94810594466,"KX2S-NWF","Male"
"9SYL-S5H",94810594467,"L7GV-KKS","Female"
"G67W-G57",94810594468,"MKTV-TMC","Male"
"G67W-G57",94810594469,"G67G-YFC","Female"
"LDFZ-8Q1",94810594472,"GJ9M-PR2","Male"
"LDFZ-8Q1",94810594473,"GL14-857","Female"
"LHPZ-VGH",94810594474,"LZLG-V3F","Male"
"LHPZ-VGH",94810594475,"LH6K-2BP","Female"
"LD9R-RB7",94810594480,"LD9R-RYR","Male"
"LD9R-RB7",94810594481,"M15L-V4Q","Female"
"LDSS-6H5",94810594482,"L133-HLP","Male"
"LDSS-6H5",94810594483,"KH8N-T92","Female"
"LDMT-HMZ",94810594484,"L8BY-3VJ","Male"
"LDMT-HMZ",94810594485,"94BP-X4Z","Female"
