"fid","ascendancy","parent","gender"
"G67D-75Y",7881724864,"KC5V-1SS","Male"
"LVYT-WNW",7881724868,"LVYT-WY1","Male"
"LVYT-WNW",7881724869,"LD19-JPJ","Female"
"GZKT-1YM",7881724870,"GZRW-YJ6","Male"
"GZKT-1YM",7881724871,"G63X-TBR","Female"
"GD2L-3G9",7881724880,"G8W1-9VC","Male"
"GD2L-3G9",7881724881,"LCZD-G2Y","Female"
"G8D1-KH9",7881724882,"LHWG-CC2","Male"
"G8D1-KH9",7881724883,"946D-MLM","Female"
"GHGS-D5X",7881724884,"G8D1-62Y","Male"
"GHGS-D5X",7881724885,"GHGS-8G4","Female"
"LR5W-LJ9",7881724888,"LHF5-NRF","Male"
"LR5W-LJ9",7881724889,"L8YS-939","Female"
"LVYZ-59L",7881724890,"GNSC-GX2","Male"
"LVYZ-59L",7881724891,"G6T4-Y59","Female"
"GSHT-SV8",7881724896,"LDSR-1RL","Male"
"GSHT-SV8",7881724897,"GLV5-N1H","Female"
"G9V8-JZD",7881724904,"LZJW-MTS","Male"
"KHGK-FT4",7881724908,"M9L6-6YN","Male"
"KHGK-FT4",7881724909,"2MYM-NS1","Female"
"GZLL-ZY9",7881724910,"GD4S-KVF","Male"
"GZLL-ZY9",7881724911,"GX7F-TKC","Female"
"9HVG-3HS",7881724912,"LYPR-VX5","Male"
"9HVG-3HS",7881724913,"LY6D-WK1","Female"
"MRRC-VW8",7881724914,"LY6D-VDY","Male"
"MRRC-VW8",7881724915,"LY6D-V66","Female"
"9CX7-S59",7881724916,"GLT4-TVW","Male"
"934P-KGV",7881724918,"K4LT-K4X","Male"
"934P-KGV",7881724919,"LVV3-7SJ","Female"
"LH73-3ML",7881724920,"GSRV-2D8","Male"
"LH73-3ML",7881724921,"LBZ2-33H","Female"
"9HV2-NRT",7881724932,"LB63-39R","Male"
"9HV2-NRT",7881724933,"9HVL-KZ4","Female"
"LTXY-YGP",7881724934,"9HL2-TJM","Male"
"LTXY-YGP",7881724935,"9S8J-84Z","Female"
"9HV2-NRT",7881724948,"LB63-39R","Male"
"9HV2-NRT",7881724949,"9HVL-KZ4","Female"
"LTXY-YGP",7881724950,"9HL2-TJM","Male"
"LTXY-YGP",7881724951,"9S8J-84Z","Female"
"GK5F-8MJ",7881724957,"GMVG-Y3G","Female"
"GSKL-TVF",7881724960,"G7H9-MZF","Male"
"GSKL-TVF",7881724961,"GH6V-72B","Female"
"GSKG-9X9",7881724962,"LKD8-KF5","Male"
"GSKG-9X9",7881724963,"GHDD-32H","Female"
"LDMW-36K",7881725008,"GGJD-L4Q","Male"
"LDMW-36K",7881725009,"GGJD-JF5","Female"
"LTWR-DQ6",7881725016,"99QR-18P","Male"
"LTWR-DQ6",7881725017,"GGQC-KTF","Female"
"LY3P-BPB",7881725020,"9HLK-V6W","Male"
"LY3P-BPB",7881725021,"GGVB-2MK","Female"
"M8X3-52W",7881725022,"9H16-YMP","Male"
"M8X3-52W",7881725023,"L82R-5HJ","Female"
"G2JV-2R6",7881725044,"L55P-QVF","Male"
"G2JV-2R6",7881725045,"GGQM-PJZ","Female"
"L133-KLM",7881725052,"LBKB-VP5","Male"
"L133-KLM",7881725053,"29YP-N36","Female"
"LZKN-97G",7881725054,"LHLV-GKQ","Male"
"LZKN-97G",7881725055,"M12G-SFX","Female"
"GWMF-GL3",7881725056,"L7LL-FB1","Male"
"GWMF-GL3",7881725057,"LZVR-GMG","Female"
"LDSM-QN8",7881725058,"93LF-J1V","Male"
"LDSM-QN8",7881725059,"931M-DSZ","Female"
"LB4Q-HKB",7881725060,"LHYG-XJF","Male"
"LB4Q-HKB",7881725061,"GDGW-LRZ","Female"
"LZ4V-V9Y",7881725062,"2JFF-BQB","Male"
"LZ4V-V9Y",7881725063,"K83K-RFX","Female"
"9H17-VTZ",7881725064,"LZGQ-LJX","Male"
"9H17-VTZ",7881725065,"KDQH-DJG","Female"
"LY57-55F",7881725066,"GL9R-YL9","Male"
"LY57-55F",7881725067,"LDHQ-P5F","Female"
"KN4J-P1M",7881725068,"K8D7-F5D","Male"
"KN4J-P1M",7881725069,"L8MB-CYC","Female"
"L8M6-YW7",7881725070,"LDZ2-8G7","Male"
"L8M6-YW7",7881725071,"LY6V-8G3","Female"
"LDQ2-Z4X",7881725072,"LH7S-18K","Male"
"LDQ2-Z4X",7881725073,"LDSV-5Q1","Female"
"LDS9-G7Q",7881725074,"LYGH-JR3","Male"
"LDS9-G7Q",7881725075,"LZVR-GMG","Female"
"9MC4-P9B",7881725076,"GNYN-63S","Male"
"9MC4-P9B",7881725077,"LBDM-38D","Female"
"9W15-B8Y",7881725078,"9H16-YMP","Male"
"9W15-B8Y",7881725079,"L82R-5HJ","Female"
"GVX1-XXB",7881725080,"G7L7-K4V","Male"
"GVX1-XXB",7881725081,"GVMM-WY2","Female"
"LYR8-2CF",7881725082,"LZJX-4WX","Male"
"LYR8-2CF",7881725083,"2ZVG-JS3","Female"
"LYK6-S2M",7881725084,"94BN-14G","Male"
"LYK6-S2M",7881725085,"LZBC-NVG","Female"
"G236-Z9L",7881725086,"GQP1-GKY","Male"
"G236-Z9L",7881725087,"LD33-H5D","Female"
"GWMF-GL3",7881725088,"L7LL-FB1","Male"
"GWMF-GL3",7881725089,"LZVR-GMG","Female"
"LDSM-QN8",7881725090,"93LF-J1V","Male"
"LDSM-QN8",7881725091,"931M-DSZ","Female"
"LB4Q-HKB",7881725092,"LHYG-XJF","Male"
"LB4Q-HKB",7881725093,"GDGW-LRZ","Female"
"LZ4V-V9Y",7881725094,"2JFF-BQB","Male"
"LZ4V-V9Y",7881725095,"K83K-RFX","Female"
"LYCJ-CKQ",7881725104,"LZGC-T3V","Male"
"LYCJ-CKQ",7881725105,"9HNL-VTQ","Female"
"LYKP-D42",7881725106,"M6HL-7N8","Male"
"LYKP-D42",7881725107,"48HM-XVK","Female"
"KNSQ-GHF",7881725108,"M1G9-D88","Male"
"KNSQ-GHF",7881725109,"G6HB-74V","Female"
"MF7F-HQF",7881725110,"MRMP-3HL","Male"
"MF7F-HQF",7881725111,"LZ1V-VQ4","Female"
"LBSR-52L",7881725112,"L19Z-CL1","Male"
"LBSR-52L",7881725113,"LTRP-RR9","Female"
"9SR5-TTM",7881725114,"LB2S-YQF","Male"
"9SR5-TTM",7881725115,"9SR5-TGZ","Female"
"9ZHQ-WDV",7881725116,"GJTB-SFG","Male"
"9ZHQ-WDV",7881725117,"G9SD-RC6","Female"
"LVDN-4KZ",7881725118,"97D4-D9M","Male"
"LVDN-4KZ",7881725119,"9H92-XWD","Female"
"9H9P-FJC",7881725128,"G7JP-181","Male"
"9H9P-FJC",7881725129,"G7J5-G6T","Female"
"GFPR-TPD",7881725136,"G2NN-KBR","Male"
"GFPR-TPD",7881725137,"G2NJ-QX1","Female"
"GXNJ-MB2",7881725138,"LBKR-92G","Male"
"GXNJ-MB2",7881725139,"GFPY-73D","Female"
"29TB-Z2R",7881725141,"MVX3-57J","Female"
"KLXB-KKN",7881725142,"L2Y4-PFW","Male"
"KLXB-KKN",7881725143,"GDBL-R24","Female"
"9HLK-V6W",7881725192,"GZPW-9T8","Male"
"9HLK-V6W",7881725193,"G27G-J45","Female"
"GGVB-2MK",7881725194,"949J-G8K","Male"
"GGVB-2MK",7881725195,"GGRJ-B45","Female"
"9H16-YMP",7881725196,"L18B-R3G","Male"
"9H16-YMP",7881725197,"KDQH-DJG","Female"
"L82R-5HJ",7881725198,"LD9R-5G3","Male"
"L82R-5HJ",7881725199,"M897-QTS","Female"
"9Z4V-273",7881725200,"G2WT-41W","Male"
"9Z4V-273",7881725201,"GVSF-K9H","Female"
"GVWH-735",7881725202,"GJ97-9MF","Male"
"GVWH-735",7881725203,"GJGG-3FH","Female"
"LD9R-5G3",7881725208,"LD9R-RCZ","Male"
"LD9R-5G3",7881725209,"MBWQ-SF3","Female"
"M897-QTS",7881725210,"L1R3-QH7","Male"
"M897-QTS",7881725211,"M33Z-FHV","Female"
"GHJP-XZD",7881725212,"L8R2-SJ9","Male"
"GHJP-XZD",7881725213,"LCXP-QW3","Female"
"GD65-2F2",7881725216,"G2RV-DFJ","Male"
"GD65-2F2",7881725217,"G2RJ-1WJ","Female"
"KNSN-3NT",7881725218,"KNQ6-9ZF","Male"
"LT8Q-95L",7881725220,"LDS9-GTK","Male"
"LT8Q-95L",7881725221,"GMN3-7TX","Female"
"LVVK-HVJ",7881725228,"LT83-QKS","Male"
"LVVK-HVJ",7881725229,"GDG2-NJC","Female"
"GX26-XRJ",7881725230,"G9M5-FF1","Male"
"GX26-XRJ",7881725231,"GN9F-M6Q","Female"
"GDHY-7SR",7881725232,"GXD4-VH6","Male"
"GDHY-7SR",7881725233,"GXDH-74P","Female"
"GLTH-3M3",7881725234,"GLTH-SF8","Male"
"GLTH-3M3",7881725235,"GLTH-M66","Female"
"LD1R-LZF",7881725240,"GNBX-9JC","Male"
"LD1R-LZF",7881725241,"GFC6-D1X","Female"
"LZ2K-W9Y",7881725242,"GD7G-BVP","Male"
"LZ2K-W9Y",7881725243,"9HG1-CKS","Female"
"9MH5-29J",7881725244,"9MH5-2Q7","Male"
"9MH5-29J",7881725245,"G6H3-26Y","Female"
"LZZW-6XG",7881725246,"M1W5-BFF","Male"
"LZZW-6XG",7881725247,"9CW5-JNL","Female"
"KNDD-84D",7881725248,"L1WT-FRN","Male"
"KNDD-84D",7881725249,"L1WY-QMZ","Female"
"GQQX-89B",7881725250,"LB5R-TH8","Male"
"GQQX-89B",7881725251,"LDHQ-P5F","Female"
"LR6N-PQP",7881725252,"LBJ9-GZ4","Male"
"LR6N-PQP",7881725253,"KZPP-B68","Female"
"LDSS-RGB",7881725254,"L18B-R3G","Male"
"LDSS-RGB",7881725255,"KDQH-DJG","Female"
"LBLP-PPD",7881725262,"G23Z-T5F","Male"
"LBLP-PPD",7881725263,"GFJR-GNC","Female"
"9H17-VTZ",7881725264,"LZGQ-LJX","Male"
"9H17-VTZ",7881725265,"KDQH-DJG","Female"
"LY57-55F",7881725266,"GL9R-YL9","Male"
"LY57-55F",7881725267,"LDHQ-P5F","Female"
"LD9R-5G3",7881725276,"LD9R-RCZ","Male"
"LD9R-5G3",7881725277,"MBWQ-SF3","Female"
"M897-QTS",7881725278,"L1R3-QH7","Male"
"M897-QTS",7881725279,"M33Z-FHV","Female"
"L1HZ-WR2",7881725280,"LVTD-MDD","Male"
"L1HZ-WR2",7881725281,"GKYX-DNQ","Female"
"KFLG-12B",7881725284,"28YJ-Z4N","Male"
"KFLG-12B",7881725285,"GGGT-9MX","Female"
"GF4P-DDQ",7881725288,"GV4Z-NPS","Male"
"GF4P-DDQ",7881725289,"GZKP-3KR","Female"
"GVW6-VCK",7881725290,"G2JY-4D2","Male"
"GVW6-VCK",7881725291,"G2JT-PGL","Female"
"LJG8-98D",7881725292,"9H27-6Y3","Male"
"LJG8-98D",7881725293,"MWBC-XS5","Female"
"LBS6-SSC",7881725294,"99PY-VJ6","Male"
"LBS6-SSC",7881725295,"G6DL-8L7","Female"
"L1Z8-522",7881725296,"99Y7-MCD","Male"
"L1Z8-522",7881725297,"LBKM-9MP","Female"
"L1S4-4N9",7881725298,"L1QG-G8M","Male"
"L1S4-4N9",7881725299,"LD97-QLP","Female"
"LDW5-FB6",7881725300,"LDW5-66P","Male"
"LDW5-FB6",7881725301,"LDW5-623","Female"
"LDW5-N39",7881725302,"KCXK-S69","Male"
"LDW5-N39",7881725303,"GJR2-7VD","Female"
"M4N1-6BT",7881725304,"MKKN-R3H","Male"
"M4N1-6BT",7881725305,"9Q6D-L88","Female"
"L8PY-H7K",7881725306,"K417-PHT","Male"
"L8PY-H7K",7881725307,"9S3D-N8F","Female"
"G6B1-NGH",7881725312,"G6B1-LGM","Male"
"L619-MQH",7881725320,"934P-X69","Male"
"L619-MQH",7881725321,"GLVM-QFF","Female"
"LDSS-ZMW",7881725324,"LDSS-8WS","Male"
"LDSS-ZMW",7881725325,"9ZCG-R7L","Female"
"LDSS-ZMD",7881725326,"LRHH-9JN","Male"
"LDSS-ZMD",7881725327,"LZGK-6BD","Female"
"LLCW-6W8",7881725328,"GWK5-T5S","Male"
"LLCW-6W8",7881725329,"GWKR-4T6","Female"
"LBSY-43P",7881725332,"L619-MQH","Male"
"LBSY-43P",7881725333,"GK8M-8WF","Female"
"L8M6-YWJ",7881725334,"LDSS-ZMW","Male"
"L8M6-YWJ",7881725335,"LDSS-ZMD","Female"
"9HGP-DBV",7881725336,"GDLQ-MX5","Male"
"9HGP-DBV",7881725337,"LY72-MRC","Female"
"LXWD-248",7881725338,"GXGS-JGW","Male"
"LXWD-248",7881725339,"L8T9-YR8","Female"
"L1Z8-522",7881725344,"99Y7-MCD","Male"
"L1Z8-522",7881725345,"LBKM-9MP","Female"
"L1S4-4N9",7881725346,"L1QG-G8M","Male"
"L1S4-4N9",7881725347,"LD97-QLP","Female"
"LDW5-FB6",7881725348,"LDW5-66P","Male"
"LDW5-FB6",7881725349,"LDW5-623","Female"
"LDW5-N39",7881725350,"KCXK-S69","Male"
"LDW5-N39",7881725351,"GJR2-7VD","Female"
"M4N1-6BT",7881725352,"MKKN-R3H","Male"
"M4N1-6BT",7881725353,"9Q6D-L88","Female"
"L8PY-H7K",7881725354,"K417-PHT","Male"
"L8PY-H7K",7881725355,"9S3D-N8F","Female"
"LJRG-7ST",7881725368,"GN9S-PHK","Male"
"28WM-FQ6",7881725370,"9HV8-NJK","Male"
"28WM-FQ6",7881725371,"GV2T-G5N","Female"
"GDTX-41X",7881725372,"G6Y8-CVK","Male"
"GX4S-QCJ",7881725374,"L8MP-TBP","Male"
"GX4S-QCJ",7881725375,"GQPW-RMC","Female"
"9CS3-646",7881725380,"9H17-VTZ","Male"
"9CS3-646",7881725381,"LY57-55F","Female"
"9CW5-VJ1",7881725384,"KJ5F-4ZR","Male"
"9CW5-VJ1",7881725385,"LDMG-1HD","Female"
"9WPP-TXN",7881725386,"GJW6-BQP","Male"
"9WPP-TXN",7881725387,"GJWX-7W6","Female"
"GX1K-475",7881725402,"GXQK-868","Male"
"LYD5-77Z",7881725408,"LBH1-CN5","Male"
"LYD5-77Z",7881725409,"GZ54-F3Q","Female"
"99Y7-68F",7881725410,"9S8D-D66","Male"
"99Y7-68F",7881725411,"29W7-SYL","Female"
"LYPN-17G",7881725412,"GSHP-SHH","Male"
"LYPN-17G",7881725413,"GH7F-HC5","Female"
"LYPJ-9YN",7881725414,"M5YG-KD2","Male"
"LYPJ-9YN",7881725415,"9H8X-KY4","Female"
"KHGK-FT4",7881725424,"M9L6-6YN","Male"
"KHGK-FT4",7881725425,"2MYM-NS1","Female"
"GZLL-ZY9",7881725426,"GD4S-KVF","Male"
"GZLL-ZY9",7881725427,"GX7F-TKC","Female"
"LZK6-P8K",7881725428,"LH86-HY5","Male"
"LZK6-P8K",7881725429,"GZRV-4MX","Female"
"2YGB-N2M",7881725430,"GN38-JJY","Male"
"2YGB-N2M",7881725431,"GN38-YJ6","Female"
"GF87-QNQ",7881725432,"G29L-DN9","Male"
"GF87-QNQ",7881725433,"G29L-DM9","Female"
"GHD2-HFW",7881725444,"GNMT-9B8","Male"
"GHD2-HFW",7881725445,"GQMB-LY2","Female"
"GGNF-TFK",7881725446,"G2L1-NGS","Male"
"GGNF-TFK",7881725447,"LYS8-8T1","Female"
"GH3N-58T",7881725448,"GH3N-P53","Male"
"G68W-VV8",7881725452,"GNMR-VQS","Male"
"G68W-VV8",7881725453,"GX9B-F9C","Female"
"GN9D-BXS",7881725454,"G2L1-NGS","Male"
"GN9D-BXS",7881725455,"GL2J-YLR","Female"
"9CXH-K9T",7881725456,"LZDL-28J","Male"
"9CXH-K9T",7881725457,"G6L5-SZJ","Female"
"GN9F-58F",7881725458,"LZFX-B75","Male"
"GHD2-HFW",7881725464,"GNMT-9B8","Male"
"GHD2-HFW",7881725465,"GQMB-LY2","Female"
"GGNF-TFK",7881725466,"G2L1-NGS","Male"
"GGNF-TFK",7881725467,"LYS8-8T1","Female"
"GHD2-HFW",7881725472,"GNMT-9B8","Male"
"GHD2-HFW",7881725473,"GQMB-LY2","Female"
"GGNF-TFK",7881725474,"G2L1-NGS","Male"
"GGNF-TFK",7881725475,"LYS8-8T1","Female"
"LDST-G1M",7881725476,"LDST-GBG","Male"
"LDST-G1M",7881725477,"GQHJ-RF8","Female"
"GSCT-6ST",7881725478,"L8YB-MKM","Male"
"GSCT-6ST",7881725479,"GGRB-NL2","Female"
"GG7D-YC4",7881725482,"GG78-2QM","Male"
"GJ8K-PWG",7881725484,"LDSK-NZJ","Male"
"GJ8K-PWG",7881725485,"LDSH-S2T","Female"
"LJYH-M8G",7881725486,"GW69-B2J","Male"
"LJYH-M8G",7881725487,"GXQD-1QL","Female"
"GGJ6-93F",7881725488,"GVYJ-ZZJ","Male"
"GGJ6-93F",7881725489,"GGR6-9Q1","Female"
"94RZ-9KC",7881725490,"L198-LRM","Male"
"94RZ-9KC",7881725491,"LCFL-9DP","Female"
"L18X-ZNH",7881725492,"9QZD-J5R","Male"
"L18X-ZNH",7881725493,"L18P-6ZG","Female"
"MVL6-5PR",7881725494,"LDW2-RVK","Male"
