"fid","ascendancy","parent","gender"
"GXRK-V4T",45268915963,"G8DS-X2X","Female"
"G622-2DY",45268915970,"GG8R-DMR","Male"
"G622-2DY",45268915971,"GG8T-DPT","Female"
"G6TY-QJN",45268915972,"GHLJ-GR9","Male"
"G6TY-QJN",45268915973,"MBV2-T1M","Female"
"G8W1-9JZ",45268915974,"99RW-M7G","Male"
"KC9S-MPC",45268915976,"G23C-HT1","Male"
"KC9S-MPC",45268915977,"G652-6K6","Female"
"L7JF-2YC",45268915978,"93LP-LVJ","Male"
"L7JF-2YC",45268915979,"LBSF-ZFR","Female"
"LB29-Z1M",45268916008,"GNNF-JLW","Male"
"LB29-Z1M",45268916009,"9Z8F-7QP","Female"
"LY6M-DJJ",45268916010,"998F-RYD","Male"
"LY6M-DJJ",45268916011,"9WYV-M96","Female"
"998F-RYD",45268916032,"GLB9-C37","Male"
"998F-RYD",45268916033,"G2YH-9WG","Female"
"9WYV-M96",45268916034,"GLW3-1SY","Male"
"9WYV-M96",45268916035,"998F-RBL","Female"
"L8T2-WP2",45268916036,"L1MT-98D","Male"
"L8T2-WP2",45268916037,"G6T4-VHF","Female"
"LQR2-NXQ",45268916038,"LYGH-JR3","Male"
"LQR2-NXQ",45268916039,"L8WY-474","Female"
"M1DV-XGP",45268916040,"LBJM-VXF","Male"
"M1DV-XGP",45268916041,"LBDM-38D","Female"
"L19S-RGW",45268916042,"MSZC-Z12","Male"
"L19S-RGW",45268916043,"MFDV-SRR","Female"
"L8BS-C55",45268916044,"LRHD-9QV","Male"
"L8BS-C55",45268916045,"LB28-GGJ","Female"
"9Z45-3FJ",45268916046,"9HYM-8LQ","Male"
"9Z45-3FJ",45268916047,"99VV-38W","Female"
"KZGJ-SQ8",45268916048,"LYGH-JR3","Male"
"KZGJ-SQ8",45268916049,"L8WY-474","Female"
"L87F-RS8",45268916050,"9C8M-C8L","Male"
"L87F-RS8",45268916051,"GH7W-LP9","Female"
"L8T2-WP2",45268916052,"L1MT-98D","Male"
"L8T2-WP2",45268916053,"G6T4-VHF","Female"
"L5T3-JSG",45268916054,"GNYK-VBB","Male"
"L5T3-JSG",45268916055,"GD11-LV8","Female"
"93QC-WRW",45268916056,"LYX7-C8M","Male"
"93QC-WRW",45268916057,"L5NV-7ZQ","Female"
"LVD6-PLK",45268916058,"998F-RYD","Male"
"LVD6-PLK",45268916059,"9WYV-M96","Female"
"L8T2-W14",45268916060,"LCYS-RM7","Male"
"L8T2-W14",45268916061,"LZ69-FWS","Female"
"L64T-8MH",45268916062,"LDWL-NG9","Male"
"LDSM-WYF",45268916064,"998F-RYD","Male"
"LDSM-WYF",45268916065,"9WYV-M96","Female"
"9SZ5-9W1",45268916066,"L8T2-WP2","Male"
"9SZ5-9W1",45268916067,"LQR2-NXQ","Female"
"L8WB-9MG",45268916068,"M1DV-XGP","Male"
"L8WB-9MG",45268916069,"L19S-RGW","Female"
"L8WB-8LY",45268916070,"L8BS-C55","Male"
"L8WB-8LY",45268916071,"9Z45-3FJ","Female"
"9H6D-XP1",45268916072,"LDY5-WRL","Male"
"9H6D-XP1",45268916073,"GXD5-KZT","Female"
"9H6D-XP2",45268916074,"LH8H-YJQ","Male"
"9H6D-XP2",45268916075,"GVM3-D5C","Female"
"LY6D-HVT",45268916076,"KHW8-PT2","Male"
"LY6D-HVT",45268916077,"LT73-7PS","Female"
"LZTQ-MTH",45268916078,"9CJ7-MYH","Male"
"LZTQ-MTH",45268916079,"KZ5G-H74","Female"
"LBBZ-8DB",45268916080,"GWMF-GL3","Male"
"LBBZ-8DB",45268916081,"LDSM-QN8","Female"
"LHZT-ZL9",45268916082,"LB4Q-HKB","Male"
"LHZT-ZL9",45268916083,"LZ4V-V9Y","Female"
"9CS3-646",45268916084,"9H17-VTZ","Male"
"9CS3-646",45268916085,"LY57-55F","Female"
"LY6J-G8R",45268916086,"KN4J-P1M","Male"
"LY6J-G8R",45268916087,"L8M6-YW7","Female"
"LBV3-PXG",45268916088,"LDQ2-Z4X","Male"
"LBV3-PXG",45268916089,"LDS9-G7Q","Female"
"L8WB-MRM",45268916090,"9MC4-P9B","Male"
"L8WB-MRM",45268916091,"9W15-B8Y","Female"
"LTC9-L6F",45268916092,"GVX1-XXB","Male"
"LTC9-L6F",45268916093,"LYR8-2CF","Female"
"LTC9-G9Y",45268916094,"LYK6-S2M","Male"
"LTC9-G9Y",45268916095,"G236-Z9L","Female"
"GH7P-3TW",45268916096,"9Z8X-1VX","Male"
"GH7P-3TW",45268916097,"9Z8X-1VF","Female"
"G6R5-ZG3",45268916098,"L5VV-YBB","Male"
"G6R5-ZG3",45268916099,"GQM1-PP5","Female"
"G6R5-8H1",45268916100,"LHVK-2JV","Male"
"G6R5-8H1",45268916101,"G6R5-VBF","Female"
"G6R5-8H1",45268916108,"LHVK-2JV","Male"
"G6R5-8H1",45268916109,"G6R5-VBF","Female"
"G325-7CS",45268916112,"G8W1-ZMX","Male"
"G325-7CS",45268916113,"G6RP-58K","Female"
"G8WB-2S4",45268916116,"GQS8-4FH","Male"
"GXQP-DGZ",45268916118,"9HLB-3Z2","Male"
"GXQP-DGZ",45268916119,"K4DT-PL4","Female"
"G6R5-8H1",45268916124,"LHVK-2JV","Male"
"G6R5-8H1",45268916125,"G6R5-VBF","Female"
"G3SD-D1M",45268916128,"L5VV-YBB","Male"
"G3SD-D1M",45268916129,"GQM1-PP5","Female"
"9HV8-71B",45268916132,"9HLB-SL5","Male"
"9HV8-71B",45268916133,"LYKN-1SS","Female"
"G8W1-ZMX",45268916136,"GX7F-SMG","Male"
"G8W1-ZMX",45268916137,"GNMN-MLB","Female"
"G6RP-58K",45268916138,"GCSW-VTX","Male"
"G6RP-58K",45268916139,"LQ5P-NJD","Female"
"GH7P-3TW",45268916140,"9Z8X-1VX","Male"
"GH7P-3TW",45268916141,"9Z8X-1VF","Female"
"G6R5-ZG3",45268916142,"L5VV-YBB","Male"
"G6R5-ZG3",45268916143,"GQM1-PP5","Female"
"GVX1-XXB",45268916144,"G7L7-K4V","Male"
"GVX1-XXB",45268916145,"GVMM-WY2","Female"
"LYR8-2CF",45268916146,"LZJX-4WX","Male"
"LYR8-2CF",45268916147,"2ZVG-JS3","Female"
"LYK6-S2M",45268916148,"94BN-14G","Male"
"LYK6-S2M",45268916149,"LZBC-NVG","Female"
"G236-Z9L",45268916150,"GQP1-GKY","Male"
"G236-Z9L",45268916151,"LD33-H5D","Female"
"GMJ9-XT4",45268916152,"LZF4-QQL","Male"
"L8DN-38J",45268916156,"L8DN-3DK","Male"
"L8DN-38J",45268916157,"L8ZD-5QP","Female"
"GQ3M-1M2",45268916158,"9HMZ-6B8","Male"
"GQ3M-1M2",45268916159,"GMNF-7YF","Female"
"G77C-C5D",45268916192,"GKYY-83J","Male"
"G77C-C5D",45268916193,"GVJW-GHK","Female"
"LHN5-G9X",45268916196,"GNFQ-T6J","Male"
"LHN5-G9X",45268916197,"GNFQ-TMS","Female"
"LHN5-GMC",45268916198,"G915-122","Male"
"LHN5-GMC",45268916199,"G91R-M43","Female"
"LVDJ-HBH",45268916200,"LHDT-YTV","Male"
"LVDJ-HBH",45268916201,"LHDT-YYT","Female"
"GGDB-YLM",45268916208,"LYVT-2LR","Male"
"GGDB-YLM",45268916209,"G6CS-LNN","Female"
"G4CX-BLK",45268916210,"M1TN-H75","Male"
"G4CX-BLK",45268916211,"GHRS-RJY","Female"
"KP3V-8XM",45268916212,"9C9F-XG2","Male"
"KP3V-8XM",45268916213,"M1HL-BR5","Female"
"KH5L-XVR",45268916214,"GMS1-QKF","Male"
"KH5L-XVR",45268916215,"L87F-RS8","Female"
"L2QK-S7H",45268916216,"LBL6-LW3","Male"
"L2QK-S7H",45268916217,"G4YN-6FY","Female"
"K8LG-7VF",45268916218,"GWMF-GL3","Male"
"K8LG-7VF",45268916219,"LVK4-6GN","Female"
"9CS3-646",45268916220,"9H17-VTZ","Male"
"9CS3-646",45268916221,"LY57-55F","Female"
"LDHB-RRD",45268916224,"9HTX-2CD","Male"
"LDHB-RRD",45268916225,"L83J-4S6","Female"
"GKVP-QMK",45268916226,"LDHS-Z3V","Male"
"GKVP-QMK",45268916227,"LZGK-ZV2","Female"
"9SJJ-97N",45268916232,"GGG7-Q5M","Male"
"9SJJ-97N",45268916233,"GZL1-BTV","Female"
"LZJG-K5N",45268916234,"KX2S-NWF","Male"
"LZJG-K5N",45268916235,"L7GV-KKS","Female"
"LJ2H-W3S",45268916236,"GD74-RRH","Male"
"LJ2H-W3S",45268916237,"GJ5M-BKM","Female"
"LZ2S-DKM",45268916238,"28YJ-Z4N","Male"
"LZ2S-DKM",45268916239,"GGGT-9MX","Female"
"GJ2V-WRY",45268916240,"G233-LXN","Male"
"GJ2V-WRY",45268916241,"GGWK-NT3","Female"
"LD9P-MFB",45268916244,"GC7G-R6L","Male"
"LD9P-MFB",45268916245,"GC7P-77S","Female"
"L1WT-FRN",45268916256,"GZRK-SFB","Male"
"L1WT-FRN",45268916257,"GVSP-WS2","Female"
"L1WY-QMZ",45268916258,"GHKB-C3J","Male"
"L1WY-QMZ",45268916259,"L5DR-KL8","Female"
"LB5R-TH8",45268916260,"KDQW-JTJ","Male"
"LB5R-TH8",45268916261,"LDS9-GGV","Female"
"LDHQ-P5F",45268916262,"LD9R-RB7","Male"
"LDHQ-P5F",45268916263,"LDSS-6H5","Female"
"LBJ9-GZ4",45268916264,"9ZH7-GMD","Male"
"LBJ9-GZ4",45268916265,"MBYH-395","Female"
"KZPP-B68",45268916266,"G7ZN-5DF","Male"
"L18B-R3G",45268916268,"G2TZ-96Y","Male"
"L18B-R3G",45268916269,"G2T8-97Z","Female"
"KDQH-DJG",45268916270,"L1DD-JMP","Male"
"KDQH-DJG",45268916271,"9WY9-HRJ","Female"
"GQRQ-G6B",45268916288,"GQRQ-K79","Male"
"GQRQ-G6B",45268916289,"GGVR-MY2","Female"
"KDQW-JTJ",45268916352,"9HTX-2CD","Male"
"KDQW-JTJ",45268916353,"G39Q-HBK","Female"
"LDS9-GGV",45268916354,"LZGK-GZB","Male"
"LDS9-GGV",45268916355,"MXKR-J9R","Female"
"L1DD-JMP",45268916356,"GG5W-TJ1","Male"
"L1DD-JMP",45268916357,"GG54-SDF","Female"
"9WY9-HRJ",45268916358,"LZ19-924","Male"
"LD95-VV6",45268916360,"LD95-VVH","Male"
"LD95-VV6",45268916361,"99SD-Z4Q","Female"
"9H2F-HV5",45268916362,"MBGG-7NP","Male"
"9H2F-HV5",45268916363,"LD9R-SHL","Female"
"LD9R-RB7",45268916364,"LD9R-RYR","Male"
"LD9R-RB7",45268916365,"M15L-V4Q","Female"
"LDSS-6H5",45268916366,"L133-HLP","Male"
"LDSS-6H5",45268916367,"KH8N-T92","Female"
"GGT6-NYC",45268916400,"GW2T-YH6","Male"
"GGT6-NYC",45268916401,"GX5P-L6M","Female"
"GGTD-5CG",45268916402,"GGTX-XJX","Male"
"GGTD-5CG",45268916403,"GGT6-1Q1","Female"
"LH3J-XVF",45268916404,"GGYS-TR5","Male"
"LH3J-XVF",45268916405,"GGYS-R4S","Female"
"LD9R-5PH",45268916408,"L187-NYR","Male"
"LD9R-5PH",45268916409,"9WQY-MZT","Female"
"LDSQ-XRK",45268916576,"LDSK-V77","Male"
"LDSQ-XRK",45268916577,"LDSQ-F68","Female"
"LCFL-9DP",45268916578,"LB27-YWT","Male"
"LCFL-9DP",45268916579,"GWZB-NNM","Female"
"L644-9GY",45268916580,"LT61-JHR","Male"
"L644-9GY",45268916581,"LT6B-L2F","Female"
"KVGF-FPJ",45268916582,"GN4C-HR9","Male"
"KVGF-FPJ",45268916583,"GXGV-HXF","Female"
"LDHB-RRD",45268916608,"9HTX-2CD","Male"
"LDHB-RRD",45268916609,"L83J-4S6","Female"
"GKVP-QMK",45268916610,"LDHS-Z3V","Male"
"GKVP-QMK",45268916611,"LZGK-ZV2","Female"
"9SJJ-97N",45268916616,"GGG7-Q5M","Male"
"9SJJ-97N",45268916617,"GZL1-BTV","Female"
"LZJG-K5N",45268916618,"KX2S-NWF","Male"
"LZJG-K5N",45268916619,"L7GV-KKS","Female"
"LJ2H-W3S",45268916620,"GD74-RRH","Male"
"LJ2H-W3S",45268916621,"GJ5M-BKM","Female"
"LZ2S-DKM",45268916622,"28YJ-Z4N","Male"
"LZ2S-DKM",45268916623,"GGGT-9MX","Female"
"GJ2V-WRY",45268916624,"G233-LXN","Male"
"GJ2V-WRY",45268916625,"GGWK-NT3","Female"
"LD9P-MFB",45268916628,"GC7G-R6L","Male"
"LD9P-MFB",45268916629,"GC7P-77S","Female"
"KN8N-WHW",45268916640,"LBKM-2H9","Male"
"KN8N-WHW",45268916641,"LBDY-3J8","Female"
"9SYL-S5H",45268916642,"KX2S-NWF","Male"
"9SYL-S5H",45268916643,"L7GV-KKS","Female"
"G67W-G57",45268916644,"MKTV-TMC","Male"
"G67W-G57",45268916645,"G67G-YFC","Female"
"LDFZ-8Q1",45268916648,"GJ9M-PR2","Male"
"LDFZ-8Q1",45268916649,"GL14-857","Female"
"LHPZ-VGH",45268916650,"LZLG-V3F","Male"
"LHPZ-VGH",45268916651,"LH6K-2BP","Female"
"LD9R-RB7",45268916656,"LD9R-RYR","Male"
"LD9R-RB7",45268916657,"M15L-V4Q","Female"
"LDSS-6H5",45268916658,"L133-HLP","Male"
"LDSS-6H5",45268916659,"KH8N-T92","Female"
"LDMT-HMZ",45268916660,"L8BY-3VJ","Male"
"LDMT-HMZ",45268916661,"94BP-X4Z","Female"
"LD91-ST3",45268916662,"L8YY-5HK","Male"
"LD91-ST3",45268916663,"L8WB-D2Z","Female"
"L8MB-ZMK",45268916664,"L8YY-PD5","Male"
"L8MB-ZMK",45268916665,"MBV2-T1M","Female"
"MB1Q-ZWW",45268916666,"GKZZ-K49","Male"
"MB1Q-ZWW",45268916667,"GL6R-9XP","Female"
"LDMT-W6R",45268916668,"KJP2-TBR","Male"
"LDMT-W6R",45268916669,"GFN3-DQ5","Female"
"LT83-H6M",45268916670,"GQ59-8LX","Male"
"LT83-H6M",45268916671,"GSCJ-Z9D","Female"
"GNT4-LY5",45268916672,"LZZK-7QX","Male"
"GNT4-LY5",45268916673,"9SR5-6SR","Female"
"GDL9-6NN",45268916674,"G8D1-62Y","Male"
"GDL9-6NN",45268916675,"GCXR-Q7Y","Female"
"LTK3-8VH",45268916676,"LD9P-Q15","Male"
"LTK3-8VH",45268916677,"LKDQ-86Y","Female"
"GHMC-S6W",45268916678,"GNK2-CCY","Male"
"LHTX-J4Y",45268916684,"LH68-32D","Male"
"G34F-HFB",45268916686,"G95P-96W","Male"
"GW1V-6D9",45268916688,"GW1J-L9F","Male"
"9Z8P-D5J",45268916704,"GHXN-VML","Male"
"9Z8P-D5J",45268916705,"MH2M-DJX","Female"
"G2HQ-H3Y",45268916708,"9CCZ-PKB","Male"
"G2HQ-H3Y",45268916709,"L75S-MVR","Female"
"GFDK-XX3",45268916712,"GFDK-41H","Male"
"GFDK-XX3",45268916713,"GVJP-DFN","Female"
"GCQF-WFQ",45268916720,"LBWD-HLB","Male"
"GCQF-WFQ",45268916721,"9Z8K-VF6","Female"
"9CWG-P3Q",45268916728,"GQ61-KWP","Male"
"9CWG-P3Q",45268916729,"G286-7NZ","Female"
"LCZD-G2Y",45268916730,"G242-XCP","Male"
"LCZD-G2Y",45268916731,"G2L3-V7G","Female"
"G8W1-9VC",45268916732,"GQ61-KWP","Male"
"G8W1-9VC",45268916733,"G286-7NZ","Female"
"LCZD-G2Y",45268916734,"G242-XCP","Male"
"LCZD-G2Y",45268916735,"G2L3-V7G","Female"
"LYKM-77Q",45268916768,"LTX5-SQZ","Male"
"LYKM-77Q",45268916769,"L5K3-3D7","Female"
"G9KN-N8D",45268916770,"G7PX-SZB","Male"
"G9KN-N8D",45268916771,"GNCF-W7M","Female"
"9Z8X-1VX",45268916792,"L2SG-RHC","Male"
"9Z8X-1VX",45268916793,"GX4P-D1J","Female"
"9Z8X-1VF",45268916794,"9Z4Y-476","Male"
"9Z8X-1VF",45268916795,"G396-J2Q","Female"
"LDHB-RRD",45268916864,"9HTX-2CD","Male"
"LDHB-RRD",45268916865,"L83J-4S6","Female"
"GKVP-QMK",45268916866,"LDHS-Z3V","Male"
"GKVP-QMK",45268916867,"LZGK-ZV2","Female"
"9SJJ-97N",45268916872,"GGG7-Q5M","Male"
"9SJJ-97N",45268916873,"GZL1-BTV","Female"
"LZJG-K5N",45268916874,"KX2S-NWF","Male"
"LZJG-K5N",45268916875,"L7GV-KKS","Female"
"LJ2H-W3S",45268916876,"GD74-RRH","Male"
"LJ2H-W3S",45268916877,"GJ5M-BKM","Female"
"LZ2S-DKM",45268916878,"28YJ-Z4N","Male"
"LZ2S-DKM",45268916879,"GGGT-9MX","Female"
"GJ2V-WRY",45268916880,"G233-LXN","Male"
"GJ2V-WRY",45268916881,"GGWK-NT3","Female"
"LD9P-MFB",45268916884,"GC7G-R6L","Male"
"LD9P-MFB",45268916885,"GC7P-77S","Female"
"L1WT-FRN",45268916896,"GZRK-SFB","Male"
"L1WT-FRN",45268916897,"GVSP-WS2","Female"
"L1WY-QMZ",45268916898,"GHKB-C3J","Male"
"L1WY-QMZ",45268916899,"L5DR-KL8","Female"
"LB5R-TH8",45268916900,"KDQW-JTJ","Male"
"LB5R-TH8",45268916901,"LDS9-GGV","Female"
"LDHQ-P5F",45268916902,"LD9R-RB7","Male"
"LDHQ-P5F",45268916903,"LDSS-6H5","Female"
"LBJ9-GZ4",45268916904,"9ZH7-GMD","Male"
"LBJ9-GZ4",45268916905,"MBYH-395","Female"
"KZPP-B68",45268916906,"G7ZN-5DF","Male"
"L18B-R3G",45268916908,"G2TZ-96Y","Male"
"L18B-R3G",45268916909,"G2T8-97Z","Female"
"KDQH-DJG",45268916910,"L1DD-JMP","Male"
"KDQH-DJG",45268916911,"9WY9-HRJ","Female"
"GQRQ-G6B",45268916928,"GQRQ-K79","Male"
