"fid","ascendancy","parent","gender"
"LDSS-ZMW",7539602709,"9ZCG-R7L","Female"
"LDSS-ZMD",7539602710,"LRHH-9JN","Male"
"LDSS-ZMD",7539602711,"LZGK-6BD","Female"
"LDSS-ZCS",7539602712,"G652-89H","Male"
"LDSS-ZCS",7539602713,"GQJ4-YYT","Female"
"LBDX-4LG",7539602714,"G78W-VCW","Male"
"LBDX-4LG",7539602715,"MM93-ND3","Female"
"LDW5-FB6",7539602716,"LDW5-66P","Male"
"LDW5-FB6",7539602717,"LDW5-623","Female"
"LDW5-N39",7539602718,"KCXK-S69","Male"
"LDW5-N39",7539602719,"GJR2-7VD","Female"
"LZXN-K7L",7539602720,"GJ15-2NP","Male"
"LZXN-K7L",7539602721,"LZGK-6BD","Female"
"G95Q-XJK",7539602722,"9CHV-B26","Male"
"G95Q-XJK",7539602723,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7539602724,"KJW1-J7M","Male"
"9HPD-Z18",7539602725,"LC3N-52R","Female"
"9CZ7-PW4",7539602726,"KHGK-FT4","Male"
"9CZ7-PW4",7539602727,"GZLL-ZY9","Female"
"KX2S-NX6",7539602728,"LCCR-Z5Z","Male"
"KX2S-NX6",7539602729,"G215-J1Y","Female"
"M9QY-6V5",7539602730,"9CWM-CC2","Male"
"M9QY-6V5",7539602731,"LY27-P3Z","Female"
"9HPD-Z18",7539602732,"KJW1-J7M","Male"
"9HPD-Z18",7539602733,"LC3N-52R","Female"
"9CZ7-PW4",7539602734,"KHGK-FT4","Male"
"9CZ7-PW4",7539602735,"GZLL-ZY9","Female"
"GLCZ-GVR",7539602736,"GSHD-PKT","Male"
"GLCZ-GVR",7539602737,"L8Y9-Y94","Female"
"LCXF-K8D",7539602738,"KHGK-FT4","Male"
"LCXF-K8D",7539602739,"GZLL-ZY9","Female"
"KX2S-NX6",7539602740,"LCCR-Z5Z","Male"
"KX2S-NX6",7539602741,"G215-J1Y","Female"
"M9QY-6V5",7539602742,"9CWM-CC2","Male"
"M9QY-6V5",7539602743,"LY27-P3Z","Female"
"9Z8M-TYY",7539602752,"9Z8M-TBM","Male"
"9Z8M-TYY",7539602753,"LBDM-38D","Female"
"9412-WDX",7539602754,"LZJX-4WX","Male"
"9412-WDX",7539602755,"2ZVG-JS3","Female"
"G2T7-WTJ",7539602760,"G38D-WMG","Male"
"G2T7-WTJ",7539602761,"949N-2DP","Female"
"L7VM-GY8",7539602762,"GKYY-83J","Male"
"L7VM-GY8",7539602763,"GG63-C8V","Female"
"G38D-WMG",7539602768,"LLC4-F6R","Male"
"G38D-WMG",7539602769,"KJJC-9WW","Female"
"949N-2DP",7539602770,"L2RD-92M","Male"
"949N-2DP",7539602771,"G8WB-SVN","Female"
"GKYY-83J",7539602772,"9CZC-GSR","Male"
"GKYY-83J",7539602773,"GJBZ-QGS","Female"
"GG63-C8V",7539602774,"GG63-7XH","Male"
"GG63-C8V",7539602775,"GG63-T2S","Female"
"94RF-8W3",7539602784,"LR72-2LH","Male"
"9Z8F-4XF",7539602786,"94RF-8ZT","Male"
"9Z8F-4XF",7539602787,"MDMV-GWM","Female"
"LZD1-94T",7539602788,"LCP1-19Y","Male"
"LZD1-94T",7539602789,"2CNB-WKW","Female"
"GFPJ-VNZ",7539602790,"9CWM-F9G","Male"
"GFPJ-VNZ",7539602791,"G6X1-655","Female"
"KNWG-RM2",7539602792,"M8NQ-LCW","Male"
"KNWG-RM2",7539602793,"LBFC-H6J","Female"
"GNZN-487",7539602794,"LH86-MHT","Male"
"GNZN-487",7539602795,"MHQ8-C73","Female"
"G71Q-6TD",7539602796,"LYJ2-TZG","Male"
"G71Q-6TD",7539602797,"LYJ2-LF5","Female"
"9HZQ-S28",7539602798,"GSW1-4MT","Male"
"9HZQ-S28",7539602799,"L28C-QYX","Female"
"LBBZ-8DB",7539602800,"GWMF-GL3","Male"
"LBBZ-8DB",7539602801,"LDSM-QN8","Female"
"LHZT-ZL9",7539602802,"LB4Q-HKB","Male"
"LHZT-ZL9",7539602803,"LZ4V-V9Y","Female"
"LYPR-VX5",7539602816,"GD65-2F2","Male"
"LYPR-VX5",7539602817,"KNSN-3NT","Female"
"LY6D-WK1",7539602818,"LT8Q-95L","Male"
"LY6D-WK1",7539602819,"G63V-9WW","Female"
"LY6D-VDY",7539602820,"KFRR-NHN","Male"
"LY6D-VDY",7539602821,"9QQN-L3P","Female"
"LY6D-V66",7539602822,"LVVK-HVJ","Male"
"LY6D-V66",7539602823,"GX26-XRJ","Female"
"GLT4-TVW",7539602824,"GDHY-7SR","Male"
"GLT4-TVW",7539602825,"GLTH-3M3","Female"
"K4LT-K4X",7539602828,"LD1R-LZF","Male"
"K4LT-K4X",7539602829,"LZ2K-W9Y","Female"
"LVV3-7SJ",7539602830,"9MH5-29J","Male"
"LVV3-7SJ",7539602831,"LZZW-6XG","Female"
"GSRV-2D8",7539602832,"GMP6-NXR","Male"
"GSRV-2D8",7539602833,"G39X-CX3","Female"
"L55P-QVF",7539602888,"GGQM-DVN","Male"
"LBKB-VP5",7539602904,"GQMG-G62","Male"
"LBKB-VP5",7539602905,"GN4C-8ND","Female"
"LHLV-GKQ",7539602909,"G6R8-N1X","Female"
"LHLV-GKQ",7539602908,"G8KM-JF3","Male"
"M12G-SFX",7539602910,"LBM7-XLR","Male"
"M12G-SFX",7539602911,"LDSR-1Y7","Female"
"M9L6-6YN",7539602912,"K84R-TMS","Male"
"M9L6-6YN",7539602913,"GGGW-RYH","Female"
"2MYM-NS1",7539602914,"LTF2-JTC","Male"
"2MYM-NS1",7539602915,"LKNM-HR3","Female"
"GD4S-KVF",7539602916,"L1QD-DXV","Male"
"GD4S-KVF",7539602917,"LD9P-M8N","Female"
"L1Z8-522",7539602920,"99Y7-MCD","Male"
"L1Z8-522",7539602921,"LBKM-9MP","Female"
"L1S4-4N9",7539602922,"L1QG-G8M","Male"
"L1S4-4N9",7539602923,"LD97-QLP","Female"
"LDW5-FB6",7539602924,"LDW5-66P","Male"
"LDW5-FB6",7539602925,"LDW5-623","Female"
"LDW5-N39",7539602926,"KCXK-S69","Male"
"LDW5-N39",7539602927,"GJR2-7VD","Female"
"LHF5-NRF",7539602928,"9HYM-87T","Male"
"LHF5-NRF",7539602929,"LTK3-YL5","Female"
"L8YS-939",7539602930,"9915-W3T","Male"
"L8YS-939",7539602931,"G34F-CPK","Female"
"GNSC-GX2",7539602932,"G6T4-VS4","Male"
"G6T4-Y59",7539602934,"29YL-C18","Male"
"G6T4-Y59",7539602935,"KGCM-X4S","Female"
"KZ38-GLR",7539602936,"9CCZ-PKB","Male"
"KZ38-GLR",7539602937,"L75S-MVR","Female"
"LZLH-GT3",7539602938,"GFDK-48G","Male"
"LZLH-GT3",7539602939,"GNC1-PKH","Female"
"G9GH-9BQ",7539602940,"GD2L-TGY","Male"
"G9GH-9BQ",7539602941,"LJL1-FRP","Female"
"LHXS-J8W",7539602942,"G6R8-7WV","Male"
"LHXS-J8W",7539602943,"L7GV-JX4","Female"
"9WCC-XRD",7539602944,"G652-89H","Male"
"9WCC-XRD",7539602945,"GQJ4-YYT","Female"
"G3SZ-S8L",7539602946,"LDMT-W6R","Male"
"G3SZ-S8L",7539602947,"LT83-H6M","Female"
"KNDD-84D",7539602960,"L1WT-FRN","Male"
"KNDD-84D",7539602961,"L1WY-QMZ","Female"
"GQQX-89B",7539602962,"LB5R-TH8","Male"
"GQQX-89B",7539602963,"LDHQ-P5F","Female"
"LR6N-PQP",7539602964,"LBJ9-GZ4","Male"
"LR6N-PQP",7539602965,"KZPP-B68","Female"
"LDSS-RGB",7539602966,"L18B-R3G","Male"
"LDSS-RGB",7539602967,"KDQH-DJG","Female"
"LTWR-DQ6",7539602976,"99QR-18P","Male"
"LTWR-DQ6",7539602977,"GGQC-KTF","Female"
"LY3P-BPB",7539602980,"9HLK-V6W","Male"
"LY3P-BPB",7539602981,"GGVB-2MK","Female"
"M8X3-52W",7539602982,"9H16-YMP","Male"
"M8X3-52W",7539602983,"L82R-5HJ","Female"
"LZGX-NYL",7539602984,"9Z4V-273","Male"
"LZGX-NYL",7539602985,"GVWH-735","Female"
"9CNZ-SHX",7539602988,"LD9R-5G3","Male"
"9CNZ-SHX",7539602989,"M897-QTS","Female"
"M692-VL6",7539602990,"GHJP-XZD","Male"
"M692-VL6",7539602991,"GV9J-LL9","Female"
"LYPR-VX5",7539602992,"GD65-2F2","Male"
"LYPR-VX5",7539602993,"KNSN-3NT","Female"
"LY6D-WK1",7539602994,"LT8Q-95L","Male"
"LY6D-WK1",7539602995,"G63V-9WW","Female"
"LY6D-VDY",7539602996,"KFRR-NHN","Male"
"LY6D-VDY",7539602997,"9QQN-L3P","Female"
"LY6D-V66",7539602998,"LVVK-HVJ","Male"
"LY6D-V66",7539602999,"GX26-XRJ","Female"
"GLT4-TVW",7539603000,"GDHY-7SR","Male"
"GLT4-TVW",7539603001,"GLTH-3M3","Female"
"K4LT-K4X",7539603004,"LD1R-LZF","Male"
"K4LT-K4X",7539603005,"LZ2K-W9Y","Female"
"LVV3-7SJ",7539603006,"9MH5-29J","Male"
"LVV3-7SJ",7539603007,"LZZW-6XG","Female"
"9CS6-TP3",7539603008,"LD3L-3N3","Male"
"9CS6-TP3",7539603009,"LD3L-3N7","Female"
"M9BB-C3Y",7539603010,"LHRM-ST7","Male"
"M9BB-C3Y",7539603011,"GZQ3-BV8","Female"
"L1VL-MX4",7539603012,"2S23-Y3L","Male"
"L1VL-MX4",7539603013,"9HR5-FJ1","Female"
"L6KR-TGH",7539603014,"2S3R-NXM","Male"
"L6KR-TGH",7539603015,"K1T8-Z2X","Female"
"L8WY-4NN",7539603016,"K29P-T8X","Male"
"L8WY-4NN",7539603017,"LCTB-VNM","Female"
"LZZW-6XG",7539603018,"M1W5-BFF","Male"
"LZZW-6XG",7539603019,"9CW5-JNL","Female"
"LYQ1-9KM",7539603020,"LYNQ-SWS","Male"
"LYQ1-9KM",7539603021,"KZMZ-7JH","Female"
"GLKF-YTD",7539603022,"GL58-1MT","Male"
"L1H5-WPB",7539603024,"LH74-HV9","Male"
"L1H5-WPB",7539603025,"9HVH-9GD","Female"
"LCRB-QSW",7539603026,"GVSD-LKD","Male"
"LCRB-QSW",7539603027,"L6QG-259","Female"
"G8WB-VNV",7539603028,"GGHG-BWT","Male"
"G8WB-VNV",7539603029,"9HT1-BBZ","Female"
"GZVQ-B5V",7539603030,"G29Z-B18","Male"
"GZVQ-B5V",7539603031,"LDST-6QY","Female"
"9CS6-TP3",7539603032,"LD3L-3N3","Male"
"9CS6-TP3",7539603033,"LD3L-3N7","Female"
"M9BB-C3Y",7539603034,"LHRM-ST7","Male"
"M9BB-C3Y",7539603035,"GZQ3-BV8","Female"
"L1VL-MX4",7539603036,"2S23-Y3L","Male"
"L1VL-MX4",7539603037,"9HR5-FJ1","Female"
"L6KR-TGH",7539603038,"2S3R-NXM","Male"
"L6KR-TGH",7539603039,"K1T8-Z2X","Female"
"LBBZ-8DB",7539603040,"GWMF-GL3","Male"
"LBBZ-8DB",7539603041,"LDSM-QN8","Female"
"LHZT-ZL9",7539603042,"LB4Q-HKB","Male"
"LHZT-ZL9",7539603043,"LZ4V-V9Y","Female"
"9CS3-646",7539603044,"9H17-VTZ","Male"
"9CS3-646",7539603045,"LY57-55F","Female"
"LY6J-G8R",7539603046,"KN4J-P1M","Male"
"LY6J-G8R",7539603047,"L8M6-YW7","Female"
"LBV3-PXG",7539603048,"LDQ2-Z4X","Male"
"LBV3-PXG",7539603049,"LDS9-G7Q","Female"
"L8WB-MRM",7539603050,"9MC4-P9B","Male"
"L8WB-MRM",7539603051,"9W15-B8Y","Female"
"LTC9-L6F",7539603052,"GVX1-XXB","Male"
"LTC9-L6F",7539603053,"LYR8-2CF","Female"
"LTC9-G9Y",7539603054,"LYK6-S2M","Male"
"LTC9-G9Y",7539603055,"G236-Z9L","Female"
"LYPR-VX5",7539603072,"GD65-2F2","Male"
"LYPR-VX5",7539603073,"KNSN-3NT","Female"
"LY6D-WK1",7539603074,"LT8Q-95L","Male"
"LY6D-WK1",7539603075,"G63V-9WW","Female"
"LY6D-VDY",7539603076,"KFRR-NHN","Male"
"LY6D-VDY",7539603077,"9QQN-L3P","Female"
"LY6D-V66",7539603078,"LVVK-HVJ","Male"
"LY6D-V66",7539603079,"GX26-XRJ","Female"
"GLT4-TVW",7539603080,"GDHY-7SR","Male"
"GLT4-TVW",7539603081,"GLTH-3M3","Female"
"K4LT-K4X",7539603084,"LD1R-LZF","Male"
"K4LT-K4X",7539603085,"LZ2K-W9Y","Female"
"LVV3-7SJ",7539603086,"9MH5-29J","Male"
"LVV3-7SJ",7539603087,"LZZW-6XG","Female"
"GSRV-2D8",7539603088,"GMP6-NXR","Male"
"GSRV-2D8",7539603089,"G39X-CX3","Female"
"L55P-QVF",7539603144,"GGQM-DVN","Male"
"LBKB-VP5",7539603160,"GQMG-G62","Male"
"LBKB-VP5",7539603161,"GN4C-8ND","Female"
"LHLV-GKQ",7539603165,"G6R8-N1X","Female"
"LHLV-GKQ",7539603164,"G8KM-JF3","Male"
"M12G-SFX",7539603166,"LBM7-XLR","Male"
"M12G-SFX",7539603167,"LDSR-1Y7","Female"
"M9L6-6YN",7539603168,"K84R-TMS","Male"
"M9L6-6YN",7539603169,"GGGW-RYH","Female"
"2MYM-NS1",7539603170,"LTF2-JTC","Male"
"2MYM-NS1",7539603171,"LKNM-HR3","Female"
"GD4S-KVF",7539603172,"L1QD-DXV","Male"
"GD4S-KVF",7539603173,"LD9P-M8N","Female"
"L1Z8-522",7539603176,"99Y7-MCD","Male"
"L1Z8-522",7539603177,"LBKM-9MP","Female"
"L1S4-4N9",7539603178,"L1QG-G8M","Male"
"L1S4-4N9",7539603179,"LD97-QLP","Female"
"LDW5-FB6",7539603180,"LDW5-66P","Male"
"LDW5-FB6",7539603181,"LDW5-623","Female"
"LDW5-N39",7539603182,"KCXK-S69","Male"
"LDW5-N39",7539603183,"GJR2-7VD","Female"
"LHF5-NRF",7539603184,"9HYM-87T","Male"
"LHF5-NRF",7539603185,"LTK3-YL5","Female"
"L8YS-939",7539603186,"9915-W3T","Male"
"L8YS-939",7539603187,"G34F-CPK","Female"
"GNSC-GX2",7539603188,"G6T4-VS4","Male"
"G6T4-Y59",7539603190,"29YL-C18","Male"
"G6T4-Y59",7539603191,"KGCM-X4S","Female"
"KZ38-GLR",7539603192,"9CCZ-PKB","Male"
"KZ38-GLR",7539603193,"L75S-MVR","Female"
