"fid","ascendancy","parent","gender"
"GXPP-W6B",7923449824,"MYV9-GS4","Male"
"LTZ8-51K",7923449828,"K87K-5W7","Male"
"LTZ8-51K",7923449829,"MHY8-KS9","Female"
"GXN8-52V",7923449830,"LYK6-JNF","Male"
"GXN8-52V",7923449831,"LRV1-KPW","Female"
"GSKP-L1R",7923449832,"LZ2H-2B2","Male"
"GSKP-L1R",7923449833,"LW6L-S6X","Female"
"G3Y5-1P9",7923449840,"MB13-VKM","Male"
"G3Y5-1P9",7923449841,"GQMB-8W6","Female"
"MDC2-B2Z",7923449842,"G38J-GQR","Male"
"MDC2-B2Z",7923449843,"G9P1-BM5","Female"
"LCTX-HJN",7923449844,"K2NQ-X1C","Male"
"LCTX-HJN",7923449845,"LKPJ-FZ3","Female"
"L7GF-QH6",7923449848,"G38J-GQR","Male"
"L7GF-QH6",7923449849,"G9P1-BM5","Female"
"9Z8P-ZZR",7923449850,"G2X5-K8T","Male"
"LYM9-VNK",7923449852,"G2K3-9H4","Male"
"LYM9-VNK",7923449853,"G2K3-4HN","Female"
"GMNH-5VM",7924287488,"L1X3-8XY","Male"
"G9NR-Z8W",7924288000,"G6MF-7N5","Male"
"G9NR-Z8W",7924288001,"G692-P4D","Female"
"GKRV-T15",7924288128,"GKRK-DGL","Male"
"GKRV-T15",7924288129,"GKRK-RH9","Female"
"GFNC-TXS",7924288130,"GFYH-LKN","Male"
"GFNC-TXS",7924288131,"MFT6-JQB","Female"
"LTZ8-51K",7924288132,"K87K-5W7","Male"
"LTZ8-51K",7924288133,"MHY8-KS9","Female"
"GXN8-52V",7924288134,"LYK6-JNF","Male"
"GXN8-52V",7924288135,"LRV1-KPW","Female"
"L8MB-PR8",7924288136,"L8MB-PBW","Male"
"L8MB-PR8",7924288137,"L8MB-PBB","Female"
"L1MS-NFP",7924288138,"KDQV-V7K","Male"
"L1MS-NFP",7924288139,"LKV8-TT1","Female"
"9HGQ-P4L",7924288140,"LT4D-TMW","Male"
"9HGQ-P4L",7924288141,"L8BS-VB3","Female"
"9SKK-J71",7924288142,"M9B6-MXW","Male"
"9SKK-J71",7924288143,"LY1Y-ZHZ","Female"
"M3JH-59P",7924288160,"9CMM-X9S","Male"
"M3JH-59P",7924288161,"LV7G-26G","Female"
"L2F5-1RT",7924288162,"9MCW-H9P","Male"
"L2F5-1RT",7924288163,"LZXG-VZR","Female"
"LHGS-WCF",7924288164,"G3D5-V3D","Male"
"LHGS-WCF",7924288165,"M1GV-TTQ","Female"
"LD9P-W8P",7924288166,"LD9P-WZG","Male"
"LD9P-W8P",7924288167,"GFG3-FXB","Female"
"KNQK-QD7",7924288168,"LH86-MHT","Male"
"KNQK-QD7",7924288169,"MHQ8-C73","Female"
"KX3N-XM4",7924288170,"9HPD-Z18","Male"
"KX3N-XM4",7924288171,"9CZ7-PW4","Female"
"K4YB-V97",7924288172,"LBQ5-KXT","Male"
"K4YB-V97",7924288173,"LY1D-R4J","Female"
"KH3M-MTS",7924288174,"LHRH-LVR","Male"
"KH3M-MTS",7924288175,"L8YM-JSK","Female"
"93DX-257",7924288176,"G71Q-6TD","Male"
"93DX-257",7924288177,"GXDD-HF6","Female"
"LZN3-G5Y",7924288178,"9HZR-B39","Male"
"LZN3-G5Y",7924288179,"MHG3-99L","Female"
"MBDR-25N",7924288180,"99WS-8Q5","Male"
"MBDR-25N",7924288181,"GW2D-MLW","Female"
"9H2D-1SW",7924288182,"L6GQ-NYH","Male"
"9H2D-1SW",7924288183,"GH3T-8KS","Female"
"G6RD-2TL",7924288184,"LJKG-9M3","Male"
"G6RD-2TL",7924288185,"LLWR-VGV","Female"
"G9PL-CC4",7924288188,"GMM2-DYJ","Male"
"G9PL-CC4",7924288189,"LBS3-5LK","Female"
"GK86-37N",7924288272,"G22W-P7L","Male"
"GK86-37N",7924288273,"GMKM-916","Female"
"GHGD-T4W",7924288274,"LK7F-WBS","Male"
"GHGD-T4W",7924288275,"GXNS-3RL","Female"
"GVBG-DZ5",7924288276,"GKJH-NTL","Male"
"GVBG-DZ5",7924288277,"GKJH-SLK","Female"
"MDMV-GWM",7924288278,"MXLC-JC1","Male"
"LBQ5-2VD",7924288280,"LYSP-4NJ","Male"
"LBQ5-2VD",7924288281,"GSJT-G73","Female"
"LKFK-1QD",7924288284,"LDHQ-8F9","Male"
"LKFK-1QD",7924288285,"LZ8G-FWR","Female"
"LBK3-87T",7924288286,"L51Z-XMG","Male"
"LBK3-87T",7924288287,"GJR2-7VD","Female"
"MB13-VKM",7924288288,"G83C-K8P","Male"
"MB13-VKM",7924288289,"GZ7Q-SKS","Female"
"G38J-GQR",7924288292,"L1QK-47X","Male"
"G38J-GQR",7924288293,"GJK2-MQJ","Female"
"G9P1-BM5",7924288294,"G426-CRS","Male"
"G9P1-BM5",7924288295,"G8R5-7J9","Female"
"LJRG-7ST",7924288296,"GN9S-PHK","Male"
"28WM-FQ6",7924288298,"9HV8-NJK","Male"
"28WM-FQ6",7924288299,"GV2T-G5N","Female"
"GDTX-41X",7924288300,"G6Y8-CVK","Male"
"GX4S-QCJ",7924288302,"L8MP-TBP","Male"
"GX4S-QCJ",7924288303,"GQPW-RMC","Female"
"M8NQ-LCW",7924288320,"GXGS-JGW","Male"
"M8NQ-LCW",7924288321,"L8T9-YR8","Female"
"LH86-MHT",7924288324,"GMVG-TRT","Male"
"LH86-MHT",7924288325,"GLX6-MY5","Female"
"MHQ8-C73",7924288326,"LB23-61T","Male"
"MHQ8-C73",7924288327,"LH73-BMR","Female"
"LYJ2-TZG",7924288328,"LBX8-DDN","Male"
"LYJ2-TZG",7924288329,"LDW2-4JB","Female"
"LYJ2-LF5",7924288330,"M1S9-5V6","Male"
"GSW1-4MT",7924288332,"G8WY-NB7","Male"
"GSW1-4MT",7924288333,"9Z8H-QFQ","Female"
"L28C-QYX",7924288334,"935X-1CT","Male"
"L28C-QYX",7924288335,"LZS3-9ZK","Female"
"G29L-DN9",7924288336,"GQRQ-LYV","Male"
"G29L-DN9",7924288337,"G6TY-2YB","Female"
"LH86-HY5",7924288352,"KNDD-84D","Male"
"LH86-HY5",7924288353,"GQQX-89B","Female"
"GZRV-4MX",7924288354,"LR6N-PQP","Male"
"GZRV-4MX",7924288355,"LDSS-RGB","Female"
"GN38-YJ6",7924288358,"LYRG-K5J","Male"
"GN38-YJ6",7924288359,"LBLP-PPD","Female"
"9CS3-646",7924288360,"9H17-VTZ","Male"
"9CS3-646",7924288361,"LY57-55F","Female"
"KDQH-YTP",7924288364,"GGTT-FJW","Male"
"KDQH-YTP",7924288365,"GGT5-2TY","Female"
"LBH5-S3X",7924288366,"LD9R-5G3","Male"
"LBH5-S3X",7924288367,"M897-QTS","Female"
"93LF-J1V",7924288368,"L1HZ-WR2","Male"
"93LF-J1V",7924288369,"MDWC-L73","Female"
"931M-DSZ",7924288370,"KFLG-12B","Male"
"931M-DSZ",7924288371,"M5YG-GGX","Female"
"9WC7-CFS",7924288372,"GF4P-DDQ","Male"
"9WC7-CFS",7924288373,"GVW6-VCK","Female"
"KZQY-4CD",7924288374,"LJG8-98D","Male"
"KZQY-4CD",7924288375,"LBS6-SSC","Female"
"L1Q8-65G",7924288376,"L1Z8-522","Male"
"L1Q8-65G",7924288377,"L1S4-4N9","Female"
"MXWH-HJ8",7924288378,"LDW5-FB6","Male"
"MXWH-HJ8",7924288379,"LDW5-N39","Female"
"L8YB-8WZ",7924288380,"M4N1-6BT","Male"
"L8YB-8WZ",7924288381,"L8PY-H7K","Female"
"GFG3-G3F",7924288382,"G8PF-7ZF","Male"
"29WW-CT8",7924322304,"GXC9-GBD","Male"
"29WW-CT8",7924322305,"GF79-3BN","Female"
"LYJ2-TZG",7924325376,"LBX8-DDN","Male"
"LYJ2-TZG",7924325377,"LDW2-4JB","Female"
"LYJ2-LF5",7924325378,"M1S9-5V6","Male"
"GSW1-4MT",7924325380,"G8WY-NB7","Male"
"GSW1-4MT",7924325381,"9Z8H-QFQ","Female"
"L28C-QYX",7924325382,"935X-1CT","Male"
"L28C-QYX",7924325383,"LZS3-9ZK","Female"
"GKZZ-G86",7924325384,"G2C4-QBG","Male"
"GKZZ-G86",7924325385,"LYKL-Q41","Female"
"GG3V-MT8",7924325386,"GKZZ-32Y","Male"
"GG3V-MT8",7924325387,"L17Y-BLH","Female"
"G4D6-T9T",7924325388,"GJ4X-C6N","Male"
"G4D6-T9T",7924325389,"G4QS-TSJ","Female"
"GNXV-D5B",7924325390,"GNXV-C33","Male"
"GNXV-D5B",7924325391,"GS4N-539","Female"
"G4R8-PS1",7924325392,"GSV7-NV5","Male"
"G4R8-PS1",7924325393,"GSCM-XFK","Female"
"GNLW-W9M",7924325394,"GKML-LQ9","Male"
"GNLW-W9M",7924325395,"G4MR-G11","Female"
"GHYL-DDR",7924325400,"GX2Q-S65","Male"
"GHYL-DDR",7924325401,"9CXW-ZN2","Female"
"G8YZ-QDQ",7924325404,"LL31-NXN","Male"
"G8YZ-QDQ",7924325405,"GLWQ-CLK","Female"
"LDZN-ZVF",7924325406,"L812-GLB","Male"
"LDZN-ZVF",7924325407,"GKNH-2K7","Female"
"LHVH-1SW",7924325408,"L6RN-2TH","Male"
"LHVH-1SW",7924325409,"GG5L-71Q","Female"
"LRHG-G1W",7924325410,"GD2T-KQT","Male"
"LRHG-G1W",7924325411,"GF3G-5VX","Female"
"G9TY-VXY",7924325412,"MFHW-5JK","Male"
"G9TY-VXY",7924325413,"MFHW-5VS","Female"
"G4HJ-NJK",7924325414,"LBLT-J4B","Male"
"G4HJ-NJK",7924325415,"LTPD-H8X","Female"
"GCFT-JR1",7924325416,"LK4K-KXH","Male"
"GCFT-JR1",7924325417,"G4X5-DZD","Female"
"G766-HFN",7924325432,"GJBB-67C","Male"
"G766-HFN",7924325433,"LC74-16M","Female"
"GX5D-SMY",7924325434,"G7R8-TFL","Male"
"GX5D-SMY",7924325435,"GL5H-4SB","Female"
"LYPR-VX5",7924325440,"GD65-2F2","Male"
"LYPR-VX5",7924325441,"KNSN-3NT","Female"
"LY6D-WK1",7924325442,"LT8Q-95L","Male"
"LY6D-WK1",7924325443,"G63V-9WW","Female"
"LY6D-VDY",7924325444,"KFRR-NHN","Male"
"LY6D-VDY",7924325445,"9QQN-L3P","Female"
"LY6D-V66",7924325446,"LVVK-HVJ","Male"
"LY6D-V66",7924325447,"GX26-XRJ","Female"
"GLT4-TVW",7924325448,"GDHY-7SR","Male"
"GLT4-TVW",7924325449,"GLTH-3M3","Female"
"K4LT-K4X",7924325452,"LD1R-LZF","Male"
"K4LT-K4X",7924325453,"LZ2K-W9Y","Female"
"LVV3-7SJ",7924325454,"9MH5-29J","Male"
"LVV3-7SJ",7924325455,"LZZW-6XG","Female"
"GSRV-2D8",7924325456,"GMP6-NXR","Male"
"GSRV-2D8",7924325457,"G39X-CX3","Female"
"KHGK-FT4",7924325472,"M9L6-6YN","Male"
"KHGK-FT4",7924325473,"2MYM-NS1","Female"
"GZLL-ZY9",7924325474,"GD4S-KVF","Male"
"GZLL-ZY9",7924325475,"GX7F-TKC","Female"
"LZK6-P8K",7924325476,"LH86-HY5","Male"
"LZK6-P8K",7924325477,"GZRV-4MX","Female"
"2YGB-N2M",7924325478,"GN38-JJY","Male"
"2YGB-N2M",7924325479,"GN38-YJ6","Female"
"GF87-QNQ",7924325480,"G29L-DN9","Male"
"GF87-QNQ",7924325481,"G29L-DM9","Female"
"9CS3-646",7924325488,"9H17-VTZ","Male"
"9CS3-646",7924325489,"LY57-55F","Female"
"KDQH-YTP",7924325492,"GGTT-FJW","Male"
"KDQH-YTP",7924325493,"GGT5-2TY","Female"
"LBH5-S3X",7924325494,"LD9R-5G3","Male"
"LBH5-S3X",7924325495,"M897-QTS","Female"
"LC3N-52R",7924325890,"G2J9-N5G","Male"
"LC3N-52R",7924325891,"LT6Z-NRQ","Female"
"GDPL-8PP",7924325892,"GL6B-PH1","Male"
"LTB1-SB9",7924325896,"GS1M-7DD","Male"
"LTB1-SB9",7924325897,"29YL-CX4","Female"
"LCDQ-8V2",7924325898,"LH86-MHT","Male"
"LCDQ-8V2",7924325899,"MHQ8-C73","Female"
"G3PR-QC5",7924325900,"LZXN-K7L","Male"
"G3PR-QC5",7924325901,"G95Q-XJK","Female"
"G74V-2J9",7924325902,"LBH1-CN5","Male"
"G74V-2J9",7924325903,"GZ54-F3Q","Female"
"MJ9T-ZT6",7924325904,"GZG7-7V9","Male"
"MJ9T-ZT6",7924325905,"G6LV-B9M","Female"
"9CXW-GQR",7924325920,"G6B1-NGH","Male"
"9CXW-GQR",7924325921,"GJXP-LCC","Female"
"LBSY-43P",7924325924,"L619-MQH","Male"
"LBSY-43P",7924325925,"GK8M-8WF","Female"
"L8M6-YWJ",7924325926,"LDSS-ZMW","Male"
"L8M6-YWJ",7924325927,"LDSS-ZMD","Female"
"G7XM-XH5",7924325928,"LLCW-6W8","Male"
"G7XM-XH5",7924325929,"GWK5-12V","Female"
"KDQW-FYD",7924325930,"LBSY-43P","Male"
"KDQW-FYD",7924325931,"L8M6-YWJ","Female"
"M6Z8-D8X",7924325932,"9HGP-DBV","Male"
"M6Z8-D8X",7924325933,"LXWD-248","Female"
"L1Q8-65G",7924325936,"L1Z8-522","Male"
"L1Q8-65G",7924325937,"L1S4-4N9","Female"
"MXWH-HJ8",7924325938,"LDW5-FB6","Male"
"MXWH-HJ8",7924325939,"LDW5-N39","Female"
"L8YB-8WZ",7924325940,"M4N1-6BT","Male"
"L8YB-8WZ",7924325941,"L8PY-H7K","Female"
"GFG3-G3F",7924325942,"G8PF-7ZF","Male"
"9HZL-Y9F",7924325944,"9HZL-Y92","Male"
"LBS1-VRM",7924325948,"LJRG-7ST","Male"
"LBS1-VRM",7924325949,"28WM-FQ6","Female"
"LT7J-3T8",7924325950,"GDTX-41X","Male"
"LT7J-3T8",7924325951,"GX4S-QCJ","Female"
"LHGX-D4M",7924325952,"LS68-F4Z","Male"
"LHGX-D4M",7924325953,"LQ56-BTN","Female"
"GG54-V7V",7924325968,"GG54-FF1","Male"
"GG54-V7V",7924325969,"L29V-27Q","Female"
"MBLN-7T7",7924325970,"M256-FF4","Male"
"MBLN-7T7",7924325971,"LH1T-486","Female"
"L8RL-ZJ7",7924325972,"GM75-BMY","Male"
"L8RL-ZJ7",7924325973,"G8W1-HLX","Female"
"L1DM-11Y",7924325980,"LBJZ-7TV","Male"
"L1DM-11Y",7924325981,"GZTF-PFS","Female"
"9CFB-21J",7924325984,"LZ8Y-GQM","Male"
"9CFB-21J",7924325985,"G84H-1YB","Female"
"LD83-P5R",7924325986,"GGYS-CMR","Male"
"LD83-P5R",7924325987,"GN9D-2BS","Female"
"L2QK-S7H",7924325988,"LBL6-LW3","Male"
"L2QK-S7H",7924325989,"G4YN-6FY","Female"
"K8LG-7VF",7924325990,"GWMF-GL3","Male"
"K8LG-7VF",7924325991,"LVK4-6GN","Female"
"LCRD-7SM",7924325992,"L8W6-CCS","Male"
"LCRD-7SM",7924325993,"G7ZW-KZQ","Female"
"LYC8-SMJ",7924325996,"LH86-HY5","Male"
"LYC8-SMJ",7924325997,"GZRV-4MX","Female"
"L44Q-Z9R",7924325998,"LTGT-MY8","Male"
"GD3P-9M1",7924326000,"G935-88D","Male"
"GD3P-9M1",7924326001,"GH7W-3RJ","Female"
"GJJP-LYM",7924326004,"GJJP-J6R","Male"
"GJJP-ND7",7924326006,"GJJP-RWL","Male"
"LYD5-77Z",7924326008,"LBH1-CN5","Male"
"LYD5-77Z",7924326009,"GZ54-F3Q","Female"
"99Y7-68F",7924326010,"9S8D-D66","Male"
"99Y7-68F",7924326011,"29W7-SYL","Female"
"LYPN-17G",7924326012,"GSHP-SHH","Male"
"LYPN-17G",7924326013,"GH7F-HC5","Female"
"LYPJ-9YN",7924326014,"M5YG-KD2","Male"
"LYPJ-9YN",7924326015,"9H8X-KY4","Female"
"G6YY-951",7924326024,"GXFS-C8D","Male"
"G6YY-951",7924326025,"GXT2-1H7","Female"
"LBHL-HJK",7924326026,"GXF4-BX8","Male"
"LBHL-HJK",7924326027,"GKGF-8VD","Female"
"LK4P-QDS",7924326028,"GV92-81Z","Male"
"LK4P-QDS",7924326029,"G63J-L6P","Female"
"GG8X-145",7924326031,"GG8P-NQJ","Female"
"GDG5-5NK",7924326080,"K4LT-K4X","Male"
"GDG5-5NK",7924326081,"GJC8-D53","Female"
"GWHT-BB8",7924326082,"G8DK-3HM","Male"
"GWHT-BB8",7924326083,"GDX3-BP5","Female"
"GZZL-2KK",7924326088,"MDZR-92X","Male"
"GZZL-2KK",7924326089,"GKNB-WYN","Female"
"9CXW-W6R",7924326090,"GW67-BXF","Male"
"9CCB-R29",7924326092,"KCRG-JD1","Male"
"9CCB-R29",7924326093,"GKVY-FBY","Female"
"LYGZ-37M",7924326094,"L66D-QG7","Male"
"GH1J-HQX",7924326216,"LR1W-FBN","Male"
"GH1J-HQX",7924326217,"GXJW-SB3","Female"
"LH5G-SZZ",7924326256,"KCLN-MXX","Male"
"LH5G-SZZ",7924326257,"G68S-YW9","Female"
"G6Q6-XWL",7924326272,"KHGK-FT4","Male"
"G6Q6-XWL",7924326273,"GZLL-ZY9","Female"
"LH3J-HFC",7924326274,"LZK6-P8K","Male"
"LH3J-HFC",7924326275,"2YGB-N2M","Female"
"KDQV-V7K",7924326276,"GF87-QNQ","Male"
"KDQV-V7K",7924326277,"GF87-S8V","Female"
"9CS2-22H",7924326280,"9CS3-646","Male"
"9CZC-NNC",7924326282,"KDQH-YTP","Male"
"9CZC-NNC",7924326283,"LBH5-S3X","Female"
"GHJ6-V7T",7924326288,"GGTS-P65","Male"
"GHJ6-V7T",7924326289,"GGT9-1T8","Female"
"KN44-S54",7924326290,"G2JV-2R6","Male"
"KN44-S54",7924326291,"9H28-P9J","Female"
"L17V-2Q7",7924326292,"9CXS-RZD","Male"
"L17V-2Q7",7924326293,"GJ8F-FPH","Female"
"M5GV-G5K",7924326294,"L133-KLM","Male"
"M5GV-G5K",7924326295,"LZKN-97G","Female"
"K4N3-S1R",7924326296,"KHGK-FT4","Male"
"K4N3-S1R",7924326297,"GZLL-ZY9","Female"
"L1QY-HVS",7924326298,"L1Q8-65G","Male"
"L1QY-HVS",7924326299,"MXWH-HJ8","Female"
"G8CR-TD5",7924326300,"LR5W-LJ9","Male"
"G8CR-TD5",7924326301,"LVYZ-59L","Female"
"996Y-6VJ",7924326302,"LB5L-3KM","Male"
"996Y-6VJ",7924326303,"9C42-Q4M","Female"
"LYDP-KBK",7924326304,"LYD5-77Z","Male"
"LYDP-KBK",7924326305,"99Y7-68F","Female"
"LBD9-6NQ",7924326306,"LYPN-17G","Male"
"LBD9-6NQ",7924326307,"LYPJ-9YN","Female"
"G6Q6-XWL",7924326312,"KHGK-FT4","Male"
"G6Q6-XWL",7924326313,"GZLL-ZY9","Female"
"LH3J-HFC",7924326314,"LZK6-P8K","Male"
"LH3J-HFC",7924326315,"2YGB-N2M","Female"
"KDQV-V7K",7924326316,"GF87-QNQ","Male"
"KDQV-V7K",7924326317,"GF87-S8V","Female"
"LDGP-6LG",7924326320,"G6QK-DSD","Male"
"LDGP-6LG",7924326321,"KDQW-FYD","Female"
"KC5N-C3N",7924326322,"9ZH7-6PG","Male"
"KC5N-C3N",7924326323,"9QQN-G1J","Female"
"LRBK-WPN",7924326324,"LHRH-LVR","Male"
"LRBK-WPN",7924326325,"L8YM-JSK","Female"
"9WWL-HYB",7924326326,"GJGT-QFP","Male"
"9WWL-HYB",7924326327,"GF1M-Y9H","Female"
"LT4D-TMW",7924326328,"LZK6-P8K","Male"
"LT4D-TMW",7924326329,"2YGB-N2M","Female"
"L8BS-VB3",7924326330,"9CS2-22H","Male"
"L8BS-VB3",7924326331,"9CZC-NNC","Female"
"M9B6-MXW",7924326332,"LCMC-VB4","Male"
"M9B6-MXW",7924326333,"KZQT-JV1","Female"
"LY1Y-ZHZ",7924326334,"LHRH-LVR","Male"
"LY1Y-ZHZ",7924326335,"L8YM-JSK","Female"
"LCZG-841",7924326336,"LHVH-1SW","Male"
"LCZG-841",7924326337,"LRHG-G1W","Female"
"L66G-XS3",7924326338,"9S8K-MBN","Male"
"L66G-XS3",7924326339,"LBZ1-F4V","Female"
"GZ5X-RQW",7924326344,"G6KB-LT8","Male"
"GZ5X-RQW",7924326345,"G6KB-LTF","Female"
"MSMN-M4L",7924326346,"LHGB-7CR","Male"
"MSMN-M4L",7924326347,"LHJQ-DWR","Female"
"LD9P-WZG",7924326348,"GVNS-MST","Male"
"LD9P-WZG",7924326349,"GGL1-B6W","Female"
"GFG3-FXB",7924326350,"GFGQ-SK2","Male"
"GFG3-FXB",7924326351,"G74V-2J9","Female"
"L6YZ-2QN",7924326368,"L6YZ-2WK","Male"
"L6YZ-2QN",7924326369,"LK9J-P9N","Female"
"MJFP-PY2",7924326372,"LCZG-841","Male"
"MJFP-PY2",7924326373,"L66G-XS3","Female"
"LBKP-T5Z",7924326374,"GG25-4BJ","Male"
"LBKP-T5Z",7924326375,"GG2P-1G1","Female"
"M667-BQB",7924326380,"K4N3-S1R","Male"
"M667-BQB",7924326381,"L1QY-HVS","Female"
"GCQF-5VG",7924326384,"GQ88-GXC","Male"
"GCQF-5VG",7924326385,"GMNG-379","Female"
"LZXY-7CD",7924326386,"GSY8-N8K","Male"
"LZXY-7CD",7924326387,"LJR1-26S","Female"
"LZS9-B75",7924326388,"G49D-7VL","Male"
"LZS9-B75",7924326389,"LHT5-R49","Female"
"GMNR-ZJD",7924326390,"G8CR-TD5","Male"
"GMNR-ZJD",7924326391,"G2PR-CN1","Female"
"LVPJ-ZDR",7924326392,"G3BW-WCD","Male"
"9S8J-7ZT",7924326394,"L22B-599","Male"
"9S8J-7ZT",7924326395,"LYBY-1W3","Female"
"9HTG-9V9",7924326396,"9HGZ-QJD","Male"
"9HTG-9V9",7924326397,"LRGN-LN7","Female"
"99KP-CPN",7924326398,"93T9-M9Z","Male"
"99KP-CPN",7924326399,"GSX8-53N","Female"
"G3WT-LV4",7924327936,"G3S2-W8P","Male"
"G3WT-LV4",7924327937,"G8WY-T9D","Female"
"LB3R-FFW",7924327938,"KHGK-FT4","Male"
"LB3R-FFW",7924327939,"GZLL-ZY9","Female"
"LTG4-8JL",7924327940,"94RF-8W3","Male"
"LTG4-8JL",7924327941,"9Z8F-4XF","Female"
"LBHM-2M4",7924327942,"LZD1-94T","Male"
"LBHM-2M4",7924327943,"GFPJ-VNZ","Female"
"G8JB-YX8",7924327968,"G8J1-9Z2","Male"
"G8JB-YX8",7924327969,"G29N-JJH","Female"
"LKFP-PFY",7924327976,"K664-TNP","Male"
"LKFP-PFY",7924327977,"G29N-JFP","Female"
"LZDD-C76",7924327980,"GGFC-X5N","Male"
"LZDD-C76",7924327981,"LRS7-QHK","Female"
"GZDS-SGH",7924327982,"LZZ4-564","Male"
"GZDS-SGH",7924327983,"MHNN-NW9","Female"
"LC24-FBF",7924334592,"GMNK-L5K","Male"
"LC24-FBF",7924334593,"GF1C-5GB","Female"
"9H8F-PSJ",7924334594,"G95G-XK6","Male"
"GZRL-KPT",7924334596,"GN9H-V51","Male"
"GZRL-KPT",7924334597,"GK9B-GJX","Female"
"GMNP-CZR",7924335112,"LR5K-6WS","Male"
"GMNP-CZR",7924335113,"GVCM-QS4","Female"
