"fid","ascendancy","parent","gender"
"LZ6K-7NP",11301,"LHKC-826","Female"
"L6QR-T3D",11302,"2ZS4-MJP","Male"
"L6QR-T3D",11303,"GW3K-3J5","Female"
"GD5D-8DX",11304,"G3WP-ZRN","Male"
"GD5D-8DX",11305,"M79V-QTK","Female"
"LHDS-JYD",11306,"9VCL-P29","Male"
"LHDS-JYD",11307,"LT8R-MK9","Female"
"GLSF-9N6",11310,"L8JL-Y5Y","Male"
"GLSF-9N6",11311,"LZKH-KDH","Female"
"LWXR-5VQ",11312,"L4PM-WSH","Male"
"LWXR-5VQ",11313,"L824-V55","Female"
"LC6Y-16S",11314,"LRW8-ZV8","Male"
"LC6Y-16S",11315,"GMW7-2CT","Female"
"GM5T-M83",11360,"GKGF-JN2","Male"
"GM5T-M83",11361,"GKGN-C93","Female"
"2J7F-BLM",11362,"L8SF-2N1","Male"
"2J7F-BLM",11363,"LH38-W3J","Female"
"GJMK-GQK",12288,"L5YQ-1P5","Male"
"GJMK-GQK",12289,"9S1F-SK9","Female"
"L8QW-5P6",12290,"L89W-NH7","Male"
"L8QW-5P6",12291,"9HFS-4X2","Female"
"MNHX-RM5",12292,"2XM9-NX7","Male"
"MNHX-RM5",12293,"MM42-1YW","Female"
"LDQ3-T5T",12294,"MMJS-45N","Male"
"LZW3-JW7",12352,"KLZR-NGW","Male"
"LZW3-JW7",12353,"G6VN-Q2B","Female"
"LYQH-5P4",12354,"LBWW-959","Male"
"LYQH-5P4",12355,"GJT3-QJL","Female"
"LHX2-R7G",12360,"LC3K-BZL","Male"
"LHX2-R7G",12361,"LK89-JZF","Female"
"KN42-D5P",12364,"MF1L-RL1","Male"
"KN42-D5P",12365,"MBVL-XV3","Female"
"K2SV-SNK",12366,"LZK8-B63","Male"
"K2SV-SNK",12367,"K4YD-7GV","Female"
"L5K2-X13",12368,"LHSH-ZN5","Male"
"L5K2-X13",12369,"LH8F-89Q","Female"
"LCQ2-S5D",12370,"L1W1-4TP","Male"
"LCQ2-S5D",12371,"L1W1-WYR","Female"
"LHT2-PSL",12372,"GZBH-4FT","Male"
"LHT2-PSL",12373,"LYY8-M5S","Female"
"M1LL-DSX",12374,"LCTW-J29","Male"
"M1LL-DSX",12375,"LDZC-7RP","Female"
"LYM4-XWP",12376,"LC53-547","Male"
"LYM4-XWP",12377,"4KZQ-J1Y","Female"
"KN3C-8G7",12378,"LTQS-MKG","Male"
"KN3C-8G7",12379,"L61P-SLG","Female"
"LBTN-2R9",12380,"GCQJ-WGD","Male"
"LBTN-2R9",12381,"MRP1-NL8","Female"
"L55H-2TH",12382,"LBQQ-XJR","Male"
"L55H-2TH",12383,"KH1M-G5L","Female"
"LR2N-YFF",12544,"G2QQ-7B3","Male"
"LR2N-YFF",12545,"G2QQ-5P7","Female"
"LZKH-3KN",12546,"G8SM-SWL","Male"
"LZKH-3KN",12547,"GXFH-HYY","Female"
"LBMB-FQ9",12548,"LZF1-Y1K","Male"
"LBMB-FQ9",12549,"LR7D-P75","Female"
"KNFN-VCN",12550,"LYQD-P2V","Male"
"KNFN-VCN",12551,"LYJW-DHW","Female"
"L29Q-1PV",12552,"LT26-S8F","Male"
"L29Q-1PV",12553,"L5B2-TCK","Female"
"L519-F2H",12554,"9ZWS-PRD","Male"
"L519-F2H",12555,"M2T7-KFZ","Female"
"LVMH-KGL",12556,"GGQ3-XY5","Male"
"LVMH-KGL",12557,"GGQ3-XY6","Female"
"L1MH-MWK",12558,"LKCL-HKK","Male"
"L1MH-MWK",12559,"LBBC-2CV","Female"
"LT21-8QW",12560,"MSFS-RBX","Male"
"LT21-8QW",12561,"LY7C-XMX","Female"
"2ZSC-VWX",12562,"L519-8KC","Male"
"2ZSC-VWX",12563,"9MQD-9FV","Female"
"L6TM-HGV",12564,"K6FS-BMC","Male"
"L6TM-HGV",12565,"LYZC-MX8","Female"
"LRP3-33H",12566,"LYC9-H21","Male"
"LRP3-33H",12567,"GNQH-CVK","Female"
"LT14-3VP",12568,"LT26-S8F","Male"
"LT14-3VP",12569,"L5B2-TCK","Female"
"LJRN-L8N",12574,"MDWF-RMQ","Male"
"LJRN-L8N",12575,"LH1G-18W","Female"
"GQX7-RYL",12584,"GMZP-7CS","Male"
"GQX7-RYL",12585,"G6HM-6DN","Female"
"KDBG-6GW",12586,"M37Q-QM3","Male"
"KDBG-6GW",12587,"W1Y3-ZHX","Female"
"LZL4-YBB",12588,"MJT3-4R9","Male"
"LZL4-YBB",12589,"LVQS-M6N","Female"
"LB54-7H1",12590,"LCVD-S77","Male"
"LB54-7H1",12591,"MYBH-NBT","Female"
"L1QM-C2W",12592,"LZXD-QT6","Male"
"L1QM-C2W",12593,"LD2S-7JF","Female"
"KNDZ-KP2",12594,"MYT6-KWR","Male"
"KNDZ-KP2",12595,"G8J7-26Y","Female"
"LHW9-JQK",12596,"GGCJ-VX7","Male"
"LHW9-JQK",12597,"24RL-5Q2","Female"
"2MJ4-ZXD",12598,"GGCJ-7H9","Male"
"LCVV-VP6",12600,"L1D3-XP5","Male"
"LCVV-VP6",12601,"MNMT-36M","Female"
"LTR2-47J",12602,"KNCL-Y45","Male"
"LTR2-47J",12603,"LYDY-LLM","Female"
"MLY9-W94",12604,"LTR2-RPT","Male"
"MLY9-W94",12605,"LTR2-ZXP","Female"
"L7JH-BF1",12606,"MP3L-1JJ","Male"
"L5G6-J2S",12608,"M5QM-15N","Male"
"L5G6-J2S",12609,"LKKM-HJT","Female"
"MM7X-FB5",12610,"LKKM-HJ7","Male"
"MM7X-FB5",12611,"LZ3J-9SN","Female"
"G613-WR6",12612,"MNQ2-M7J","Male"
"G613-WR6",12613,"MNQ2-MWC","Female"
"MHY8-SW1",12614,"LCFK-X4R","Male"
"MHY8-SW1",12615,"LCFK-CMR","Female"
"KNSK-631",12616,"LYDH-J6P","Male"
"KNSK-631",12617,"LYDH-XRG","Female"
"M146-QSZ",12618,"9V4K-YPY","Male"
"M146-QSZ",12619,"LZ21-84K","Female"
"M19P-7W6",12620,"LDP6-6Y8","Male"
"M19P-7W6",12621,"9SSX-7D1","Female"
"MFMF-B67",12622,"K6H9-WNH","Male"
"MFMF-B67",12623,"M6TC-85P","Female"
"LLCC-G2X",12624,"KPSY-WR1","Male"
"LLCC-G2X",12625,"L6S9-5RP","Female"
"GC4Z-DYZ",12626,"GXWK-2L1","Male"
"GC4Z-DYZ",12627,"GC46-VB1","Female"
"KN8N-VGK",12628,"M9XK-ZTW","Male"
"KN8N-VGK",12629,"GJTC-6MR","Female"
"L5F5-YMW",12630,"LHTY-X7L","Male"
"L5F5-YMW",12631,"LBZZ-JNQ","Female"
"LTFL-C9R",12632,"GV5Y-SSZ","Male"
"MX4R-4BP",12634,"MRPL-42M","Male"
"MX4R-4BP",12635,"4YZ5-NW5","Female"
"LZLX-21W",12638,"LKLX-62Q","Male"
"LZLX-21W",12639,"GKRM-WL5","Female"
"ML7M-ZPS",12828,"G47B-1G6","Male"
"GLJB-X6N",12830,"LQRD-LWC","Male"
"GLJB-X6N",12831,"LQRD-L33","Female"
"GQDR-58W",13312,"GKLX-4D2","Male"
"GQDR-58W",13313,"GKL6-Y7K","Female"
"G6K2-TDK",13314,"G6KL-S19","Male"
"G6K2-TDK",13315,"G6KL-MPY","Female"
"L52J-3Q8",13320,"G9VM-LPK","Male"
"L52J-3Q8",13321,"LZZ8-4FF","Female"
"GH6W-GD4",13322,"LBHY-ST6","Male"
"GH6W-GD4",13323,"MDNN-RVZ","Female"
"LYV8-8JP",13324,"LDBQ-HYH","Male"
"LYV8-8JP",13325,"GQP1-DV2","Female"
"9MQ6-T6K",13326,"9MQ6-YH8","Male"
"9MQ6-T6K",13327,"LJYZ-951","Female"
"L4B7-QNN",13344,"GF8L-YQM","Male"
"L4B7-QNN",13345,"M9VN-HKW","Female"
"LTGQ-WVZ",13348,"MYW3-QG8","Male"
"LTGQ-WVZ",13349,"KZQ9-LF1","Female"
"LTL7-15J",13350,"KNC5-YXW","Male"
"LTL7-15J",13351,"LR34-NW4","Female"
"L4T9-F8C",13352,"LHG9-NRH","Male"
"L4T9-F8C",13353,"9F94-ZLW","Female"
"LZ84-61C",13356,"MNM3-CJP","Male"
"LZ84-61C",13357,"G2R6-QL8","Female"
"KCC8-5KK",13376,"LY23-PJP","Male"
"KCC8-5KK",13377,"LRYS-GMS","Female"
"LCWK-QNC",13382,"LKQM-375","Male"
"LCWK-QNC",13383,"KNWK-93N","Female"
"MXDW-2VC",13384,"LVGD-XMQ","Male"
"MXDW-2VC",13385,"L8QK-WDL","Female"
"MYFL-KY6",13387,"GGQ1-D98","Female"
"9QZY-X43",13388,"G9LN-5BP","Male"
"9QZY-X43",13389,"C6RW-LD3","Female"
"LYKH-PVT",13390,"LYV8-W5D","Male"
"LYKH-PVT",13391,"9JCC-DJV","Female"
"LZV6-7D9",13400,"99G4-9N9","Male"
"LZV6-7D9",13401,"9C6F-VV1","Female"
"KXHZ-18X",13404,"LYPG-NRR","Male"
"KXHZ-18X",13405,"K8XN-4XX","Female"
"LTN1-TBP",13406,"MS6K-51H","Male"
"LTN1-TBP",13407,"LRCW-9S7","Female"
"LZBX-QCJ",13408,"LW32-XVT","Male"
"LZBX-QCJ",13409,"L1MX-H11","Female"
"LCMZ-99B",13410,"M116-RSS","Male"
"LCMZ-99B",13411,"KHRG-1DH","Female"
"KNQT-X23",13414,"LZBX-QW5","Male"
"KNQT-X23",13415,"L5PC-BG4","Female"
"LK4J-L6C",13416,"GMRR-RWP","Male"
"LK4J-L6C",13417,"9QHJ-R72","Female"
"LY41-KZF",13418,"GLCF-LM7","Male"
"LY41-KZF",13419,"GLCF-G3J","Female"
"L4GB-MWD",13420,"LR9T-8S4","Male"
"L4GB-MWD",13421,"G8P9-CRM","Female"
"LHLH-DVW",13422,"LZK8-1X7","Male"
"LHLH-DVW",13423,"LZ8B-H42","Female"
"LZG6-CH7",13424,"LZGX-QSS","Male"
"LZG6-CH7",13425,"LZGL-8S9","Female"
"L89S-6X7",13426,"L56L-T6G","Male"
"L89S-6X7",13427,"MSXY-RLJ","Female"
"LCPZ-6LC",13428,"KHTQ-SLN","Male"
"LCPZ-6LC",13429,"KCK7-H6T","Female"
"LC2J-LNT",13430,"M1TG-G3T","Male"
"LC2J-LNT",13431,"M1TG-GQJ","Female"
"M1PZ-RZF",13432,"LZG6-CH7","Male"
"M1PZ-RZF",13433,"L89S-6X7","Female"
"LZ65-HLN",13434,"MQ23-W7W","Male"
"LZ65-HLN",13435,"LYLK-H5M","Female"
"KCYP-6MD",13436,"L83Z-8C7","Male"
"KCYP-6MD",13437,"LDJX-TKJ","Female"
"KCC8-5KK",13440,"LY23-PJP","Male"
"KCC8-5KK",13441,"LRYS-GMS","Female"
"LCWK-QNC",13446,"LKQM-375","Male"
"LCWK-QNC",13447,"KNWK-93N","Female"
"MXDW-2VC",13448,"LVGD-XMQ","Male"
"MXDW-2VC",13449,"L8QK-WDL","Female"
"MYFL-KY6",13451,"GGQ1-D98","Female"
"9QZY-X43",13452,"G9LN-5BP","Male"
"9QZY-X43",13453,"C6RW-LD3","Female"
"LYKH-PVT",13454,"LYV8-W5D","Male"
"LYKH-PVT",13455,"9JCC-DJV","Female"
"LZV6-7D9",13464,"99G4-9N9","Male"
"LZV6-7D9",13465,"9C6F-VV1","Female"
"KXHZ-18X",13468,"LYPG-NRR","Male"
"KXHZ-18X",13469,"K8XN-4XX","Female"
"LTN1-TBP",13470,"MS6K-51H","Male"
"LTN1-TBP",13471,"LRCW-9S7","Female"
"LZBX-QCJ",13472,"LW32-XVT","Male"
"LZBX-QCJ",13473,"L1MX-H11","Female"
"LCMZ-99B",13474,"M116-RSS","Male"
"LCMZ-99B",13475,"KHRG-1DH","Female"
"KNQT-X23",13478,"LZBX-QW5","Male"
"KNQT-X23",13479,"L5PC-BG4","Female"
"LK4J-L6C",13480,"GMRR-RWP","Male"
"LK4J-L6C",13481,"9QHJ-R72","Female"
"LY41-KZF",13482,"GLCF-LM7","Male"
"LY41-KZF",13483,"GLCF-G3J","Female"
"L4GB-MWD",13484,"LR9T-8S4","Male"
"L4GB-MWD",13485,"G8P9-CRM","Female"
"LHLH-DVW",13486,"LZK8-1X7","Male"
"LHLH-DVW",13487,"LZ8B-H42","Female"
"LZG6-CH7",13488,"LZGX-QSS","Male"
"LZG6-CH7",13489,"LZGL-8S9","Female"
"L89S-6X7",13490,"L56L-T6G","Male"
"L89S-6X7",13491,"MSXY-RLJ","Female"
"LCPZ-6LC",13492,"KHTQ-SLN","Male"
"LCPZ-6LC",13493,"KCK7-H6T","Female"
"LC2J-LNT",13494,"M1TG-G3T","Male"
"LC2J-LNT",13495,"M1TG-GQJ","Female"
"M1PZ-RZF",13496,"LZG6-CH7","Male"
"M1PZ-RZF",13497,"L89S-6X7","Female"
"LZ65-HLN",13498,"MQ23-W7W","Male"
"LZ65-HLN",13499,"LYLK-H5M","Female"
"KCYP-6MD",13500,"L83Z-8C7","Male"
"KCYP-6MD",13501,"LDJX-TKJ","Female"
"GG9D-21Y",13506,"GCDX-Y1F","Male"
"GG9D-21Y",13507,"GCDF-SCP","Female"
"9Q79-D4W",13512,"LZ8B-P7G","Male"
"9Q79-D4W",13513,"G25M-718","Female"
"K8JB-8HJ",13514,"G25M-71X","Male"
"MD2P-4C4",13518,"L4QL-DR8","Male"
"MD2P-4C4",13519,"LKSN-6VZ","Female"
"LZ52-RZG",13520,"G6V2-GXR","Male"
"LZ52-RZG",13521,"G6V2-N9C","Female"
"LHCM-Y72",13522,"LRNV-HDJ","Male"
"LHCM-Y72",13523,"GV3N-BRB","Female"
"KNQ2-G7R",13524,"9SGS-LLY","Male"
"KNQ2-G7R",13525,"LTZG-7QD","Female"
"LTZG-LLZ",13526,"L5JK-DN7","Male"
"LTZG-LLZ",13527,"L5JK-FHH","Female"
"LVHS-MMT",13528,"LKJP-B2B","Male"
"LVHS-MMT",13529,"LKJP-BTZ","Female"
"GXWW-BBM",13532,"K4KT-7T3","Male"
"GXWW-BBM",13533,"LBWJ-B46","Female"
"LKFB-L5X",13534,"KT7L-3BH","Male"
"LKFB-L5X",13535,"KFTL-RK8","Female"
"LTFV-PRT",13568,"L4MP-K3N","Male"
"LTFV-PRT",13569,"LTZJ-7J6","Female"
"LDSY-R1V",13570,"LCZB-8FW","Male"
