"fid","ascendancy","parent","gender"
"99Y7-68F",14154408770,"9S8D-D66","Male"
"99Y7-68F",14154408771,"29W7-SYL","Female"
"LYPN-17G",14154408772,"GSHP-SHH","Male"
"LYPN-17G",14154408773,"GH7F-HC5","Female"
"LYPJ-9YN",14154408774,"M5YG-KD2","Male"
"LYPJ-9YN",14154408775,"9H8X-KY4","Female"
"KHGK-FT4",14154408784,"M9L6-6YN","Male"
"KHGK-FT4",14154408785,"2MYM-NS1","Female"
"GZLL-ZY9",14154408786,"GD4S-KVF","Male"
"GZLL-ZY9",14154408787,"GX7F-TKC","Female"
"LZK6-P8K",14154408788,"LH86-HY5","Male"
"LZK6-P8K",14154408789,"GZRV-4MX","Female"
"2YGB-N2M",14154408790,"GN38-JJY","Male"
"2YGB-N2M",14154408791,"GN38-YJ6","Female"
"GF87-QNQ",14154408792,"G29L-DN9","Male"
"GF87-QNQ",14154408793,"G29L-DM9","Female"
"G6QK-DSD",14154408800,"9CXW-GQR","Male"
"G6QK-DSD",14154408801,"L6XG-15N","Female"
"KDQW-FYD",14154408802,"LBSY-43P","Male"
"KDQW-FYD",14154408803,"L8M6-YWJ","Female"
"9ZH7-6PG",14154408804,"G7XM-XH5","Male"
"9ZH7-6PG",14154408805,"KDQW-FYD","Female"
"9QQN-G1J",14154408806,"M6Z8-D8X","Male"
"9QQN-G1J",14154408807,"GCLN-1MQ","Female"
"LHRH-LVR",14154408808,"L1Q8-65G","Male"
"LHRH-LVR",14154408809,"MXWH-HJ8","Female"
"L8YM-JSK",14154408810,"L8YB-8WZ","Male"
"L8YM-JSK",14154408811,"GFG3-G3F","Female"
"GJGT-QFP",14154408812,"9HZL-Y9F","Male"
"GJGT-QFP",14154408813,"9HZG-QF6","Female"
"GF1M-Y9H",14154408814,"LBS1-VRM","Male"
"GF1M-Y9H",14154408815,"LT7J-3T8","Female"
"LZK6-P8K",14154408816,"LH86-HY5","Male"
"LZK6-P8K",14154408817,"GZRV-4MX","Female"
"2YGB-N2M",14154408818,"GN38-JJY","Male"
"2YGB-N2M",14154408819,"GN38-YJ6","Female"
"9CS2-22H",14154408820,"9CS3-646","Male"
"9CZC-NNC",14154408822,"KDQH-YTP","Male"
"9CZC-NNC",14154408823,"LBH5-S3X","Female"
"LCMC-VB4",14154408824,"93LF-J1V","Male"
"LCMC-VB4",14154408825,"931M-DSZ","Female"
"KZQT-JV1",14154408826,"9WC7-CFS","Male"
"KZQT-JV1",14154408827,"KZQY-4CD","Female"
"LHRH-LVR",14154408828,"L1Q8-65G","Male"
"LHRH-LVR",14154408829,"MXWH-HJ8","Female"
"L8YM-JSK",14154408830,"L8YB-8WZ","Male"
"L8YM-JSK",14154408831,"GFG3-G3F","Female"
"LHVH-1SW",14154408832,"L6RN-2TH","Male"
"LHVH-1SW",14154408833,"GG5L-71Q","Female"
"LRHG-G1W",14154408834,"GD2T-KQT","Male"
"LRHG-G1W",14154408835,"GF3G-5VX","Female"
"9S8K-MBN",14154408836,"LD32-VMD","Male"
"LBZ1-F4V",14154408838,"LQ55-3HJ","Male"
"LBZ1-F4V",14154408839,"LZDQ-RC1","Female"
"GFGQ-SK2",14154408860,"LZXN-K7L","Male"
"GFGQ-SK2",14154408861,"G95Q-XJK","Female"
"G74V-2J9",14154408862,"LBH1-CN5","Male"
"G74V-2J9",14154408863,"GZ54-F3Q","Female"
"LK9J-P9N",14154408898,"G8V1-T3B","Male"
"LCZG-841",14154408904,"LHVH-1SW","Male"
"LCZG-841",14154408905,"LRHG-G1W","Female"
"L66G-XS3",14154408906,"9S8K-MBN","Male"
"L66G-XS3",14154408907,"LBZ1-F4V","Female"
"K4N3-S1R",14154408920,"KHGK-FT4","Male"
"K4N3-S1R",14154408921,"GZLL-ZY9","Female"
"L1QY-HVS",14154408922,"L1Q8-65G","Male"
"L1QY-HVS",14154408923,"MXWH-HJ8","Female"
"GQ88-GXC",14154408928,"G67D-75Y","Male"
"GQ88-GXC",14154408929,"GKP4-731","Female"
"GMNG-379",14154408930,"LVYT-WNW","Male"
"GMNG-379",14154408931,"GZKT-1YM","Female"
"GSY8-N8K",14154408932,"GH4Y-SGT","Male"
"GSY8-N8K",14154408933,"GD2T-56P","Female"
"LJR1-26S",14154408934,"L1Z5-S6N","Male"
"LJR1-26S",14154408935,"G2RD-KRP","Female"
"G49D-7VL",14154408936,"GD2L-3G9","Male"
"G49D-7VL",14154408937,"G8D1-KH9","Female"
"LHT5-R49",14154408938,"GHGS-D5X","Male"
"LHT5-R49",14154408939,"GLQN-BWD","Female"
"G8CR-TD5",14154408940,"LR5W-LJ9","Male"
"G8CR-TD5",14154408941,"LVYZ-59L","Female"
"G3BW-WCD",14154408944,"GSHT-SV8","Male"
"L22B-599",14154408948,"G9V8-JZD","Male"
"L22B-599",14154408949,"GZK1-H1S","Female"
"LYBY-1W3",14154408950,"KHGK-FT4","Male"
"LYBY-1W3",14154408951,"GZLL-ZY9","Female"
"9HGZ-QJD",14154408952,"9HVG-3HS","Male"
"9HGZ-QJD",14154408953,"MRRC-VW8","Female"
"LRGN-LN7",14154408954,"9CX7-S59","Male"
"LRGN-LN7",14154408955,"934P-KGV","Female"
"93T9-M9Z",14154408956,"LH73-3ML","Male"
"GSX8-53N",14154408958,"GFH9-G4X","Male"
"GSX8-53N",14154408959,"G6RS-73B","Female"
"G3Y5-1P9",14154409104,"MB13-VKM","Male"
"G3Y5-1P9",14154409105,"GQMB-8W6","Female"
"MDC2-B2Z",14154409106,"G38J-GQR","Male"
"MDC2-B2Z",14154409107,"G9P1-BM5","Female"
"LBS1-VRM",14154409108,"LJRG-7ST","Male"
"LBS1-VRM",14154409109,"28WM-FQ6","Female"
"LT7J-3T8",14154409110,"GDTX-41X","Male"
"LT7J-3T8",14154409111,"GX4S-QCJ","Female"
"GHTN-QDN",14154409120,"GXGS-JGW","Male"
"GHTN-QDN",14154409121,"L8T9-YR8","Female"
"KCLY-NQH",14154409122,"LTWR-DQ6","Male"
"KCLY-NQH",14154409123,"GX28-S5M","Female"
"L133-KLM",14154409124,"LBKB-VP5","Male"
"L133-KLM",14154409125,"29YP-N36","Female"
"LZKN-97G",14154409126,"LHLV-GKQ","Male"
"LZKN-97G",14154409127,"M12G-SFX","Female"
"G83C-K8P",14154409152,"GHWD-SJG","Male"
"G83C-K8P",14154409153,"L2BV-N2N","Female"
"GZ7Q-SKS",14154409154,"GCW3-WKY","Male"
"L1QK-47X",14154409160,"GDLZ-HKD","Male"
"L1QK-47X",14154409161,"G6DW-371","Female"
"9HQ6-6GH",14154409168,"GLTR-YDK","Male"
"9HQ6-6GH",14154409169,"GLB1-8LR","Female"
"LBKY-PR1",14154409170,"M1W5-BFF","Male"
"LBKY-PR1",14154409171,"GGRM-VGM","Female"
"LHLV-GKQ",14154409173,"G6R8-N1X","Female"
"LHLV-GKQ",14154409172,"G8KM-JF3","Male"
"M12G-SFX",14154409174,"LBM7-XLR","Male"
"M12G-SFX",14154409175,"LDSR-1Y7","Female"
"L1QK-47X",14154409184,"GDLZ-HKD","Male"
"L1QK-47X",14154409185,"G6DW-371","Female"
"LZJG-K3N",14154409216,"LYSP-4NJ","Male"
"LZJG-K3N",14154409217,"GSJT-G73","Female"
"LV4T-49Z",14154409218,"LT8S-7LJ","Male"
"LV4T-49Z",14154409219,"9WR2-VLV","Female"
"L1Q8-65G",14154409220,"L1Z8-522","Male"
"L1Q8-65G",14154409221,"L1S4-4N9","Female"
"MXWH-HJ8",14154409222,"LDW5-FB6","Male"
"MXWH-HJ8",14154409223,"LDW5-N39","Female"
"GJJP-9P7",14154409226,"MFHW-5JK","Male"
"GJJP-9P7",14154409227,"MFHW-5VS","Female"
"G9TY-VXY",14154409228,"MFHW-5JK","Male"
"G9TY-VXY",14154409229,"MFHW-5VS","Female"
"G4HJ-NJK",14154409230,"LBLT-J4B","Male"
"G4HJ-NJK",14154409231,"LTPD-H8X","Female"
"LTTF-LPJ",14154409232,"LTTF-KQP","Male"
"LTTF-LPJ",14154409233,"GH5J-4NY","Female"
"97B7-XFS",14154409240,"LYZY-PQ2","Male"
"97B7-XFS",14154409241,"L786-G4G","Female"
"KNHN-W1P",14154409242,"LYZM-BFZ","Male"
"KNHN-W1P",14154409243,"K8HF-DBF","Female"
"LYZX-ND1",14154409264,"G766-P17","Male"
"LYZX-ND1",14154409265,"M692-VL6","Female"
"GNB6-B4K",14154409266,"LCRW-Y7S","Male"
"GNB6-B4K",14154409267,"GNBX-85C","Female"
"G8YL-4BH",14154409280,"GXGB-4RG","Male"
"G8YL-4BH",14154409281,"GVJD-PRN","Female"
"GCN7-C45",14154409282,"G9NW-B49","Male"
"GCN7-C45",14154409283,"GNCB-SSY","Female"
"LHVG-DXB",14154409296,"LDL4-HYW","Male"
"LHVG-DXB",14154409297,"G49N-2JZ","Female"
"MGRJ-LP1",14154409300,"K1T8-C3G","Male"
"MGRJ-LP1",14154409301,"LZGR-FC8","Female"
"L8MP-2V2",14154409302,"LYQG-KX3","Male"
"L8MP-2V2",14154409303,"GSQB-YJ6","Female"
"KHQ1-JT1",14154409312,"G3XY-MRY","Male"
"KHQ1-JT1",14154409313,"L22Z-JM6","Female"
"29YV-ZPM",14154409314,"G2C4-YSZ","Male"
"29YV-ZPM",14154409315,"G2CH-MR5","Female"
"GGK3-XW9",14154409316,"GGK3-Y1R","Male"
"GGK3-XW9",14154409317,"GGK3-KGK","Female"
"LZK6-P8K",14154409328,"LH86-HY5","Male"
"LZK6-P8K",14154409329,"GZRV-4MX","Female"
"2YGB-N2M",14154409330,"GN38-JJY","Male"
"2YGB-N2M",14154409331,"GN38-YJ6","Female"
"9CS2-22H",14154409332,"9CS3-646","Male"
"9CZC-NNC",14154409334,"KDQH-YTP","Male"
"9CZC-NNC",14154409335,"LBH5-S3X","Female"
"LDMY-H1L",14154409344,"GDZS-2G9","Male"
"LDMY-H1L",14154409345,"G6PC-B47","Female"
"LYCJ-8FK",14154409346,"LKDX-46K","Male"
"LYCJ-8FK",14154409347,"LKDX-4XV","Female"
"G67M-6MF",14154409360,"LB23-61T","Male"
"G67M-6MF",14154409361,"K4DV-TKK","Female"
"9H86-LW4",14154409364,"LB23-61T","Male"
"9H86-LW4",14154409365,"K4DV-TKK","Female"
"L1Z8-WDP",14154409366,"MXFY-ZMR","Male"
"L1Z8-WDP",14154409367,"GG9D-659","Female"
"LC5P-JPK",14154409440,"G73Y-HBB","Male"
"LC5P-JPK",14154409441,"LZHX-5B8","Female"
"L8RL-ZJ7",14154409444,"GM75-BMY","Male"
"L8RL-ZJ7",14154409445,"G8W1-HLX","Female"
"GXNB-V4X",14154409472,"G63F-FPB","Male"
"9C42-35K",14154409474,"M33D-SL2","Male"
"9C42-35K",14154409475,"GQXS-8NN","Female"
"M33D-SL2",14154409544,"GMNK-7HF","Male"
"M33D-SL2",14154409545,"GKDQ-MFS","Female"
"MGTC-QTS",14154409548,"LZ48-4FD","Male"
"MGTC-QTS",14154409549,"9HMZ-FQH","Female"
"LB23-RVZ",14154409550,"2Z98-QKN","Male"
"LB23-RVZ",14154409551,"GDCF-ZCT","Female"
"G7XP-LJM",14154409552,"G3NS-W7D","Male"
"G7XP-LJM",14154409553,"G3NS-WLB","Female"
"GSHZ-VZR",14154409556,"G3NS-W7D","Male"
"GSHZ-VZR",14154409557,"G3NS-WLB","Female"
"M33D-SL2",14154409560,"GMNK-7HF","Male"
"M33D-SL2",14154409561,"GKDQ-MFS","Female"
"LDSV-P4D",14154409564,"LDSW-YMB","Male"
"LDSV-P4D",14154409565,"LDSW-YSL","Female"
"LDSV-PC1",14154409566,"LDSV-RVD","Male"
"LDSV-PC1",14154409567,"LDSV-RG8","Female"
"G4QK-DFM",14154409568,"LRG2-ZSG","Male"
"G4QK-DFM",14154409569,"GKHR-KDC","Female"
"GWJY-8PP",14154409570,"G422-R97","Male"
"GWJY-8PP",14154409571,"G422-GBP","Female"
"G95D-VPB",14154409572,"KP3F-CGB","Male"
"G95D-VPB",14154409573,"9HM8-Q8C","Female"
"94N6-VR2",14154409574,"GQFT-341","Male"
"94N6-VR2",14154409575,"9CXH-C73","Female"
"G94J-CX3",14154409592,"G4QK-DFM","Male"
"G94J-CX3",14154409593,"GWJY-8PP","Female"
"GQTC-2K3",14154409594,"G95D-VPB","Male"
"GQTC-2K3",14154409595,"94N6-VR2","Female"
"LRGP-6N1",14154409616,"LRS4-4Q2","Male"
"LRGP-6N1",14154409617,"LRSD-4LZ","Female"
"LZ5L-XS4",14154409618,"LDW2-TDB","Male"
"LZ5L-XS4",14154409619,"G2W9-6D6","Female"
"998F-RYD",14154409624,"GLB9-C37","Male"
"998F-RYD",14154409625,"G2YH-9WG","Female"
"9WYV-M96",14154409626,"GLW3-1SY","Male"
"9WYV-M96",14154409627,"998F-RBL","Female"
"GZKY-K3B",14154409628,"LRS4-4Q2","Male"
"GZKY-K3B",14154409629,"LRSD-4LZ","Female"
"GZ2M-FYS",14154409630,"9HYJ-X2D","Male"
"LJYW-T66",14154409664,"GS4J-WQV","Male"
"LJYW-T66",14154409665,"GVS8-HZC","Female"
"LYZ9-HQJ",14154409668,"M33D-SL2","Male"
"LYZ9-HQJ",14154409669,"GQXS-8NN","Female"
"9SM1-17D",14154409670,"LDSV-P4D","Male"
"9SM1-17D",14154409671,"LDSV-PC1","Female"
"LR5R-KXV",14154409696,"GXJ4-GCL","Male"
"LR5R-KXV",14154409697,"GFJW-HLS","Female"
"GKNP-7YC",14154409698,"LHTD-S8D","Male"
"GKNP-7YC",14154409699,"G6MG-GSK","Female"
"LYZ9-HQJ",14154409700,"M33D-SL2","Male"
"LYZ9-HQJ",14154409701,"GQXS-8NN","Female"
"MYBX-C2G",14154409702,"MGTC-QTS","Male"
"MYBX-C2G",14154409703,"LB23-RVZ","Female"
"935X-1CT",14154409704,"LH8G-2RH","Male"
"935X-1CT",14154409705,"LDW2-7JJ","Female"
"LZS3-9ZK",14154409706,"KHQ6-TFB","Male"
"LZS3-9ZK",14154409707,"LDSM-H39","Female"
"L812-GLB",14154409708,"LDW2-TDB","Male"
"L812-GLB",14154409709,"LTG4-3S1","Female"
"GKNH-2K7",14154409710,"LDW2-QX1","Male"
"GKNH-2K7",14154409711,"267Y-B3F","Female"
"G6C6-62H",14154409712,"GW4X-9VV","Male"
"G6C6-62H",14154409713,"GW4X-H3Z","Female"
"GNNF-JLW",14154409716,"G6RW-Z2T","Male"
"GNNF-JLW",14154409717,"G687-CW2","Female"
"9Z8F-7QP",14154409718,"GSVP-H7S","Male"
"9Z8F-7QP",14154409719,"GKDB-2ZZ","Female"
"G2NN-KBR",14154409744,"LD33-387","Male"
"G2NN-KBR",14154409745,"GLMM-ZVK","Female"
"GFPY-73D",14154409750,"GNZM-395","Male"
"GFPY-73D",14154409751,"GL2W-V59","Female"
"GMFR-KJR",14154409752,"G2GG-4BV","Male"
"GMFR-KJR",14154409753,"GGL3-G1R","Female"
"9S3D-NV2",14154409760,"KPH9-PF3","Male"
"9S3D-NV2",14154409761,"LZL2-XLW","Female"
"9Q6D-L88",14154409762,"GKPX-TG7","Male"
"9Q6D-L88",14154409763,"GN4Z-XZP","Female"
"G7SS-SZV",14154409776,"G2KS-4VJ","Male"
"G7SS-SZV",14154409777,"GKFV-FGG","Female"
"G7S9-7DP",14154409778,"G7SS-794","Male"
"G7S9-7DP",14154409779,"G7S9-L8D","Female"
"GSWT-RWV",14154409780,"GGW2-6KJ","Male"
"GSWT-RWV",14154409781,"G6XL-TTT","Female"
"GZB6-GNN",14154409784,"GKWJ-XZ9","Male"
"GZB6-GNN",14154409785,"GCT6-P69","Female"
"LYZX-ND1",14154409808,"G766-P17","Male"
"LYZX-ND1",14154409809,"M692-VL6","Female"
"GNB6-B4K",14154409810,"LCRW-Y7S","Male"
"GNB6-B4K",14154409811,"GNBX-85C","Female"
"MZ68-VKD",14154409824,"GKG8-GMM","Male"
"MZ68-VKD",14154409825,"L2YT-9F8","Female"
"LY72-MRC",14154409826,"LJ2H-W3S","Male"
"LY72-MRC",14154409827,"LZ2S-DKM","Female"
"LDSS-ZCS",14154409828,"G652-89H","Male"
"LDSS-ZCS",14154409829,"GQJ4-YYT","Female"
"LBDX-4LG",14154409830,"G78W-VCW","Male"
"LBDX-4LG",14154409831,"MM93-ND3","Female"
"LYK6-52W",14154409832,"9Z4Y-46S","Male"
"LYK6-52W",14154409833,"G216-378","Female"
"GGNS-N5J",14154409834,"GJSR-WSZ","Male"
"GGNS-N5J",14154409835,"GJSR-ZD1","Female"
"GX26-JMM",14154409836,"GX26-ZDX","Male"
"GX26-JMM",14154409837,"G3PZ-JDS","Female"
"GHNT-G2H",14154409840,"G9B5-T8B","Male"
"GHNT-G2H",14154409841,"GKDT-SNG","Female"
"G935-3GB",14154409844,"LB29-Z1M","Male"
"G935-3GB",14154409845,"LY6M-DJJ","Female"
"29T6-NVP",14154409846,"K23R-YZ3","Male"
"29T6-NVP",14154409847,"MJB1-X23","Female"
"GD4S-KVF",14154409848,"L1QD-DXV","Male"
"GD4S-KVF",14154409849,"LD9P-M8N","Female"
"G935-3GB",14154409852,"LB29-Z1M","Male"
"G935-3GB",14154409853,"LY6M-DJJ","Female"
"29T6-NVP",14154409854,"K23R-YZ3","Male"
"29T6-NVP",14154409855,"MJB1-X23","Female"
"GV1M-4DC",14154409856,"G26Q-24F","Male"
"GV1M-4DC",14154409857,"G267-CFM","Female"
"L51Y-SPF",14154409860,"GLBC-HQH","Male"
"GL9P-47K",14154409864,"G2WT-41W","Male"
"GFHS-YSS",14154409866,"GJ97-9MF","Male"
"GFHS-YSS",14154409867,"GVNQ-SX2","Female"
"G96M-2XD",14154409868,"GKQ6-LR7","Male"
"G96M-2XD",14154409869,"G75T-4S3","Female"
"G6H4-KLQ",14154409870,"GXMZ-J8Y","Male"
"G6H4-KLQ",14154409871,"GXMZ-NT3","Female"
"G3D5-V3D",14154409928,"GQDP-PD4","Male"
"G3D5-V3D",14154409929,"G351-3LF","Female"
"LD9P-WZG",14154409932,"GVNS-MST","Male"
"LD9P-WZG",14154409933,"GGL1-B6W","Female"
"GFG3-FXB",14154409934,"GFGQ-SK2","Male"
"GFG3-FXB",14154409935,"G74V-2J9","Female"
"GWMF-GL3",14154409984,"L7LL-FB1","Male"
"GWMF-GL3",14154409985,"LZVR-GMG","Female"
"LDSM-QN8",14154409986,"93LF-J1V","Male"
"LDSM-QN8",14154409987,"931M-DSZ","Female"
"LB4Q-HKB",14154409988,"LHYG-XJF","Male"
"LB4Q-HKB",14154409989,"GDGW-LRZ","Female"
"LZ4V-V9Y",14154409990,"2JFF-BQB","Male"
"LZ4V-V9Y",14154409991,"K83K-RFX","Female"
"9H17-VTZ",14154409992,"LZGQ-LJX","Male"
"9H17-VTZ",14154409993,"KDQH-DJG","Female"
"LY57-55F",14154409994,"GL9R-YL9","Male"
"LY57-55F",14154409995,"LDHQ-P5F","Female"
"KN4J-P1M",14154409996,"K8D7-F5D","Male"
"KN4J-P1M",14154409997,"L8MB-CYC","Female"
"L8M6-YW7",14154409998,"LDZ2-8G7","Male"
"L8M6-YW7",14154409999,"LY6V-8G3","Female"
"LDQ2-Z4X",14154410000,"LH7S-18K","Male"
"LDQ2-Z4X",14154410001,"LDSV-5Q1","Female"
"LDS9-G7Q",14154410002,"LYGH-JR3","Male"
"LDS9-G7Q",14154410003,"LZVR-GMG","Female"
"9MC4-P9B",14154410004,"GNYN-63S","Male"
"9MC4-P9B",14154410005,"LBDM-38D","Female"
"9W15-B8Y",14154410006,"9H16-YMP","Male"
"9W15-B8Y",14154410007,"L82R-5HJ","Female"
"GVX1-XXB",14154410008,"G7L7-K4V","Male"
"GVX1-XXB",14154410009,"GVMM-WY2","Female"
"LYR8-2CF",14154410010,"LZJX-4WX","Male"
"LYR8-2CF",14154410011,"2ZVG-JS3","Female"
"LYK6-S2M",14154410012,"94BN-14G","Male"
"LYK6-S2M",14154410013,"LZBC-NVG","Female"
"G236-Z9L",14154410014,"GQP1-GKY","Male"
"G236-Z9L",14154410015,"LD33-H5D","Female"
"9CSQ-SNF",14154410018,"GGS1-ZP5","Male"
"9CSQ-SNF",14154410019,"GGJD-53V","Female"
"GGJD-YCR",14154410016,"9CJ7-366","Male"
"GGJD-YCR",14154410017,"L8YM-6TB","Female"
"9CNZ-SHX",14154410020,"LD9R-5G3","Male"
"9CNZ-SHX",14154410021,"M897-QTS","Female"
"M692-VL6",14154410022,"GHJP-XZD","Male"
"M692-VL6",14154410023,"GV9J-LL9","Female"
"M1T9-YXV",14154410024,"9ZHQ-5BN","Male"
"M1T9-YXV",14154410025,"LRCV-GV6","Female"
"LZVF-QXZ",14154410026,"L4JJ-5SL","Male"
"LZVF-QXZ",14154410027,"9H8N-TCG","Female"
"9CJ7-MYH",14154410028,"9Z8X-1VX","Male"
"9CJ7-MYH",14154410029,"9Z8X-1VF","Female"
"L8WB-MRH",14154410032,"LDW5-66P","Male"
"L8WB-MRH",14154410033,"LDW5-623","Female"
"GGKR-Y4B",14154410034,"LYYN-GWQ","Male"
"GGKR-Y4B",14154410035,"LDSM-4M1","Female"
"93QC-WRW",14154410036,"LYX7-C8M","Male"
"93QC-WRW",14154410037,"L5NV-7ZQ","Female"
"LVD6-PLK",14154410038,"998F-RYD","Male"
"LVD6-PLK",14154410039,"9WYV-M96","Female"
"9WF7-DMT",14154410040,"L8B9-VWR","Male"
"9WF7-DMT",14154410041,"9S8J-R9Z","Female"
"9WP5-WRF",14154410042,"LBLQ-5TN","Male"
"9WP5-WRF",14154410043,"G3KW-NLD","Female"
"G293-KYY",14154410044,"9CS3-646","Male"
"G293-KYY",14154410045,"LH1T-486","Female"
"9CHV-DHK",14154410046,"LBXC-4KY","Male"
"9CHV-DHK",14154410047,"M49C-X4T","Female"
"L8WB-9MG",14154410048,"M1DV-XGP","Male"
"L8WB-9MG",14154410049,"L19S-RGW","Female"
"L8WB-8LY",14154410050,"L8BS-C55","Male"
"L8WB-8LY",14154410051,"9Z45-3FJ","Female"
"LZJV-TRX",14154410052,"9HLX-GWL","Male"
"LZJV-TRX",14154410053,"LC7J-KH4","Female"
"LHK3-V3V",14154410054,"LBV3-PXG","Male"
"LHK3-V3V",14154410055,"L8WB-MRM","Female"
"LDSM-WYF",14154410056,"998F-RYD","Male"
"LDSM-WYF",14154410057,"9WYV-M96","Female"
"9SZ5-9W1",14154410058,"L8T2-WP2","Male"
"9SZ5-9W1",14154410059,"LQR2-NXQ","Female"
"GMWC-92B",14154410060,"MQBD-YLM","Male"
"GMWC-92B",14154410061,"GV6W-S6F","Female"
"L1DL-9GM",14154410062,"LZ18-2BL","Male"
"L1DL-9GM",14154410063,"LZ18-L3N","Female"
"G2B3-323",14154410064,"G2B3-JCY","Male"
"G2B3-DDM",14154410066,"G2BS-1CG","Male"
"G2B3-DDM",14154410067,"G2B3-L25","Female"
"G2B3-D6T",14154410070,"G2B3-WF6","Male"
