"fid","ascendancy","parent","gender"
"GV1M-4DC",21166154112,"G26Q-24F","Male"
"GV1M-4DC",21166154113,"G267-CFM","Female"
"L51Y-SPF",21166154116,"GLBC-HQH","Male"
"GL9P-47K",21166154120,"G2WT-41W","Male"
"GFHS-YSS",21166154122,"GJ97-9MF","Male"
"GFHS-YSS",21166154123,"GVNQ-SX2","Female"
"G96M-2XD",21166154124,"GKQ6-LR7","Male"
"G96M-2XD",21166154125,"G75T-4S3","Female"
"G6H4-KLQ",21166154126,"GXMZ-J8Y","Male"
"G6H4-KLQ",21166154127,"GXMZ-NT3","Female"
"G62C-9KF",21166154272,"G6RT-HJL","Male"
"G62C-9KF",21166154273,"GX8Z-2MK","Female"
"GVQH-LST",21166154278,"L198-LRM","Male"
"GVQH-LST",21166154279,"LCFL-9DP","Female"
"G6LZ-TWJ",21166154280,"L5LL-BRL","Male"
"G6LZ-TWJ",21166154281,"GZ4M-H94","Female"
"G6R2-BDM",21166154286,"GFZ2-JTZ","Male"
"LH8G-2RH",21166154288,"LCVR-TFD","Male"
"LH8G-2RH",21166154289,"9Z4P-BQB","Female"
"LDW2-7JJ",21166154290,"LDW2-41W","Male"
"LDW2-7JJ",21166154291,"G4NJ-GVF","Female"
"KHQ6-TFB",21166154292,"LD97-CH9","Male"
"KHQ6-TFB",21166154293,"KH4Q-2SB","Female"
"LDSM-H39",21166154294,"94YF-JDG","Male"
"LDSM-H39",21166154295,"G8WY-6L8","Female"
"GD5N-8XB",21166154296,"GJYD-GBX","Male"
"GD5N-8XB",21166154297,"GJY6-3B7","Female"
"GXL9-Q1Z",21166154298,"G62C-9KF","Male"
"GXL9-Q1Z",21166154299,"G4JV-213","Female"
"LT8C-4JX",21166154300,"GKY5-ZST","Male"
"LT8C-4JX",21166154301,"LT8C-XN8","Female"
"G2W9-MML",21166154302,"GGFG-KD4","Male"
"G2W9-MML",21166154303,"G23G-MFG","Female"
"LR6N-PQP",21166154504,"LBJ9-GZ4","Male"
"LR6N-PQP",21166154505,"KZPP-B68","Female"
