"fid","ascendancy","parent","gender"
"LY6D-VDY",5826189516,"KFRR-NHN","Male"
"LY6D-VDY",5826189517,"9QQN-L3P","Female"
"LY6D-V66",5826189518,"LVVK-HVJ","Male"
"LY6D-V66",5826189519,"GX26-XRJ","Female"
"GJCR-T6K",5826189536,"GNVZ-D3F","Male"
"GJCR-T6K",5826189537,"GV6P-H3V","Female"
"G2BQ-PQR",5826189544,"GXV9-MD5","Male"
"G2BQ-PQR",5826189545,"G867-7W5","Female"
"L434-74J",5826189888,"9CMV-1BV","Male"
"L434-74J",5826189889,"9CMV-1B2","Female"
"LHVZ-YNP",5826189892,"GKY8-J2Y","Male"
"LHVZ-YNP",5826189893,"GKY8-5SC","Female"
"G2WY-QLF",5826189894,"LYCG-991","Male"
"G2WY-QLF",5826189895,"G65L-D99","Female"
"KN41-W4K",5826190096,"GNQ6-SVJ","Male"
"KN41-W4K",5826190097,"GHXG-GDB","Female"
"2HKB-232",5826190102,"GC8V-TGR","Male"
"LDJF-P64",5826190144,"GCS9-61S","Male"
"LDJF-P64",5826190145,"GNSZ-KKK","Female"
"L2DW-2N6",5826190149,"GH2N-8CJ","Female"
"LDJF-P64",5826190272,"GCS9-61S","Male"
"LDJF-P64",5826190273,"GNSZ-KKK","Female"
"L2DW-2N6",5826190277,"GH2N-8CJ","Female"
"K1T8-C3G",5826190336,"G62Y-MJS","Male"
"K1T8-C3G",5826190337,"GJZX-XLK","Female"
"LZGR-FC8",5826190338,"LT86-JTH","Male"
"LZGR-FC8",5826190339,"L8Y9-1V8","Female"
"LYQG-KX3",5826190340,"L64R-GYQ","Male"
"LYQG-KX3",5826190341,"L182-JT1","Female"
"LYPR-VX5",5826190344,"GD65-2F2","Male"
"LYPR-VX5",5826190345,"KNSN-3NT","Female"
"LY6D-WK1",5826190346,"LT8Q-95L","Male"
"LY6D-WK1",5826190347,"G63V-9WW","Female"
"LY6D-VDY",5826190348,"KFRR-NHN","Male"
"LY6D-VDY",5826190349,"9QQN-L3P","Female"
"LY6D-V66",5826190350,"LVVK-HVJ","Male"
"LY6D-V66",5826190351,"GX26-XRJ","Female"
"GD65-2F2",5826190368,"G2RV-DFJ","Male"
"GD65-2F2",5826190369,"G2RJ-1WJ","Female"
"KNSN-3NT",5826190370,"KNQ6-9ZF","Male"
"LT8Q-95L",5826190372,"LDS9-GTK","Male"
"LT8Q-95L",5826190373,"GMN3-7TX","Female"
"LVVK-HVJ",5826190380,"LT83-QKS","Male"
"LVVK-HVJ",5826190381,"GDG2-NJC","Female"
"GX26-XRJ",5826190382,"G9M5-FF1","Male"
"GX26-XRJ",5826190383,"GN9F-M6Q","Female"
"GDHY-7SR",5826190384,"GXD4-VH6","Male"
"GDHY-7SR",5826190385,"GXDH-74P","Female"
"GLTH-3M3",5826190386,"GLTH-SF8","Male"
"GLTH-3M3",5826190387,"GLTH-M66","Female"
"LD1R-LZF",5826190392,"GNBX-9JC","Male"
"LD1R-LZF",5826190393,"GFC6-D1X","Female"
"LZ2K-W9Y",5826190394,"GD7G-BVP","Male"
"LZ2K-W9Y",5826190395,"9HG1-CKS","Female"
"9MH5-29J",5826190396,"9MH5-2Q7","Male"
"9MH5-29J",5826190397,"G6H3-26Y","Female"
"LZZW-6XG",5826190398,"M1W5-BFF","Male"
"LZZW-6XG",5826190399,"9CW5-JNL","Female"
"9WCC-XRD",5826190400,"G652-89H","Male"
"9WCC-XRD",5826190401,"GQJ4-YYT","Female"
"G3SZ-S8L",5826190402,"LDMT-W6R","Male"
"G3SZ-S8L",5826190403,"LT83-H6M","Female"
"KNDD-84D",5826190416,"L1WT-FRN","Male"
"KNDD-84D",5826190417,"L1WY-QMZ","Female"
"GQQX-89B",5826190418,"LB5R-TH8","Male"
"GQQX-89B",5826190419,"LDHQ-P5F","Female"
"LR6N-PQP",5826190420,"LBJ9-GZ4","Male"
"LR6N-PQP",5826190421,"KZPP-B68","Female"
"LDSS-RGB",5826190422,"L18B-R3G","Male"
"LDSS-RGB",5826190423,"KDQH-DJG","Female"
"LTWR-DQ6",5826190432,"99QR-18P","Male"
"LTWR-DQ6",5826190433,"GGQC-KTF","Female"
"LY3P-BPB",5826190436,"9HLK-V6W","Male"
"LY3P-BPB",5826190437,"GGVB-2MK","Female"
"M8X3-52W",5826190438,"9H16-YMP","Male"
"M8X3-52W",5826190439,"L82R-5HJ","Female"
"LZGX-NYL",5826190440,"9Z4V-273","Male"
"LZGX-NYL",5826190441,"GVWH-735","Female"
"9CNZ-SHX",5826190444,"LD9R-5G3","Male"
"9CNZ-SHX",5826190445,"M897-QTS","Female"
"M692-VL6",5826190446,"GHJP-XZD","Male"
"M692-VL6",5826190447,"GV9J-LL9","Female"
"LYPR-VX5",5826190448,"GD65-2F2","Male"
"LYPR-VX5",5826190449,"KNSN-3NT","Female"
"LY6D-WK1",5826190450,"LT8Q-95L","Male"
"LY6D-WK1",5826190451,"G63V-9WW","Female"
"LY6D-VDY",5826190452,"KFRR-NHN","Male"
"LY6D-VDY",5826190453,"9QQN-L3P","Female"
"LY6D-V66",5826190454,"LVVK-HVJ","Male"
"LY6D-V66",5826190455,"GX26-XRJ","Female"
"GLT4-TVW",5826190456,"GDHY-7SR","Male"
"GLT4-TVW",5826190457,"GLTH-3M3","Female"
"K4LT-K4X",5826190460,"LD1R-LZF","Male"
"K4LT-K4X",5826190461,"LZ2K-W9Y","Female"
"LVV3-7SJ",5826190462,"9MH5-29J","Male"
"LVV3-7SJ",5826190463,"LZZW-6XG","Female"
"LY8N-RRL",5826190464,"LDM1-CGG","Male"
"LY8N-RRL",5826190465,"LYSP-1D9","Female"
"9ZC1-9W5",5826190466,"G8C6-8VY","Male"
"9ZC1-9W5",5826190467,"G8C6-KLW","Female"
"L619-MQH",5826190480,"934P-X69","Male"
"L619-MQH",5826190481,"GLVM-QFF","Female"
"LDSS-ZMW",5826190484,"LDSS-8WS","Male"
"LDSS-ZMW",5826190485,"9ZCG-R7L","Female"
"LDSS-ZMD",5826190486,"LRHH-9JN","Male"
"LDSS-ZMD",5826190487,"LZGK-6BD","Female"
"L1Q8-65G",5826190488,"L1Z8-522","Male"
"L1Q8-65G",5826190489,"L1S4-4N9","Female"
"MXWH-HJ8",5826190490,"LDW5-FB6","Male"
"MXWH-HJ8",5826190491,"LDW5-N39","Female"
"L8YB-8WZ",5826190492,"M4N1-6BT","Male"
"L8YB-8WZ",5826190493,"L8PY-H7K","Female"
"GFG3-G3F",5826190494,"G8PF-7ZF","Male"
"LK3R-8J7",5826190504,"G2LS-TQ9","Male"
"LK3R-8J7",5826190505,"G2L9-TVQ","Female"
"99JL-VFV",5826190508,"GCS7-KQZ","Male"
"99JL-VFV",5826190509,"GJ6J-661","Female"
"GCS7-3JP",5826190510,"GC43-QQ9","Male"
"GCS7-3JP",5826190511,"GZ1L-YCZ","Female"
"GD1C-5T6",5826190516,"GD1Z-M6Q","Male"
"GD1C-5T6",5826190517,"GXQ2-JJL","Female"
"99Y7-MCD",5826190528,"KN8N-WHW","Male"
"99Y7-MCD",5826190529,"9SYL-S5H","Female"
"LBKM-9MP",5826190530,"G67W-G57","Male"
"LBKM-9MP",5826190531,"MZHC-RBM","Female"
"L1QG-G8M",5826190532,"LDFZ-8Q1","Male"
"L1QG-G8M",5826190533,"LHPZ-VGH","Female"
"9Z8X-1VX",5826190536,"L2SG-RHC","Male"
"9Z8X-1VX",5826190537,"GX4P-D1J","Female"
"9Z8X-1VF",5826190538,"9Z4Y-476","Male"
"9Z8X-1VF",5826190539,"G396-J2Q","Female"
"94T6-NJF",5826190560,"L23B-SML","Male"
"94T6-NJF",5826190561,"93RB-1XB","Female"
"LBW9-Y2N",5826190562,"GHDX-6HK","Male"
"LBW9-Y2N",5826190563,"GX77-TS3","Female"
"9HVG-3HS",5826190568,"LYPR-VX5","Male"
"9HVG-3HS",5826190569,"LY6D-WK1","Female"
"MRRC-VW8",5826190570,"LY6D-VDY","Male"
"MRRC-VW8",5826190571,"LY6D-V66","Female"
"L6JX-4K1",5826190584,"GD1R-7W3","Male"
"L6JX-4K1",5826190585,"GKHX-C9X","Female"
"LBS8-7SB",5826190586,"9H27-6Y3","Male"
"LBS8-7SB",5826190587,"MWBC-XS5","Female"
"KCZD-JKX",5826190588,"935X-1CT","Male"
"KCZD-JKX",5826190589,"LZS3-9ZK","Female"
"K8LH-9LJ",5826190590,"GC4P-VK8","Male"
"K8LH-9LJ",5826190591,"GD8S-WVD","Female"
"G9M5-FF1",5826190592,"LY9D-2F8","Male"
"G9M5-FF1",5826190593,"L28D-TJH","Female"
"GN9F-M6Q",5826190594,"GJTS-3TP","Male"
"GN9F-M6Q",5826190595,"GN15-LRT","Female"
"LZGQ-LJX",5826190596,"KDQW-JTJ","Male"
"LZGQ-LJX",5826190597,"LDS9-GGV","Female"
"GNSH-WMX",5826190600,"G7NH-CM4","Male"
"GNSH-WMX",5826190601,"G215-VM8","Female"
"G2J9-N5G",5826190612,"GLL2-BZV","Male"
"LT6Z-NRQ",5826190614,"GC4V-KPG","Male"
"LT6Z-NRQ",5826190615,"L175-67M","Female"
"M9L6-6YN",5826190616,"K84R-TMS","Male"
"M9L6-6YN",5826190617,"GGGW-RYH","Female"
"2MYM-NS1",5826190618,"LTF2-JTC","Male"
"2MYM-NS1",5826190619,"LKNM-HR3","Female"
"GD4S-KVF",5826190620,"L1QD-DXV","Male"
"GD4S-KVF",5826190621,"LD9P-M8N","Female"
"GVHW-NRT",5826190624,"GVDF-MGZ","Male"
"GVHW-NRT",5826190625,"GVDX-FF4","Female"
"9CHV-B26",5826190632,"GNSH-WMX","Male"
"9CHV-B26",5826190633,"G215-3C9","Female"
"M9L6-6YN",5826190636,"K84R-TMS","Male"
"M9L6-6YN",5826190637,"GGGW-RYH","Female"
"2MYM-NS1",5826190638,"LTF2-JTC","Male"
"2MYM-NS1",5826190639,"LKNM-HR3","Female"
"G2J9-N5G",5826190644,"GLL2-BZV","Male"
"LT6Z-NRQ",5826190646,"GC4V-KPG","Male"
"LT6Z-NRQ",5826190647,"L175-67M","Female"
"M9L6-6YN",5826190648,"K84R-TMS","Male"
"M9L6-6YN",5826190649,"GGGW-RYH","Female"
"2MYM-NS1",5826190650,"LTF2-JTC","Male"
"2MYM-NS1",5826190651,"LKNM-HR3","Female"
"GD4S-KVF",5826190652,"L1QD-DXV","Male"
"GD4S-KVF",5826190653,"LD9P-M8N","Female"
"K84R-TMS",5826190656,"LDHB-RRD","Male"
"K84R-TMS",5826190657,"GKVP-QMK","Female"
"LTF2-JTC",5826190660,"9SJJ-97N","Male"
"LTF2-JTC",5826190661,"LZJG-K5N","Female"
"LKNM-HR3",5826190662,"LJ2H-W3S","Male"
"LKNM-HR3",5826190663,"LZ2S-DKM","Female"
"L1QD-DXV",5826190664,"GJ2V-WRY","Male"
"L1QD-DXV",5826190665,"G2CN-HW6","Female"
"LD9P-M8N",5826190666,"LD9P-MFB","Male"
"LD9P-M8N",5826190667,"LH6C-VKZ","Female"
"KNDD-84D",5826190672,"L1WT-FRN","Male"
"KNDD-84D",5826190673,"L1WY-QMZ","Female"
"GQQX-89B",5826190674,"LB5R-TH8","Male"
"GQQX-89B",5826190675,"LDHQ-P5F","Female"
"LR6N-PQP",5826190676,"LBJ9-GZ4","Male"
"LR6N-PQP",5826190677,"KZPP-B68","Female"
"LDSS-RGB",5826190678,"L18B-R3G","Male"
"LDSS-RGB",5826190679,"KDQH-DJG","Female"
"LBLP-PPD",5826190686,"G23Z-T5F","Male"
"LBLP-PPD",5826190687,"GFJR-GNC","Female"
"GQRQ-LYV",5826190688,"GQRQ-G6B","Male"
"GQRQ-LYV",5826190689,"GGVR-2KC","Female"
"G6TY-2YB",5826190690,"GXCR-NTD","Male"
"G6TY-2YB",5826190691,"GXCR-22N","Female"
"L8B9-R7W",5826190720,"GGSV-LFL","Male"
"L8B9-R7W",5826190721,"GGSK-HFX","Female"
"GQ1N-HXB",5826190728,"G7YH-3GJ","Male"
"GQ1N-HXB",5826190729,"GC45-DB8","Female"
"G6T6-9H3",5826190732,"G8SK-15F","Male"
"G2J9-N5G",5826190740,"GLL2-BZV","Male"
"LT6Z-NRQ",5826190742,"GC4V-KPG","Male"
"LT6Z-NRQ",5826190743,"L175-67M","Female"
"M9L6-6YN",5826190744,"K84R-TMS","Male"
"M9L6-6YN",5826190745,"GGGW-RYH","Female"
"2MYM-NS1",5826190746,"LTF2-JTC","Male"
"2MYM-NS1",5826190747,"LKNM-HR3","Female"
"GD4S-KVF",5826190748,"L1QD-DXV","Male"
"GD4S-KVF",5826190749,"LD9P-M8N","Female"
"LJB5-Z4Y",5826190752,"9C32-7PC","Male"
"LJB5-Z4Y",5826190753,"M5YG-GGX","Female"
"29T1-RW8",5826190754,"93LF-J1V","Male"
"29T1-RW8",5826190755,"931M-DSZ","Female"
"LDSS-ZMW",5826190756,"LDSS-8WS","Male"
"LDSS-ZMW",5826190757,"9ZCG-R7L","Female"
"LDSS-ZMD",5826190758,"LRHH-9JN","Male"
"LDSS-ZMD",5826190759,"LZGK-6BD","Female"
"GH7M-SN1",5826190760,"LM1H-8JF","Male"
"GH7M-SN1",5826190761,"LBDD-T2H","Female"
"M1TK-CR7",5826190762,"LYJ2-TZG","Male"
"M1TK-CR7",5826190763,"LYJ2-LF5","Female"
"9CSQ-RVL",5826190764,"G95M-WZ9","Male"
"9CSQ-RVL",5826190765,"9V7R-KN5","Female"
"GKNH-2K7",5826190766,"LDW2-QX1","Male"
"GKNH-2K7",5826190767,"267Y-B3F","Female"
"L1Z8-522",5826190768,"99Y7-MCD","Male"
"L1Z8-522",5826190769,"LBKM-9MP","Female"
"L1S4-4N9",5826190770,"L1QG-G8M","Male"
"L1S4-4N9",5826190771,"LD97-QLP","Female"
"LDW5-FB6",5826190772,"LDW5-66P","Male"
"LDW5-FB6",5826190773,"LDW5-623","Female"
"LDW5-N39",5826190774,"KCXK-S69","Male"
"LDW5-N39",5826190775,"GJR2-7VD","Female"
"M4N1-6BT",5826190776,"MKKN-R3H","Male"
"M4N1-6BT",5826190777,"9Q6D-L88","Female"
"L8PY-H7K",5826190778,"K417-PHT","Male"
"L8PY-H7K",5826190779,"9S3D-N8F","Female"
"LJB5-Z4Y",5826190848,"9C32-7PC","Male"
"LJB5-Z4Y",5826190849,"M5YG-GGX","Female"
"29T1-RW8",5826190850,"93LF-J1V","Male"
"29T1-RW8",5826190851,"931M-DSZ","Female"
"LDSS-ZMW",5826190852,"LDSS-8WS","Male"
"LDSS-ZMW",5826190853,"9ZCG-R7L","Female"
"LDSS-ZMD",5826190854,"LRHH-9JN","Male"
"LDSS-ZMD",5826190855,"LZGK-6BD","Female"
"GH7M-SN1",5826190856,"LM1H-8JF","Male"
"GH7M-SN1",5826190857,"LBDD-T2H","Female"
"M1TK-CR7",5826190858,"LYJ2-TZG","Male"
"M1TK-CR7",5826190859,"LYJ2-LF5","Female"
"9CSQ-RVL",5826190860,"G95M-WZ9","Male"
"9CSQ-RVL",5826190861,"9V7R-KN5","Female"
"GKNH-2K7",5826190862,"LDW2-QX1","Male"
"GKNH-2K7",5826190863,"267Y-B3F","Female"
"G4FF-WX8",5826190880,"GX4C-4FW","Male"
"G4FF-WX8",5826190881,"GS1M-PQT","Female"
"G6RX-XXR",5826190882,"GKYY-83J","Male"
"G6RX-XXR",5826190883,"GG63-C8V","Female"
"G4FF-653",5826190884,"G2FR-V8R","Male"
"G4FF-653",5826190885,"G2F5-RS3","Female"
"G6RX-6FN",5826190886,"9H16-YMP","Male"
"G6RX-6FN",5826190887,"L82R-5HJ","Female"
"9H17-VTZ",5826190888,"LZGQ-LJX","Male"
"9H17-VTZ",5826190889,"KDQH-DJG","Female"
"LY57-55F",5826190890,"GL9R-YL9","Male"
"LY57-55F",5826190891,"LDHQ-P5F","Female"
"KHW8-PT2",5826190896,"LDSS-R24","Male"
"KHW8-PT2",5826190897,"GHJB-RRM","Female"
"LT73-7PS",5826190898,"LR6N-PQP","Male"
"LT73-7PS",5826190899,"LDSS-RGB","Female"
"9CJ7-MYH",5826190900,"9Z8X-1VX","Male"
"9CJ7-MYH",5826190901,"9Z8X-1VF","Female"
"LBS1-VRM",5826190904,"LJRG-7ST","Male"
"LBS1-VRM",5826190905,"28WM-FQ6","Female"
"9HL1-ZXP",5826190908,"GXKT-D7T","Male"
"9HL1-ZXP",5826190909,"GWYY-YKK","Female"
"GWYY-B4T",5826190910,"G6ZR-52H","Male"
"LZJW-MTS",5826190928,"9QQ3-L3Z","Male"
"LZJW-MTS",5826190929,"9QQN-BS3","Female"
"M9L6-6YN",5826190936,"K84R-TMS","Male"
"M9L6-6YN",5826190937,"GGGW-RYH","Female"
"2MYM-NS1",5826190938,"LTF2-JTC","Male"
"2MYM-NS1",5826190939,"LKNM-HR3","Female"
"GD4S-KVF",5826190940,"L1QD-DXV","Male"
"GD4S-KVF",5826190941,"LD9P-M8N","Female"
"LYPR-VX5",5826190944,"GD65-2F2","Male"
"LYPR-VX5",5826190945,"KNSN-3NT","Female"
"LY6D-WK1",5826190946,"LT8Q-95L","Male"
"LY6D-WK1",5826190947,"G63V-9WW","Female"
"LY6D-VDY",5826190948,"KFRR-NHN","Male"
"LY6D-VDY",5826190949,"9QQN-L3P","Female"
"LY6D-V66",5826190950,"LVVK-HVJ","Male"
"LY6D-V66",5826190951,"GX26-XRJ","Female"
"GLT4-TVW",5826190952,"GDHY-7SR","Male"
"GLT4-TVW",5826190953,"GLTH-3M3","Female"
"K4LT-K4X",5826190956,"LD1R-LZF","Male"
"K4LT-K4X",5826190957,"LZ2K-W9Y","Female"
"LVV3-7SJ",5826190958,"9MH5-29J","Male"
"LVV3-7SJ",5826190959,"LZZW-6XG","Female"
"GSRV-2D8",5826190960,"GMP6-NXR","Male"
"GSRV-2D8",5826190961,"G39X-CX3","Female"
"LY8B-Z4J",5826190976,"G2BQ-PQR","Male"
"GLT4-TVW",5826190984,"GDHY-7SR","Male"
"GLT4-TVW",5826190985,"GLTH-3M3","Female"
"K4LT-K4X",5826190988,"LD1R-LZF","Male"
"K4LT-K4X",5826190989,"LZ2K-W9Y","Female"
"LVV3-7SJ",5826190990,"9MH5-29J","Male"
"LVV3-7SJ",5826190991,"LZZW-6XG","Female"
"KN4J-P1M",5826190992,"K8D7-F5D","Male"
"KN4J-P1M",5826190993,"L8MB-CYC","Female"
"L8M6-YW7",5826190994,"LDZ2-8G7","Male"
"L8M6-YW7",5826190995,"LY6V-8G3","Female"
"LDSS-ZMW",5826190996,"LDSS-8WS","Male"
"LDSS-ZMW",5826190997,"9ZCG-R7L","Female"
"LDSS-ZMD",5826190998,"LRHH-9JN","Male"
"LDSS-ZMD",5826190999,"LZGK-6BD","Female"
"LDSS-ZCS",5826191000,"G652-89H","Male"
"LDSS-ZCS",5826191001,"GQJ4-YYT","Female"
"LBDX-4LG",5826191002,"G78W-VCW","Male"
"LBDX-4LG",5826191003,"MM93-ND3","Female"
"LDW5-FB6",5826191004,"LDW5-66P","Male"
"LDW5-FB6",5826191005,"LDW5-623","Female"
"LDW5-N39",5826191006,"KCXK-S69","Male"
"LDW5-N39",5826191007,"GJR2-7VD","Female"
"LZXN-K7L",5826191008,"GJ15-2NP","Male"
"LZXN-K7L",5826191009,"LZGK-6BD","Female"
"G95Q-XJK",5826191010,"9CHV-B26","Male"
"G95Q-XJK",5826191011,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5826191012,"KJW1-J7M","Male"
"9HPD-Z18",5826191013,"LC3N-52R","Female"
"9CZ7-PW4",5826191014,"KHGK-FT4","Male"
"9CZ7-PW4",5826191015,"GZLL-ZY9","Female"
"KX2S-NX6",5826191016,"LCCR-Z5Z","Male"
"KX2S-NX6",5826191017,"G215-J1Y","Female"
"M9QY-6V5",5826191018,"9CWM-CC2","Male"
"M9QY-6V5",5826191019,"LY27-P3Z","Female"
"9HPD-Z18",5826191020,"KJW1-J7M","Male"
"9HPD-Z18",5826191021,"LC3N-52R","Female"
"9CZ7-PW4",5826191022,"KHGK-FT4","Male"
"9CZ7-PW4",5826191023,"GZLL-ZY9","Female"
"GLCZ-GVR",5826191024,"GSHD-PKT","Male"
"GLCZ-GVR",5826191025,"L8Y9-Y94","Female"
"LCXF-K8D",5826191026,"KHGK-FT4","Male"
"LCXF-K8D",5826191027,"GZLL-ZY9","Female"
"KX2S-NX6",5826191028,"LCCR-Z5Z","Male"
"KX2S-NX6",5826191029,"G215-J1Y","Female"
"M9QY-6V5",5826191030,"9CWM-CC2","Male"
"M9QY-6V5",5826191031,"LY27-P3Z","Female"
"9Z8M-TYY",5826191040,"9Z8M-TBM","Male"
"9Z8M-TYY",5826191041,"LBDM-38D","Female"
"9412-WDX",5826191042,"LZJX-4WX","Male"
"9412-WDX",5826191043,"2ZVG-JS3","Female"
"G2T7-WTJ",5826191048,"G38D-WMG","Male"
"G2T7-WTJ",5826191049,"949N-2DP","Female"
"L7VM-GY8",5826191050,"GKYY-83J","Male"
"L7VM-GY8",5826191051,"GG63-C8V","Female"
"G38D-WMG",5826191056,"LLC4-F6R","Male"
"G38D-WMG",5826191057,"KJJC-9WW","Female"
"949N-2DP",5826191058,"L2RD-92M","Male"
"949N-2DP",5826191059,"G8WB-SVN","Female"
"GKYY-83J",5826191060,"9CZC-GSR","Male"
"GKYY-83J",5826191061,"GJBZ-QGS","Female"
"GG63-C8V",5826191062,"GG63-7XH","Male"
"GG63-C8V",5826191063,"GG63-T2S","Female"
"94RF-8W3",5826191072,"LR72-2LH","Male"
"9Z8F-4XF",5826191074,"94RF-8ZT","Male"
"9Z8F-4XF",5826191075,"MDMV-GWM","Female"
"LZD1-94T",5826191076,"LCP1-19Y","Male"
"LZD1-94T",5826191077,"2CNB-WKW","Female"
"GFPJ-VNZ",5826191078,"9CWM-F9G","Male"
"GFPJ-VNZ",5826191079,"G6X1-655","Female"
"KNWG-RM2",5826191080,"M8NQ-LCW","Male"
"KNWG-RM2",5826191081,"LBFC-H6J","Female"
"GNZN-487",5826191082,"LH86-MHT","Male"
"GNZN-487",5826191083,"MHQ8-C73","Female"
"G71Q-6TD",5826191084,"LYJ2-TZG","Male"
"G71Q-6TD",5826191085,"LYJ2-LF5","Female"
"9HZQ-S28",5826191086,"GSW1-4MT","Male"
"9HZQ-S28",5826191087,"L28C-QYX","Female"
"LBBZ-8DB",5826191088,"GWMF-GL3","Male"
"LBBZ-8DB",5826191089,"LDSM-QN8","Female"
"LHZT-ZL9",5826191090,"LB4Q-HKB","Male"
"LHZT-ZL9",5826191091,"LZ4V-V9Y","Female"
"LDL4-HYW",5826191360,"LCRF-QR9","Male"
"LDL4-HYW",5826191361,"LYSP-1D9","Female"
"G49N-2JZ",5826191362,"G24Z-RF1","Male"
"G49N-2JZ",5826191363,"GGDW-LH6","Female"
"G26Q-24F",5826191424,"G267-QSD","Male"
"G26Q-24F",5826191425,"G26Q-DMF","Female"
"G267-CFM",5826191426,"GLBC-3GV","Male"
"G2WT-41W",5826191440,"G3M5-XM2","Male"
"G2WT-41W",5826191441,"GGJN-2MN","Female"
"GKQ6-LR7",5826191448,"G6H4-S21","Male"
"GKQ6-LR7",5826191449,"G64V-WLS","Female"
"G75T-4S3",5826191450,"LYS8-Q1R","Male"
"GXMZ-J8Y",5826191452,"GLBT-C46","Male"
"GXMZ-J8Y",5826191453,"GLBT-L4T","Female"
"GXMZ-NT3",5826191454,"GL5N-GYK","Male"
"GXMZ-NT3",5826191455,"GL5N-NCY","Female"
"G6B1-LGM",5826191488,"G6B1-RJ4","Male"
"G6B1-LGM",5826191489,"G6LB-1ZJ","Female"
"934P-X69",5826191504,"949K-5Q2","Male"
"LDSS-8WS",5826191512,"L7LT-X1D","Male"
"9ZCG-R7L",5826191514,"KZPV-BQM","Male"
"9ZCG-R7L",5826191515,"GG81-W5D","Female"
"LRHH-9JN",5826191516,"M1VS-25N","Male"
"LRHH-9JN",5826191517,"LDSS-KHY","Female"
"LZGK-6BD",5826191518,"LZGQ-LJX","Male"
"LZGK-6BD",5826191519,"GG5V-KXG","Female"
"L619-MQH",5826191528,"934P-X69","Male"
"L619-MQH",5826191529,"GLVM-QFF","Female"
"LDSS-ZMW",5826191532,"LDSS-8WS","Male"
"LDSS-ZMW",5826191533,"9ZCG-R7L","Female"
"LDSS-ZMD",5826191534,"LRHH-9JN","Male"
"LDSS-ZMD",5826191535,"LZGK-6BD","Female"
"GDLQ-MX5",5826191536,"G69B-SSH","Male"
"GDLQ-MX5",5826191537,"GZYQ-4J1","Female"
"LY72-MRC",5826191538,"LJ2H-W3S","Male"
"LY72-MRC",5826191539,"LZ2S-DKM","Female"
"L8T9-YR8",5826191542,"GXDM-3H9","Male"
"L8T9-YR8",5826191543,"LBHG-TXR","Female"
"99Y7-MCD",5826191552,"KN8N-WHW","Male"
"99Y7-MCD",5826191553,"9SYL-S5H","Female"
