"fid","ascendancy","parent","gender"
"GXQ6-TZP",63060191300,"GZLC-QXR","Male"
"GXTQ-DDQ",63060191328,"GVN1-BGF","Male"
"GXTQ-DDQ",63060191329,"L5TQ-YP4","Female"
"L1JY-KRP",63060191330,"L1DW-Q5N","Male"
"L1JY-KRP",63060191331,"2781-6PP","Female"
"G8WY-FTN",63060191344,"GX47-5B5","Male"
"G8WY-FTN",63060191345,"GXWR-8PX","Female"
"GH7D-NJJ",63060191346,"GC8W-B42","Male"
"GH7D-NJJ",63060191347,"LBX3-Z36","Female"
"GXW5-BHK",63060191349,"G6D5-B9Y","Female"
"GX3B-MFL",63060191350,"G2SK-HMC","Male"
"GX3B-MFL",63060191351,"G2SK-VT5","Female"
"G215-NYD",63060191584,"GG1F-9LB","Male"
"G215-NYD",63060191585,"GG1X-DGM","Female"
"9Z8X-1VF",63060192706,"9Z4Y-476","Male"
"9Z8X-1VF",63060192707,"G396-J2Q","Female"
"GJ28-8RC",63060192716,"GK56-ZFK","Male"
"GZ58-VPL",63060192722,"GVV8-W7R","Male"
"GZ58-VPL",63060192723,"G2N1-V9H","Female"
"LZK3-LK2",63060192724,"GMMD-GH5","Male"
"LZK3-LK2",63060192725,"G2PL-CYW","Female"
"L7NG-DRP",63060192736,"9H5N-BFF","Male"
"L7NG-DRP",63060192737,"GKZ8-4FD","Female"
"LYTH-K3C",63060192738,"G6Q3-JX4","Male"
"LTT6-YJQ",63060192740,"GVBH-MTY","Male"
"29H4-2Y1",63060192744,"GV1M-FDM","Male"
"29H4-2Y1",63060192745,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63060192746,"G2DP-9XR","Male"
"G8W1-CJS",63060192748,"G7D4-7W8","Male"
"G8W1-CJS",63060192749,"GZ58-VPL","Female"
"GKCC-J1G",63060192750,"LZK3-LK2","Male"
"GKCC-J1G",63060192751,"M185-RW3","Female"
"GH7M-QSF",63060192752,"LHXT-LR1","Male"
"GH7M-QSF",63060192753,"GLTD-CTG","Female"
"G4SP-ZYT",63060192754,"GGBP-P1C","Male"
"G4SP-ZYT",63060192755,"GGBP-Y4C","Female"
"L1DW-Q5N",63060192764,"LY5W-N6P","Male"
"L1DW-Q5N",63060192765,"LHWS-BFW","Female"
"2781-6PP",63060192766,"GDB8-4V9","Male"
"2781-6PP",63060192767,"GVZM-RKC","Female"
"9HRG-JDL",63060193920,"LZDH-NFR","Male"
"9HRG-JDL",63060193921,"LD9C-ZGZ","Female"
"LZ1T-YG5",63060193932,"LDHS-DWJ","Male"
"LZZF-5Z1",63060193934,"LBBB-4XS","Male"
"LZZF-5Z1",63060193935,"LDHS-6S3","Female"
"G6TC-GD8",63060193952,"GFF2-JFR","Male"
"G6TC-GD8",63060193953,"GG69-8N9","Female"
"9HTX-2CD",63060193976,"9HRG-JDL","Male"
"9HTX-2CD",63060193977,"LDH1-G9D","Female"
"G39Q-HBK",63060193978,"KX2S-NWF","Male"
"G39Q-HBK",63060193979,"L7GV-KKS","Female"
"GGJD-LJM",63060193984,"GF59-F78","Male"
"GGJD-LJM",63060193985,"GLFD-4JJ","Female"
"9CHR-8ZW",63060194000,"G69T-DN8","Male"
"9CHR-8ZW",63060194001,"L2W2-2TC","Female"
"G2PK-2PB",63060194004,"G9FS-BL2","Male"
"G2PK-2PB",63060194005,"GGXP-5J3","Female"
"GVXD-YLR",63060194006,"GMMD-GH5","Male"
"GVXD-YLR",63060194007,"LBK1-86P","Female"
"M6CX-71W",63060194065,"LVD6-1DN","Female"
"MNGL-KK4",63060194068,"GGSH-C4B","Male"
"MNGL-KK4",63060194069,"L8BM-ZN2","Female"
"MNGL-KK4",63060194072,"GGSH-C4B","Male"
"MNGL-KK4",63060194073,"L8BM-ZN2","Female"
"GV1W-JLQ",63060194074,"GV1S-GZN","Male"
"MKTV-TMC",63060194152,"GG5X-Q83","Male"
"MKTV-TMC",63060194153,"GG5X-X2N","Female"
"9CXC-BT8",63060194176,"GMSP-9XR","Male"
"9CXC-BT8",63060194177,"KLXB-6QR","Female"
"L8MP-T1Y",63060194178,"LBBB-4XS","Male"
"L8MP-T1Y",63060194179,"LDHS-6S3","Female"
"LDSH-S6J",63060194180,"L8TY-B3W","Male"
"LDSH-S6J",63060194181,"LDSH-3GG","Female"
"KND9-P91",63060194182,"9S9W-MPL","Male"
"KND9-P91",63060194183,"KFX1-BZD","Female"
"G71X-VLP",63060194184,"9CHW-MJN","Male"
"G71X-VLP",63060194185,"GST8-ZH8","Female"
"G278-RXX",63060194186,"GZNQ-R1Z","Male"
"G278-RXX",63060194187,"G8BX-ZH8","Female"
"GKYP-ZCF",63060194188,"GD2P-T72","Male"
"GKYP-ZCF",63060194189,"GKYP-SQ7","Female"
"L8YB-MKM",63060194192,"LDW2-1TJ","Male"
"L8YB-MKM",63060194193,"GHRD-YKD","Female"
"G32Q-P7M",63060194204,"G2L1-91V","Male"
"G32Q-P7M",63060194205,"G2H4-X2P","Female"
"GZ8W-RPD",63060194206,"GN4N-97Q","Male"
"GZ8W-RPD",63060194207,"GN4F-6CW","Female"
"9HTX-2CD",63060194208,"9HRG-JDL","Male"
"9HTX-2CD",63060194209,"LDH1-G9D","Female"
"G39Q-HBK",63060194210,"KX2S-NWF","Male"
"G39Q-HBK",63060194211,"L7GV-KKS","Female"
"LZGK-GZB",63060194212,"LZ8D-9DK","Male"
"LZGK-GZB",63060194213,"GK9J-9XB","Female"
"MXKR-J9R",63060194214,"9QZD-J5R","Male"
"MXKR-J9R",63060194215,"L18P-6ZG","Female"
"GG5W-TJ1",63060194216,"GGB9-4CK","Male"
"GG5W-TJ1",63060194217,"9MTF-W16","Female"
"LZ19-924",63060194220,"LZF6-M94","Male"
"LZ19-924",63060194221,"GWW8-LWR","Female"
"LD95-VVH",63060194224,"LD97-4RG","Male"
"LD95-VVH",63060194225,"LDSS-BYY","Female"
"99SD-Z4Q",63060194226,"L8RR-S6X","Male"
"99SD-Z4Q",63060194227,"L8RR-S6J","Female"
"MBGG-7NP",63060194228,"LZ9M-HWG","Male"
"MBGG-7NP",63060194229,"9M85-YGM","Female"
"LD9R-SHL",63060194230,"21JJ-KNR","Male"
"LD9R-SHL",63060194231,"GZL8-6WN","Female"
"LD9R-RYR",63060194232,"LCRR-KM2","Male"
"LD9R-RYR",63060194233,"LDW5-JN2","Female"
"M15L-V4Q",63060194234,"LD9Y-C7T","Male"
"M15L-V4Q",63060194235,"LD9Y-CW9","Female"
"L133-HLP",63060194236,"94T6-749","Male"
"L133-HLP",63060194237,"GLLC-968","Female"
"KH8N-T92",63060194238,"L1DW-Q5N","Male"
"KH8N-T92",63060194239,"2781-6PP","Female"
"GV3J-BRG",63060194240,"GV3V-9SH","Male"
"K863-HXF",63060194280,"949K-P1L","Male"
"GCJL-WQT",63060194282,"G6LQ-1HZ","Male"
"GCJL-WQT",63060194283,"G6L7-WZM","Female"
"9HRG-JDL",63060205568,"LZDH-NFR","Male"
"9HRG-JDL",63060205569,"LD9C-ZGZ","Female"
"LZ1T-YG5",63060205580,"LDHS-DWJ","Male"
"LZZF-5Z1",63060205582,"LBBB-4XS","Male"
"LZZF-5Z1",63060205583,"LDHS-6S3","Female"
"G6TC-GD8",63060205600,"GFF2-JFR","Male"
"G6TC-GD8",63060205601,"GG69-8N9","Female"
"9HTX-2CD",63060205624,"9HRG-JDL","Male"
"9HTX-2CD",63060205625,"LDH1-G9D","Female"
"G39Q-HBK",63060205626,"KX2S-NWF","Male"
"G39Q-HBK",63060205627,"L7GV-KKS","Female"
"GGJD-LJM",63060205632,"GF59-F78","Male"
"GGJD-LJM",63060205633,"GLFD-4JJ","Female"
"9CHR-8ZW",63060205648,"G69T-DN8","Male"
"9CHR-8ZW",63060205649,"L2W2-2TC","Female"
"G2PK-2PB",63060205652,"G9FS-BL2","Male"
"G2PK-2PB",63060205653,"GGXP-5J3","Female"
"GVXD-YLR",63060205654,"GMMD-GH5","Male"
"GVXD-YLR",63060205655,"LBK1-86P","Female"
"GLZW-7GF",63060205696,"LZNY-FF7","Male"
"GLZW-7GF",63060205697,"GPMD-KTY","Female"
"GVSG-X5N",63060205698,"GLZW-7HZ","Male"
"GVSG-X5N",63060205699,"GQFV-K7Q","Female"
"G2RH-ZJB",63060205704,"LTT6-YJQ","Male"
"G2RH-ZJB",63060205705,"GV8X-JR1","Female"
"GQRR-BP3",63060205708,"GFXP-YYF","Male"
"GQRR-BP3",63060205709,"GX9B-8M2","Female"
"9HTX-2CD",63060205712,"9HRG-JDL","Male"
"9HTX-2CD",63060205713,"LDH1-G9D","Female"
"G39Q-HBK",63060205714,"KX2S-NWF","Male"
"G39Q-HBK",63060205715,"L7GV-KKS","Female"
"LZGK-GZB",63060205716,"LZ8D-9DK","Male"
"LZGK-GZB",63060205717,"GK9J-9XB","Female"
"MXKR-J9R",63060205718,"9QZD-J5R","Male"
"MXKR-J9R",63060205719,"L18P-6ZG","Female"
"LD9R-RYR",63060205720,"LCRR-KM2","Male"
"LD9R-RYR",63060205721,"LDW5-JN2","Female"
"M15L-V4Q",63060205722,"LD9Y-C7T","Male"
"M15L-V4Q",63060205723,"LD9Y-CW9","Female"
"L133-HLP",63060205724,"94T6-749","Male"
"L133-HLP",63060205725,"GLLC-968","Female"
"KH8N-T92",63060205726,"L1DW-Q5N","Male"
"KH8N-T92",63060205727,"2781-6PP","Female"
"GL9M-YXL",63060205730,"GKZG-KWQ","Male"
"GL9M-YXL",63060205731,"GGTN-692","Female"
"GG5W-TJ1",63060205752,"GGB9-4CK","Male"
"GG5W-TJ1",63060205753,"9MTF-W16","Female"
"LZ19-924",63060205756,"LZF6-M94","Male"
"LZ19-924",63060205757,"GWW8-LWR","Female"
"9HRG-JDL",63060206080,"LZDH-NFR","Male"
"9HRG-JDL",63060206081,"LD9C-ZGZ","Female"
"LZ8D-9DK",63060206088,"MW4S-HPZ","Male"
"LZ8D-9DK",63060206089,"GGYL-CGH","Female"
"9QZD-J5R",63060206092,"L1DW-Q5N","Male"
"9QZD-J5R",63060206093,"2781-6PP","Female"
"L18P-6ZG",63060206094,"G36D-72Y","Male"
"L18P-6ZG",63060206095,"L18F-8KW","Female"
"GGB9-4CK",63060206096,"L7N5-6KK","Male"
"GGB9-4CK",63060206097,"L87C-W52","Female"
"9MTF-W16",63060206098,"LZXX-FT2","Male"
"9MTF-W16",63060206099,"GNN8-QJH","Female"
"LZF6-M94",63060206104,"KGSQ-35V","Male"
"LZF6-M94",63060206105,"GKZQ-S2R","Female"
"GWW8-LWR",63060206106,"9ZHZ-89Q","Male"
"GWW8-LWR",63060206107,"G8L4-56J","Female"
"LD97-4RG",63060206112,"LZ1T-YG5","Male"
"LD97-4RG",63060206113,"LZZF-5Z1","Female"
"LDSS-BYY",63060206114,"99PY-ZDF","Male"
"LDSS-BYY",63060206115,"LD97-C7T","Female"
"L8RR-S6X",63060206116,"LYCT-Y9Q","Male"
"L8RR-S6X",63060206117,"L142-WBW","Female"
"L8RR-S6J",63060206118,"K6WN-292","Male"
"L8RR-S6J",63060206119,"2NBQ-VZ5","Female"
"LZ9M-HWG",63060206120,"LZPK-P7H","Male"
"LZ9M-HWG",63060206121,"GN4S-LXY","Female"
"9M85-YGM",63060206122,"L8YY-PH5","Male"
"9M85-YGM",63060206123,"KFX1-BZD","Female"
"21JJ-KNR",63060206124,"GX7F-1V3","Male"
"21JJ-KNR",63060206125,"L179-W5T","Female"
"GZL8-6WN",63060206126,"LZPK-K9R","Male"
"GZL8-6WN",63060206127,"GMNF-CHM","Female"
"LCRR-KM2",63060206128,"9H6Q-VVW","Male"
"LCRR-KM2",63060206129,"9HPT-832","Female"
"LDW5-JN2",63060206130,"9C72-WGJ","Male"
"LDW5-JN2",63060206131,"9CZV-2KJ","Female"
"LD9Y-C7T",63060206132,"9SJP-9TN","Male"
"LD9Y-C7T",63060206133,"LVDV-KPT","Female"
"LD9Y-CW9",63060206134,"LZDH-NFR","Male"
"LD9Y-CW9",63060206135,"LD9C-ZGZ","Female"
"94T6-749",63060206136,"GKZ8-PM1","Male"
"94T6-749",63060206137,"GMXZ-2CC","Female"
"GLLC-968",63060206138,"G8K3-VQ8","Male"
"GLLC-968",63060206139,"G9TH-6YX","Female"
"L1DW-Q5N",63060206140,"LY5W-N6P","Male"
"L1DW-Q5N",63060206141,"LHWS-BFW","Female"
"2781-6PP",63060206142,"GDB8-4V9","Male"
"2781-6PP",63060206143,"GVZM-RKC","Female"
"GJ47-K7B",63060206272,"L1GP-TM6","Male"
"GJ47-K7B",63060206273,"GNNX-6QF","Female"
"G68T-8ZP",63060206274,"GGYS-TXL","Male"
"G68T-8ZP",63060206275,"GGY7-GWX","Female"
"GL7J-6P6",63060206276,"GGYW-48T","Male"
"GL7J-6P6",63060206277,"GGYW-7LG","Female"
"GL7J-VSQ",63060206278,"GGYW-8GK","Male"
"GL7J-VSQ",63060206279,"GGY7-BPV","Female"
"LZXX-FT2",63060206284,"G3TC-Q79","Male"
"LZXX-FT2",63060206285,"L8TJ-56P","Female"
"KLXB-KTC",63060206286,"L7N5-6KK","Male"
"KLXB-KTC",63060206287,"L87C-W52","Female"
"G9FS-BL2",63060206304,"L2R6-YZF","Male"
"G9FS-BL2",63060206305,"GGJD-YY4","Female"
"LTGB-3SJ",63060206308,"GF59-F78","Male"
"LTGB-3SJ",63060206309,"GLFD-4JJ","Female"
"GGNP-Y62",63060206310,"L62H-Z9T","Male"
"GGNP-Y62",63060206311,"GVSP-PVV","Female"
"L8RR-S6X",63060206976,"LYCT-Y9Q","Male"
"L8RR-S6X",63060206977,"L142-WBW","Female"
"L8RR-S6J",63060206978,"K6WN-292","Male"
"L8RR-S6J",63060206979,"2NBQ-VZ5","Female"
"GFQJ-6W3",63060206982,"GFJQ-RZT","Male"
"GFQJ-6W3",63060206983,"GLV2-2P8","Female"
"GH7M-QSF",63060206984,"LHXT-LR1","Male"
"GH7M-QSF",63060206985,"GLTD-CTG","Female"
"L8YY-PH5",63060206988,"L8YG-8PB","Male"
"L8YY-PH5",63060206989,"G7B5-SX2","Female"
"KFX1-BZD",63060206990,"9C72-WGJ","Male"
"KFX1-BZD",63060206991,"9CZV-2KJ","Female"
"9HRG-JDL",63060207104,"LZDH-NFR","Male"
"9HRG-JDL",63060207105,"LD9C-ZGZ","Female"
"LZ1T-YG5",63060207116,"LDHS-DWJ","Male"
"LZZF-5Z1",63060207118,"LBBB-4XS","Male"
"LZZF-5Z1",63060207119,"LDHS-6S3","Female"
"G6TC-GD8",63060207136,"GFF2-JFR","Male"
"G6TC-GD8",63060207137,"GG69-8N9","Female"
"9HTX-2CD",63060207160,"9HRG-JDL","Male"
"9HTX-2CD",63060207161,"LDH1-G9D","Female"
"G39Q-HBK",63060207162,"KX2S-NWF","Male"
"G39Q-HBK",63060207163,"L7GV-KKS","Female"
"GGJD-LJM",63060207168,"GF59-F78","Male"
"GGJD-LJM",63060207169,"GLFD-4JJ","Female"
"9CHR-8ZW",63060207184,"G69T-DN8","Male"
"9CHR-8ZW",63060207185,"L2W2-2TC","Female"
"G2PK-2PB",63060207188,"G9FS-BL2","Male"
"G2PK-2PB",63060207189,"GGXP-5J3","Female"
"GVXD-YLR",63060207190,"GMMD-GH5","Male"
"GVXD-YLR",63060207191,"LBK1-86P","Female"
"M6CX-71W",63060207233,"LVD6-1DN","Female"
"MNGL-KK4",63060207236,"GGSH-C4B","Male"
"MNGL-KK4",63060207237,"L8BM-ZN2","Female"
"GQ6F-W6Y",63060207264,"GNVY-ZK7","Male"
"GQ6F-W6Y",63060207265,"G8FQ-C38","Female"
"G2N1-2HM",63060207266,"G6P9-41P","Male"
"G2N1-2HM",63060207267,"G2N1-V9H","Female"
"L7NG-DRP",63060207272,"9H5N-BFF","Male"
"L7NG-DRP",63060207273,"GKZ8-4FD","Female"
"LYTH-K3C",63060207274,"G6Q3-JX4","Male"
"LTT6-YJQ",63060207276,"GVBH-MTY","Male"
"LCRR-KM2",63060207296,"9H6Q-VVW","Male"
"LCRR-KM2",63060207297,"9HPT-832","Female"
"LDW5-JN2",63060207298,"9C72-WGJ","Male"
"LDW5-JN2",63060207299,"9CZV-2KJ","Female"
"LD9Y-C7T",63060207300,"9SJP-9TN","Male"
"LD9Y-C7T",63060207301,"LVDV-KPT","Female"
"LD9Y-CW9",63060207302,"LZDH-NFR","Male"
"LD9Y-CW9",63060207303,"LD9C-ZGZ","Female"
"94T6-749",63060207304,"GKZ8-PM1","Male"
"94T6-749",63060207305,"GMXZ-2CC","Female"
"GLLC-968",63060207306,"G8K3-VQ8","Male"
"GLLC-968",63060207307,"G9TH-6YX","Female"
"L1DW-Q5N",63060207308,"LY5W-N6P","Male"
"L1DW-Q5N",63060207309,"LHWS-BFW","Female"
"2781-6PP",63060207310,"GDB8-4V9","Male"
"2781-6PP",63060207311,"GVZM-RKC","Female"
"L8YY-PP2",63060207312,"LCN5-99B","Male"
"L8YY-PP2",63060207313,"LYNX-745","Female"
"LT5Z-556",63060207314,"GS83-FSL","Male"
"LT5Z-556",63060207315,"GL79-7R2","Female"
"LBGF-H83",63060207316,"LRQD-FS2","Male"
"LBGF-H83",63060207317,"L5VF-6MD","Female"
"LZ56-WY6",63060207318,"GJSD-GLT","Male"
"LZ56-WY6",63060207319,"GVMD-TBD","Female"
"9CXC-B7Y",63060207320,"L1WS-BMM","Male"
"9CXC-B7Y",63060207321,"9Z8D-P68","Female"
"LZBY-TS8",63060207322,"LDMN-PWB","Male"
"LZBY-TS8",63060207323,"2NBQ-FP2","Female"
"GK9Q-S8F",63060207324,"L81Y-9GD","Male"
"GK9Q-S8F",63060207325,"LB2S-PWM","Female"
"L8YY-PZ9",63060207328,"LBBB-4XS","Male"
"L8YY-PZ9",63060207329,"LDHS-6S3","Female"
"9H65-XXK",63060207330,"L8YY-PH5","Male"
"9H65-XXK",63060207331,"KFX1-BZD","Female"
"GVD8-NJ7",63060207334,"GPSX-XT1","Male"
"GVD8-NJ7",63060207335,"GPSX-KP8","Female"
"GGZQ-BP3",63060207336,"GZ44-VYR","Male"
"GGZQ-BP3",63060207337,"GKZ8-XPF","Female"
"GHNF-BYC",63060207338,"LTCX-SR2","Male"
"GHNF-BYC",63060207339,"GKZ8-XW3","Female"
"GN8V-37D",63060207342,"LB27-YWT","Male"
"GN8V-37D",63060207343,"GWZB-NNM","Female"
"LZLG-V3F",63060207344,"L7NG-DRP","Male"
"LZLG-V3F",63060207345,"LYTH-K3C","Female"
"LH6K-2BP",63060207346,"LTT6-YJQ","Male"
"LH6K-2BP",63060207347,"GV8X-JR1","Female"
"GJYM-TGG",63060207348,"29H4-2Y1","Male"
"GJYM-TGG",63060207349,"GKZ8-Q9M","Female"
"LBPM-PVV",63060207350,"G8W1-CJS","Male"
"LBPM-PVV",63060207351,"GKCC-J1G","Female"
"GQMM-WCR",63060207352,"GH7M-QSF","Male"
"GQMM-WCR",63060207353,"G4SP-ZYT","Female"
"L1JY-KRP",63060207358,"L1DW-Q5N","Male"
"L1JY-KRP",63060207359,"2781-6PP","Female"
"M6BM-GL3",63060207360,"9HPW-TQ9","Male"
"M6BM-GL3",63060207361,"LRSD-74X","Female"
"L228-6GM",63060207362,"G6RT-HRZ","Male"
"L228-6GM",63060207363,"GVNK-YHT","Female"
"M6BM-GL3",63060207368,"9HPW-TQ9","Male"
"M6BM-GL3",63060207369,"LRSD-74X","Female"
"L228-6GM",63060207370,"G6RT-HRZ","Male"
"L228-6GM",63060207371,"GVNK-YHT","Female"
"GCQF-99Z",63060207372,"9Z8K-YB8","Male"
"GCQF-99Z",63060207373,"GFCF-Z9N","Female"
"GJ5H-JTS",63060207374,"9CXH-2GX","Male"
"GJ5H-JTS",63060207375,"G6CW-KB3","Female"
"LTZK-Z7P",63060207376,"G7N3-LWQ","Male"
"LTZK-Z7P",63060207377,"GJ5H-QNY","Female"
