"fid","ascendancy","parent","gender"
"GGW2-TPK",45266121216,"L2SW-HYX","Male"
"GGW2-TPK",45266121217,"GXJB-MX6","Female"
"GKYY-83J",45266121344,"9CZC-GSR","Male"
"GKYY-83J",45266121345,"GJBZ-QGS","Female"
"GVJW-GHK",45266121346,"LVD5-41X","Male"
"GVJW-GHK",45266121347,"G2RY-Z9B","Female"
"9HLK-V6W",45266121348,"GZPW-9T8","Male"
"9HLK-V6W",45266121349,"G27G-J45","Female"
"GGVB-2MK",45266121350,"949J-G8K","Male"
"GGVB-2MK",45266121351,"GGRJ-B45","Female"
"G6Y8-CVK",45266121352,"G6Y5-V53","Male"
"L8MP-TBP",45266121356,"GQPW-7XG","Male"
"L8MP-TBP",45266121357,"G6G8-S9J","Female"
"G62Y-MJS",45266121360,"G2LB-P5D","Male"
"G62Y-MJS",45266121361,"G2L1-C3V","Female"
"LT86-JTH",45266121364,"GHLW-6RL","Male"
"LT86-JTH",45266121365,"GXV9-T7M","Female"
"L8Y9-1V8",45266121366,"9CHV-B26","Male"
"L8Y9-1V8",45266121367,"LZ2Z-ZZ8","Female"
"G2LS-TQ9",45266121424,"GQ65-ZJP","Male"
"GCS7-KQZ",45266121432,"GJ6J-KXZ","Male"
"GC43-QQ9",45266121436,"GJ6J-Q45","Male"
"GC43-QQ9",45266121437,"GKCC-681","Female"
"GZ1L-YCZ",45266121438,"LDMT-W6R","Male"
"GZ1L-YCZ",45266121439,"LT83-H6M","Female"
"GXQ2-JJL",45266121450,"GD1Z-QQN","Male"
"GXQ2-JJL",45266121451,"GVXN-T31","Female"
"G8WB-9R9",45266121504,"GNS7-X6G","Male"
"LZLB-RKP",45266121508,"LZLB-RPF","Male"
"LZLB-RKP",45266121509,"LZFD-MM8","Female"
"M9L6-6YN",45266121512,"K84R-TMS","Male"
"M9L6-6YN",45266121513,"GGGW-RYH","Female"
"2MYM-NS1",45266121514,"LTF2-JTC","Male"
"2MYM-NS1",45266121515,"LKNM-HR3","Female"
"GD4S-KVF",45266121516,"L1QD-DXV","Male"
"GD4S-KVF",45266121517,"LD9P-M8N","Female"
"LR72-2LH",45266121520,"KFK5-ZL5","Male"
"LR72-2LH",45266121521,"LBCC-DW3","Female"
"94RF-8ZT",45266121524,"MVJ5-6DP","Male"
"94RF-8ZT",45266121525,"GHFZ-BXZ","Female"
"MDMV-GWM",45266121526,"MXLC-JC1","Male"
"LCP1-19Y",45266121528,"L51Z-XMG","Male"
"LCP1-19Y",45266121529,"KZTY-WSH","Female"
"2CNB-WKW",45266121530,"9H17-VTZ","Male"
"2CNB-WKW",45266121531,"LY57-55F","Female"
"9CWM-F9G",45266121532,"9498-2NS","Male"
"9CWM-F9G",45266121533,"G7BC-QX4","Female"
"G6X1-655",45266121534,"GCV5-W95","Male"
"G83G-BCN",45266122176,"GXVP-5Q2","Male"
"G83G-BCN",45266122177,"GVS5-WKQ","Female"
"LYSG-SY9",45266122178,"LJG4-5YW","Male"
"LYSG-SY9",45266122179,"GH91-DSB","Female"
"M9L6-6YN",45266122240,"K84R-TMS","Male"
"M9L6-6YN",45266122241,"GGGW-RYH","Female"
"2MYM-NS1",45266122242,"LTF2-JTC","Male"
"2MYM-NS1",45266122243,"LKNM-HR3","Female"
"GD4S-KVF",45266122244,"L1QD-DXV","Male"
"GD4S-KVF",45266122245,"LD9P-M8N","Female"
"LH86-HY5",45266122248,"KNDD-84D","Male"
"LH86-HY5",45266122249,"GQQX-89B","Female"
"GZRV-4MX",45266122250,"LR6N-PQP","Male"
"GZRV-4MX",45266122251,"LDSS-RGB","Female"
"GN38-YJ6",45266122254,"LYRG-K5J","Male"
"GN38-YJ6",45266122255,"LBLP-PPD","Female"
"G29L-DN9",45266122256,"GQRQ-LYV","Male"
"G29L-DN9",45266122257,"G6TY-2YB","Female"
"9H17-VTZ",45266122272,"LZGQ-LJX","Male"
"9H17-VTZ",45266122273,"KDQH-DJG","Female"
"LY57-55F",45266122274,"GL9R-YL9","Male"
"LY57-55F",45266122275,"LDHQ-P5F","Female"
"LD9R-5G3",45266122284,"LD9R-RCZ","Male"
"LD9R-5G3",45266122285,"MBWQ-SF3","Female"
"M897-QTS",45266122286,"L1R3-QH7","Male"
"M897-QTS",45266122287,"M33Z-FHV","Female"
"L55P-QVF",45266122312,"GGQM-DVN","Male"
"LBKB-VP5",45266122328,"GQMG-G62","Male"
"LBKB-VP5",45266122329,"GN4C-8ND","Female"
"LHLV-GKQ",45266122333,"G6R8-N1X","Female"
"LHLV-GKQ",45266122332,"G8KM-JF3","Male"
"M12G-SFX",45266122334,"LBM7-XLR","Male"
"M12G-SFX",45266122335,"LDSR-1Y7","Female"
"M9L6-6YN",45266122336,"K84R-TMS","Male"
"M9L6-6YN",45266122337,"GGGW-RYH","Female"
"2MYM-NS1",45266122338,"LTF2-JTC","Male"
"2MYM-NS1",45266122339,"LKNM-HR3","Female"
"GD4S-KVF",45266122340,"L1QD-DXV","Male"
"GD4S-KVF",45266122341,"LD9P-M8N","Female"
"L1Z8-522",45266122344,"99Y7-MCD","Male"
"L1Z8-522",45266122345,"LBKM-9MP","Female"
"L1S4-4N9",45266122346,"L1QG-G8M","Male"
"L1S4-4N9",45266122347,"LD97-QLP","Female"
"LDW5-FB6",45266122348,"LDW5-66P","Male"
"LDW5-FB6",45266122349,"LDW5-623","Female"
"LDW5-N39",45266122350,"KCXK-S69","Male"
"LDW5-N39",45266122351,"GJR2-7VD","Female"
"LHF5-NRF",45266122352,"9HYM-87T","Male"
"LHF5-NRF",45266122353,"LTK3-YL5","Female"
"L8YS-939",45266122354,"9915-W3T","Male"
"L8YS-939",45266122355,"G34F-CPK","Female"
"GNSC-GX2",45266122356,"G6T4-VS4","Male"
"G6T4-Y59",45266122358,"29YL-C18","Male"
"G6T4-Y59",45266122359,"KGCM-X4S","Female"
"KZ38-GLR",45266122360,"9CCZ-PKB","Male"
"KZ38-GLR",45266122361,"L75S-MVR","Female"
"LZLH-GT3",45266122362,"GFDK-48G","Male"
"LZLH-GT3",45266122363,"GNC1-PKH","Female"
"G9GH-9BQ",45266122364,"GD2L-TGY","Male"
"G9GH-9BQ",45266122365,"LJL1-FRP","Female"
"LHXS-J8W",45266122366,"G6R8-7WV","Male"
"LHXS-J8W",45266122367,"L7GV-JX4","Female"
"LBH1-CN5",45266122368,"9ZZ1-5Z1","Male"
"LBH1-CN5",45266122369,"G91P-199","Female"
"9S8D-D66",45266122372,"GXRR-LZX","Male"
"GSHP-SHH",45266122376,"LT3M-GVB","Male"
"GSHP-SHH",45266122377,"GMNR-6FT","Female"
"M5YG-KD2",45266122380,"MVPP-6V1","Male"
"M5YG-KD2",45266122381,"9H6R-RX2","Female"
"9H8X-KY4",45266122382,"9CJ7-MYH","Male"
"9H8X-KY4",45266122383,"KZ5G-H74","Female"
"M9L6-6YN",45266122400,"K84R-TMS","Male"
"M9L6-6YN",45266122401,"GGGW-RYH","Female"
"2MYM-NS1",45266122402,"LTF2-JTC","Male"
"2MYM-NS1",45266122403,"LKNM-HR3","Female"
"GD4S-KVF",45266122404,"L1QD-DXV","Male"
"GD4S-KVF",45266122405,"LD9P-M8N","Female"
"LH86-HY5",45266122408,"KNDD-84D","Male"
"LH86-HY5",45266122409,"GQQX-89B","Female"
"GZRV-4MX",45266122410,"LR6N-PQP","Male"
"GZRV-4MX",45266122411,"LDSS-RGB","Female"
"GN38-YJ6",45266122414,"LYRG-K5J","Male"
"GN38-YJ6",45266122415,"LBLP-PPD","Female"
"G29L-DN9",45266122416,"GQRQ-LYV","Male"
"G29L-DN9",45266122417,"G6TY-2YB","Female"
"9CXW-GQR",45266122432,"G6B1-NGH","Male"
"9CXW-GQR",45266122433,"GJXP-LCC","Female"
"LBSY-43P",45266122436,"L619-MQH","Male"
"LBSY-43P",45266122437,"GK8M-8WF","Female"
"L8M6-YWJ",45266122438,"LDSS-ZMW","Male"
"L8M6-YWJ",45266122439,"LDSS-ZMD","Female"
"G7XM-XH5",45266122440,"LLCW-6W8","Male"
"G7XM-XH5",45266122441,"GWK5-12V","Female"
"KDQW-FYD",45266122442,"LBSY-43P","Male"
"KDQW-FYD",45266122443,"L8M6-YWJ","Female"
"M6Z8-D8X",45266122444,"9HGP-DBV","Male"
"M6Z8-D8X",45266122445,"LXWD-248","Female"
"L1Q8-65G",45266122448,"L1Z8-522","Male"
"L1Q8-65G",45266122449,"L1S4-4N9","Female"
"MXWH-HJ8",45266122450,"LDW5-FB6","Male"
"MXWH-HJ8",45266122451,"LDW5-N39","Female"
"L8YB-8WZ",45266122452,"M4N1-6BT","Male"
"L8YB-8WZ",45266122453,"L8PY-H7K","Female"
"GFG3-G3F",45266122454,"G8PF-7ZF","Male"
"9HZL-Y9F",45266122456,"9HZL-Y92","Male"
"LBS1-VRM",45266122460,"LJRG-7ST","Male"
"LBS1-VRM",45266122461,"28WM-FQ6","Female"
"LT7J-3T8",45266122462,"GDTX-41X","Male"
"LT7J-3T8",45266122463,"GX4S-QCJ","Female"
"LH86-HY5",45266122464,"KNDD-84D","Male"
"LH86-HY5",45266122465,"GQQX-89B","Female"
"GZRV-4MX",45266122466,"LR6N-PQP","Male"
"GZRV-4MX",45266122467,"LDSS-RGB","Female"
"GN38-YJ6",45266122470,"LYRG-K5J","Male"
"GN38-YJ6",45266122471,"LBLP-PPD","Female"
"9CS3-646",45266122472,"9H17-VTZ","Male"
"9CS3-646",45266122473,"LY57-55F","Female"
"KDQH-YTP",45266122476,"GGTT-FJW","Male"
"KDQH-YTP",45266122477,"GGT5-2TY","Female"
"LBH5-S3X",45266122478,"LD9R-5G3","Male"
"LBH5-S3X",45266122479,"M897-QTS","Female"
"93LF-J1V",45266122480,"L1HZ-WR2","Male"
"93LF-J1V",45266122481,"MDWC-L73","Female"
"931M-DSZ",45266122482,"KFLG-12B","Male"
"931M-DSZ",45266122483,"M5YG-GGX","Female"
"9WC7-CFS",45266122484,"GF4P-DDQ","Male"
"9WC7-CFS",45266122485,"GVW6-VCK","Female"
"KZQY-4CD",45266122486,"LJG8-98D","Male"
"KZQY-4CD",45266122487,"LBS6-SSC","Female"
"L1Q8-65G",45266122488,"L1Z8-522","Male"
"L1Q8-65G",45266122489,"L1S4-4N9","Female"
"MXWH-HJ8",45266122490,"LDW5-FB6","Male"
"MXWH-HJ8",45266122491,"LDW5-N39","Female"
"L8YB-8WZ",45266122492,"M4N1-6BT","Male"
"L8YB-8WZ",45266122493,"L8PY-H7K","Female"
"GFG3-G3F",45266122494,"G8PF-7ZF","Male"
"L6RN-2TH",45266122496,"GC35-5JN","Male"
"L6RN-2TH",45266122497,"LRG2-ZPX","Female"
"LD32-VMD",45266122504,"2R5H-Q2Q","Male"
"LD32-VMD",45266122505,"KLBK-XDY","Female"
"LQ55-3HJ",45266122508,"LH74-HV9","Male"
"LQ55-3HJ",45266122509,"9HVH-9GD","Female"
"LZDQ-RC1",45266122510,"GQSS-GWX","Male"
"LZDQ-RC1",45266122511,"93QL-QQ9","Female"
"LZXN-K7L",45266122552,"GJ15-2NP","Male"
"LZXN-K7L",45266122553,"LZGK-6BD","Female"
"G95Q-XJK",45266122554,"9CHV-B26","Male"
"G95Q-XJK",45266122555,"LZ2Z-ZZ8","Female"
"LBH1-CN5",45266122556,"9ZZ1-5Z1","Male"
"LBH1-CN5",45266122557,"G91P-199","Female"
"G8V1-T3B",45266122628,"G8V1-RVB","Male"
"G8V1-T3B",45266122629,"GDTX-GL8","Female"
"LHVH-1SW",45266122640,"L6RN-2TH","Male"
"LHVH-1SW",45266122641,"GG5L-71Q","Female"
"LRHG-G1W",45266122642,"GD2T-KQT","Male"
"LRHG-G1W",45266122643,"GF3G-5VX","Female"
"9S8K-MBN",45266122644,"LD32-VMD","Male"
"LBZ1-F4V",45266122646,"LQ55-3HJ","Male"
"LBZ1-F4V",45266122647,"LZDQ-RC1","Female"
"KHGK-FT4",45266122672,"M9L6-6YN","Male"
"KHGK-FT4",45266122673,"2MYM-NS1","Female"
"GZLL-ZY9",45266122674,"GD4S-KVF","Male"
"GZLL-ZY9",45266122675,"GX7F-TKC","Female"
"L1Q8-65G",45266122676,"L1Z8-522","Male"
"L1Q8-65G",45266122677,"L1S4-4N9","Female"
"MXWH-HJ8",45266122678,"LDW5-FB6","Male"
"MXWH-HJ8",45266122679,"LDW5-N39","Female"
"G67D-75Y",45266122688,"KC5V-1SS","Male"
"LVYT-WNW",45266122692,"LVYT-WY1","Male"
"LVYT-WNW",45266122693,"LD19-JPJ","Female"
"GZKT-1YM",45266122694,"GZRW-YJ6","Male"
"GZKT-1YM",45266122695,"G63X-TBR","Female"
"GD2L-3G9",45266122704,"G8W1-9VC","Male"
"GD2L-3G9",45266122705,"LCZD-G2Y","Female"
"G8D1-KH9",45266122706,"LHWG-CC2","Male"
"G8D1-KH9",45266122707,"946D-MLM","Female"
"GHGS-D5X",45266122708,"G8D1-62Y","Male"
"GHGS-D5X",45266122709,"GHGS-8G4","Female"
"LR5W-LJ9",45266122712,"LHF5-NRF","Male"
"LR5W-LJ9",45266122713,"L8YS-939","Female"
"LVYZ-59L",45266122714,"GNSC-GX2","Male"
"LVYZ-59L",45266122715,"G6T4-Y59","Female"
"GSHT-SV8",45266122720,"LDSR-1RL","Male"
"GSHT-SV8",45266122721,"GLV5-N1H","Female"
"G9V8-JZD",45266122728,"LZJW-MTS","Male"
"KHGK-FT4",45266122732,"M9L6-6YN","Male"
"KHGK-FT4",45266122733,"2MYM-NS1","Female"
"GZLL-ZY9",45266122734,"GD4S-KVF","Male"
"GZLL-ZY9",45266122735,"GX7F-TKC","Female"
"9HVG-3HS",45266122736,"LYPR-VX5","Male"
"9HVG-3HS",45266122737,"LY6D-WK1","Female"
"MRRC-VW8",45266122738,"LY6D-VDY","Male"
"MRRC-VW8",45266122739,"LY6D-V66","Female"
"9CX7-S59",45266122740,"GLT4-TVW","Male"
"934P-KGV",45266122742,"K4LT-K4X","Male"
"934P-KGV",45266122743,"LVV3-7SJ","Female"
"LH73-3ML",45266122744,"GSRV-2D8","Male"
"LH73-3ML",45266122745,"LBZ2-33H","Female"
"LB23-61T",45266122784,"GQ1N-HXB","Male"
"LB23-61T",45266122785,"GX7F-Z34","Female"
"9HLK-V6W",45266122824,"GZPW-9T8","Male"
"9HLK-V6W",45266122825,"G27G-J45","Female"
"GGVB-2MK",45266122826,"949J-G8K","Male"
"GGVB-2MK",45266122827,"GGRJ-B45","Female"
"9H16-YMP",45266122828,"L18B-R3G","Male"
"9H16-YMP",45266122829,"KDQH-DJG","Female"
"L82R-5HJ",45266122830,"LD9R-5G3","Male"
"L82R-5HJ",45266122831,"M897-QTS","Female"
"9Z4V-273",45266122832,"G2WT-41W","Male"
"9Z4V-273",45266122833,"GVSF-K9H","Female"
"GVWH-735",45266122834,"GJ97-9MF","Male"
"GVWH-735",45266122835,"GJGG-3FH","Female"
"LD9R-5G3",45266122840,"LD9R-RCZ","Male"
"LD9R-5G3",45266122841,"MBWQ-SF3","Female"
"M897-QTS",45266122842,"L1R3-QH7","Male"
"M897-QTS",45266122843,"M33Z-FHV","Female"
"GHJP-XZD",45266122844,"L8R2-SJ9","Male"
"GHJP-XZD",45266122845,"LCXP-QW3","Female"
"GD65-2F2",45266122848,"G2RV-DFJ","Male"
"GD65-2F2",45266122849,"G2RJ-1WJ","Female"
"KNSN-3NT",45266122850,"KNQ6-9ZF","Male"
"LT8Q-95L",45266122852,"LDS9-GTK","Male"
"LT8Q-95L",45266122853,"GMN3-7TX","Female"
"LVVK-HVJ",45266122860,"LT83-QKS","Male"
"LVVK-HVJ",45266122861,"GDG2-NJC","Female"
"GX26-XRJ",45266122862,"G9M5-FF1","Male"
"GX26-XRJ",45266122863,"GN9F-M6Q","Female"
"GDHY-7SR",45266122864,"GXD4-VH6","Male"
"GDHY-7SR",45266122865,"GXDH-74P","Female"
"GLTH-3M3",45266122866,"GLTH-SF8","Male"
"GLTH-3M3",45266122867,"GLTH-M66","Female"
"LD1R-LZF",45266122872,"GNBX-9JC","Male"
"LD1R-LZF",45266122873,"GFC6-D1X","Female"
"LZ2K-W9Y",45266122874,"GD7G-BVP","Male"
"LZ2K-W9Y",45266122875,"9HG1-CKS","Female"
"9MH5-29J",45266122876,"9MH5-2Q7","Male"
"9MH5-29J",45266122877,"G6H3-26Y","Female"
"LZZW-6XG",45266122878,"M1W5-BFF","Male"
"LZZW-6XG",45266122879,"9CW5-JNL","Female"
"GZ8S-F3J",45266122880,"GK4Q-4B3","Male"
"GZ8S-F3J",45266122881,"LTWW-SRT","Female"
"GLSW-8NC",45266122882,"G6NR-455","Male"
"GLSW-8NC",45266122883,"GV2Q-BYF","Female"
"GGD8-J4Z",45266122886,"G6NR-455","Male"
"GGD8-J4Z",45266122887,"GV2Q-BYF","Female"
"GHLG-7G8",45266122888,"G8W1-6KF","Male"
"GHLG-7G8",45266122889,"LRMB-1ZM","Female"
"G84M-5K6",45266122898,"G76W-81Z","Male"
"G84M-5K6",45266122899,"LTMY-FMC","Female"
"LDL4-HYW",45266122900,"LCRF-QR9","Male"
"LDL4-HYW",45266122901,"LYSP-1D9","Female"
"G49N-2JZ",45266122902,"G24Z-RF1","Male"
"G49N-2JZ",45266122903,"GGDW-LH6","Female"
"G83C-K8P",45266122912,"GHWD-SJG","Male"
"G83C-K8P",45266122913,"L2BV-N2N","Female"
"GZ7Q-SKS",45266122914,"GCW3-WKY","Male"
"L1QK-47X",45266122920,"GDLZ-HKD","Male"
"L1QK-47X",45266122921,"G6DW-371","Female"
"9HQ6-6GH",45266122928,"GLTR-YDK","Male"
"9HQ6-6GH",45266122929,"GLB1-8LR","Female"
"LBKY-PR1",45266122930,"M1W5-BFF","Male"
"LBKY-PR1",45266122931,"GGRM-VGM","Female"
"LHLV-GKQ",45266122933,"G6R8-N1X","Female"
"LHLV-GKQ",45266122932,"G8KM-JF3","Male"
"M12G-SFX",45266122934,"LBM7-XLR","Male"
"M12G-SFX",45266122935,"LDSR-1Y7","Female"
"G9CY-2ST",45266122944,"GHLG-7G8","Male"
"G9CY-2ST",45266122945,"GKNC-JY6","Female"
"9H17-VTZ",45266122960,"LZGQ-LJX","Male"
"9H17-VTZ",45266122961,"KDQH-DJG","Female"
"LY57-55F",45266122962,"GL9R-YL9","Male"
"LY57-55F",45266122963,"LDHQ-P5F","Female"
"GMVG-TRB",45266122964,"GZ8S-F3J","Male"
