"fid","ascendancy","parent","gender"
"LBJR-K79",105992991271,"GJQD-6SP","Female"
"G23C-HT1",105992991272,"29H4-2Y1","Male"
"G23C-HT1",105992991273,"GKZ8-Q9M","Female"
"93LP-LVJ",105992991276,"9S8N-BNB","Male"
"93LP-LVJ",105992991277,"GG6X-7XK","Female"
"LBSF-ZFR",105992991278,"KZSM-RXV","Male"
"LBSF-ZFR",105992991279,"LD9R-RBH","Female"
"LH7S-18K",105992991280,"LDW2-7WW","Male"
"LH7S-18K",105992991281,"LH7S-12Y","Female"
"LDSV-5Q1",105992991282,"LDSQ-XRK","Male"
"LDSV-5Q1",105992991283,"LCFL-9DP","Female"
"LYGH-JR3",105992991284,"LD9R-RB7","Male"
"LYGH-JR3",105992991285,"LDSS-6H5","Female"
"LZVR-GMG",105992991286,"L18X-ZNH","Male"
"LZVR-GMG",105992991287,"MVL6-5PR","Female"
"GNYN-63S",105992991288,"L8YY-G2B","Male"
"GNYN-63S",105992991289,"93BR-9XQ","Female"
"LBDM-38D",105992991290,"L8R2-SJ9","Male"
"LBDM-38D",105992991291,"LCXP-QW3","Female"
"9H16-YMP",105992991292,"L18B-R3G","Male"
"9H16-YMP",105992991293,"KDQH-DJG","Female"
"L82R-5HJ",105992991294,"LD9R-5G3","Male"
"L82R-5HJ",105992991295,"M897-QTS","Female"
"LDSQ-XRK",105992991296,"LDSK-V77","Male"
"LDSQ-XRK",105992991297,"LDSQ-F68","Female"
"LCFL-9DP",105992991298,"LB27-YWT","Male"
"LCFL-9DP",105992991299,"GWZB-NNM","Female"
"KDQW-JTJ",105992991300,"9HTX-2CD","Male"
"KDQW-JTJ",105992991301,"G39Q-HBK","Female"
"LDS9-GGV",105992991302,"LZGK-GZB","Male"
"LDS9-GGV",105992991303,"MXKR-J9R","Female"
"9MWR-GHW",105992991304,"K8M3-FZQ","Male"
"9MWR-GHW",105992991305,"LVDF-9DW","Female"
"LZ1V-KT6",105992991306,"MBPN-4DK","Male"
"LZ1V-KT6",105992991307,"9H9K-FVG","Female"
"9WL8-7LY",105992991308,"L8RK-RPS","Male"
"9WL8-7LY",105992991309,"LJG8-9LJ","Female"
"LBJR-K79",105992991310,"LYNF-SFN","Male"
"LBJR-K79",105992991311,"GJQD-6SP","Female"
"9ZC6-52H",105992991312,"LDH1-MVP","Male"
"9ZC6-52H",105992991313,"GLBW-SDB","Female"
"LDZ2-825",105992991314,"LD9Y-6D1","Male"
"LDZ2-825",105992991315,"L1Y1-VBB","Female"
"L1MN-K1H",105992991316,"LBQG-D74","Male"
"L1MN-K1H",105992991317,"GGLF-WXK","Female"
"KZF2-HJC",105992991318,"LV4Y-YSJ","Male"
"KZF2-HJC",105992991319,"GVMX-HXT","Female"
"LD9R-RB7",105992991320,"LD9R-RYR","Male"
"LD9R-RB7",105992991321,"M15L-V4Q","Female"
"LDSS-6H5",105992991322,"L133-HLP","Male"
"LDSS-6H5",105992991323,"KH8N-T92","Female"
"9H19-J7X",105992991324,"9Z8P-WSC","Male"
"9H19-J7X",105992991325,"G6BP-Z3N","Female"
"9H19-J7B",105992991326,"9HPQ-N9H","Male"
"9H19-J7B",105992991327,"GGL9-529","Female"
"LB72-KMS",105992991328,"LTY9-1SH","Male"
"LB72-KMS",105992991329,"KN8P-Q1K","Female"
"9ZC4-8MC",105992991330,"L8BY-3VJ","Male"
"9ZC4-8MC",105992991331,"94BP-X4Z","Female"
"9CFG-QM8",105992991332,"9QV2-7KT","Male"
"9CFG-QM8",105992991333,"MQ1V-6FB","Female"
"MCLW-CKN",105992991334,"GGN2-XF9","Male"
"MCLW-CKN",105992991335,"GGN2-D96","Female"
"L4BB-Z8Y",105992991336,"LDMT-HMZ","Male"
"L4BB-Z8Y",105992991337,"LD91-ST3","Female"
"GKZ8-6ZX",105992991338,"LTY9-1SH","Male"
"GKZ8-6ZX",105992991339,"KN8P-Q1K","Female"
"G9QV-BP7",105992991344,"LTBC-FCG","Male"
"G9QV-BP7",105992991345,"GZL8-FGB","Female"
"GL1T-G7R",105992991346,"GKZZ-34B","Male"
"GL1T-G7R",105992991347,"L1P1-GLB","Female"
"LHG4-N8V",105992991352,"LDSV-P4D","Male"
"LHG4-N8V",105992991353,"LDSV-PC1","Female"
"LDW2-QLB",105992991354,"LH7S-18K","Male"
"LDW2-QLB",105992991355,"LDSV-5Q1","Female"
"MGTC-QTS",105992991356,"LZ48-4FD","Male"
"MGTC-QTS",105992991357,"9HMZ-FQH","Female"
"LB23-RVZ",105992991358,"2Z98-QKN","Male"
"LB23-RVZ",105992991359,"GDCF-ZCT","Female"
"GGP2-F5N",105992991426,"GGP2-HVZ","Male"
"GVNP-M85",105992991428,"GXV8-HS7","Male"
"GVNP-M85",105992991429,"GVX4-S1J","Female"
"GVSX-686",105992991430,"GVSX-Q2D","Male"
"GVSX-686",105992991431,"GK7H-GM7","Female"
"G3C6-4D2",105992991440,"G3C6-W86","Male"
"GLLS-ZT9",105992991448,"G3C6-88R","Male"
"GLLS-ZT9",105992991449,"L24Y-7KP","Female"
"G6CJ-JJ5",105992991452,"G6CJ-CBF","Male"
"G6CJ-JJ5",105992991453,"G6CJ-TWM","Female"
"LZ48-4FD",105992991488,"LDZR-77D","Male"
"LZ48-4FD",105992991489,"GVF3-NY7","Female"
"9HMZ-FQH",105992991490,"GWH7-Y5B","Male"
"9HMZ-FQH",105992991491,"GWH7-YR9","Female"
"2Z98-QKN",105992991492,"GGD3-D92","Male"
"2Z98-QKN",105992991493,"GX56-KLT","Female"
"GDCF-ZCT",105992991494,"G94Q-8SY","Male"
"GDCF-ZCT",105992991495,"G6RT-9MK","Female"
"G2S2-PGN",105992991496,"G2SL-H2T","Male"
"G2S2-PGN",105992991497,"G2S2-Y92","Female"
"LDSQ-XRK",105992991504,"LDSK-V77","Male"
"LDSQ-XRK",105992991505,"LDSQ-F68","Female"
"LCFL-9DP",105992991506,"LB27-YWT","Male"
"LCFL-9DP",105992991507,"GWZB-NNM","Female"
"KDQW-JTJ",105992991508,"9HTX-2CD","Male"
"KDQW-JTJ",105992991509,"G39Q-HBK","Female"
"LDS9-GGV",105992991510,"LZGK-GZB","Male"
"LDS9-GGV",105992991511,"MXKR-J9R","Female"
"9MWR-GHW",105992991512,"K8M3-FZQ","Male"
"9MWR-GHW",105992991513,"LVDF-9DW","Female"
"LZ1V-KT6",105992991514,"MBPN-4DK","Male"
"LZ1V-KT6",105992991515,"9H9K-FVG","Female"
"9WL8-7LY",105992991516,"L8RK-RPS","Male"
"9WL8-7LY",105992991517,"LJG8-9LJ","Female"
"LBJR-K79",105992991518,"LYNF-SFN","Male"
"LBJR-K79",105992991519,"GJQD-6SP","Female"
"KP3F-CGB",105992991520,"GK8Y-WSW","Male"
"KP3F-CGB",105992991521,"GZRK-8R1","Female"
"9HM8-Q8C",105992991522,"GK6W-7WV","Male"
"9HM8-Q8C",105992991523,"GNQ4-PDJ","Female"
"GQFT-341",105992991524,"GXVL-81C","Male"
"GQFT-341",105992991525,"GGSB-BHD","Female"
"GG2T-QKL",105992991536,"GG2T-MRH","Male"
"GLB9-C37",105992991552,"LDSQ-XRK","Male"
"GLB9-C37",105992991553,"LCFL-9DP","Female"
"G2YH-9WG",105992991554,"KDQW-JTJ","Male"
"G2YH-9WG",105992991555,"LDS9-GGV","Female"
"GLW3-1SY",105992991556,"9MWR-GHW","Male"
"GLW3-1SY",105992991557,"LZ1V-KT6","Female"
"998F-RBL",105992991558,"9WL8-7LY","Male"
"998F-RBL",105992991559,"LBJR-K79","Female"
"9MWR-GHW",105992991560,"K8M3-FZQ","Male"
"9MWR-GHW",105992991561,"LVDF-9DW","Female"
"LZ1V-KT6",105992991562,"MBPN-4DK","Male"
"LZ1V-KT6",105992991563,"9H9K-FVG","Female"
"LH8G-2RH",105992991564,"LCVR-TFD","Male"
"LH8G-2RH",105992991565,"9Z4P-BQB","Female"
"LDW2-7JJ",105992991566,"LDW2-41W","Male"
"LDW2-7JJ",105992991567,"G4NJ-GVF","Female"
"GCWL-CDJ",105992991584,"G62J-6X7","Male"
"GCWL-CDJ",105992991585,"L1YM-5H1","Female"
"M33D-SL2",105992991624,"GMNK-7HF","Male"
"M33D-SL2",105992991625,"GKDQ-MFS","Female"
"MGTC-QTS",105992991628,"LZ48-4FD","Male"
"MGTC-QTS",105992991629,"9HMZ-FQH","Female"
"LB23-RVZ",105992991630,"2Z98-QKN","Male"
"LB23-RVZ",105992991631,"GDCF-ZCT","Female"
"G7XP-LJM",105992991632,"G3NS-W7D","Male"
"G7XP-LJM",105992991633,"G3NS-WLB","Female"
"GSHZ-VZR",105992991636,"G3NS-W7D","Male"
"GSHZ-VZR",105992991637,"G3NS-WLB","Female"
"M33D-SL2",105992991640,"GMNK-7HF","Male"
"M33D-SL2",105992991641,"GKDQ-MFS","Female"
"LDSV-P4D",105992991644,"LDSW-YMB","Male"
"LDSV-P4D",105992991645,"LDSW-YSL","Female"
"LDSV-PC1",105992991646,"LDSV-RVD","Male"
"LDSV-PC1",105992991647,"LDSV-RG8","Female"
"GSXR-ZTK",105992991744,"GQSM-6LG","Male"
"GSXR-ZTK",105992991745,"G9CZ-RB1","Female"
"L1B9-5FC",105992991746,"L8RK-RPS","Male"
"L1B9-5FC",105992991747,"LJG8-9LJ","Female"
"GGJ6-9GS",105992991748,"GGN2-4S4","Male"
"GGJ6-9GS",105992991749,"GGJD-5JJ","Female"
"G21Z-QQG",105992991752,"G21C-YGX","Male"
"G21Z-QQG",105992991753,"G8WB-J6L","Female"
"GZ2N-HCQ",105992991754,"G8WL-T7Q","Male"
"GZ2N-HCQ",105992991755,"GDSY-Z6B","Female"
"99PT-X33",105992991756,"G21J-37H","Male"
"99PT-X33",105992991757,"G21J-G8S","Female"
"GG2T-QKL",105992991760,"GG2T-MRH","Male"
"GL5J-9W9",105992991768,"L66M-KM1","Male"
"GL5J-9W9",105992991769,"L6D1-F1H","Female"
"GL5F-THJ",105992991770,"GL5F-THV","Male"
"GL5F-THJ",105992991771,"GLY3-XLV","Female"
"9CCY-TQK",105992991772,"GG5P-1YL","Male"
"G2QY-L2K",105992991776,"9Q3R-HVQ","Male"
"G2QY-L2K",105992991777,"LRS9-SFM","Female"
"GQ5D-3LK",105992991778,"GX3B-JJT","Male"
"GQ5D-3LK",105992991779,"GGBP-XNR","Female"
"L114-LXR",105992991780,"GGNK-5MP","Male"
"L114-LXR",105992991781,"GGNK-1FB","Female"
"99Y7-7KS",105992991782,"G9GW-G76","Male"
"99Y7-7KS",105992991783,"G3Q6-FGX","Female"
"99Y7-729",105992991784,"G4FK-Q44","Male"
"99Y7-729",105992991785,"L1VW-YR8","Female"
"M1TV-S13",105992991786,"GDQ8-DKP","Male"
"M1TV-S13",105992991787,"G6R6-R2X","Female"
"G72P-PF4",105992991788,"G921-VLQ","Male"
"G72P-PF4",105992991789,"GV5Q-TH3","Female"
"LDSQ-XRK",105992991796,"LDSK-V77","Male"
"LDSQ-XRK",105992991797,"LDSQ-F68","Female"
"LCFL-9DP",105992991798,"LB27-YWT","Male"
"LCFL-9DP",105992991799,"GWZB-NNM","Female"
"G32Q-P7M",105992991800,"G2L1-91V","Male"
"G32Q-P7M",105992991801,"G2H4-X2P","Female"
"GZ8W-RPD",105992991802,"GN4N-97Q","Male"
"GZ8W-RPD",105992991803,"GN4F-6CW","Female"
"G2LB-B34",105992991804,"G41T-F5J","Male"
"G2LB-B34",105992991805,"G2L1-VYC","Female"
"LZRT-363",105992991806,"GXRJ-5ZS","Male"
"LZRT-363",105992991807,"GXRV-MGW","Female"
"LDH1-MVP",105992991808,"9HPW-D5B","Male"
"LDH1-MVP",105992991809,"LDCM-8F4","Female"
"L8RK-RPS",105992991816,"GM2P-GSQ","Male"
"L8RK-RPS",105992991817,"L1PP-NHR","Female"
"LJG8-9LJ",105992991818,"LYDQ-TG6","Male"
"LJG8-9LJ",105992991819,"9HM8-2GK","Female"
"LYNF-SFN",105992991820,"GJQD-V62","Male"
"LYNF-SFN",105992991821,"G3CD-LLK","Female"
"GJQD-6SP",105992991822,"GKZ8-84G","Male"
"GJQD-6SP",105992991823,"G4Z4-XVP","Female"
"29H4-2Y1",105992991824,"GV1M-FDM","Male"
"29H4-2Y1",105992991825,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105992991826,"G2DP-9XR","Male"
"9S8N-BNB",105992991832,"LB27-YWT","Male"
"9S8N-BNB",105992991833,"GWZB-NNM","Female"
"GG6X-7XK",105992991834,"LD9Y-C7T","Male"
"GG6X-7XK",105992991835,"LD9Y-CW9","Female"
"KZSM-RXV",105992991836,"LDSS-26H","Male"
"KZSM-RXV",105992991837,"L6SC-CJF","Female"
"LD9R-RBH",105992991838,"LD9R-RYR","Male"
"LD9R-RBH",105992991839,"M15L-V4Q","Female"
"LDW2-7WW",105992991840,"LD9Y-C7T","Male"
"LDW2-7WW",105992991841,"LD9Y-CW9","Female"
"LH7S-12Y",105992991842,"9CXC-BT8","Male"
"LH7S-12Y",105992991843,"L8MP-T1Y","Female"
"LDSQ-XRK",105992991844,"LDSK-V77","Male"
"LDSQ-XRK",105992991845,"LDSQ-F68","Female"
"LCFL-9DP",105992991846,"LB27-YWT","Male"
"LCFL-9DP",105992991847,"GWZB-NNM","Female"
"LD9R-RB7",105992991848,"LD9R-RYR","Male"
"LD9R-RB7",105992991849,"M15L-V4Q","Female"
"LDSS-6H5",105992991850,"L133-HLP","Male"
"LDSS-6H5",105992991851,"KH8N-T92","Female"
"L18X-ZNH",105992991852,"9QZD-J5R","Male"
"L18X-ZNH",105992991853,"L18P-6ZG","Female"
"MVL6-5PR",105992991854,"LDW2-RVK","Male"
"MVL6-5PR",105992991855,"LDW2-RVB","Female"
"L8YY-G2B",105992991856,"GD7G-J16","Male"
"L8YY-G2B",105992991857,"KH8N-T92","Female"
"93BR-9XQ",105992991858,"GXQJ-YPP","Male"
"93BR-9XQ",105992991859,"GXQ4-M27","Female"
"L8R2-SJ9",105992991860,"G21Z-QQG","Male"
"L8R2-SJ9",105992991861,"GZ2N-HCQ","Female"
"LCXP-QW3",105992991862,"99PT-X33","Male"
"LCXP-QW3",105992991863,"G21N-VX4","Female"
"L18B-R3G",105992991864,"G2TZ-96Y","Male"
"L18B-R3G",105992991865,"G2T8-97Z","Female"
"KDQH-DJG",105992991866,"L1DD-JMP","Male"
"KDQH-DJG",105992991867,"9WY9-HRJ","Female"
"LD9R-5G3",105992991868,"LD9R-RCZ","Male"
"LD9R-5G3",105992991869,"MBWQ-SF3","Female"
"M897-QTS",105992991870,"L1R3-QH7","Male"
"M897-QTS",105992991871,"M33Z-FHV","Female"
"LDSK-V77",105992991872,"L8RR-S6X","Male"
"LDSK-V77",105992991873,"L8RR-S6J","Female"
"LDSQ-F68",105992991874,"9CCG-XPQ","Male"
"LDSQ-F68",105992991875,"GFQJ-6W3","Female"
"LB27-YWT",105992991876,"GH7M-QSF","Male"
"LB27-YWT",105992991877,"LYTM-8KB","Female"
"GWZB-NNM",105992991878,"L8YY-PH5","Male"
"GWZB-NNM",105992991879,"KFX1-BZD","Female"
"9HTX-2CD",105992991880,"9HRG-JDL","Male"
"9HTX-2CD",105992991881,"LDH1-G9D","Female"
"G39Q-HBK",105992991882,"KX2S-NWF","Male"
"G39Q-HBK",105992991883,"L7GV-KKS","Female"
"LZGK-GZB",105992991884,"LZ8D-9DK","Male"
"LZGK-GZB",105992991885,"GK9J-9XB","Female"
"MXKR-J9R",105992991886,"9QZD-J5R","Male"
"MXKR-J9R",105992991887,"L18P-6ZG","Female"
"K8M3-FZQ",105992991888,"GFR1-8PR","Male"
"K8M3-FZQ",105992991889,"GFR1-JPJ","Female"
"MBPN-4DK",105992991892,"GFR1-8PR","Male"
"MBPN-4DK",105992991893,"GFR1-JPJ","Female"
"9H9K-FVG",105992991894,"LZ9M-HWG","Male"
"9H9K-FVG",105992991895,"9M85-YGM","Female"
"L8RK-RPS",105992991896,"GM2P-GSQ","Male"
"L8RK-RPS",105992991897,"L1PP-NHR","Female"
"LJG8-9LJ",105992991898,"LYDQ-TG6","Male"
"LJG8-9LJ",105992991899,"9HM8-2GK","Female"
"LYNF-SFN",105992991900,"GJQD-V62","Male"
"LYNF-SFN",105992991901,"G3CD-LLK","Female"
"GJQD-6SP",105992991902,"GKZ8-84G","Male"
"GJQD-6SP",105992991903,"G4Z4-XVP","Female"
"LDH1-MVP",105992991904,"9HPW-D5B","Male"
"LDH1-MVP",105992991905,"LDCM-8F4","Female"
"LD9Y-6D1",105992991908,"LZ46-LHN","Male"
"LD9Y-6D1",105992991909,"LD91-9V4","Female"
"L1Y1-VBB",105992991910,"GST3-QGQ","Male"
"L1Y1-VBB",105992991911,"GXQH-6WQ","Female"
"LBQG-D74",105992991912,"GL3X-BJK","Male"
"LBQG-D74",105992991913,"GL3X-5GJ","Female"
"LV4Y-YSJ",105992991916,"GFDZ-7RM","Male"
"LV4Y-YSJ",105992991917,"GX4R-MR6","Female"
"GVMX-HXT",105992991918,"LDQG-BTM","Male"
"GVMX-HXT",105992991919,"LX3P-W6Q","Female"
"LD9R-RYR",105992991920,"LCRR-KM2","Male"
"LD9R-RYR",105992991921,"LDW5-JN2","Female"
"M15L-V4Q",105992991922,"LD9Y-C7T","Male"
"M15L-V4Q",105992991923,"LD9Y-CW9","Female"
"L133-HLP",105992991924,"94T6-749","Male"
"L133-HLP",105992991925,"GLLC-968","Female"
"KH8N-T92",105992991926,"L1DW-Q5N","Male"
"KH8N-T92",105992991927,"2781-6PP","Female"
"9Z8P-WSC",105992991928,"GLZ5-7C1","Male"
"9Z8P-WSC",105992991929,"GLZ5-QPY","Female"
"9HPQ-N9H",105992991932,"LCRR-KM2","Male"
"9HPQ-N9H",105992991933,"LDW5-JN2","Female"
"GGL9-529",105992991934,"9CCG-XPQ","Male"
"GGL9-529",105992991935,"GGLS-N6L","Female"
"LTY9-1SH",105992991936,"LY2Z-QRH","Male"
"LTY9-1SH",105992991937,"L4BQ-YTJ","Female"
"KN8P-Q1K",105992991938,"LDMK-PYT","Male"
"KN8P-Q1K",105992991939,"L1WB-GXK","Female"
"L8BY-3VJ",105992991940,"L8YY-PP2","Male"
"L8BY-3VJ",105992991941,"LT5Z-556","Female"
"94BP-X4Z",105992991942,"LBGF-H83","Male"
"94BP-X4Z",105992991943,"LZ56-WY6","Female"
"9QV2-7KT",105992991944,"GLZ7-RHB","Male"
"9QV2-7KT",105992991945,"G8WY-FX8","Female"
"MQ1V-6FB",105992991946,"94YF-JDG","Male"
"MQ1V-6FB",105992991947,"G8WY-6L8","Female"
"GGN2-XF9",105992991948,"GMNS-Q4L","Male"
"GGN2-XF9",105992991949,"GV6H-71V","Female"
"GGN2-D96",105992991950,"LDMT-HMZ","Male"
"GGN2-D96",105992991951,"LD91-ST3","Female"
"LDMT-HMZ",105992991952,"L8BY-3VJ","Male"
"LDMT-HMZ",105992991953,"94BP-X4Z","Female"
"LD91-ST3",105992991954,"L8YY-5HK","Male"
"LD91-ST3",105992991955,"L8WB-D2Z","Female"
"LTY9-1SH",105992991956,"LY2Z-QRH","Male"
"LTY9-1SH",105992991957,"L4BQ-YTJ","Female"
"KN8P-Q1K",105992991958,"LDMK-PYT","Male"
"KN8P-Q1K",105992991959,"L1WB-GXK","Female"
"LTBC-FCG",105992991968,"LZZ9-DZP","Male"
"LTBC-FCG",105992991969,"LYXN-DBC","Female"
"GZL8-FGB",105992991970,"G8R1-HG3","Male"
"GZL8-FGB",105992991971,"GKZZ-P14","Female"
"GKZZ-34B",105992991972,"M6YB-X4X","Male"
"GKZZ-34B",105992991973,"GZRK-8NP","Female"
"L1P1-GLB",105992991974,"L8YJ-SXF","Male"
"L1P1-GLB",105992991975,"L5YX-NJM","Female"
"LDSV-P4D",105992991984,"LDSW-YMB","Male"
"LDSV-P4D",105992991985,"LDSW-YSL","Female"
"LDSV-PC1",105992991986,"LDSV-RVD","Male"
"LDSV-PC1",105992991987,"LDSV-RG8","Female"
"LH7S-18K",105992991988,"LDW2-7WW","Male"
"LH7S-18K",105992991989,"LH7S-12Y","Female"
"LDSV-5Q1",105992991990,"LDSQ-XRK","Male"
"LDSV-5Q1",105992991991,"LCFL-9DP","Female"
"LZ48-4FD",105992991992,"LDZR-77D","Male"
"LZ48-4FD",105992991993,"GVF3-NY7","Female"
"9HMZ-FQH",105992991994,"GWH7-Y5B","Male"
