"fid","ascendancy","parent","gender"
"KZ38-GLR",11913426680,"9CCZ-PKB","Male"
"KZ38-GLR",11913426681,"L75S-MVR","Female"
"LZLH-GT3",11913426682,"GFDK-48G","Male"
"LZLH-GT3",11913426683,"GNC1-PKH","Female"
"G9GH-9BQ",11913426684,"GD2L-TGY","Male"
"G9GH-9BQ",11913426685,"LJL1-FRP","Female"
"LHXS-J8W",11913426686,"G6R8-7WV","Male"
"LHXS-J8W",11913426687,"L7GV-JX4","Female"
"LZGQ-LJX",11913426704,"KDQW-JTJ","Male"
"LZGQ-LJX",11913426705,"LDS9-GGV","Female"
"KDQH-DJG",11913426706,"L1DD-JMP","Male"
"KDQH-DJG",11913426707,"9WY9-HRJ","Female"
"GL9R-YL9",11913426708,"LD95-VV6","Male"
"GL9R-YL9",11913426709,"9H2F-HV5","Female"
"LDHQ-P5F",11913426710,"LD9R-RB7","Male"
"LDHQ-P5F",11913426711,"LDSS-6H5","Female"
"GLTR-YDK",11913426752,"GLB6-MQV","Male"
"GLB1-8LR",11913426754,"GMNX-JGH","Male"
"GLB1-8LR",11913426755,"L2SF-BXZ","Female"
"M1W5-BFF",11913426756,"9376-JCH","Male"
"M1W5-BFF",11913426757,"9HVH-9GD","Female"
"LBM7-XLR",11913426764,"GN1K-X6S","Male"
"LBM7-XLR",11913426765,"G2ZJ-FVP","Female"
"LDSR-1Y7",11913426766,"G7X3-T3S","Male"
"LDSR-1Y7",11913426767,"GNHC-9DJ","Female"
"L2KK-9QQ",11913426776,"GDLZ-FG2","Male"
"LYJW-SB8",11913426778,"GLBB-F62","Male"
"LYPR-VX5",11913426800,"GD65-2F2","Male"
"LYPR-VX5",11913426801,"KNSN-3NT","Female"
"LY6D-WK1",11913426802,"LT8Q-95L","Male"
"LY6D-WK1",11913426803,"G63V-9WW","Female"
"LY6D-VDY",11913426804,"KFRR-NHN","Male"
"LY6D-VDY",11913426805,"9QQN-L3P","Female"
"LY6D-V66",11913426806,"LVVK-HVJ","Male"
"LY6D-V66",11913426807,"GX26-XRJ","Female"
"GLTR-YDK",11913426816,"GLB6-MQV","Male"
"GLB1-8LR",11913426818,"GMNX-JGH","Male"
"GLB1-8LR",11913426819,"L2SF-BXZ","Female"
"M1W5-BFF",11913426820,"9376-JCH","Male"
"M1W5-BFF",11913426821,"9HVH-9GD","Female"
"LBM7-XLR",11913426828,"GN1K-X6S","Male"
"LBM7-XLR",11913426829,"G2ZJ-FVP","Female"
"LDSR-1Y7",11913426830,"G7X3-T3S","Male"
"LDSR-1Y7",11913426831,"GNHC-9DJ","Female"
"L2KK-9QQ",11913426840,"GDLZ-FG2","Male"
"LYJW-SB8",11913426842,"GLBB-F62","Male"
"LYPR-VX5",11913426864,"GD65-2F2","Male"
"LYPR-VX5",11913426865,"KNSN-3NT","Female"
"LY6D-WK1",11913426866,"LT8Q-95L","Male"
"LY6D-WK1",11913426867,"G63V-9WW","Female"
"LY6D-VDY",11913426868,"KFRR-NHN","Male"
"LY6D-VDY",11913426869,"9QQN-L3P","Female"
"LY6D-V66",11913426870,"LVVK-HVJ","Male"
"LY6D-V66",11913426871,"GX26-XRJ","Female"
"9CW5-VJ1",11913426896,"KJ5F-4ZR","Male"
"9CW5-VJ1",11913426897,"LDMG-1HD","Female"
"9WPP-TXN",11913426898,"GJW6-BQP","Male"
"9WPP-TXN",11913426899,"GJWX-7W6","Female"
"GNTW-BYM",11913426900,"G26B-199","Male"
"K8D7-F5D",11913426912,"LZS9-ZC2","Male"
"K8D7-F5D",11913426913,"LZ61-F76","Female"
"LDZ2-8G7",11913426916,"KNXX-WBQ","Male"
"LDZ2-8G7",11913426917,"LDZ2-8LP","Female"
"LY6V-8G3",11913426918,"LDMT-HMZ","Male"
"LY6V-8G3",11913426919,"LD91-ST3","Female"
"LDSS-8WS",11913426920,"L7LT-X1D","Male"
"9ZCG-R7L",11913426922,"KZPV-BQM","Male"
"9ZCG-R7L",11913426923,"GG81-W5D","Female"
"LRHH-9JN",11913426924,"M1VS-25N","Male"
"LRHH-9JN",11913426925,"LDSS-KHY","Female"
"LZGK-6BD",11913426926,"LZGQ-LJX","Male"
"LZGK-6BD",11913426927,"GG5V-KXG","Female"
"G652-89H",11913426928,"LDSS-8LB","Male"
"G652-89H",11913426929,"G2RP-CG1","Female"
"GQJ4-YYT",11913426930,"GKZZ-9SN","Male"
"GQJ4-YYT",11913426931,"GLND-D3K","Female"
"G78W-VCW",11913426932,"GXB3-LRB","Male"
"G78W-VCW",11913426933,"G2N1-CGQ","Female"
"MM93-ND3",11913426934,"GLB1-ZRJ","Male"
"LDW5-66P",11913426936,"LD9R-RB7","Male"
"LDW5-66P",11913426937,"LDSS-6H5","Female"
"LDW5-623",11913426938,"LDMT-HMZ","Male"
"LDW5-623",11913426939,"LD91-ST3","Female"
"KCXK-S69",11913426940,"L8MB-ZMK","Male"
"KCXK-S69",11913426941,"MB1Q-ZWW","Female"
"GJR2-7VD",11913426942,"LDMT-W6R","Male"
"GJR2-7VD",11913426943,"LT83-H6M","Female"
"M87V-HP4",11913426944,"K45G-2W3","Male"
"M87V-HP4",11913426945,"GK27-4H4","Female"
"G63X-QFV",11913426976,"KN4J-P1M","Male"
"G63X-QFV",11913426977,"L8M6-YW7","Female"
"G99Y-MH6",11913426978,"9SZ7-ST1","Male"
"G99Y-MH6",11913426979,"GLFN-R55","Female"
"9MCW-H9P",11913429568,"GG6S-2BY","Male"
"9MCW-H9P",11913429569,"GG63-4MD","Female"
"LZXG-VZR",11913429570,"MWF8-4S6","Male"
"LZXG-VZR",11913429571,"LHP9-BCW","Female"
"GJH4-VMH",11913429572,"GGVV-JV1","Male"
"GJH4-VMH",11913429573,"LZGK-6BD","Female"
"L51Z-YFC",11913429574,"93QW-7B5","Male"
"L51Z-YFC",11913429575,"L5Z6-3KF","Female"
"G766-HFN",11913429576,"GJBB-67C","Male"
"G766-HFN",11913429577,"LC74-16M","Female"
"GX5D-SMY",11913429578,"G7R8-TFL","Male"
"GX5D-SMY",11913429579,"GL5H-4SB","Female"
"LYD5-77Z",11913429584,"LBH1-CN5","Male"
"LYD5-77Z",11913429585,"GZ54-F3Q","Female"
"99Y7-68F",11913429586,"9S8D-D66","Male"
"99Y7-68F",11913429587,"29W7-SYL","Female"
"LYPN-17G",11913429588,"GSHP-SHH","Male"
"LYPN-17G",11913429589,"GH7F-HC5","Female"
"LYPJ-9YN",11913429590,"M5YG-KD2","Male"
"LYPJ-9YN",11913429591,"9H8X-KY4","Female"
"LR7G-KPV",11913429608,"G7FT-69V","Male"
"LR7G-LCS",11913429610,"MBKH-JGP","Male"
"LR7G-LCS",11913429611,"LK3D-969","Female"
"LZC1-FD4",11913429612,"LYGW-LSQ","Male"
"LZC1-FD4",11913429613,"LYGW-PSS","Female"
"GX1K-475",11913429618,"GXQK-868","Male"
"LBS1-VRM",11913429624,"LJRG-7ST","Male"
"LBS1-VRM",11913429625,"28WM-FQ6","Female"
"LT7J-3T8",11913429626,"GDTX-41X","Male"
"LT7J-3T8",11913429627,"GX4S-QCJ","Female"
"GKGD-BLB",11913429628,"GJJG-R4Y","Male"
"GKGD-BLB",11913429629,"GJJP-9P7","Female"
"CC8V-FKX",11913429630,"G9TY-VXY","Male"
"CC8V-FKX",11913429631,"G4HJ-NJK","Female"
"L8MP-2J1",11913429632,"GZRV-8CK","Male"
"L8MP-2J1",11913429633,"GZ5R-DG5","Female"
"LD9K-7K1",11913429634,"GC42-2ND","Male"
"LD9K-7K1",11913429635,"G2L1-PZL","Female"
"LBF7-B8L",11913429636,"GX78-G1S","Male"
"LBF7-B8L",11913429637,"9C71-2YY","Female"
"G64M-9XP",11913429648,"9S8N-GKX","Male"
"G64M-9XP",11913429649,"GNBX-CPL","Female"
"GFPR-TPD",11913429656,"G2NN-KBR","Male"
"GFPR-TPD",11913429657,"G2NJ-QX1","Female"
"GXNJ-MB2",11913429658,"LBKR-92G","Male"
"GXNJ-MB2",11913429659,"GFPY-73D","Female"
"29TB-Z2R",11913429661,"MVX3-57J","Female"
"KLXB-KKN",11913429662,"L2Y4-PFW","Male"
"KLXB-KKN",11913429663,"GDBL-R24","Female"
"MSKZ-W5S",11913429664,"GWWR-RQG","Male"
"MSKZ-W5S",11913429665,"9C6J-5YW","Female"
"LBD9-6NQ",11913429666,"LYPN-17G","Male"
"LBD9-6NQ",11913429667,"LYPJ-9YN","Female"
"9HBT-X6S",11913429672,"LBBZ-8DB","Male"
"9HBT-X6S",11913429673,"LHZT-ZL9","Female"
"LT6K-DY9",11913429676,"LTTW-D77","Male"
"LT6K-DY9",11913429677,"9Q6H-FC9","Female"
"9HZT-7LN",11913429678,"LY3Z-KKZ","Male"
"9HZT-7LN",11913429679,"LDYW-LVH","Female"
"L1K5-FJP",11913429680,"L8MP-2J1","Male"
"L1K5-FJP",11913429681,"LD9K-7K1","Female"
"L8MP-2JT",11913429682,"LBF7-B8L","Male"
"L8MP-2JT",11913429683,"GVB8-B3R","Female"
"GG5H-CV7",11913429686,"GXBV-X8H","Male"
"GG5H-CV7",11913429687,"GLMN-2F1","Female"
"LD33-SRT",11913429688,"G64M-9XP","Male"
"LD33-SRT",11913429689,"G6NH-PT8","Female"
"LD33-S1W",11913429692,"GFPR-TPD","Male"
"LD33-S1W",11913429693,"GXNJ-MB2","Female"
"LD33-S1Z",11913429694,"29TB-Z2R","Male"
"LD33-S1Z",11913429695,"KLXB-KKN","Female"
"LZS9-ZC2",11913431456,"9HYQ-M4G","Male"
"LZS9-ZC2",11913431457,"GJGW-QM6","Female"
"LZ61-F76",11913431458,"LZ19-924","Male"
"LZ61-F76",11913431459,"GL5F-YH1","Female"
"LZS9-ZC2",11913431460,"9HYQ-M4G","Male"
"LZS9-ZC2",11913431461,"GJGW-QM6","Female"
"LZ61-F76",11913431462,"LZ19-924","Male"
"LZ61-F76",11913431463,"GL5F-YH1","Female"
"LRFW-FFD",11913431464,"LTFG-ZR8","Male"
"LRFW-FFD",11913431465,"99HN-W8M","Female"
"GDQ1-93V",11913431466,"GX4S-B53","Male"
"GDQ1-93V",11913431467,"GVLD-N4D","Female"
"LZS9-ZC2",11913431472,"9HYQ-M4G","Male"
"LZS9-ZC2",11913431473,"GJGW-QM6","Female"
"LZ61-F76",11913431474,"LZ19-924","Male"
"LZ61-F76",11913431475,"GL5F-YH1","Female"
"LRFW-FFD",11913431480,"LTFG-ZR8","Male"
"LRFW-FFD",11913431481,"99HN-W8M","Female"
"GDQ1-93V",11913431482,"GX4S-B53","Male"
"GDQ1-93V",11913431483,"GVLD-N4D","Female"
"LZS9-ZC2",11913433504,"9HYQ-M4G","Male"
"LZS9-ZC2",11913433505,"GJGW-QM6","Female"
"LZ61-F76",11913433506,"LZ19-924","Male"
"LZ61-F76",11913433507,"GL5F-YH1","Female"
"LZS9-ZC2",11913433508,"9HYQ-M4G","Male"
"LZS9-ZC2",11913433509,"GJGW-QM6","Female"
"LZ61-F76",11913433510,"LZ19-924","Male"
"LZ61-F76",11913433511,"GL5F-YH1","Female"
"LRFW-FFD",11913433512,"LTFG-ZR8","Male"
"LRFW-FFD",11913433513,"99HN-W8M","Female"
"GDQ1-93V",11913433514,"GX4S-B53","Male"
"GDQ1-93V",11913433515,"GVLD-N4D","Female"
"LZS9-ZC2",11913433520,"9HYQ-M4G","Male"
"LZS9-ZC2",11913433521,"GJGW-QM6","Female"
"LZ61-F76",11913433522,"LZ19-924","Male"
"LZ61-F76",11913433523,"GL5F-YH1","Female"
"LRFW-FFD",11913433528,"LTFG-ZR8","Male"
"LRFW-FFD",11913433529,"99HN-W8M","Female"
"GDQ1-93V",11913433530,"GX4S-B53","Male"
"GDQ1-93V",11913433531,"GVLD-N4D","Female"
"LBQ5-2VD",11913434112,"LYSP-4NJ","Male"
"LBQ5-2VD",11913434113,"GSJT-G73","Female"
"LKFK-1QD",11913434116,"LDHQ-8F9","Male"
"LKFK-1QD",11913434117,"LZ8G-FWR","Female"
"LBK3-87T",11913434118,"L51Z-XMG","Male"
"LBK3-87T",11913434119,"GJR2-7VD","Female"
"L89M-VTH",11913434144,"LKT4-7DC","Male"
"L89M-VTH",11913434145,"GC4L-3LR","Female"
"GH11-XJR",11913434146,"GNWG-SJM","Male"
"GH11-XJR",11913434147,"GNWL-149","Female"
"GQRB-6ZZ",11913434242,"LHRF-FSJ","Male"
"GQRB-6ZZ",11913434243,"L83F-5VM","Female"
"LYVW-SND",11913434368,"LBQ5-2VD","Male"
"LYVW-SND",11913434369,"GGX2-ZBM","Female"
"G3DF-378",11913434370,"LKFK-1QD","Male"
"G3DF-378",11913434371,"LBK3-87T","Female"
"G7FT-69V",11913434448,"9CW5-P6F","Male"
"G7FT-69V",11913434449,"LDST-N8J","Female"
"MBKH-JGP",11913434452,"MFHW-5JK","Male"
"MBKH-JGP",11913434453,"MFHW-5VS","Female"
"LK3D-969",11913434454,"G6TM-93Y","Male"
"LK3D-969",11913434455,"GGRL-52X","Female"
"LJRG-7ST",11913434480,"GN9S-PHK","Male"
"28WM-FQ6",11913434482,"9HV8-NJK","Male"
"28WM-FQ6",11913434483,"GV2T-G5N","Female"
"GDTX-41X",11913434484,"G6Y8-CVK","Male"
"GX4S-QCJ",11913434486,"L8MP-TBP","Male"
"GX4S-QCJ",11913434487,"GQPW-RMC","Female"
"GJJP-9P7",11913434490,"MFHW-5JK","Male"
"GJJP-9P7",11913434491,"MFHW-5VS","Female"
"G9TY-VXY",11913434492,"MFHW-5JK","Male"
"G9TY-VXY",11913434493,"MFHW-5VS","Female"
"G4HJ-NJK",11913434494,"LBLT-J4B","Male"
"G4HJ-NJK",11913434495,"LTPD-H8X","Female"
"GLB6-MQV",11913434624,"GLBD-RNZ","Male"
"GLB6-MQV",11913434625,"GLBX-KJJ","Female"
"GMNX-JGH",11913434628,"G9WK-ZB3","Male"
"GMNX-JGH",11913434629,"GHS6-1TP","Female"
"L2SF-BXZ",11913434630,"L1Q3-L7Z","Male"
"L2SF-BXZ",11913434631,"2R66-L8T","Female"
"9376-JCH",11913434632,"KNW5-CM9","Male"
"9376-JCH",11913434633,"LCRM-5HJ","Female"
"9HVH-9GD",11913434634,"LHW9-VZ4","Male"
"9HVH-9GD",11913434635,"GKKW-24R","Female"
"GDLZ-FG2",11913434672,"GLBB-NNX","Male"
"GD65-2F2",11913434720,"G2RV-DFJ","Male"
"GD65-2F2",11913434721,"G2RJ-1WJ","Female"
"KNSN-3NT",11913434722,"KNQ6-9ZF","Male"
"LT8Q-95L",11913434724,"LDS9-GTK","Male"
"LT8Q-95L",11913434725,"GMN3-7TX","Female"
"LVVK-HVJ",11913434732,"LT83-QKS","Male"
"LVVK-HVJ",11913434733,"GDG2-NJC","Female"
"GX26-XRJ",11913434734,"G9M5-FF1","Male"
"GX26-XRJ",11913434735,"GN9F-M6Q","Female"
"KJ5F-4ZR",11913434784,"LZS9-ZC2","Male"
"KJ5F-4ZR",11913434785,"LZ61-F76","Female"
"LDMG-1HD",11913434786,"KZPV-BQM","Male"
"LDMG-1HD",11913434787,"MP6J-D9N","Female"
"GJW6-BQP",11913434788,"GGT9-98G","Male"
"GJW6-BQP",11913434789,"GGTM-B2D","Female"
"G26B-199",11913434792,"GKJW-D8S","Male"
"G26B-199",11913434793,"GJY8-7WZ","Female"
"LZS9-ZC2",11913434816,"9HYQ-M4G","Male"
"LZS9-ZC2",11913434817,"GJGW-QM6","Female"
"LZ61-F76",11913434818,"LZ19-924","Male"
"LZ61-F76",11913434819,"GL5F-YH1","Female"
"KNXX-WBQ",11913434824,"LHPZ-9WQ","Male"
"KNXX-WBQ",11913434825,"LCT8-QVQ","Female"
"LDMT-HMZ",11913434828,"L8BY-3VJ","Male"
"LDMT-HMZ",11913434829,"94BP-X4Z","Female"
"LD91-ST3",11913434830,"L8YY-5HK","Male"
"LD91-ST3",11913434831,"L8WB-D2Z","Female"
"KZPV-BQM",11913434836,"L8RR-4KG","Male"
"KZPV-BQM",11913434837,"99QT-MCB","Female"
"M1VS-25N",11913434840,"LDSS-KJ6","Male"
"M1VS-25N",11913434841,"L28D-TJH","Female"
"LDSS-KHY",11913434842,"LYCY-PN6","Male"
"LDSS-KHY",11913434843,"LDSS-KKV","Female"
"LZGQ-LJX",11913434844,"KDQW-JTJ","Male"
"LZGQ-LJX",11913434845,"LDS9-GGV","Female"
"LDSS-8LB",11913434848,"LVMF-2JP","Male"
"LDSS-8LB",11913434849,"GW2T-LDK","Female"
"G2RP-CG1",11913434850,"LDSS-D1D","Male"
"G2RP-CG1",11913434851,"GKZ8-SNZ","Female"
"LD9R-RB7",11913434864,"LD9R-RYR","Male"
"LD9R-RB7",11913434865,"M15L-V4Q","Female"
"LDSS-6H5",11913434866,"L133-HLP","Male"
"LDSS-6H5",11913434867,"KH8N-T92","Female"
"LDMT-HMZ",11913434868,"L8BY-3VJ","Male"
"LDMT-HMZ",11913434869,"94BP-X4Z","Female"
"LD91-ST3",11913434870,"L8YY-5HK","Male"
"LD91-ST3",11913434871,"L8WB-D2Z","Female"
"L8MB-ZMK",11913434872,"L8YY-PD5","Male"
"L8MB-ZMK",11913434873,"MBV2-T1M","Female"
"MB1Q-ZWW",11913434874,"GKZZ-K49","Male"
"MB1Q-ZWW",11913434875,"GL6R-9XP","Female"
"LDMT-W6R",11913434876,"KJP2-TBR","Male"
"LDMT-W6R",11913434877,"GFN3-DQ5","Female"
"LT83-H6M",11913434878,"GQ59-8LX","Male"
"LT83-H6M",11913434879,"GSCJ-Z9D","Female"
"LKVW-H7J",11913434880,"KZW1-FM6","Male"
"L4S5-G86",11913434888,"GKBP-PCS","Male"
"L4S5-G86",11913434889,"GKB5-VTP","Female"
"9HYH-BLK",11913434890,"MTDX-9RL","Male"
"9HYH-BLK",11913434891,"MKK9-C8B","Female"
"GDG8-GMK",11913434892,"GX2C-ZLS","Male"
"GDG8-GMK",11913434893,"GX2C-W84","Female"
"GXT8-RQB",11913434894,"LRSD-3X2","Male"
"GXT8-RQB",11913434895,"KLXB-633","Female"
"G65L-R7P",11913434896,"GGWK-CH2","Male"
"G65L-R7P",11913434897,"GG4S-LWT","Female"
"LRQK-4J7",11913434898,"G7LK-VGP","Male"
"LRQK-4J7",11913434899,"G7LK-V4Q","Female"
"9HF3-QC7",11913434900,"9HF3-7QQ","Male"
"9HF3-QC7",11913434901,"G8ZW-NP6","Female"
"LY21-KD3",11913434902,"9HF3-7QH","Male"
"LY21-KD3",11913434903,"GVHC-NZG","Female"
"G65L-R7P",11913434944,"GGWK-CH2","Male"
"G65L-R7P",11913434945,"GG4S-LWT","Female"
"LRQK-4J7",11913434946,"G7LK-VGP","Male"
"LRQK-4J7",11913434947,"G7LK-V4Q","Female"
"9HF3-QC7",11913434948,"9HF3-7QQ","Male"
"9HF3-QC7",11913434949,"G8ZW-NP6","Female"
"LY21-KD3",11913434950,"9HF3-7QH","Male"
"LY21-KD3",11913434951,"GVHC-NZG","Female"
"G2VL-4QK",11913434960,"G8R4-ZBJ","Male"
"LVZ5-9LT",11913434964,"KFYT-G84","Male"
"LVZ5-9LT",11913434965,"LDSS-LKR","Female"
"LTFJ-P8P",11913434966,"LDMT-HMZ","Male"
"LTFJ-P8P",11913434967,"LD91-ST3","Female"
"GZGY-PHB",11913434968,"KFPX-KY8","Male"
"GZGY-PHB",11913434969,"LZX2-BDJ","Female"
"GW2T-W8K",11913434971,"GZ68-X5M","Female"
"GW2T-W8K",11913434970,"GLMN-FFB","Male"
